key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
625-670,625,670,0.5778104732876113,0.000014798700674080826,0,1,0,0.000014798700674080826,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.35833333333333334,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,4,AS,0
625-740,625,740,0.6327102877255708,0.000024664501123468042|0.000012332250561734021,0.05,0.95,0.19,0.000024664501123468042,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.35833333333333334,,,Japan,,1,4,AS,0.12833333333333333
625-750,625,750,2.0804816911701605,0.0002762424125828421|0.00016278570741488907,0.1,0.9,0.36000000000000004,0.0002762424125828421,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.35833333333333334,,,India,,1,4,AS,0.15964285714285723
630-645,630,645,1.383564851822449,0.000059194802696323394,1,0,0,0.000059194802696323394,,,Iran (Persia),,4,4,AF,0.12,,,Iraq (Mesopotamia),,4,4,AS,0.2175
630-740,630,740,0.0900317744648699,0.00008632575393213825,0,1,0,0.00008632575393213825,,,Iran (Persia),,4,4,AF,0.12,,,Japan,,1,4,AS,0.12833333333333333
630-750,630,750,0.5293859683789034,0.000352702366065593,0,1,0,0.000352702366065593,,,Iran (Persia),,4,4,AF,0.12,,,India,,1,4,AS,0.15964285714285723
630-780,630,780,0.5637811594370775,0.00008632575393213825,0,1,0,0.00008632575393213825,,,Iran (Persia),,4,4,AF,0.12,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
640-645,640,645,1.290247799283194,0.00005426190247162979,0,1,0,0.00005426190247162979,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002,,,Iraq (Mesopotamia),,4,4,AS,0.2175
640-651,640,651,1.4247064056969085,0.0002762424125828421|0.000019731600898774435,1,0,0,0.0002762424125828421,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002,,,Egypt Arab Republic (Egypt),,2,4,AF,0
640-652,640,652,1.571525978618557,0.0001208560555049934,0,1,0,0.0001208560555049934,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002,,,Syria,,4,4,AS,0.2258333333333334
640-666,640,666,1.651532734682956,0.00011345670516795301,1,0,0,0.00011345670516795301,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002,,,Israel,,2,4,WE,0.016363636363636365
645-652,645,652,3.1948892683842587,0.0002195140599988656,1,0,0,0.0002195140599988656,,,Iraq (Mesopotamia),,4,4,AS,0.2175,,,Syria,,4,4,AS,0.2258333333333334
645-670,645,670,1.3343452061260497,0.000024664501123468042,0,1,0,0.000024664501123468042,,,Iraq (Mesopotamia),,4,4,AS,0.2175,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,4,AS,0
645-740,645,740,1.3478713883709026,0.00012332250561734021|0.000027130951235814844,0,1,0,0.00012332250561734021,,,Iraq (Mesopotamia),,4,4,AS,0.2175,,,Japan,,1,4,AS,0.12833333333333333
645-750,645,750,1.056250934829423,0.00019978245910009113|0.00018005085820131672,0,1,0,0.00019978245910009113,,,Iraq (Mesopotamia),,4,4,AS,0.2175,,,India,,1,4,AS,0.15964285714285723
645-780,645,780,2.4945827591968093,0.00021458115977417199|0.0000024664501123468044,0,1,0,0.00021458115977417199,,,Iraq (Mesopotamia),,4,4,AS,0.2175,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
651-652,651,652,0.48325353858643766,0.00008385930381979144,0,1,0,0.00008385930381979144,,,Egypt Arab Republic (Egypt),,2,4,AF,0,,,Syria,,4,4,AS,0.2258333333333334
651-670,651,670,0.8377482899395754,0.00008632575393213825,0,1,0,0.00008632575393213825,,,Egypt Arab Republic (Egypt),,2,4,AF,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,4,AS,0
651-740,651,740,0.48227904385765413,0.00018991665865070393|0.0002984404635939633,0,1,0,0.0002984404635939633,,,Egypt Arab Republic (Egypt),,2,4,AF,0,,,Japan,,1,4,AS,0.12833333333333333
651-750,651,750,1.849755976698822,0.00040203136831252914|0.0025404436157172084,0,1,0,0.0025404436157172084,,,Egypt Arab Republic (Egypt),,2,4,AF,0,,,India,,1,4,AS,0.15964285714285723
651-770,651,770,0.5025491279651594,0.00004192965190989567|0.0001849837584260103,0,1,0,0.0001849837584260103,,,Egypt Arab Republic (Egypt),,2,4,AF,0,,,Pakistan,,1,4,AS,0.021111111111111122
651-780,651,780,1.7396835160959607,0.0002244469602235592|0.0004488939204471193,0,1,0,0.0004488939204471193,,,Egypt Arab Republic (Egypt),,2,4,AF,0,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
651-900,651,900,0.8359095150840599,0.0009051871912312781|0.0000024664501123468044,0,1,0,0.0009051871912312781,,,Egypt Arab Republic (Egypt),,2,4,AF,0,,,Australia,,1,4,WE,0.3423076923076923
666-840,666,840,0.13088564000969102,0.000027130951235814844,0,1,0,0.000027130951235814844,,,Israel,,2,4,WE,0.016363636363636365,,,Philippines,,1,3,WE,0.12090909090909098
666-94,94,666,0.9408119408721526,0.0000073993503370404225,0,1,0,0.0000073993503370404225,,,Costa Rica,,3,5,LA,0,,,Israel,,2,4,WE,0.016363636363636365
670-70,70,670,1.5240375101092285,0.0001652521575272359,1,0,0,0.0001652521575272359,,,Mexico,,3,4,AF,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,4,AS,0
670-750,670,750,0.13046004805986636,0.00010359090471856577,0,1,0,0.00010359090471856577,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,4,AS,0,,,India,,1,4,AS,0.15964285714285723
670-780,670,780,0.7250539475013297,0.00004439610202224248,0,1,0,0.00004439610202224248,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,4,AS,0,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
670-850,670,850,0.11093072018552791,0.000029597401348161653,0,1,0,0.000029597401348161653,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,4,AS,0,,,Indonesia (Dutch East Indies),,1,4,AS,0.02111111111111113
670-93,93,670,1.4536631615005182,0.0000073993503370404225,1,0,0,0.0000073993503370404225,,,Nicaragua,,3,4,AS,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,4,AS,0
68-93,68,93,1.1359036338114605,0.000004932900224693618,1,0,0,0.000004932900224693618,,,Netherlands Antilles,,3,5,LA,0,,,Nicaragua,,3,4,AS,0
70-710,70,710,1.2554156247935362,0.0003502359159532462,0,1,0,0.0003502359159532462,,,Mexico,,3,4,AF,0,,,People's Republic of China (China),,1,4,AS,0
70-90,70,90,2.120953857261925,0.00013565475617907424,1,0,0,0.00013565475617907424,,,Mexico,,3,4,AF,0,,,Guatemala,,3,5,LA,0
70-91,70,91,0.4820321163454987,0.00001726515078642763,1,0,0,0.00001726515078642763,,,Mexico,,3,4,AF,0,,,Honduras,,3,5,LA,0
70-92,70,92,0.03121918825887505,0.000009865800449387218,1,0,0,0.000009865800449387218,,,Mexico,,3,4,AF,0,,,El Salvador,,3,5,LA,0
710-720,710,720,3.6817492492533517,0.00312745874245575,1,0,0,0.00312745874245575,,,People's Republic of China (China),,1,4,AS,0,,,Hong Kong,,1,4,AS,0.09769230769230773
710-740,710,740,1.0773749295014659,0.0002811753128075357,1,0,0,0.0002811753128075357,,,People's Republic of China (China),,1,4,AS,0,,,Japan,,1,4,AS,0.12833333333333333
710-770,710,770,0.8554652009174541,0.00010359090471856577,1,0,0,0.00010359090471856577,,,People's Republic of China (China),,1,4,AS,0,,,Pakistan,,1,4,AS,0.021111111111111122
710-775,710,775,1.9848805085032002,0.00018991665865070393,1,0,0,0.00018991665865070393,,,People's Republic of China (China),,1,4,AS,0,,,Myanmar (Burma),,1,4,AS,0.05181818181818185
720-732,720,732,0.11641601556070708,0.0000024664501123468044,0.95,0.050000000000000044,0.19000000000000017,0.0000024664501123468044,,,Hong Kong,,1,4,AS,0.09769230769230773,,,South Korea (Republic of South Korea),,1,4,AS,0.0633333333333334
720-740,720,740,2.013132041644893,0.0006782737808953721|0.00040203136831252914,1,0,0,0.0006782737808953721,,,Hong Kong,,1,4,AS,0.09769230769230773,,,Japan,,1,4,AS,0.12833333333333333
720-750,720,750,0.7164855998163985,0.0002244469602235592|0.0004883571222446682,0.95,0.050000000000000044,0.19000000000000017,0.0004883571222446682,,,Hong Kong,,1,4,AS,0.09769230769230773,,,India,,1,4,AS,0.15964285714285723
720-770,720,770,1.7373282369732725,0.00032557141482977814|0.00023677921078529322,1,0,0,0.00032557141482977814,,,Hong Kong,,1,4,AS,0.09769230769230773,,,Pakistan,,1,4,AS,0.021111111111111122
720-775,720,775,1.9093173785670114,0.00010359090471856577|0.00005672835258397659,1,0,0,0.00010359090471856577,,,Hong Kong,,1,4,AS,0.09769230769230773,,,Myanmar (Burma),,1,4,AS,0.05181818181818185
720-800,720,800,3.170866784698396,0.0006881395813447593,1,0,0,0.0006881395813447593,,,Hong Kong,,1,4,AS,0.09769230769230773,,,Thailand (Siam),,1,4,AS,0.02375000000000002
720-840,720,840,1.6239435513148948,0.0001159231552802998|0.0005870151267385403,0.95,0.050000000000000044,0.19000000000000017,0.0005870151267385403,,,Hong Kong,,1,4,AS,0.09769230769230773,,,Philippines,,1,3,WE,0.12090909090909098
720-850,720,850,1.3176078696664604,0.00032557141482977814|0.0001060573548309126,1,0,0,0.00032557141482977814,,,Hong Kong,,1,4,AS,0.09769230769230773,,,Indonesia (Dutch East Indies),,1,4,AS,0.02111111111111113
720-900,720,900,0.17025594539928263,0.0002121147096618252|0.0003329707651668186,0.85,0.15000000000000002,0.51,0.0003329707651668186,,,Hong Kong,,1,4,AS,0.09769230769230773,,,Australia,,1,4,WE,0.3423076923076923
732-750,732,750,3.210839213570589,0.0002219805101112124,1,0,0,0.0002219805101112124,,,South Korea (Republic of South Korea),,1,4,AS,0.0633333333333334,,,India,,1,4,AS,0.15964285714285723
740-750,740,750,1.4648651680102132,0.001598259672800731|0.00026144371190876125,0.95,0.050000000000000044,0.19000000000000017,0.001598259672800731,,,Japan,,1,4,AS,0.12833333333333333,,,India,,1,4,AS,0.15964285714285723
740-770,740,770,1.641506603795024,0.00040696426853722273|0.00040449781842487597,1,0,0,0.00040696426853722273,,,Japan,,1,4,AS,0.12833333333333333,,,Pakistan,,1,4,AS,0.021111111111111122
740-775,740,775,1.826418728844492,0.0001159231552802998|0.00009619155438152537,1,0,0,0.0001159231552802998,,,Japan,,1,4,AS,0.12833333333333333,,,Myanmar (Burma),,1,4,AS,0.05181818181818185
740-780,740,780,0.6449531745346169,0.00010359090471856577|0.000029597401348161653,1,0,0,0.00010359090471856577,,,Japan,,1,4,AS,0.12833333333333333,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
740-800,740,800,2.7559244215828604,0.000552484825165685,1,0,0,0.000552484825165685,,,Japan,,1,4,AS,0.12833333333333333,,,Thailand (Siam),,1,4,AS,0.02375000000000002
740-840,740,840,1.3034037752116794,0.0002787088626951889|0.0005179545235928298,0.95,0.050000000000000044,0.19000000000000017,0.0005179545235928298,,,Japan,,1,4,AS,0.12833333333333333,,,Philippines,,1,3,WE,0.12090909090909098
740-850,740,850,1.86344682011822,0.0006832066811200657|0.00028857466314457614,1,0,0,0.0006832066811200657,,,Japan,,1,4,AS,0.12833333333333333,,,Indonesia (Dutch East Indies),,1,4,AS,0.02111111111111113
740-900,740,900,0.4771857144576035,0.00039216556786314283|0.0008509252887596483,0.85,0.15000000000000002,0.51,0.0008509252887596483,,,Japan,,1,4,AS,0.12833333333333333,,,Australia,,1,4,WE,0.3423076923076923
750-770,750,770,2.184325855697378,0.0015094674687562424|0.002397389509201092,0.95,0.050000000000000044,0.19000000000000017,0.002397389509201092,,,India,,1,4,AS,0.15964285714285723,,,Pakistan,,1,4,AS,0.021111111111111122
750-775,750,775,2.6065507112763506,0.0006659415303336381|0.0011222348011178005,0.95,0.050000000000000044,0.19000000000000017,0.0011222348011178005,,,India,,1,4,AS,0.15964285714285723,,,Myanmar (Burma),,1,4,AS,0.05181818181818185
750-780,750,780,1.9601645307443143,0.0001652521575272359|0.0010161774462868816,0.95,0.050000000000000044,0.19000000000000017,0.0010161774462868816,,,India,,1,4,AS,0.15964285714285723,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
750-800,750,800,0.88699550138821,0.0002244469602235592,0.95,0.050000000000000044,0.19000000000000017,0.0002244469602235592,,,India,,1,4,AS,0.15964285714285723,,,Thailand (Siam),,1,4,AS,0.02375000000000002
750-900,750,900,0.7959374304745201,0.0025379771656048626|0.001726515078642763,0.9,0.09999999999999998,0.35999999999999993,0.0025379771656048626,,,India,,1,4,AS,0.15964285714285723,,,Australia,,1,4,WE,0.3423076923076923
770-775,770,775,1.690626581199283,0.000009865800449387218|0.00015291990696550186,1,0,0,0.00015291990696550186,,,Pakistan,,1,4,AS,0.021111111111111122,,,Myanmar (Burma),,1,4,AS,0.05181818181818185
770-780,770,780,0.9797395237826949,0.00014305410651611463|0.0000665941530333638,1,0,0,0.00014305410651611463,,,Pakistan,,1,4,AS,0.021111111111111122,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
770-94,94,770,0.7189414642047398,0.000014798700674080826,0,1,0,0.000014798700674080826,,,Costa Rica,,3,5,LA,0,,,Pakistan,,1,4,AS,0.021111111111111122
770-960,770,960,2.450539406248755,0.000027130951235814844,0,1,0,0.000027130951235814844,,,Pakistan,,1,4,AS,0.021111111111111122,,,French Polynesia,,4,4,AS,0
775-780,775,780,3.8239532594603673,0.0006782737808953721,1,0,0,0.0006782737808953721,,,Myanmar (Burma),,1,4,AS,0.05181818181818185,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
775-800,775,800,0.03047133639025584,0.000009865800449387218,1,0,0,0.000009865800449387218,,,Myanmar (Burma),,1,4,AS,0.05181818181818185,,,Thailand (Siam),,1,4,AS,0.02375000000000002
775-840,775,840,0.47507067490495714,0.00006166125280867019,0.95,0.050000000000000044,0.19000000000000017,0.00006166125280867019,,,Myanmar (Burma),,1,4,AS,0.05181818181818185,,,Philippines,,1,3,WE,0.12090909090909098
775-850,775,850,2.3015018542711823,0.000019731600898774435|0.00028857466314457614,1,0,0,0.00028857466314457614,,,Myanmar (Burma),,1,4,AS,0.05181818181818185,,,Indonesia (Dutch East Indies),,1,4,AS,0.02111111111111113
780-900,780,900,1.3327318409333206,0.0006388105790978233|0.0005870151267385403,0.85,0.15000000000000002,0.51,0.0006388105790978233,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667,,,Australia,,1,4,WE,0.3423076923076923
780-920,780,920,1.2763489893837279,0.00022691341033590602,0.85,0.15000000000000002,0.51,0.00022691341033590602,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667,,,New Zealand,,1,3,WE,0.16777777777777778
800-850,800,850,1.0751055382921173,0.00007892640359509784,1,0,0,0.00007892640359509784,,,Thailand (Siam),,1,4,AS,0.02375000000000002,,,Indonesia (Dutch East Indies),,1,4,AS,0.02111111111111113
800-95,95,800,1.093320978183458,0.0000024664501123468044,0,1,0,0.0000024664501123468044,,,Panama,,3,5,LA,0,,,Thailand (Siam),,1,4,AS,0.02375000000000002
840-850,840,850,0.005577144177040399,0.00010852380494325938|0.000059194802696323394,0.95,0.050000000000000044,0.19000000000000017,0.00010852380494325938,,,Philippines,,1,3,WE,0.12090909090909098,,,Indonesia (Dutch East Indies),,1,4,AS,0.02111111111111113
840-960,840,960,1.4398420637296871,0.000012332250561734021,0,1,0,0.000012332250561734021,,,Philippines,,1,3,WE,0.12090909090909098,,,French Polynesia,,4,4,AS,0
90-91,90,91,1.9596809993391204,0.000004932900224693618,1,0,0,0.000004932900224693618,,,Guatemala,,3,5,LA,0,,,Honduras,,3,5,LA,0
90-92,90,92,3.070868212181954,0.0000024664501123468044|0.00004192965190989567,1,0,0,0.00004192965190989567,,,Guatemala,,3,5,LA,0,,,El Salvador,,3,5,LA,0
90-93,90,93,1.8424738347035468,0.000004932900224693618,1,0,0,0.000004932900224693618,,,Guatemala,,3,5,LA,0,,,Nicaragua,,3,4,AS,0
900-920,900,920,1.4593495285715299,0.0013565475617907424|0.00034776946584089943,1,0,0,0.0013565475617907424,,,Australia,,1,4,WE,0.3423076923076923,,,New Zealand,,1,3,WE,0.16777777777777778
91-92,91,92,5.1300424840639085,0.00003946320179754887|0.00006906060314571061,1,0,0,0.00006906060314571061,,,Honduras,,3,5,LA,0,,,El Salvador,,3,5,LA,0
91-94,91,94,1.8388994606864772,0.0000024664501123468044|0.0000024664501123468044,1,0,0,0.0000024664501123468044,,,Honduras,,3,5,LA,0,,,Costa Rica,,3,5,LA,0
92-93,92,93,2.77924309792124,0.0000073993503370404225,1,0,0,0.0000073993503370404225,,,El Salvador,,3,5,LA,0,,,Nicaragua,,3,4,AS,0
92-94,92,94,2.196314871152933,0.000009865800449387218,1,0,0,0.000009865800449387218,,,El Salvador,,3,5,LA,0,,,Costa Rica,,3,5,LA,0
920-960,920,960,0.6686630348104268,0.000012332250561734021,0,1,0,0.000012332250561734021,,,New Zealand,,1,3,WE,0.16777777777777778,,,French Polynesia,,4,4,AS,0
93-94,93,94,2.4148394766108505,0.000004932900224693618,1,0,0,0.000004932900224693618,,,Nicaragua,,3,4,AS,0,,,Costa Rica,,3,5,LA,0
93-95,93,95,1.6460350541479734,0.000009865800449387218,1,0,0,0.000009865800449387218,,,Nicaragua,,3,4,AS,0,,,Panama,,3,5,LA,0
94-95,94,95,0.622358209753619,0.000004932900224693618,1,0,0,0.000004932900224693618,,,Costa Rica,,3,5,LA,0,,,Panama,,3,5,LA,0
