"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"850","255","255-850",0.0609462726861841,"0.0007369455205919175",0.05,0.95,0.19,0.000736945520591917,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,1,7,"AS",0.0475,1339525.78831582,NA
"850","824","824-850",1.18026876416956,"0.000005268790831186706",0,1,0,5.26879083118671e-06,NA,NA,"Sarawak",NA,8,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,7,"AS",0.0475,9576.93750000374,NA
"90","2","2-90",0.65000564134739,"0.00008633042263918974",0.65,0.35,0.91,8.63304226391897e-05,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Guatemala",NA,9,3,"WE",0.2275,156920.456411098,NA
"90","70","70-90",2.06587793394081,"0.00002055881520929741",1,0,0,2.05588152092974e-05,NA,NA,"Mexico",NA,9,3,"AS",0.455,NA,NA,"Guatemala",NA,9,3,"WE",0.2275,37369.1981029396,NA
"901","2","2-901",0.0129534512548922,"0.0012561282027251119",0,1,0,0.00125612820272511,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"New South Wales",NA,5,4,"AS",0.145714285714286,2283230,NA
"901","200","200-901",1.29679013828289,"0.004736694224714356",0.85,0.15,0.51,0.00473669422471436,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"New South Wales",NA,5,4,"AS",0.145714285714286,8609760,NA
"901","385","385-901",0.201617538665316,"0.00005150817174797922",0,1,0,5.15081717479792e-05,NA,NA,"Norway",NA,3,12,"WE",0.122857142857143,NA,NA,"New South Wales",NA,5,4,"AS",0.145714285714286,93625,NA
"901","590","590-901",1.0332531858465,"0.00003938497738067914",1,0,0,3.93849773806791e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.13,NA,NA,"New South Wales",NA,5,4,"AS",0.145714285714286,71589,NA
"901","780","780-901",1.13692059875626,"0.00008430534879969185",1,0,0,8.43053487996918e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0.14,NA,NA,"New South Wales",NA,5,4,"AS",0.145714285714286,153239.534883721,NA
"902","200","200-902",1.64604919464703,"0.0011691422475697956",0.9,0.1,0.36,0.0011691422475698,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Western Australia",NA,5,4,"AS",0.288,2125118,NA
"902","590","590-902",0.247238982622468,"0.0000031237746241391297",0.95,0.05,0.19,3.12377462413913e-06,NA,NA,"Mauritius",NA,5,1,"ME",0.13,NA,NA,"Western Australia",NA,5,4,"AS",0.288,5678,NA
"902","780","780-902",0.458020865625421,"0.0000074425788606500415",0.95,0.05,0.19,7.44257886065004e-06,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0.14,NA,NA,"Western Australia",NA,5,4,"AS",0.288,13528.1727574751,NA
"903","200","200-903",1.40079063044398,"0.0011044930964853972",0.25,0.75,0.75,0.0011044930964854,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"South Australia",NA,5,4,"AS",0.48,2007607,NA
"903","211","211-903",0.598560128654215,"0.0001249424355718011",0,1,0,0.000124942435571801,NA,NA,"Belgium",NA,1,4,"WE",0.02375,NA,NA,"South Australia",NA,5,4,"AS",0.48,227104.459999957,NA
"903","385","385-903",0.00289246086783589,"0.000008873434468605145",0,1,0,8.87343446860515e-06,NA,NA,"Norway",NA,3,12,"WE",0.122857142857143,NA,NA,"South Australia",NA,5,4,"AS",0.48,16129,NA
"903","590","590-903",0.834462735096075,"0.000006784499588743175",0.25,0.75,0.75,6.78449958874317e-06,NA,NA,"Mauritius",NA,5,1,"ME",0.13,NA,NA,"South Australia",NA,5,4,"AS",0.48,12332,NA
"903","780","780-903",1.41806652029761,"0.000023467999365167413",0.25,0.75,0.75,2.34679993651674e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0.14,NA,NA,"South Australia",NA,5,4,"AS",0.48,42657.1428571429,NA
"904","200","200-904",1.34671330811448,"0.0031251032461393578",0.85,0.15,0.51,0.00312510324613936,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Victoria",NA,5,4,"AS",0.17,5680415,NA
"904","385","385-904",0.175281016072302,"0.00003148806632839082",0,1,0,3.14880663283908e-05,NA,NA,"Norway",NA,3,12,"WE",0.122857142857143,NA,NA,"Victoria",NA,5,4,"AS",0.17,57235,NA
"904","590","590-904",1.00691863645579,"0.00002407694129109279",1,0,0,2.40769412910928e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.13,NA,NA,"Victoria",NA,5,4,"AS",0.17,43764,NA
"904","780","780-904",1.5261630057795,"0.00007809237335131636",1,0,0,7.80923733513164e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0.14,NA,NA,"Victoria",NA,5,4,"AS",0.17,141946.378737542,NA
"905","200","200-905",1.48189787051817,"0.0014104959240684013",0.15,0.85,0.51,0.0014104959240684,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Queensland",NA,5,4,"AS",0.34,2563820,NA
"905","385","385-905",0.0850874173527287,"0.000011344176250396065",0,1,0,1.13441762503961e-05,NA,NA,"Norway",NA,3,12,"WE",0.122857142857143,NA,NA,"Queensland",NA,5,4,"AS",0.34,20620,NA
"905","590","590-905",0.91673674515864,"0.000008674278707080249",0.15,0.85,0.51,8.67427870708025e-06,NA,NA,"Mauritius",NA,5,1,"ME",0.13,NA,NA,"Queensland",NA,5,4,"AS",0.34,15767,NA
"905","780","780-905",0.496943782440424,"0.00001100074122175738",0.15,0.85,0.51,1.10007412217574e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0.14,NA,NA,"Queensland",NA,5,4,"AS",0.34,19995.7475083056,NA
"906","200","200-906",1.57078835595441,"0.00032410014464201377",0.85,0.15,0.51,0.000324100144642014,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Tasmania",NA,5,4,"AS",0.204,589108,NA
"906","590","590-906",0.54864918534205,"0.0000012620533617074962",1,0,0,1.2620533617075e-06,NA,NA,"Mauritius",NA,5,1,"ME",0.13,NA,NA,"Tasmania",NA,5,4,"AS",0.204,2294,NA
"906","780","780-906",0.374021296112879,"0.0000020452204808201868",1,0,0,2.04522048082019e-06,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0.14,NA,NA,"Tasmania",NA,5,4,"AS",0.204,3717.5415282392,NA
"91","2","2-91",1.599256665404,"0.0001280770069928824",0.65,0.35,0.91,0.000128077006992882,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Honduras",NA,9,6,"WE",0.303333333333333,232802.085043507,NA
"91","80","80-91",4.99392623829906,"0.0000034351618092857915",1,0,0,3.43516180928579e-06,NA,NA,"Belize (British Honduras)",NA,9,7,"AS",0.364,NA,NA,"Honduras",NA,9,6,"WE",0.303333333333333,6244,NA
"911","200","200-911",1.83391709041771,"8.890489243763356e-7",1,0,0,8.89048924376336e-07,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Papua (British New Guinea)",NA,5,3,"AF",0.255,1616,NA
"911","590","590-911",1.27496628348396,"5.501540373615938e-9",0.85,0.15,0.51,5.50154037361594e-09,NA,NA,"Mauritius",NA,5,1,"ME",0.13,NA,NA,"Papua (British New Guinea)",NA,5,3,"AF",0.255,10,NA
"912","200","200-912",1.54278216207771,"0.000046660764524786215",1,0,0,4.66607645247862e-05,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,3,"AF",0,84814,NA
"912","255","255-912",0.727431914060586,"0.000016137493151647826",0,1,0,1.61374931516478e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,3,"AF",0,29332.6814959668,NA
"92","2","2-92",0.653261827887297,"0.00007601458282641446",0.65,0.35,0.91,7.60145828264145e-05,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"El Salvador",NA,9,6,"WE",0.6825,138169.635527828,NA
"92","70","70-92",0.72103361075778,"0.000004701739029289217",0.65,0.35,0.91,4.70173902928922e-06,NA,NA,"Mexico",NA,9,3,"AS",0.455,NA,NA,"El Salvador",NA,9,6,"WE",0.6825,8546.2228939328,NA
"920","200","200-920",1.62438988649292,"0.005644218421973368|0.0030180597750899124",0.85,0.15,0.51,0.00564421842197337,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"New Zealand",NA,5,7,"AS",0.130666666666667,5485845,10259342
"920","561","561-920",0.398832623090759,"0.00006559046464232394|1.925539130765578e-8",1,0,0,6.55904646423239e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"AF",0.06375,NA,NA,"New Zealand",NA,5,7,"AS",0.130666666666667,35,119222
"920","562","562-920",2.24085817287287,"0.00015745243503077606",1,0,0,0.000157452435030776,NA,NA,"Natal",NA,5,3,"AF",0.085,NA,NA,"New Zealand",NA,5,7,"AS",0.130666666666667,NA,286197
"920","590","590-920",0.517644872840249,"3.851078261531157e-9|0.000010798973599370724",1,0,0,1.07989735993707e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.13,NA,NA,"New Zealand",NA,5,7,"AS",0.130666666666667,19629,7
"920","750","750-920",0.0106439097909009,"0.00014218385650052048|0.0000050548152952783236",1,0,0,0.00014218385650052,NA,NA,"India",NA,5,3,"AS",0.0370967741935484,NA,NA,"New Zealand",NA,5,7,"AS",0.130666666666667,258443.720930233,9188
"920","780","780-920",1.2348570312076,"1.2543512051844337e-7|0.000042693927273878774",1,0,0,4.26939272738788e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0.14,NA,NA,"New Zealand",NA,5,7,"AS",0.130666666666667,77603.5880398671,228
"920","901","901-920",2.4129417038621,"0.0006560972003363159",1,0,0,0.000656097200336316,NA,NA,"New South Wales",NA,5,4,"AS",0.145714285714286,NA,NA,"New Zealand",NA,5,7,"AS",0.130666666666667,NA,1192570
"920","902","902-920",1.16993019563244,"0.000032949275451623214",0.95,0.05,0.19,3.29492754516232e-05,NA,NA,"Western Australia",NA,5,4,"AS",0.288,NA,NA,"New Zealand",NA,5,7,"AS",0.130666666666667,NA,59891
"920","903","903-920",0.252836245161206,"0.0000158989015257127",0.25,0.75,0.75,1.58989015257127e-05,NA,NA,"South Australia",NA,5,4,"AS",0.48,NA,NA,"New Zealand",NA,5,7,"AS",0.130666666666667,NA,28899
"920","904","904-920",2.03754368332698,"0.0002829062607864897",1,0,0,0.00028290626078649,NA,NA,"Victoria",NA,5,4,"AS",0.17,NA,NA,"New Zealand",NA,5,7,"AS",0.130666666666667,NA,514231
"920","905","905-920",0.290823438204492,"0.000019446844912657616",0.15,0.85,0.51,1.94468449126576e-05,NA,NA,"Queensland",NA,5,4,"AS",0.34,NA,NA,"New Zealand",NA,5,7,"AS",0.130666666666667,NA,35348
"920","906","906-920",1.60448872564014,"0.000015207908054786537",1,0,0,1.52079080547865e-05,NA,NA,"Tasmania",NA,5,4,"AS",0.204,NA,NA,"New Zealand",NA,5,7,"AS",0.130666666666667,NA,27643
"93","2","2-93",1.36415237614199,"0.0001814346550791936",1,0,0,0.000181434655079194,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Nicaragua",NA,9,6,"WE",0,329788.82777869,NA
"930","200","200-930",0.566682198864115,"0.00006837489336823175",0.15,0.85,0.51,6.83748933682317e-05,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"New Caledonia",NA,5,4,"AS",0.436666666666667,NA,124283.180209203
"930","220","220-930",1.82244669815275,"0.0000727834558028488",0.85,0.15,0.51,7.27834558028488e-05,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"New Caledonia",NA,5,4,"AS",0.436666666666667,NA,132296.503997136
"930","615","615-930",5.32740811548494,"0.0000019425516099466084",0.85,0.15,0.51,1.94255160994661e-06,NA,NA,"Algeria (Regency of Algiers)",NA,4,7,"AS",0.2825,NA,NA,"New Caledonia",NA,5,4,"AS",0.436666666666667,3530.923119755,NA
"930","901","901-930",2.06699181786346,"0.000010530498429138267",0.15,0.85,0.51,1.05304984291383e-05,NA,NA,"New South Wales",NA,5,4,"AS",0.145714285714286,NA,NA,"New Caledonia",NA,5,4,"AS",0.436666666666667,NA,19141
"930","902","902-930",1.2808810351773,"8.351338287148994e-7",0.15,0.85,0.51,8.35133828714899e-07,NA,NA,"Western Australia",NA,5,4,"AS",0.288,NA,NA,"New Caledonia",NA,5,4,"AS",0.436666666666667,NA,1518
"930","903","903-930",1.86812562079393,"0.0000018138578611811747",0.9,0.1,0.36,1.81385786118117e-06,NA,NA,"South Australia",NA,5,4,"AS",0.48,NA,NA,"New Caledonia",NA,5,4,"AS",0.436666666666667,NA,3297
"930","904","904-930",2.04062881471023,"0.000006437352391168009",0.15,0.85,0.51,6.43735239116801e-06,NA,NA,"Victoria",NA,5,4,"AS",0.17,NA,NA,"New Caledonia",NA,5,4,"AS",0.436666666666667,NA,11701
"930","905","905-930",1.95031461998928,"0.0000023188992674791178",1,0,0,2.31889926747912e-06,NA,NA,"Queensland",NA,5,4,"AS",0.34,NA,NA,"New Caledonia",NA,5,4,"AS",0.436666666666667,NA,4215
"930","906","906-930",1.58180925522111,"3.37244424902657e-7",0.15,0.85,0.51,3.37244424902657e-07,NA,NA,"Tasmania",NA,5,4,"AS",0.204,NA,NA,"New Caledonia",NA,5,4,"AS",0.436666666666667,NA,613
"94","2","2-94",1.1195385607678,"0.00015942047746737373",0.65,0.35,0.91,0.000159420477467374,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Costa Rica",NA,9,3,"WE",0.455,289774.25710064,NA
"9462","920","920-9462",4.9330235082431,"1.3203696896678252e-7",1,0,0,1.32036968966783e-07,NA,NA,"New Zealand",NA,5,7,"AS",0.130666666666667,NA,NA,"Malden I.",NA,5,NA,"AS",0,240,NA
"950","200","200-950",1.4380801433716,"0.000005897651280516286|0.00001731884909614297",0.85,0.15,0.51,1.7318849096143e-05,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Fiji",NA,5,NA,"AS",0.255,31480,10720
"950","920","920-950",4.38715647083962,"0.00002398066433455451",1,0,0,2.39806643345545e-05,NA,NA,"New Zealand",NA,5,7,"AS",0.130666666666667,NA,NA,"Fiji",NA,5,NA,"AS",0.255,43589,NA
"960","2","2-960",0.0393901054137638,"0.00003544704514243269",0,1,0,3.54470451424327e-05,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"French Polynesia",NA,4,4,"AS",0,64431.1278936135,NA
"960","220","220-960",2.2422961363948,"0.00018598851837782073",1,0,0,0.000185988518377821,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"French Polynesia",NA,4,4,"AS",0,338066.260987153,NA
"9601","2","2-9601",2.17354520814264,"0.000032460313540455105",0,1,0,3.24603135404551e-05,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Society Is.",NA,5,3,"AS",0.17,NA,59002.2272600724
"9601","200","200-9601",0.13880104398715,"0.000015361513805895566",0.85,0.15,0.51,1.53615138058956e-05,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Society Is.",NA,5,3,"AS",0.17,NA,27922.2049874717
"9601","920","920-9601",3.54830346755604,"0.000007330201367308833",1,0,0,7.33020136730883e-06,NA,NA,"New Zealand",NA,5,7,"AS",0.130666666666667,NA,NA,"Society Is.",NA,5,3,"AS",0.17,NA,13323.907250527
"985","2","2-985",1.88355479079559,"0.0000014956268537450815",1,0,0,1.49562685374508e-06,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Guam",NA,9,NA,"AS",0,2718.56017074372,NA
"990","255","255-990",2.08649421310343,"0.000005379164383882609",1,0,0,5.37916438388261e-06,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,0,6,"WE",0,9777.56049865559,NA
