key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1062-666,666,1062,1.0865126112682906,6.944373628534262e-9,0,1,0,6.944373628534262e-9,,,Israel,,3,1,AF,0.0897560975609756,,,Anguilla,,4,1,LA,0.01777777777777778
1062-690,690,1062,0.2493030513854077,1.2080781502935154e-9,0,1,0,1.2080781502935154e-9,,,Kuwait,,3,1,ME,0.09194444444444444,,,Anguilla,,4,1,LA,0.01777777777777778
1062-702,702,1062,4.3752560945412,1.9625042735309317e-8|4.530682264035687e-9,0,1,0,1.9625042735309317e-8,,,Tajikistan,,0,1,LA,0.08965517241379312,,,Anguilla,,4,1,LA,0.01777777777777778
1062-703,703,1062,2.9672971182924046,5.596183321634549e-9,0,1,0,5.596183321634549e-9,,,Kyrgyzstan,,0,1,EESU,0.10642857142857146,,,Anguilla,,4,1,LA,0.01777777777777778
1062-780,780,1062,3.311437836652715,1.7157187643604124e-8,0,1,0,1.7157187643604124e-8,,,Sri Lanka (Ceylon),,3,1,AS,0.3873584905660379,,,Anguilla,,4,1,LA,0.01777777777777778
1062-80,80,1062,0.7388614518028283,1.933028827252292e-11|1.3070647942662271e-10,1,0,0,1.3070647942662271e-10,,,Belize (British Honduras),,4,1,LA,0,,,Anguilla,,4,1,LA,0.01777777777777778
1062-850,850,1062,0.06071720560787822,1.0994133888367012e-8|5.137186275270884e-9,0,1,0,1.0994133888367012e-8,,,Indonesia (Dutch East Indies),,2,1,AF,0.026885245901639345,,,Anguilla,,4,1,LA,0.01777777777777778
1062-90,90,1062,1.8624381899210631,1.7410232793104533e-8,1,0,0,1.7410232793104533e-8,,,Guatemala,,4,1,LA,0.013333333333333336,,,Anguilla,,4,1,LA,0.01777777777777778
1062-920,920,1062,1.118443845250387,3.3885735874775997e-9,0,1,0,3.3885735874775997e-9,,,New Zealand,,2,3,AS,0.022968750000000003,,,Anguilla,,4,1,LA,0.01777777777777778
1062-950,950,1062,0.8161214890741633,1.5723697574696514e-10,0,1,0,1.5723697574696514e-10,,,Fiji,,2,2,AS,0.04833333333333334,,,Anguilla,,4,1,LA,0.01777777777777778
1062-960,960,1062,0.5971309796896723,8.41321607028933e-11,0,1,0,8.41321607028933e-11,,,French Polynesia,,2,1,AS,0,,,Anguilla,,4,1,LA,0.01777777777777778
1065-1069,1065,1069,6.884463129615623,5.353564851788282e-7,1,0,0,5.353564851788282e-7,,,Curacao,,4,1,LA,0,,,Aruba,,4,1,EESU,0.02461538461538462
1065-110,110,1065,2.3118775277090426,8.615262989454608e-8,1,0,0,8.615262989454608e-8,,,Guyana (British Guiana),,4,1,LA,0,,,Curacao,,4,1,LA,0
1065-115,115,1065,1.5683416920378193,2.7563888342051795e-8,1,0,0,2.7563888342051795e-8,,,Surinam (Dutch Guiana),,4,1,LA,0,,,Curacao,,4,1,LA,0
1065-2,2,1065,1.8969625491553517,0.00005687975070145385,1,0,0,0.00005687975070145385,,,United States of America,,4,1,AS,0.008421052631578949,,,Curacao,,4,1,LA,0
1065-210,210,1065,1.489051323583143,0.00001470294464251351,0,1,0,0.00001470294464251351,,,Netherlands,,0,1,EESU,0.3282894736842108,,,Curacao,,4,1,LA,0
1065-350,350,1065,1.8585887788961672,0.0000010593293765673185,0,1,0,0.0000010593293765673185,,,Greece,,0,1,EESU,0.06837837837837842,,,Curacao,,4,1,LA,0
1065-352,352,1065,1.8455136052567673,9.738047864414103e-8,0,1,0,9.738047864414103e-8,,,Cyprus,,0,1,LA,0.16527027027027036,,,Curacao,,4,1,LA,0
1065-373,373,1065,1.9739918352318995,3.359578155068808e-9,0,1,0,3.359578155068808e-9,,,Azerbaijan,,0,4,AS,0.10560975609756107,,,Curacao,,4,1,LA,0
1065-40,40,1065,3.516916134888642,4.2141916056209715e-7,1,0,0,4.2141916056209715e-7,,,Cuba,,4,1,LA,0,,,Curacao,,4,1,LA,0
1065-42,42,1065,2.5996168987437165,7.429970578629186e-7,1,0,0,7.429970578629186e-7,,,Dominican Republic (Santo Domingo),,4,1,LA,0.015238095238095242,,,Curacao,,4,1,LA,0
1065-420,420,1065,6.774433500527351,4.847491418139722e-8,0,1,0,4.847491418139722e-8,,,Gambia,,1,1,AF,0,,,Curacao,,4,1,LA,0
1065-432,432,1065,1.535211177973215,1.0224295427902921e-9,0,1,0,1.0224295427902921e-9,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,Curacao,,4,1,LA,0
1065-433,433,1065,2.6656079027810216,7.200013447601423e-9,0,1,0,7.200013447601423e-9,,,Senegal,,1,1,AF,0.042333333333333334,,,Curacao,,4,1,LA,0
1065-434,434,1065,0.44047194246969495,4.849437420314806e-10,0,1,0,4.849437420314806e-10,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Curacao,,4,1,LA,0
1065-438,438,1065,0.6481028932089669,4.422614276579232e-10|1.7229254590821484e-9,0,1,0,1.7229254590821484e-9,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Curacao,,4,1,LA,0
1065-471,471,1065,1.6940089760676535,2.7105215629383955e-9,0,1,0,2.7105215629383955e-9,,,Cameroun (French Cameroon),,1,1,AF,0.043392857142857136,,,Curacao,,4,1,LA,0
1065-51,51,1065,3.1250296265536583,1.5785794504103506e-7,1,0,0,1.5785794504103506e-7,,,Jamaica,,4,1,LA,0.013333333333333336,,,Curacao,,4,1,LA,0
1065-512,512,1065,4.393590146556125,5.047151241303566e-8|4.76770532896118e-9,0,1,0,5.047151241303566e-8,,,Tanzania (Tanganyika),,3,1,ME,0.05414634146341463,,,Curacao,,4,1,LA,0
1065-52,52,1065,1.8878367683609587,3.011698481569964e-7,1,0,0,3.011698481569964e-7,,,Trinidad and Tobago,,4,1,LA,0.01207547169811321,,,Curacao,,4,1,LA,0
1065-522,522,1065,3.3672143890831885,9.013882074999238e-9,0,1,0,9.013882074999238e-9,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824,,,Curacao,,4,1,LA,0
1065-53,53,1065,4.345600376248338,2.0178330073729803e-7,1,0,0,2.0178330073729803e-7,,,Barbados,,4,1,LA,0.015238095238095242,,,Curacao,,4,1,LA,0
1065-54,54,1065,2.914208701590878,1.7746891169394406e-9,1,0,0,1.7746891169394406e-9,,,Dominica,,4,1,LA,0.012800000000000002,,,Curacao,,4,1,LA,0
1065-541,541,1065,7.233615446769145,4.136418331358871e-7|6.565738687992956e-7,0,1,0,6.565738687992956e-7,,,Mozambique (Portuguese East Africa),,3,1,AF,0.02978723404255319,,,Curacao,,4,1,LA,0
1065-57,57,1065,2.939305285632757,5.757766368905874e-9,1,0,0,5.757766368905874e-9,,,St. Vincent and the Grenadines,,4,1,LA,0,,,Curacao,,4,1,LA,0
1065-591,591,1065,0.29570956682088684,7.751575330760018e-11,0,1,0,7.751575330760018e-11,,,Seychelles,,3,1,WE,0.15063829787234057,,,Curacao,,4,1,LA,0
1065-60,60,1065,0.8895773450182249,6.770790234516576e-10,1,0,0,6.770790234516576e-10,,,St. Kitts-Nevis,,4,1,LA,0.016842105263157898,,,Curacao,,4,1,LA,0
1065-790,790,1065,0.6585390662015246,7.54854243715936e-10,0,1,0,7.54854243715936e-10,,,Nepal,,3,1,AS,0.12750000000000003,,,Curacao,,4,1,LA,0
1065-840,840,1065,0.0571028470165841,3.5086730577152137e-7,0,1,0,3.5086730577152137e-7,,,Philippines,,2,1,WE,0.03606060606060606,,,Curacao,,4,1,LA,0
1065-850,850,1065,2.7115553295954196,1.2329876268020058e-7|2.437287938206282e-7,0,1,0,2.437287938206282e-7,,,Indonesia (Dutch East Indies),,2,1,AF,0.026885245901639345,,,Curacao,,4,1,LA,0
1065-94,94,1065,0.5019659448763579,9.639197440593626e-8,1,0,0,9.639197440593626e-8,,,Costa Rica,,4,1,LA,0.016842105263157898,,,Curacao,,4,1,LA,0
1065-95,95,1065,3.1758125378073547,8.657588536762739e-8,1,0,0,8.657588536762739e-8,,,Panama,,4,1,ME,0.01254901960784314,,,Curacao,,4,1,LA,0
1065-950,950,1065,4.495466614386871,1.0555115797667506e-8,0,1,0,1.0555115797667506e-8,,,Fiji,,2,2,AS,0.04833333333333334,,,Curacao,,4,1,LA,0
1065-987,987,1065,3.844466336960572,5.602540262073165e-10,0,1,0,5.602540262073165e-10,,,Federated States of Micronesia,,2,3,AS,0.02571428571428571,,,Curacao,,4,1,LA,0
1069-115,115,1069,5.186441922083694,7.416882416666945e-8|4.070679783214892e-8,1,0,0,7.416882416666945e-8,,,Surinam (Dutch Guiana),,4,1,LA,0,,,Aruba,,4,1,EESU,0.02461538461538462
1069-130,130,1069,1.4652187887511747,1.166952637660021e-10|6.025989038037135e-7,1,0,0,6.025989038037135e-7,,,Ecuador,,4,1,LA,0,,,Aruba,,4,1,EESU,0.02461538461538462
1069-135,135,1069,0.31469640410534455,2.7308897190376323e-11|4.183985759859287e-7,1,0,0,4.183985759859287e-7,,,Peru,,4,1,LA,0,,,Aruba,,4,1,EESU,0.02461538461538462
1069-140,140,1069,1.020249682098655,2.7957564582071683e-11|0.000004197570671310089,1,0,0,0.000004197570671310089,,,Brazil,,4,1,LA,0.009696969696969699,,,Aruba,,4,1,EESU,0.02461538461538462
1069-165,165,1069,2.7380178405219677,9.710103273179876e-8|6.346334726760694e-8,1,0,0,9.710103273179876e-8,,,Uruguay,,4,1,LA,0,,,Aruba,,4,1,EESU,0.02461538461538462
1069-2,2,1069,1.4635287319223167,0.000051950880910289174|0.0000012064137346331612,1,0,0,0.000051950880910289174,,,United States of America,,4,1,AS,0.008421052631578949,,,Aruba,,4,1,EESU,0.02461538461538462
1069-210,210,1069,1.6532940018071849,0.000007046836481059079|0.0000010337927035577912,0,1,0,0.000007046836481059079,,,Netherlands,,0,1,EESU,0.3282894736842108,,,Aruba,,4,1,EESU,0.02461538461538462
1069-30,30,1069,4.6236007329005755,8.721592548301315e-9,1,0,0,8.721592548301315e-9,,,Bermuda,,4,1,LA,0,,,Aruba,,4,1,EESU,0.02461538461538462
1069-31,31,1069,0.22183735114589015,6.486673916953995e-12|8.842244683156635e-9,0.2,0.8,0.6400000000000001,8.842244683156635e-9,,,Bahamas,,3,1,LA,0.4400000000000003,,,Aruba,,4,1,EESU,0.02461538461538462
1069-40,40,1069,1.5404052069264549,2.1890578467544655e-9|1.3877330710974684e-8,1,0,0,1.3877330710974684e-8,,,Cuba,,4,1,LA,0,,,Aruba,,4,1,EESU,0.02461538461538462
1069-41,41,1069,1.9277448745153043,9.873820436169829e-9|6.213584945050224e-10,1,0,0,9.873820436169829e-9,,,Haiti,,4,1,LA,0,,,Aruba,,4,1,EESU,0.02461538461538462
1069-42,42,1069,1.761716193452152,4.5286065283822627e-7|1.570300508490137e-8,1,0,0,4.5286065283822627e-7,,,Dominican Republic (Santo Domingo),,4,1,LA,0.015238095238095242,,,Aruba,,4,1,EESU,0.02461538461538462
1069-436,436,1069,1.74827842925681,1.0559007802017727e-9|2.210528737419585e-9,0,1,0,2.210528737419585e-9,,,Niger,,1,1,WE,0.02027027027027027,,,Aruba,,4,1,EESU,0.02461538461538462
1069-51,51,1069,2.4248016342222183,1.1041661748156468e-7|2.007755310775599e-9,1,0,0,1.1041661748156468e-7,,,Jamaica,,4,1,LA,0.013333333333333336,,,Aruba,,4,1,EESU,0.02461538461538462
1069-52,52,1069,3.3408473114698993,8.738652500702911e-9|0.0000018143417653933476,1,0,0,0.0000018143417653933476,,,Trinidad and Tobago,,4,1,LA,0.01207547169811321,,,Aruba,,4,1,EESU,0.02461538461538462
1069-53,53,1069,3.039808295323862,1.4270682617298786e-12|7.703003116469864e-8,1,0,0,7.703003116469864e-8,,,Barbados,,4,1,LA,0.015238095238095242,,,Aruba,,4,1,EESU,0.02461538461538462
1069-55,55,1069,1.5004642935496786,5.024577616072565e-10,1,0,0,5.024577616072565e-10,,,Grenada,,4,1,LA,0,,,Aruba,,4,1,EESU,0.02461538461538462
1069-57,57,1069,2.144694438870043,1.7286985988682354e-10|3.664646429383154e-9,1,0,0,3.664646429383154e-9,,,St. Vincent and the Grenadines,,4,1,LA,0,,,Aruba,,4,1,EESU,0.02461538461538462
1069-60,60,1069,3.894646273266601,7.076961243396804e-11|6.571130411352731e-9,1,0,0,6.571130411352731e-9,,,St. Kitts-Nevis,,4,1,LA,0.016842105263157898,,,Aruba,,4,1,EESU,0.02461538461538462
1069-713,713,1069,1.0042912612015673,2.241332005849019e-7,0,1,0,2.241332005849019e-7,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0.01882352941176471,,,Aruba,,4,1,EESU,0.02461538461538462
1069-91,91,1069,1.0407842075608644,1.9395155011692394e-9|9.025875935071689e-8,1,0,0,9.025875935071689e-8,,,Honduras,,4,1,LA,0,,,Aruba,,4,1,EESU,0.02461538461538462
1069-94,94,1069,2.7297091243710265,0.0000012601161944574915|3.2640943150112515e-10,1,0,0,0.0000012601161944574915,,,Costa Rica,,4,1,LA,0.016842105263157898,,,Aruba,,4,1,EESU,0.02461538461538462
1069-95,95,1069,2.8334057696326136,8.037501430345432e-8|2.310995640380145e-7,1,0,0,2.310995640380145e-7,,,Panama,,4,1,ME,0.01254901960784314,,,Aruba,,4,1,EESU,0.02461538461538462
1073-115,115,1073,0.5868720090575332,9.879853042912606e-10|4.854626759448364e-10,1,0,0,9.879853042912606e-10,,,Surinam (Dutch Guiana),,4,1,LA,0,,,Sint Maarten,,4,1,LA,0
1073-2,2,1073,2.1652694563962416,0.000005689436589132288|0.00004635903295716709,1,0,0,0.00004635903295716709,,,United States of America,,4,1,AS,0.008421052631578949,,,Sint Maarten,,4,1,LA,0
1073-210,210,1073,0.37411553301683653,3.396876530091299e-8|0.000003005012861363971,0,1,0,0.000003005012861363971,,,Netherlands,,0,1,EESU,0.3282894736842108,,,Sint Maarten,,4,1,LA,0
1073-211,211,1073,2.3813868810399144,1.8778765309407828e-7|0.0000019911188084473053,0,1,0,0.0000019911188084473053,,,Belgium,,1,1,WE,0.03970588235294117,,,Sint Maarten,,4,1,LA,0
1073-220,220,1073,0.18086887279540598,0.0000021895542719093314|1.3079340085711054e-7,0,1,0,0.0000021895542719093314,,,France,,1,1,AF,0.04539473684210525,,,Sint Maarten,,4,1,LA,0
1073-355,355,1073,0.23315533586401205,1.3232814790586134e-11|1.1742216044513589e-7,0,1,0,1.1742216044513589e-7,,,Bulgaria,,0,1,LA,0.06655172413793108,,,Sint Maarten,,4,1,LA,0
1073-375,375,1073,0.38445653224583676,4.335692846092048e-10|3.105382269615571e-7,0,1,0,3.105382269615571e-7,,,Finland,,0,1,AF,0.07270270270270271,,,Sint Maarten,,4,1,LA,0
1073-51,51,1073,3.422502404215261,6.320874531636645e-9|1.3246761139507563e-7,1,0,0,1.3246761139507563e-7,,,Jamaica,,4,1,LA,0.013333333333333336,,,Sint Maarten,,4,1,LA,0
1073-52,52,1073,3.076167545336349,2.8185895503948515e-9|6.159556789328528e-7,1,0,0,6.159556789328528e-7,,,Trinidad and Tobago,,4,1,LA,0.01207547169811321,,,Sint Maarten,,4,1,LA,0
1073-53,53,1073,2.4822747839937906,3.3922709916102617e-9|1.9512174609154308e-8,1,0,0,1.9512174609154308e-8,,,Barbados,,4,1,LA,0.015238095238095242,,,Sint Maarten,,4,1,LA,0
1073-57,57,1073,3.707387392574843,1.5046488817766462e-9|6.646959629441921e-9,1,0,0,6.646959629441921e-9,,,St. Vincent and the Grenadines,,4,1,LA,0,,,Sint Maarten,,4,1,LA,0
1073-60,60,1073,5.875352869917323,6.308802831477197e-8|7.532325752366975e-9,1,0,0,6.308802831477197e-8,,,St. Kitts-Nevis,,4,1,LA,0.016842105263157898,,,Sint Maarten,,4,1,LA,0
1073-80,80,1073,0.8054425011827372,1.966759531620454e-9,1,0,0,1.966759531620454e-9,,,Belize (British Honduras),,4,1,LA,0,,,Sint Maarten,,4,1,LA,0
1073-95,95,1073,1.5376222234913137,1.0485578653277765e-8,1,0,0,1.0485578653277765e-8,,,Panama,,4,1,ME,0.01254901960784314,,,Sint Maarten,,4,1,LA,0
11-200,11,200,0.792882975759252,8.463946400991652e-7|0.000013125359210014158,1,0,0,0.000013125359210014158,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,United Kingdom,,0,1,WE,0.043239436619718324
11-220,11,220,2.6625482027818164,1.2139414548470452e-7|0.00007691440282905858,0,1,0,0.00007691440282905858,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,France,,1,1,AF,0.04539473684210525
11-235,11,235,1.5307481097076372,1.8449637961535455e-7|0.000003000136633980379,0,1,0,0.000003000136633980379,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Portugal,,0,5,AS,0.042857142857142844
11-255,11,255,0.19433988042354,0.000006376503079547143|0.000002114612625412193,1,0,0,0.000006376503079547143,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Germany (Zollverein),,0,1,AF,0.05173076923076924
11-290,11,290,1.0093766314443557,0.000002203219423516478|0.000004448696284264957,1,0,0,0.000004448696284264957,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Poland,,0,1,WE,0.0557692307692308
11-31,11,31,5.756442003297793,4.866951439890582e-10|0.00000106634555767611,0,1,0,0.00000106634555767611,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Bahamas,,3,1,LA,0.4400000000000003
11-328,11,328,2.034650741984253,1.4218789225963119e-10,0,1,0,1.4218789225963119e-10,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Vatican City,,3,2,WE,0.42645161290322575
11-352,11,352,2.9004176814237117,1.87573398254601e-7,0.95,0.050000000000000044,0.19000000000000017,1.87573398254601e-7,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Cyprus,,0,1,LA,0.16527027027027036
11-365,11,365,0.9375123897939741,0.0000028559064773047325|0.0000029176354177004254,0.95,0.050000000000000044,0.19000000000000017,0.0000029176354177004254,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Russia (USSR),,0,5,AS,0.1231818181818183
11-367,11,367,1.1048711089859333,1.4595801200690465e-7|1.3528931454895128e-8,1,0,0,1.4595801200690465e-7,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Latvia,,0,1,AS,0.06200000000000006
11-368,11,368,1.2977236519892936,3.6029237810611645e-7|8.304103079664856e-7,1,0,0,8.304103079664856e-7,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Lithuania,,0,1,WE,0.07755555555555564
11-380,11,380,1.1860454643645966,0.0000017914255789127963|0.000001513079028065858,1,0,0,0.0000017914255789127963,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Sweden,,0,1,EESU,0.053191489361702135
11-385,11,385,2.740584545997347,0.000005457590344059689|0.000002493394748584671,1,0,0,0.000005457590344059689,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Norway,,0,1,AF,0.06351351351351353
11-390,11,390,4.4473540747302085,0.00003192220106335987|0.000007892616898005052,1,0,0,0.00003192220106335987,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Denmark,,0,1,WE,0.052083333333333336
11-395,11,395,5.220855461056088,0.0000032555669334800212|0.0000033866352395777285,1,0,0,0.0000033866352395777285,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Iceland,,0,1,AF,0.06411764705882354
11-437,11,437,0.2875447546880328,1.0272400601671022e-7,0,1,0,1.0272400601671022e-7,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Ivory Coast,,1,1,AF,0.05749999999999999
11-452,11,452,1.7641305067205169,8.369720975673978e-7,0,1,0,8.369720975673978e-7,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Ghana (Gold Coast),,1,1,EESU,0.04318181818181818
11-471,11,471,0.3495743393924703,1.2209217646490786e-9|1.0971378636266323e-7,0,1,0,1.0971378636266323e-7,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Cameroun (French Cameroon),,1,1,AF,0.043392857142857136
11-54,11,54,0.7573529578939093,1.3771208725693303e-10,0,1,0,1.3771208725693303e-10,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Dominica,,4,1,LA,0.012800000000000002
11-651,11,651,0.09834892590334077,7.189730772108269e-7,0,1,0,7.189730772108269e-7,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,Egypt Arab Republic (Egypt),,3,1,AF,0.07125
11-860,11,860,2.9832784686493463,1.2897453749079582e-9,0,1,0,1.2897453749079582e-9,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,East Timor (Portuguese Timor),,2,1,AS,0
11-920,11,920,0.3271188378260782,1.8062046221649624e-7,0,1,0,1.8062046221649624e-7,,,Faeroe Is.,,0,1,LA,0.0165217391304348,,,New Zealand,,2,3,AS,0.022968750000000003
110-115,110,115,4.757959489464529,1.5027372589733225e-7|7.526758888811442e-7,1,0,0,7.526758888811442e-7,,,Guyana (British Guiana),,4,1,LA,0,,,Surinam (Dutch Guiana),,4,1,LA,0
110-135,110,135,0.011599087804796213,2.0173225061357188e-7,1,0,0,2.0173225061357188e-7,,,Guyana (British Guiana),,4,1,LA,0,,,Peru,,4,1,LA,0
110-140,110,140,0.5280011157741404,0.00000167508098473874|4.120122509144698e-7,1,0,0,0.00000167508098473874,,,Guyana (British Guiana),,4,1,LA,0,,,Brazil,,4,1,LA,0.009696969696969699
110-165,110,165,1.0351382172756547,8.668466688921468e-8|3.1906651662713336e-9,1,0,0,8.668466688921468e-8,,,Guyana (British Guiana),,4,1,LA,0,,,Uruguay,,4,1,LA,0
110-2,2,110,1.3010289240419461,0.00002882961044984177|0.000019439229950089238,1,0,0,0.00002882961044984177,,,United States of America,,4,1,AS,0.008421052631578949,,,Guyana (British Guiana),,4,1,LA,0
110-20,20,110,2.4822275191436685,0.0000018087866427176071|0.000028820603054440713,1,0,0,0.000028820603054440713,,,Canada (Province of Canada),,4,1,AF,0,,,Guyana (British Guiana),,4,1,LA,0
110-200,110,200,0.2601082924539924,0.0000028501751116986767|0.0000036349654204080863,0,1,0,0.0000036349654204080863,,,Guyana (British Guiana),,4,1,LA,0,,,United Kingdom,,0,1,WE,0.043239436619718324
110-205,110,205,0.2079410280382971,1.497989013666114e-7|5.30578271438122e-7,0,1,0,5.30578271438122e-7,,,Guyana (British Guiana),,4,1,LA,0,,,Ireland,,0,1,AS,0.6004
110-231,110,231,0.2559237626534354,1.8448100619817184e-9,0,1,0,1.8448100619817184e-9,,,Guyana (British Guiana),,4,1,LA,0,,,Gibraltar,,0,1,WE,0.01186046511627907
110-235,110,235,1.188522901460148,4.0170609366173495e-8|0.00000140851935819739,0,1,0,0.00000140851935819739,,,Guyana (British Guiana),,4,1,LA,0,,,Portugal,,0,5,AS,0.042857142857142844
110-30,30,110,0.7796624400139509,1.1364652702503415e-10|4.0982805807315325e-8,1,0,0,4.0982805807315325e-8,,,Bermuda,,4,1,LA,0,,,Guyana (British Guiana),,4,1,LA,0
110-328,110,328,4.793640881440031,3.2021076590608344e-8,0,1,0,3.2021076590608344e-8,,,Guyana (British Guiana),,4,1,LA,0,,,Vatican City,,3,2,WE,0.42645161290322575
110-360,110,360,0.7637011793040347,7.370962603341434e-7,0,1,0,7.370962603341434e-7,,,Guyana (British Guiana),,4,1,LA,0,,,Romania,,0,1,WE,0.07875000000000006
110-369,110,369,2.3522300369833857,6.0520667645180735e-9|0.0000024834486666010677,0,1,0,0.0000024834486666010677,,,Guyana (British Guiana),,4,1,LA,0,,,Ukraine,,0,1,AS,0.13275000000000006
110-40,40,110,2.6236390957879268,1.5865755733477789e-7|1.4011215660620624e-10,1,0,0,1.5865755733477789e-7,,,Cuba,,4,1,LA,0,,,Guyana (British Guiana),,4,1,LA,0
110-41,41,110,3.2409340384781675,5.718342959508194e-7|1.0119211310448267e-11,1,0,0,5.718342959508194e-7,,,Haiti,,4,1,LA,0,,,Guyana (British Guiana),,4,1,LA,0
110-42,42,110,2.499756735011186,6.184579133963175e-7|3.802746419740328e-7,1,0,0,6.184579133963175e-7,,,Dominican Republic (Santo Domingo),,4,1,LA,0.015238095238095242,,,Guyana (British Guiana),,4,1,LA,0
110-420,110,420,1.450496044722459,8.079801030957895e-10,0,1,0,8.079801030957895e-10,,,Guyana (British Guiana),,4,1,LA,0,,,Gambia,,1,1,AF,0
