"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"906","904","904-906",3.94183932057845,"0.0005117517953898087|0.0002930898368603959",1,0,0,0.000511751795389809,NA,NA,"Victoria",NA,12,3,"AS",0.0345454545454545,NA,NA,"Tasmania",NA,12,3,"AS",0.02375,462432,807433
"91","2","2-91",1.66387402909262,"0.00008719085495743412",1,0,0,8.71908549574341e-05,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Honduras",NA,8,5,"WE",0,137568.200493016,NA
"911","590","590-911",2.31944787702872,"2.3577395014200416e-7",0.05,0.95,0.19,2.35773950142004e-07,NA,NA,"Mauritius",NA,4,1,"ME",0.135,NA,NA,"Papua (British New Guinea)",NA,12,3,"AF",0.095,372,NA
"911","905","905-911",5.08676964440043,"0.00001234961134009933",1,0,0,1.23496113400993e-05,NA,NA,"Queensland",NA,12,3,"AS",0.0422222222222222,NA,NA,"Papua (British New Guinea)",NA,12,3,"AF",0.095,19485,NA
"912","255","255-912",2.12867737827711,"0.000006222275095640553",1,0,0,6.22227509564055e-06,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,10,3,"AF",0,9817.3964264677,NA
"92","2","2-92",1.26904849692146,"0.00020790714971909534",1,0,0,0.000207907149719095,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"El Salvador",NA,8,5,"WE",0,328032.251437962,NA
"920","200","200-920",1.70998987276578,"0.002552729628595009|0.005176964045579993",0,1,0,0.00517696404557999,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"New Zealand",NA,12,3,"AS",0.02375,4027652,8168123
"920","590","590-920",0.101129051370884,"0.000002064923466566262|0.0000060965312538062845",0.05,0.95,0.19,6.09653125380628e-06,NA,NA,"Mauritius",NA,4,1,"ME",0.135,NA,NA,"New Zealand",NA,12,3,"AS",0.02375,9619,3258
"920","901","901-920",1.82437223911469,"0.00024502047207378293|0.00046638242261288647",1,0,0,0.000466382422612886,NA,NA,"New South Wales",NA,12,3,"AS",0.0158333333333333,NA,NA,"New Zealand",NA,12,3,"AS",0.02375,386589,735850
"920","904","904-920",1.47121206800637,"0.00024577659659668456|0.0001392524048002681",1,0,0,0.000245776596596685,NA,NA,"Victoria",NA,12,3,"AS",0.0345454545454545,NA,NA,"New Zealand",NA,12,3,"AS",0.02375,219710,387782
"920","905","905-920",1.08024194240551,"0.000018296565571772516|0.00005341103911940009",1,0,0,5.34110391194001e-05,NA,NA,"Queensland",NA,12,3,"AS",0.0422222222222222,NA,NA,"New Zealand",NA,12,3,"AS",0.02375,84271,28868
"920","906","906-920",2.10250318195159,"0.000041415722505455|0.000013811156310603259",1,0,0,4.1415722505455e-05,NA,NA,"Tasmania",NA,12,3,"AS",0.02375,NA,NA,"New Zealand",NA,12,3,"AS",0.02375,21791,65345
"93","2","2-93",1.53791431673525,"0.00013523135185581866",1,0,0,0.000135231351855819,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Nicaragua",NA,8,5,"WE",0,213365.653245686,NA
"930","200","200-930",0.176921864730882,"0.00005119296999938776",0,1,0,5.11929699993878e-05,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"New Caledonia",NA,12,3,"AS",0,NA,80771.3694761545
"930","220","220-930",1.93772134679211,"0.00008284525270008418",0,1,0,8.28452527000842e-05,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"New Caledonia",NA,12,3,"AS",0,NA,130711.785529613
"930","615","615-930",1.97051374210463,"0.00000479302350557357",0,1,0,4.79302350557357e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.167777777777778,NA,NA,"New Caledonia",NA,12,3,"AS",0,7562.34835527624,NA
"930","901","901-930",4.1597254639536,"0.00009108163186305643|0.000011554824959781929",1,0,0,9.10816318630564e-05,NA,NA,"New South Wales",NA,12,3,"AS",0.0158333333333333,NA,NA,"New Caledonia",NA,12,3,"AS",0,143707,18231
"930","902","902-930",1.64656172612154,"0.0000031823145259758142",1,0,0,3.18231452597581e-06,NA,NA,"Western Australia",NA,12,3,"AS",0.038,NA,NA,"New Caledonia",NA,12,3,"AS",0,NA,5021
"930","903","903-930",1.40578831361523,"0.0000026568935456862404",1,0,0,2.65689354568624e-06,NA,NA,"South Australia",NA,12,3,"AS",0.0422222222222222,NA,NA,"New Caledonia",NA,12,3,"AS",0,NA,4192
"930","904","904-930",1.79247389492807,"0.00000899300155528198",1,0,0,8.99300155528198e-06,NA,NA,"Victoria",NA,12,3,"AS",0.0345454545454545,NA,NA,"New Caledonia",NA,12,3,"AS",0,NA,14189
"930","905","905-930",1.31043369132588,"0.0000015775305427512051",1,0,0,1.5775305427512e-06,NA,NA,"Queensland",NA,12,3,"AS",0.0422222222222222,NA,NA,"New Caledonia",NA,12,3,"AS",0,NA,2489
"930","906","906-930",1.31380320322798,"4.99435141698654e-7",1,0,0,4.99435141698654e-07,NA,NA,"Tasmania",NA,12,3,"AS",0.02375,NA,NA,"New Caledonia",NA,12,3,"AS",0,NA,788
"94","2","2-94",1.26619912068674,"0.00016830735023663426",1,0,0,0.000168307350236634,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Costa Rica",NA,8,7,"LA",0,265552.382908792,NA
"950","901","901-950",3.78781683294459,"0.00007865026020153689",1,0,0,7.86502602015369e-05,NA,NA,"New South Wales",NA,12,3,"AS",0.0158333333333333,NA,NA,"Fiji",NA,12,3,"AS",0,124093,NA
"950","904","904-950",1.13808661872611,"0.000003964424887468376",1,0,0,3.96442488746838e-06,NA,NA,"Victoria",NA,12,3,"AS",0.0345454545454545,NA,NA,"Fiji",NA,12,3,"AS",0,6255,NA
"950","920","920-950",3.31423927906627,"0.000020604234798834443",1,0,0,2.06042347988344e-05,NA,NA,"New Zealand",NA,12,3,"AS",0.02375,NA,NA,"Fiji",NA,12,3,"AS",0,32509,NA
"960","2","2-960",0.462201772272559,"0.00004119458743013417",0,1,0,4.11945874301342e-05,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"French Polynesia",NA,1,4,"AS",0,64996.0969597371,NA
"960","220","220-960",2.14972051935131,"0.00015125912443624678",1,0,0,0.000151259124436247,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"French Polynesia",NA,1,4,"AS",0,238653.991488008,NA
"9601","2","2-9601",1.96098693652927,"0.00003390006891938126",0,1,0,3.39000689193813e-05,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Society Is.",NA,12,3,"AS",0,NA,53486.933693966
"9601","220","220-9601",0.428278101065696,"0.0000078355755837546",0,1,0,7.8355755837546e-06,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Society Is.",NA,12,3,"AS",0,NA,12362.8336183923
"9601","920","920-9601",4.03593648894026,"0.000012669791990882974",1,0,0,1.2669791990883e-05,NA,NA,"New Zealand",NA,12,3,"AS",0.02375,NA,NA,"Society Is.",NA,12,3,"AS",0,NA,19990.1754106837
