key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-515,211,515,2.2486972051542273,0.000009904247488919351,0.45,0.55,0.9900000000000001,0.000009904247488919351,,,Belgium,,4,1,AS,0.24750000000000003,,,Ruanda-Urundi,,4,1,AF,0.15
211-540,211,540,0.32521771544749634,0.000015165517108353241,0.55,0.44999999999999996,0.99,0.000015165517108353241,,,Belgium,,4,1,AS,0.24750000000000003,,,Angola,,8,6,AS,0.1523076923076923
211-600,211,600,0.7371415870186195,0.0002570140056705214,0,1,0,0.0002570140056705214,,,Belgium,,4,1,AS,0.24750000000000003,,,Morocco,,1,1,ME,0.5566666666666666
211-601,211,601,0.6024359955218773,0.000009078666119703447,0,1,0,0.000009078666119703447,,,Belgium,,4,1,AS,0.24750000000000003,,,Tangier,,5,3,AF,0.06400000000000002
211-625,211,625,0.6308956059701043,0.000032892242412753475,0.45,0.55,0.9900000000000001,0.000032892242412753475,,,Belgium,,4,1,AS,0.24750000000000003,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.166
211-630,211,630,0.20599648283266142,0.00004965952069329594,0.45,0.55,0.9900000000000001,0.00004965952069329594,,,Belgium,,4,1,AS,0.24750000000000003,,,Iran (Persia),,4,1,AS,0.0495
211-640,211,640,0.9243965390708337,0.00018351206210448414,0,1,0,0.00018351206210448414,,,Belgium,,4,1,AS,0.24750000000000003,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
211-651,211,651,0.4813508610585858,0.00028623292960700447,0,1,0,0.00028623292960700447,,,Belgium,,4,1,AS,0.24750000000000003,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
211-66,66,211,0.05328276576588411,0.000011193781914033107,0,1,0,0.000011193781914033107,,,Martinique,,1,1,AS,0,,,Belgium,,4,1,AS,0.24750000000000003
211-860,211,860,0.186380026678646,7.453000477009524e-8,0.55,0.44999999999999996,0.99,7.453000477009524e-8,,,Belgium,,4,1,AS,0.24750000000000003,,,East Timor (Portuguese Timor),,8,6,AS,0.1125
212-220,212,220,0.32028657503535884,0.00008664090740150886,0.55,0.44999999999999996,0.99,0.00008664090740150886,,,Luxemburg,,1,1,AS,0.35454545454545455,,,France,,1,4,WE,0.15854545454545454
212-235,212,235,0.2592116106807222,0.000003820666891238236,0,1,0,0.000003820666891238236,,,Luxemburg,,1,1,AS,0.35454545454545455,,,Portugal,,8,6,WE,0.066
212-255,212,255,1.7611473555837893,0.0003494328586853865,1,0,0,0.0003494328586853865,,,Luxemburg,,1,1,AS,0.35454545454545455,,,Germany (Zollverein),,1,2,WE,0.35157894736842116
212-355,212,355,2.6053533472184034,0.000018192536238857874,0.2,0.8,0.6400000000000001,0.000018192536238857874,,,Luxemburg,,1,1,AS,0.35454545454545455,,,Bulgaria,,6,1,AS,0.12800000000000003
212-380,212,380,1.253748797365227,0.00004080170600211993,0.45,0.55,0.9900000000000001,0.00004080170600211993,,,Luxemburg,,1,1,AS,0.35454545454545455,,,Sweden,,7,12,WE,0.2565625000000001
212-490,212,490,1.5236823605553895,0.0000031269702402925935,0,1,0,0.0000031269702402925935,,,Luxemburg,,1,1,AS,0.35454545454545455,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0.5715000000000001
212-640,212,640,0.16502214812966975,0.0000026330959769075565,0.2,0.8,0.6400000000000001,0.0000026330959769075565,,,Luxemburg,,1,1,AS,0.35454545454545455,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
212-710,212,710,0.2782350717736878,0.000022840701289036657,0,1,0,0.000022840701289036657,,,Luxemburg,,1,1,AS,0.35454545454545455,,,People's Republic of China (China),,3,1,AS,0.03235294117647059
212-750,212,750,0.17262293108182564,0.000022746999722986224,0,1,0,0.000022746999722986224,,,Luxemburg,,1,1,AS,0.35454545454545455,,,India,,4,1,AS,0.024878048780487806
220-225,220,225,1.2722724902680629,0.001519342551747397|0.0033673175113910028,0,1,0,0.0033673175113910028,,,France,,1,4,WE,0.15854545454545454,,,Switzerland,,6,4,WE,0.09696969696969698
220-230,220,230,0.8515203927933002,0.0006643871853340029|0.0017953818919841586,0,1,0,0.0017953818919841586,,,France,,1,4,WE,0.15854545454545454,,,Spain,,5,6,AF,0.3612244897959184
220-235,220,235,0.5900514538714214,0.00023193943496591075|0.0003120771144834466,0,1,0,0.0003120771144834466,,,France,,1,4,WE,0.15854545454545454,,,Portugal,,8,6,WE,0.066
220-255,220,255,0.19505828731786287,0.002871444956583897|0.009042478188064067,0.55,0.44999999999999996,0.99,0.009042478188064067,,,France,,1,4,WE,0.15854545454545454,,,Germany (Zollverein),,1,2,WE,0.35157894736842116
220-290,220,290,0.5729045456510735,0.0004231599565037264|0.0005437307489317807,0,1,0,0.0005437307489317807,,,France,,1,4,WE,0.15854545454545454,,,Poland,,6,1,AS,0.22884615384615392
220-315,220,315,0.06138422928333342,0.0006057317199972042|0.0006264065898573109,0,1,0,0.0006264065898573109,,,France,,1,4,WE,0.15854545454545454,,,Czechoslovakia,,6,8,WE,0.16
220-325,220,325,0.3036507352298878,0.0015769028856136302|0.0015730789406030177,0,1,0,0.0015769028856136302,,,France,,1,4,WE,0.15854545454545454,,,Italy,,6,10,WE,0.0830357142857143
220-345,220,345,0.024462518144206434,0.0001423992607386376|0.0001351818902068274,0,1,0,0.0001423992607386376,,,France,,1,4,WE,0.15854545454545454,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077
220-350,220,350,0.12559584874613292,0.00020859397728570934|0.00018144018283921311,0,1,0,0.00020859397728570934,,,France,,1,4,WE,0.15854545454545454,,,Greece,,6,1,AS,0.07814814814814816
220-355,220,355,0.39984649154247426,0.00010209823331557209|0.00009810282989375386,0,1,0,0.00010209823331557209,,,France,,1,4,WE,0.15854545454545454,,,Bulgaria,,6,1,AS,0.12800000000000003
220-360,220,360,1.1288338811233225,0.0006219607943589833|0.001141946971441834,0,1,0,0.001141946971441834,,,France,,1,4,WE,0.15854545454545454,,,Romania,,6,1,AS,0.14192307692307693
220-365,220,365,0.02316269962919225,0.000240803958953507|0.0013008635453768686,0,1,0,0.0013008635453768686,,,France,,1,4,WE,0.15854545454545454,,,Russia (USSR),,7,2,EESU,0.3260869565217393
220-41,41,220,1.4922633929350135,0.00002788988355310445|0.00008589025190436336,0,1,0,0.00008589025190436336,,,Haiti,,5,1,AS,0,,,France,,1,4,WE,0.15854545454545454
220-42,42,220,1.4164288990149014,0.000012438815974434774|0.0003117764151640032,0,1,0,0.0003117764151640032,,,Dominican Republic (Santo Domingo),,5,1,AS,0.04571428571428571,,,France,,1,4,WE,0.15854545454545454
220-420,220,420,1.21119055387992,0.00000963423040703252,0.75,0.25,0.75,0.00000963423040703252,,,France,,1,4,WE,0.15854545454545454,,,Gambia,,1,5,AS,0.22062500000000002
220-430,220,430,2.592130036401615,0.0006181479332591123|0.00046375202063930163,0.75,0.25,0.75,0.0006181479332591123,,,France,,1,4,WE,0.15854545454545454,,,French West Africa,,1,1,AS,0.29000000000000004
220-461,220,461,2.2112367264879977,0.000030031478538904243|0.000016085538694182892,0.75,0.25,0.75,0.000030031478538904243,,,France,,1,4,WE,0.15854545454545454,,,Togo (French Togoland),,1,1,AS,0.3383333333333334
220-471,220,471,2.4666617546586456,0.000055871063198419765|0.00013432181266876758,1,0,0,0.00013432181266876758,,,France,,1,4,WE,0.15854545454545454,,,Cameroun (French Cameroon),,1,1,AS,0.35571428571428576
220-480,220,480,2.6547850948247596,0.0002627754372154121|0.0004832405011680473,0,1,0,0.0004832405011680473,,,France,,1,4,WE,0.15854545454545454,,,French Equatorial Africa,,4,3,AF,0
220-522,220,522,0.3634002832073972,0.000007758131955883595|0.000014067245072265063,0,1,0,0.000014067245072265063,,,France,,1,4,WE,0.15854545454545454,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0
220-560,220,560,0.14070811441161918,0.000130797257503068|0.0005172922178326256,0,1,0,0.0005172922178326256,,,France,,1,4,WE,0.15854545454545454,,,South Africa,,4,1,AS,0.2534782608695652
220-580,220,580,3.038979962287249,0.0006098892766609136|0.0006531846582211673,1,0,0,0.0006531846582211673,,,France,,1,4,WE,0.15854545454545454,,,Madagascar (Malagasy Republic),,1,4,AF,0
220-585,220,585,2.9638105890604463,0.0003120771144834466|0.00021522559619548042,1,0,0,0.0003120771144834466,,,France,,1,4,WE,0.15854545454545454,,,Reunion (Bourbon I.),,1,12,WE,0
220-590,220,590,0.545413247371761,0.00002499209740793613,0,1,0,0.00002499209740793613,,,France,,1,4,WE,0.15854545454545454,,,Mauritius,,4,1,AS,0
220-591,220,591,0.32699093244485133,0.0000010101741769151465,0,1,0,0.0000010101741769151465,,,France,,1,4,WE,0.15854545454545454,,,Seychelles,,8,1,AS,0
220-600,220,600,2.4705233639720063,0.002271504223668484|0.0012165251431467794,0.5,0.5,1,0.002271504223668484,,,France,,1,4,WE,0.15854545454545454,,,Morocco,,1,1,ME,0.5566666666666666
220-601,220,601,2.1365003022373075,0.00006573797554582668,0,1,0,0.00006573797554582668,,,France,,1,4,WE,0.15854545454545454,,,Tangier,,5,3,AF,0.06400000000000002
220-615,220,615,2.879190896955269,0.007670830447771002|0.008235382202331016,0.5,0.5,1,0.008235382202331016,,,France,,1,4,WE,0.15854545454545454,,,Algeria (Regency of Algiers),,1,1,LA,0.39499999999999996
220-616,220,616,2.7269603304321004,0.002975173531631435|0.0018136510414286588,0.25,0.75,0.75,0.002975173531631435,,,France,,1,4,WE,0.15854545454545454,,,Tunisia (Regency of Tunis),,6,1,LA,0.4692307692307693
220-630,220,630,0.30368988413300474,0.0006697019714175646|0.000044291789465808834,0,1,0,0.0006697019714175646,,,France,,1,4,WE,0.15854545454545454,,,Iran (Persia),,4,1,AS,0.0495
220-640,220,640,0.6450575593903242,0.00021672442306110279|0.0002357471065303983,0,1,0,0.0002357471065303983,,,France,,1,4,WE,0.15854545454545454,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
220-65,65,220,2.8253288339141416,0.0004965204451765501|0.0002702833068501382,1,0,0,0.0004965204451765501,,,Guadeloupe,,1,1,AS,0,,,France,,1,4,WE,0.15854545454545454
220-651,220,651,0.49076132278930895,0.0005888672416836807|0.0004511958794601768,0,1,0,0.0005888672416836807,,,France,,1,4,WE,0.15854545454545454,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
220-652,220,652,0.8100499354736295,0.00008358761526661681,0,1,0,0.00008358761526661681,,,France,,1,4,WE,0.15854545454545454,,,Syria,,6,3,ME,0.06818181818181818
220-66,66,220,2.913599651528269,0.0005288042846058722|0.0003053200318121931,1,0,0,0.0005288042846058722,,,Martinique,,1,1,AS,0,,,France,,1,4,WE,0.15854545454545454
220-665,220,665,0.0846697805141217,0.00007586886713123468,0,1,0,0.00007586886713123468,,,France,,1,4,WE,0.15854545454545454,,,Palestine,,6,3,ME,0.13913043478260873
220-70,70,220,0.22861935564030403,0.00020355761817313916|0.00013489139110391157,0,1,0,0.00020355761817313916,,,Mexico,,5,1,LA,0.03555555555555555,,,France,,1,4,WE,0.15854545454545454
220-751,220,751,0.8466805822257435,0.000007507869634726061,0.55,0.44999999999999996,0.99,0.000007507869634726061,,,France,,1,4,WE,0.15854545454545454,,,French India,,1,1,AS,0.635
220-810,220,810,2.5856614276632044,0.0012913535771728825|0.0010128116137245458,0,1,0,0.0012913535771728825,,,France,,1,4,WE,0.15854545454545454,,,French Indochina,,3,1,AS,0
220-92,92,220,0.1679733960762952,0.000016282217307332208|0.00002275887498955555,0,1,0,0.00002275887498955555,,,El Salvador,,5,3,AF,0.03368421052631578,,,France,,1,4,WE,0.15854545454545454
220-93,93,220,0.35808762446056275,0.000007539544765864053|0.00002485508715964619,0,1,0,0.00002485508715964619,,,Nicaragua,,5,3,AF,0,,,France,,1,4,WE,0.15854545454545454
220-935,220,935,2.0860421743370896,0.000006273971296967354,0,1,0,0.000006273971296967354,,,France,,1,4,WE,0.15854545454545454,,,Vanuatu (New Hebrides),,5,1,AS,0.725
220-960,220,960,2.3964767707438783,0.00014415109698674036,1,0,0,0.00014415109698674036,,,France,,1,4,WE,0.15854545454545454,,,French Polynesia,,1,4,AF,0
221-230,221,230,4.77986948444955,1.504059199227375e-7,1,0,0,1.504059199227375e-7,,,Monaco,,5,6,WE,0,,,Spain,,5,6,AF,0.3612244897959184
223-305,223,305,4.553132539293344,7.531516816035218e-7,1,0,0,7.531516816035218e-7,,,Liechtenstein,,6,5,WE,0,,,Austria,,6,8,WE,0.11428571428571431
225-230,225,230,0.6319669188730791,0.0001523081124394074|0.00042458083775004135,0,1,0,0.00042458083775004135,,,Switzerland,,6,4,WE,0.09696969696969698,,,Spain,,5,6,AF,0.3612244897959184
225-235,225,235,0.30389223961886935,0.00004870007779515841|0.000027091170583911134,0,1,0,0.00004870007779515841,,,Switzerland,,6,4,WE,0.09696969696969698,,,Portugal,,8,6,WE,0.066
225-255,225,255,1.036100233639712,0.001392482927407753|0.006175921360525224,0.2,0.8,0.6400000000000001,0.006175921360525224,,,Switzerland,,6,4,WE,0.09696969696969698,,,Germany (Zollverein),,1,2,WE,0.35157894736842116
225-290,225,290,1.644159598194472,0.00025353922995120846|0.00029564205715327683,1,0,0,0.00029564205715327683,,,Switzerland,,6,4,WE,0.09696969696969698,,,Poland,,6,1,AS,0.22884615384615392
225-305,225,305,1.1987723624765187,0.00036010249372668774|0.00035047888188085853,1,0,0,0.00036010249372668774,,,Switzerland,,6,4,WE,0.09696969696969698,,,Austria,,6,8,WE,0.11428571428571431
225-310,225,310,1.2419103337254844,0.00013348389580290963|0.00020412968287073887,1,0,0,0.00020412968287073887,,,Switzerland,,6,4,WE,0.09696969696969698,,,Hungary,,6,8,WE,0.04000000000000001
225-315,225,315,1.1507874712353459,0.00043094676700539385|0.0006957398386195855,1,0,0,0.0006957398386195855,,,Switzerland,,6,4,WE,0.09696969696969698,,,Czechoslovakia,,6,8,WE,0.16
225-325,225,325,1.2923247922760803,0.0017693341189889383|0.001011923538260436,1,0,0,0.0017693341189889383,,,Switzerland,,6,4,WE,0.09696969696969698,,,Italy,,6,10,WE,0.0830357142857143
225-345,225,345,0.9942890104780578,0.00011899836864425412|0.00008533561102215863,1,0,0,0.00011899836864425412,,,Switzerland,,6,4,WE,0.09696969696969698,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077
225-355,225,355,1.5434847027974112,0.00007668589407765007|0.00012775261272157453,1,0,0,0.00012775261272157453,,,Switzerland,,6,4,WE,0.09696969696969698,,,Bulgaria,,6,1,AS,0.12800000000000003
225-360,225,360,0.8958540381577937,0.00011792411973610978|0.00026742484591000913,1,0,0,0.00026742484591000913,,,Switzerland,,6,4,WE,0.09696969696969698,,,Romania,,6,1,AS,0.14192307692307693
225-366,225,366,0.14512484242645315,0.000007695359752976991|0.0000015494680743589393,0.2,0.8,0.6400000000000001,0.000007695359752976991,,,Switzerland,,6,4,WE,0.09696969696969698,,,Estonia,,7,2,EESU,0.26807692307692316
225-367,225,367,0.2949470737714358,0.000014699563215355058|0.00000527587476558581,0.2,0.8,0.6400000000000001,0.000014699563215355058,,,Switzerland,,6,4,WE,0.09696969696969698,,,Latvia,,7,2,EESU,0.3385714285714287
225-368,225,368,0.07961532373391285,0.000009533223423183698|0.000012196934717958846,0.2,0.8,0.6400000000000001,0.000012196934717958846,,,Switzerland,,6,4,WE,0.09696969696969698,,,Lithuania,,7,2,EESU,0.4545454545454547
225-380,225,380,0.10610149197240376,0.0001578510080747803|0.0001271714694000575,0.2,0.8,0.6400000000000001,0.0001578510080747803,,,Switzerland,,6,4,WE,0.09696969696969698,,,Sweden,,7,12,WE,0.2565625000000001
225-41,41,225,0.911544698617258,0.0000010019907883871262|0.00001415452706563456,0,1,0,0.00001415452706563456,,,Haiti,,5,1,AS,0,,,Switzerland,,6,4,WE,0.09696969696969698
225-490,225,490,0.2811696972167222,0.000011002548308994644,0,1,0,0.000011002548308994644,,,Switzerland,,6,4,WE,0.09696969696969698,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0.5715000000000001
225-51,51,225,0.03808395568080902,0.0000040049836096217645|0.000029106625081938296,0,1,0,0.000029106625081938296,,,Jamaica,,0,5,AS,0.05333333333333333,,,Switzerland,,6,4,WE,0.09696969696969698
225-6,6,225,0.23232486149926207,9.799287968516234e-7,0,1,0,9.799287968516234e-7,,,Puerto Rico,,5,4,WE,0.05333333333333332,,,Switzerland,,6,4,WE,0.09696969696969698
225-640,225,640,0.04523594999142024,0.000028472797152870556|0.00004770321137048341,1,0,0,0.00004770321137048341,,,Switzerland,,6,4,WE,0.09696969696969698,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
225-651,225,651,0.3157256737121765,0.00018650991195240328|0.00006836789445781395,1,0,0,0.00018650991195240328,,,Switzerland,,6,4,WE,0.09696969696969698,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
225-70,70,225,0.3280034930662794,0.00005381097198109344|0.000047109703297444736,0,1,0,0.00005381097198109344,,,Mexico,,5,1,LA,0.03555555555555555,,,Switzerland,,6,4,WE,0.09696969696969698
225-800,225,800,0.4768795650045492,0.00003475071037155927|1.2364751521639038e-7,0,1,0,0.00003475071037155927,,,Switzerland,,6,4,WE,0.09696969696969698,,,Thailand (Siam),,3,7,LA,0.013571428571428583
225-810,225,810,0.25431716364498724,0.000030031478538904243|0.0000027078805832389496,0,1,0,0.000030031478538904243,,,Switzerland,,6,4,WE,0.09696969696969698,,,French Indochina,,3,1,AS,0
225-840,225,840,0.10947056158993537,0.00002266458953916436|0.0000577142901731016,0,1,0,0.0000577142901731016,,,Switzerland,,6,4,WE,0.09696969696969698,,,Philippines,,3,1,AS,0.04750000000000004
230-231,230,231,1.0465938881794403,7.254873784508514e-7,0,1,0,7.254873784508514e-7,,,Spain,,5,6,AF,0.3612244897959184,,,Gibraltar,,1,1,AS,0.15999999999999998
230-232,230,232,4.764569517557214,0.000002592290266903652,1,0,0,0.000002592290266903652,,,Spain,,5,6,AF,0.3612244897959184,,,Andorra,,5,6,WE,0.31999999999999995
230-235,230,235,1.3122066959083518,0.00011492020539232103|0.00007427398222066949,0,1,0,0.00011492020539232103,,,Spain,,5,6,AF,0.3612244897959184,,,Portugal,,8,6,WE,0.066
230-255,230,255,0.7150089001608667,0.0014953867064270135|0.0008927741510331526,0,1,0,0.0014953867064270135,,,Spain,,5,6,AF,0.3612244897959184,,,Germany (Zollverein),,1,2,WE,0.35157894736842116
230-325,230,325,0.42609064252735757,0.0003005995020761723|0.000385163874189833,0,1,0,0.000385163874189833,,,Spain,,5,6,AF,0.3612244897959184,,,Italy,,6,10,WE,0.0830357142857143
230-345,230,345,0.6832546578408324,0.0000639756004094891|0.000006782762837334877,0,1,0,0.0000639756004094891,,,Spain,,5,6,AF,0.3612244897959184,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077
230-360,230,360,0.3398296921965923,0.000009382086110798314|0.00009562277544264393,0,1,0,0.00009562277544264393,,,Spain,,5,6,AF,0.3612244897959184,,,Romania,,6,1,AS,0.14192307692307693
230-365,230,365,0.5169813479885125,0.000008495400458182371|0.0002464002864616611,0.2,0.8,0.6400000000000001,0.0002464002864616611,,,Spain,,5,6,AF,0.3612244897959184,,,Russia (USSR),,7,2,EESU,0.3260869565217393
230-368,230,368,0.3883740002579745,0.000012005931372656163|0.0000013535116348444513,0.2,0.8,0.6400000000000001,0.000012005931372656163,,,Spain,,5,6,AF,0.3612244897959184,,,Lithuania,,7,2,EESU,0.4545454545454547
230-375,230,375,0.367986751593025,0.00002846235543540877|0.00006172835901770233,0.2,0.8,0.6400000000000001,0.00006172835901770233,,,Spain,,5,6,AF,0.3612244897959184,,,Finland,,7,12,EESU,0.24700000000000005
230-380,230,380,0.7090136191660641,0.0001786103391407783|0.0002361549890928064,0.2,0.8,0.6400000000000001,0.0002361549890928064,,,Spain,,5,6,AF,0.3612244897959184,,,Sweden,,7,12,WE,0.2565625000000001
230-385,230,385,0.7602285349663256,0.00010693860906506636|0.00017402756561330347,0.2,0.8,0.6400000000000001,0.00017402756561330347,,,Spain,,5,6,AF,0.3612244897959184,,,Norway,,7,12,WE,0.23500000000000007
230-395,230,395,3.3380217342335143,0.00002212578349528457|0.00011159234517561694,0.7,0.30000000000000004,0.8400000000000001,0.00011159234517561694,,,Spain,,5,6,AF,0.3612244897959184,,,Iceland,,5,1,AS,0.58
230-40,40,230,1.7108092572409828,0.00018953067402767028|0.00008212163227781467,0.8,0.19999999999999996,0.6399999999999999,0.00018953067402767028,,,Cuba,,5,1,LA,0.03764705882352941,,,Spain,,5,6,AF,0.3612244897959184
230-411,230,411,4.630249186223467,0.0000954723695227212,0,1,0,0.0000954723695227212,,,Spain,,5,6,AF,0.3612244897959184,,,Equatorial Guinea (Spanish Guinea),,1,1,AS,0
230-42,42,230,1.260525568675603,0.00000628165900853786|0.000018349770671057834,0.8,0.19999999999999996,0.6399999999999999,0.000018349770671057834,,,Dominican Republic (Santo Domingo),,5,1,AS,0.04571428571428571,,,Spain,,5,6,AF,0.3612244897959184
230-430,230,430,1.2212556270449195,0.00003753934817363031,0,1,0,0.00003753934817363031,,,Spain,,5,6,AF,0.3612244897959184,,,French West Africa,,1,1,AS,0.29000000000000004
