"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"338","54","338-54",0.910297717419652,"3.100486433209199e-8",0,1,0,3.1004864332092e-08,NA,NA,"Dominica",NA,2,5,"LA",0,NA,NA,"Malta",NA,1,4,"AS",0.575666666666667,NA,94179.9978622583
"338","60","338-60",2.6338588785152,"7.85692714655712e-8",0,1,0,7.85692714655712e-08,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0,NA,NA,"Malta",NA,1,4,"AS",0.575666666666667,238661.061032529,NA
"339","101","101-339",1.96819921474177,"7.086277261829626e-7",0,1,0,7.08627726182963e-07,NA,NA,"Venezuela",NA,2,5,"LA",0,NA,NA,"Albania",NA,1,13,"WE",0.34375,NA,2152518.94097049
"339","310","310-339",1.37989728189192,"0.0000026030692061115263|5.533314248336612e-8",0.95,0.05,0.19,2.60306920611153e-06,NA,NA,"Hungary",NA,1,2,"WE",0.12063829787234,NA,NA,"Albania",NA,1,13,"WE",0.34375,7907051.28205128,168079.278947254
"339","316","316-339",0.0835760311791132,"0.000001228096474459894",0.95,0.05,0.19,1.22809647445989e-06,NA,NA,"Czech Republic",NA,1,2,"EESU",0.105555555555556,NA,NA,"Albania",NA,1,13,"WE",0.34375,3730450.87701165,NA
"339","325","325-339",2.79337291379004,"0.00009520793756760629|0.00002570083106309529",0.85,0.15,0.51,9.52079375676063e-05,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"Albania",NA,1,13,"WE",0.34375,289202470.313863,78068531.0748224
"339","338","338-339",0.493759672564064,"1.3766843113926126e-7|4.382223328062197e-8",0.75,0.25,0.75,1.37668431139261e-07,NA,NA,"Malta",NA,1,4,"AS",0.575666666666667,NA,NA,"Albania",NA,1,13,"WE",0.34375,418179.947879206,133113.881502022
"343","210","210-343",0.220771037188668,"0.000014277569574273961|0.000010115598474508446",0,1,0,1.4277569574274e-05,NA,NA,"Netherlands",NA,0,2,"EESU",0.0308450704225352,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,43369371.2567404,30727018.5897436
"343","225","225-343",0.827984892349075,"0.000013214742652376474|0.000006993110707594825",1,0,0,1.32147426523765e-05,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,40140941.1575108,21242187.8205128
"343","255","255-343",0.794650584986397,"0.00005634733497642885|0.00004529002093498151",1,0,0,5.63473349764289e-05,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,171159977.69844,137572415.384615
"343","290","290-343",0.510571654249115,"0.000002954436066928363|4.058523597319831e-7",1,0,0,2.95443606692836e-06,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,8974358.97435897,1232812.17948718
"343","305","305-343",0.926792922605292,"0.000010686572030590697|0.000004299780103140275",1,0,0,1.06865720305907e-05,NA,NA,"Austria",NA,1,2,"EESU",0.12,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,32461400.9019917,13060959.6153846
"343","310","310-343",1.29804654881594,"0.0000034336878032136714|9.363637728096461e-7",1,0,0,3.43368780321367e-06,NA,NA,"Hungary",NA,1,2,"WE",0.12063829787234,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,10430128.2051282,2844287.17948718
"343","316","316-343",1.13549750700251,"0.0000012038453303781874|0.000005033830524508687",1,0,0,5.03383052450869e-06,NA,NA,"Czech Republic",NA,1,2,"EESU",0.105555555555556,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,15290702.2252792,3656785.8974359
"343","317","317-343",0.775671606096401,"0.0000014123105502918003|1.7793935337666618e-7",1,0,0,1.4123105502918e-06,NA,NA,"Slovakia",NA,1,2,"EESU",0.0941935483870968,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,4290017.30769231,540506.41025641
"343","325","325-343",1.03996547994257,"0.000051121497966230277|0.000011035389760262954",0.8,0.2,0.64,5.11214979662303e-05,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,155286038.913306,33520965.3846154
"343","339","339-343",4.75501470323599,"0.0000013661631711677835|0.000006880015528046261",0.95,0.05,0.19,6.88001552804626e-06,NA,NA,"Albania",NA,1,13,"WE",0.34375,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,4149840.59152619,20898651.2820513
"344","130","130-344",0.515156518030874,"0.000001164891934960327|0.0000025047373435893947",0,1,0,2.50473734358939e-06,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,7608359.61538462,3538461.53846154
"344","255","255-344",0.832968969927138,"0.00017715431750745393|0.00034763121369210285",1,0,0,0.000347631213692103,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,1055960336.14921,538121794.871795
"344","290","290-344",0.531953703981978,"0.000008796200295836303|0.000011817744267713461",1,0,0,1.18177442677135e-05,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,26719230.7692308,35897435.8974359
"344","305","305-344",1.91886945935127,"0.0000417968291011307|0.00012193810434771657",1,0,0,0.000121938104347717,NA,NA,"Austria",NA,1,2,"EESU",0.12,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,370397699.012312,126961538.461538
"344","310","310-344",2.31417886569193,"0.000040133692626597695|0.000011670022464367025",1,0,0,4.01336926265977e-05,NA,NA,"Hungary",NA,1,2,"WE",0.12063829787234,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,121909615.384615,35448717.9487179
"344","316","316-344",1.55802313693025,"0.000008512996495706458|0.00003249726379257281",1,0,0,3.24972637925728e-05,NA,NA,"Czech Republic",NA,1,2,"EESU",0.105555555555556,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,98713292.267041,25858974.3589744
"344","317","317-344",1.72749544011827,"0.000004705994592321611|0.00001547924230511355",1,0,0,1.54792423051136e-05,NA,NA,"Slovakia",NA,1,2,"EESU",0.0941935483870968,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,47019557.6923077,14294871.7948718
"344","325","325-344",1.76877362500987,"0.00035232000539228876|0.00020026222817378657",0.8,0.2,0.64,0.000352320005392289,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,1070202952.64868,608314102.564103
"344","339","339-344",2.37348561020892,"0.0000024880572306489594|3.0231282590364804e-7",0.95,0.05,0.19,2.48805723064896e-06,NA,NA,"Albania",NA,1,13,"WE",0.34375,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,918301.753956353,7557692.30769231
"344","343","343-344",3.62514645147688,"0.000012452948022103066|0.000007183518414267362",1,0,0,1.24529480221031e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,21820567.9487179,37826923.0769231
"344","40","344-40",0.491990789201964,"0.0000010052756487470527|1.0129495086611545e-7",1,0,0,1.00527564874705e-06,NA,NA,"Cuba",NA,1,2,"LA",0.127209302325581,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,3053613.05361305,307692.307692308
"345","140","140-345",0.303800608037423,"0.000002227696497095159",0,1,0,2.22769649709516e-06,NA,NA,"Brazil",NA,2,5,"LA",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"EESU",0.051875,6766823.71794872,NA
"345","316","316-345",3.00302090080356,"0.00001572531616516735",1,0,0,1.57253161651673e-05,NA,NA,"Czech Republic",NA,1,2,"EESU",0.105555555555556,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"EESU",0.051875,47767028.6493032,NA
"345","343","343-345",7.14495045962373,"0.000051879219503215994",1,0,0,5.1879219503216e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"EESU",0.051875,157587684.615385,NA
"346","255","255-346",0.579928814521845,"0.000047839180617742124|0.000005807820329589597",1,0,0,4.78391806177421e-05,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.213333333333333,145315711.755838,17641764.2201701
"346","305","305-346",0.932358420302613,"0.000011232481218653676|6.888967084779411e-7",1,0,0,1.12324812186537e-05,NA,NA,"Austria",NA,1,2,"EESU",0.12,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.213333333333333,34119647.9955467,2092584.24216403
"346","310","310-346",3.04480179745137,"0.000020586721545504497|1.0800957829095253e-7",1,0,0,2.05867215455045e-05,NA,NA,"Hungary",NA,1,2,"WE",0.12063829787234,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.213333333333333,62533974.3589744,328088.578088578
"346","316","316-346",1.33268940816381,"4.469758496916047e-7|0.000006408526186562657",1,0,0,6.40852618656266e-06,NA,NA,"Czech Republic",NA,1,2,"EESU",0.105555555555556,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.213333333333333,19466461.0070872,1357728.39118229
"346","317","317-346",1.49442630318075,"0.0000030290163737838694|1.228895571727375e-7",1,0,0,3.02901637378387e-06,NA,NA,"Slovakia",NA,1,2,"EESU",0.0941935483870968,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.213333333333333,9200903.2051282,373287.82051282
"346","325","325-346",1.93304061543085,"0.000045253636881628295|0.000009586201016979085",0.8,0.2,0.64,4.52536368816283e-05,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.213333333333333,137461895.627769,29118927.327535
"346","343","343-346",3.84063608240709,"6.274301342966135e-7|0.000003823924069051601",1,0,0,3.8239240690516e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.213333333333333,11615505.1282051,1905874.12587412
"346","344","344-346",5.81060760280459,"0.00011577801852849333|0.00001218225261363319",1,0,0,0.000115778018528493,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.213333333333333,351685897.435897,37004662.004662
"348","130","130-348",1.23741453332964,"0.0000015984402335394329",0,1,0,1.59844023353943e-06,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,1,"AS",0.272105263157895,4855402.56410256,NA
"348","135","135-348",1.65412187833048,"0.0000029141291177295573",0,1,0,2.91412911772956e-06,NA,NA,"Peru",NA,2,4,"AS",0,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,1,"AS",0.272105263157895,8851923.07692308,NA
"348","225","225-348",0.78525006483898,"0.000016603834947097288",0.95,0.05,0.19,1.66038349470973e-05,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,1,"AS",0.272105263157895,50435606.5897806,NA
"348","255","255-348",0.775901372299784,"0.00010176446717102982",0.95,0.05,0.19,0.00010176446717103,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,1,"AS",0.272105263157895,309118504.695446,NA
"348","290","290-348",1.20101880428741,"0.000007727538564198769",0.95,0.05,0.19,7.72753856419877e-06,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,1,"AS",0.272105263157895,23473076.9230769,NA
"348","305","305-348",1.68414049125033,"0.000029885428328390523",0.95,0.05,0.19,2.98854283283905e-05,NA,NA,"Austria",NA,1,2,"EESU",0.12,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,1,"AS",0.272105263157895,90779612.7063583,NA
"348","310","310-348",3.21945779727473,"0.00003075589048787193",0.95,0.05,0.19,3.07558904878719e-05,NA,NA,"Hungary",NA,1,2,"WE",0.12063829787234,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,1,"AS",0.272105263157895,93423717.948718,NA
"348","317","317-348",2.4979112204488,"0.000010365698240570656",0.95,0.05,0.19,1.03656982405707e-05,NA,NA,"Slovakia",NA,1,2,"EESU",0.0941935483870968,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,1,"AS",0.272105263157895,31486718.5897436,NA
"348","325","325-348",1.32017830917463,"0.00008871716472316525",0.85,0.15,0.51,8.87171647231653e-05,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,1,"AS",0.272105263157895,269486177.861613,NA
"349","220","220-349",0.621017382742231,"0.00018809098115726657|0.0001261959931939257",0,1,0,0.000188090981157267,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Slovenia",NA,1,5,"LA",0.155625,571342871.027044,383331410.25641
"349","225","225-349",0.0200963668795143,"0.000014864611977307152|0.00003152189728058655",1,0,0,3.15218972805865e-05,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,NA,NA,"Slovenia",NA,1,5,"LA",0.155625,95750530.8425795,45152564.1025641
"349","255","255-349",1.28869704496434,"0.0005371546736053001|0.00043449503211521144",1,0,0,0.0005371546736053,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Slovenia",NA,1,5,"LA",0.155625,1319816811.88706,1631654487.17949
"349","290","290-349",0.844229854565734,"0.000009106205051716121|0.000029863017702216644",1,0,0,2.98630177022166e-05,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,NA,NA,"Slovenia",NA,1,5,"LA",0.155625,27660897.4358974,90711538.4615385
"349","305","305-349",2.16191060649058,"0.00011621063238115085|0.00019663389414934887",1,0,0,0.000196633894149349,NA,NA,"Austria",NA,1,2,"EESU",0.12,NA,NA,"Slovenia",NA,1,5,"LA",0.155625,597292719.370647,3.53e+08
"349","310","310-349",2.22496543804946,"0.000046422842888497914|0.00002224627049052767",1,0,0,4.64228428884979e-05,NA,NA,"Hungary",NA,1,2,"WE",0.12063829787234,NA,NA,"Slovenia",NA,1,5,"LA",0.155625,141013461.538462,67575000
"349","316","316-349",1.71495479272706,"0.00003092851396663958|0.000048080487200543005",1,0,0,4.8080487200543e-05,NA,NA,"Czech Republic",NA,1,2,"EESU",0.105555555555556,NA,NA,"Slovenia",NA,1,5,"LA",0.155625,146048701.689576,93948076.9230769
"349","317","317-349",1.67810811952338,"0.00001863239015437402|0.000012073725049798037",1,0,0,1.8632390154374e-05,NA,NA,"Slovakia",NA,1,2,"EESU",0.0941935483870968,NA,NA,"Slovenia",NA,1,5,"LA",0.155625,56597521.1538462,36675000
"349","325","325-349",1.451619833901,"0.0004128553849489181|0.00023282876590839",0.8,0.2,0.64,0.000412855384948918,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"Slovenia",NA,1,5,"LA",0.155625,1254084483.50038,707237820.51282
"349","339","339-349",1.93137297404871,"0.0000016040477531944651|5.642364967099461e-7",0.95,0.05,0.19,1.60404775319447e-06,NA,NA,"Albania",NA,1,13,"WE",0.34375,NA,NA,"Slovenia",NA,1,5,"LA",0.155625,1713917.90284171,4872435.8974359
"349","343","343-349",4.0715964918768,"0.00003598671954436875|0.000017330012270852288",1,0,0,3.59867195443687e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,NA,NA,"Slovenia",NA,1,5,"LA",0.155625,52641433.974359,109312820.512821
"349","344","344-349",4.28600209877845,"0.00012903077460014366|0.00018043437463518714",1,0,0,0.000180434374635187,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,NA,NA,"Slovenia",NA,1,5,"LA",0.155625,391942307.692308,548085256.410256
"349","345","345-349",4.22257785836105,"0.000020200323514179777",1,0,0,2.02003235141798e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"EESU",0.051875,NA,NA,"Slovenia",NA,1,5,"LA",0.155625,NA,61360256.4102564
"349","346","346-349",4.46269907707076,"0.00005561810308451708|0.000002921054776302033",1,0,0,5.56181030845171e-05,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.213333333333333,NA,NA,"Slovenia",NA,1,5,"LA",0.155625,8872960.37296038,168944871.794872
"350","10","10-350",1.91330524586812,"0.0000011184650824800245",0.8,0.2,0.64,1.11846508248002e-06,NA,NA,"Greenland",NA,1,11,"WE",0.128,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,NA,3397435.8974359
"350","200","200-350",0.279272229176701,"0.0003450342962292846|0.00014913571203559092",0,1,0,0.000345034296229285,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,1048071971.32758,453012820.51282
"350","205","205-350",0.192772674920725,"0.000006985130986809199|0.000058182446789274726",0,1,0,5.81824467892747e-05,NA,NA,"Ireland",NA,0,1,"AS",0.0513333333333333,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,176734290.966179,21217948.7179487
"350","210","210-350",0.592745204705933,"0.0003075002503464478|0.00006432229379998313",0,1,0,0.000307500250346448,NA,NA,"Netherlands",NA,0,2,"EESU",0.0308450704225352,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,934059011.195109,195384615.384615
"350","220","220-350",0.519977880485684,"0.00012241916874465304|0.0004717552757560715",0,1,0,0.000471755275756071,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,1432998073.66769,371858974.358974
"350","225","225-350",0.119400630191425,"0.00002870023607873269|0.00009659826700241304",0.95,0.05,0.19,9.6598267002413e-05,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,293425718.053167,87179487.1794872
"350","230","230-350",0.668082066484729,"0.00008021293921710505|0.00021003051440112672",0,1,0,0.000210030514401127,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,637986129.706521,243653846.153846
"350","231","231-350",3.84553611461379,"0.00002635779033995378",1,0,0,2.63577903399538e-05,NA,NA,"Gibraltar",NA,1,13,"WE",0.218666666666667,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,NA,80064102.5641026
"350","235","235-350",0.011225590473489,"0.00001734676033582226|0.000024456587206325777",0,1,0,2.44565872063258e-05,NA,NA,"Portugal",NA,0,4,"AS",0.0429411764705882,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,74289031.1061872,52692307.6923077
"350","255","255-350",0.773365182279588,"0.0004573467031605111|0.000751941080553778",0.95,0.05,0.19,0.000751941080553778,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,2284087058.10069,1389230769.23077
"350","290","290-350",0.380781221430017,"0.000038525846312745864|0.000016164985909050908",0.95,0.05,0.19,3.85258463127459e-05,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,117025641.025641,49102564.1025641
"350","305","305-350",0.0109470751971255,"0.00003188680640806258|0.000058272048289685876",0.95,0.05,0.19,5.82720482896859e-05,NA,NA,"Austria",NA,1,2,"EESU",0.12,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,177006463.391344,96858974.3589744
"350","310","310-350",0.203632541257601,"0.00001266123576482151|0.000011585610005311947",0.95,0.05,0.19,1.26612357648215e-05,NA,NA,"Hungary",NA,1,2,"WE",0.12063829787234,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,38459615.3846154,35192307.6923077
"350","325","325-350",1.32186277038109,"0.0009947306470550307|0.00033762873310561975",0.85,0.15,0.51,0.000994730647055031,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,3021581685.04537,1025576923.07692
"350","338","338-350",2.60634189074513,"0.000023572179191135594|5.915917999937207e-7",0.75,0.25,0.75,2.35721791911356e-05,NA,NA,"Malta",NA,1,4,"AS",0.575666666666667,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,1797012.03856159,71602564.1025641
"350","339","339-350",4.73275757383806,"0.00006940814445805268|0.000005773629721165837",1,0,0,6.94081444580527e-05,NA,NA,"Albania",NA,1,13,"WE",0.34375,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,17537907.2448978,210833333.333333
"350","343","343-350",4.03907075112453,"0.00004965562903916018|0.000021611559915930105",0.95,0.05,0.19,4.96556290391602e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.158076923076923,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,65647010.8974359,150833333.333333
"350","348","348-350",3.44883756875701,"0.00003608632624605372",1,0,0,3.60863262460537e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,1,"AS",0.272105263157895,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,NA,109615384.615385
"350","57","350-57",2.93471774562659,"0.0000015616304925192772",0,1,0,1.56163049251928e-06,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,NA,4743589.74358974
