key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-385,325,385,0.12716799043983049,0.00016663222187781793|0.000182200541165206,0,1,0,0.000182200541165206,,,Italy,,1,2,WE,0.035531914893617025,,,Norway,,1,1,WE,0.02642857142857143
325-41,41,325,1.5975243163194583,0.000003546054342803935|0.00003308360147242887,0,1,0,0.00003308360147242887,,,Haiti,,4,1,AS,0.2735714285714286,,,Italy,,1,2,WE,0.035531914893617025
325-480,325,480,1.8449212889858677,0.000041093245447713445,0,1,0,0.000041093245447713445,,,Italy,,1,2,WE,0.035531914893617025,,,French Equatorial Africa,,8,5,AF,0.145
325-501,325,501,1.1046242597052247,0.00010791053860995578,0,1,0,0.00010791053860995578,,,Italy,,1,2,WE,0.035531914893617025,,,Kenya (British East Africa Protectorate),,6,1,AS,0.08499999999999999
325-511,325,511,2.01297492511716,0.0000014298559311399122|0.00001888811611124586,0,1,0,0.00001888811611124586,,,Italy,,1,2,WE,0.035531914893617025,,,Zanzibar,,6,1,WE,0.08263157894736843
325-5403,325,5403,3.675636481243922,0.000004632724825593957,1,0,0,0.000004632724825593957,,,Italy,,1,2,WE,0.035531914893617025,,,Cabinda (Portuguese Congo),,1,2,WE,0
325-6,6,325,0.6275391339333344,0.000002622548248971292,0,1,0,0.000002622548248971292,,,Puerto Rico,,4,3,WE,0.3227272727272727,,,Italy,,1,2,WE,0.035531914893617025
325-600,325,600,0.6055322726535612,0.00013342595842093173|0.00004567715803855498,0.7,0.30000000000000004,0.8400000000000001,0.00013342595842093173,,,Italy,,1,2,WE,0.035531914893617025,,,Morocco,,0,1,ME,0.3436363636363637
325-601,325,601,0.29374902509724504,0.000004700447485805694,0,1,0,0.000004700447485805694,,,Italy,,1,2,WE,0.035531914893617025,,,Tangier,,0,1,AF,0.33444444444444443
325-616,325,616,1.317649265273673,0.00014714891913707702|0.00014321831355083918,0.8,0.19999999999999996,0.6399999999999999,0.00014714891913707702,,,Italy,,1,2,WE,0.035531914893617025,,,Tunisia (Regency of Tunis),,0,1,LA,0.37230769230769223
325-630,325,630,0.8451247114637886,0.00004419910346045816|0.00026757757722308694,0,1,0,0.00026757757722308694,,,Italy,,1,2,WE,0.035531914893617025,,,Iran (Persia),,6,1,AS,0.24388888888888893
325-640,325,640,1.8149705745161195,0.00037224788077804943|0.00037166079288086383,1,0,0,0.00037224788077804943,,,Italy,,1,2,WE,0.035531914893617025,,,Turkey (Ottoman Empire),,1,2,WE,0
325-651,325,651,1.325914660671423,0.0003189568917759027|0.000575673989371854,1,0,0,0.000575673989371854,,,Italy,,1,2,WE,0.035531914893617025,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
325-652,325,652,0.1675716517163368,0.000017104250804838992,1,0,0,0.000017104250804838992,,,Italy,,1,2,WE,0.035531914893617025,,,Syria,,1,1,LA,0.11384615384615385
325-665,325,665,0.6370502566707903,0.000002595923393651786|0.00004717415934666297,1,0,0,0.00004717415934666297,,,Italy,,1,2,WE,0.035531914893617025,,,Palestine,,1,1,LA,0.04666666666666667
325-750,325,750,0.3288783000394804,0.0010548612365932047|0.0005154288009865802,0,1,0,0.0010548612365932047,,,Italy,,1,2,WE,0.035531914893617025,,,India,,6,1,AS,0.0827906976744186
325-80,80,325,0.6859977936526421,0.000005043191345103,0,1,0,0.000005043191345103,,,Belize (British Honduras),,2,1,AF,0.08000000000000002,,,Italy,,1,2,WE,0.035531914893617025
325-900,325,900,0.3341502979180407,0.00008775379655744346|0.0006976510839370026,0,1,0,0.0006976510839370026,,,Italy,,1,2,WE,0.035531914893617025,,,Australia,,3,1,AS,0.02558823529411765
325-92,92,325,1.2264356373726564,0.000007639122411039517|0.00004156361789169137,0,1,0,0.00004156361789169137,,,El Salvador,,2,1,AF,0.06058823529411765,,,Italy,,1,2,WE,0.035531914893617025
3353-350,350,3353,4.445751745513218,0.0000020240969387689153,1,0,0,0.0000020240969387689153,,,Greece,,1,1,AS,0.019999999999999997,,,Dodecanese Is. (Aegean Is.),,1,1,WE,0
3353-352,352,3353,4.404360634321781,1.0981525618403512e-7,1,0,0,1.0981525618403512e-7,,,Cyprus,,1,1,AS,0,,,Dodecanese Is. (Aegean Is.),,1,1,WE,0
3353-651,651,3353,3.9659860664770226,0.0000016656556448955152,1,0,0,0.0000016656556448955152,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387,,,Dodecanese Is. (Aegean Is.),,1,1,WE,0
338-339,338,339,2.271700255243188,3.934402224199146e-7,1,0,0,3.934402224199146e-7,,,Malta,,1,1,AS,0.06434782608695652,,,Albania,,1,1,AS,0
338-345,338,345,1.1291634112335676,0.000008022893813149481|8.140339050199248e-10,1,0,0,0.000008022893813149481,,,Malta,,1,1,AS,0.06434782608695652,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952
338-350,338,350,1.9300590227192724,0.000001314863952056257|0.000013519843397347521,1,0,0,0.000013519843397347521,,,Malta,,1,1,AS,0.06434782608695652,,,Greece,,1,1,AS,0.019999999999999997
338-352,338,352,2.7796922249232,3.4220599198194043e-8|0.0000021120103143563377,1,0,0,0.0000021120103143563377,,,Malta,,1,1,AS,0.06434782608695652,,,Cyprus,,1,1,AS,0
338-360,338,360,2.718075564117234,0.00007725715942937368|9.195094338226603e-7,1,0,0,0.00007725715942937368,,,Malta,,1,1,AS,0.06434782608695652,,,Romania,,1,1,AS,0.07590909090909091
338-52,52,338,0.13156162877193792,3.4220599198194043e-8,0,1,0,3.4220599198194043e-8,,,Trinidad and Tobago,,4,1,AS,0.10681818181818183,,,Malta,,1,1,AS,0.06434782608695652
338-600,338,600,1.0169352215102434,0.0000028248427959593965,0.7,0.30000000000000004,0.8400000000000001,0.0000028248427959593965,,,Malta,,1,1,AS,0.06434782608695652,,,Morocco,,0,1,ME,0.3436363636363637
338-616,338,616,3.22877765744249,0.000022580375379404956|0.000003290030712020118,0.8,0.19999999999999996,0.6399999999999999,0.000022580375379404956,,,Malta,,1,1,AS,0.06434782608695652,,,Tunisia (Regency of Tunis),,0,1,LA,0.37230769230769223
338-640,338,640,1.8475627614293961,0.000015311301432208912,1,0,0,0.000015311301432208912,,,Malta,,1,1,AS,0.06434782608695652,,,Turkey (Ottoman Empire),,1,2,WE,0
338-651,338,651,0.8796963667819456,0.000011303044581491629|5.292422519316822e-7,1,0,0,0.000011303044581491629,,,Malta,,1,1,AS,0.06434782608695652,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
338-652,338,652,3.9084529662397456,0.00002022147407535317,1,0,0,0.00002022147407535317,,,Malta,,1,1,AS,0.06434782608695652,,,Syria,,1,1,LA,0.11384615384615385
338-665,338,665,2.1282857924116585,9.347830345947356e-7,1,0,0,9.347830345947356e-7,,,Malta,,1,1,AS,0.06434782608695652,,,Palestine,,1,1,LA,0.04666666666666667
338-780,338,780,2.893771807540862,0.0000018890147759457188|0.000002532324340666359,0,1,0,0.000002532324340666359,,,Malta,,1,1,AS,0.06434782608695652,,,Sri Lanka (Ceylon),,5,1,AS,0.10956521739130433
338-850,338,850,0.3169088995366136,0.000026130810880397244,0,1,0,0.000026130810880397244,,,Malta,,1,1,AS,0.06434782608695652,,,Indonesia (Dutch East Indies),,5,5,AS,0.03789473684210526
338-900,338,900,0.4860784292479868,1.4886927334807578e-8|0.00002278685899490592,0,1,0,0.00002278685899490592,,,Malta,,1,1,AS,0.06434782608695652,,,Australia,,3,1,AS,0.02558823529411765
3386-380,380,3386,1.1473594139884686,0.0000017020080170926014,1,0,0,0.0000017020080170926014,,,Sweden,,1,1,WE,0.04032258064516129,,,Svalbard Is.,,1,1,WE,0
3386-385,385,3386,4.653134918157706,0.0000337835855265392,1,0,0,0.0000337835855265392,,,Norway,,1,1,WE,0.02642857142857143,,,Svalbard Is.,,1,1,WE,0
339-345,339,345,3.249711198310983,0.000020953499327594857|7.601418455672169e-7,1,0,0,0.000020953499327594857,,,Albania,,1,1,AS,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952
339-350,339,350,3.937809852661517,0.000014108611441971622|0.000008250157676200046,1,0,0,0.000014108611441971622,,,Albania,,1,1,AS,0,,,Greece,,1,1,AS,0.019999999999999997
339-355,339,355,1.6883251307590381,3.0382183146962535e-10|0.000001721785368959794,1,0,0,0.000001721785368959794,,,Albania,,1,1,AS,0,,,Bulgaria,,1,1,AS,0.020000000000000007
339-360,339,360,1.6850990171785358,0.000001226238665067474|8.99222723860124e-7,1,0,0,0.000001226238665067474,,,Albania,,1,1,AS,0,,,Romania,,1,1,AS,0.07590909090909091
339-640,339,640,0.2867996751220551,6.8194849476754955e-9|0.0000010073134349123639,1,0,0,0.0000010073134349123639,,,Albania,,1,1,AS,0,,,Turkey (Ottoman Empire),,1,2,WE,0
339-651,339,651,1.007934965667911,8.432608663649925e-7|0.0000010017728950014456,1,0,0,0.0000010017728950014456,,,Albania,,1,1,AS,0,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
345-350,345,350,2.587316800321317,0.00023368042101831326|0.000031338265736093975,1,0,0,0.00023368042101831326,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952,,,Greece,,1,1,AS,0.019999999999999997
345-352,345,352,0.68513003156992,0.0000017759910973706807|0.0000013235987787147723,1,0,0,0.0000017759910973706807,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952,,,Cyprus,,1,1,AS,0
345-360,345,360,0.8230716709730874,0.000014091606255013716|0.000059110703436559295,1,0,0,0.000059110703436559295,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952,,,Romania,,1,1,AS,0.07590909090909091
345-580,345,580,0.3598084048715115,0.000002740534081991051,0,1,0,0.000002740534081991051,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952,,,Madagascar (Malagasy Republic),,0,3,AF,0.1875
345-6090,345,6090,2.628911661921469,1.2059761555850739e-8,0,1,0,1.2059761555850739e-8,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952,,,Río de Oro,,7,1,AS,0.085
345-615,345,615,0.2706266489064586,4.160293630676691e-7|0.000038943732437250326,0.7,0.30000000000000004,0.8400000000000001,0.000038943732437250326,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952,,,Algeria (Regency of Algiers),,0,1,LA,0.39764705882352946
345-616,345,616,0.7895820878892252,0.0000020977246715410953|0.000025012926581933438,0.8,0.19999999999999996,0.6399999999999999,0.000025012926581933438,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952,,,Tunisia (Regency of Tunis),,0,1,LA,0.37230769230769223
345-651,345,651,0.06026526729664754,0.0000014256303913580474|0.000024822829832732773,1,0,0,0.000024822829832732773,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
345-92,92,345,0.45201211682159365,0.0000017272439251166264|9.459375470370423e-9,0,1,0,0.0000017272439251166264,,,El Salvador,,2,1,AF,0.06058823529411765,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952
350-352,350,352,3.4205079060450228,0.000012877578818045823|0.00002716577258196364,1,0,0,0.00002716577258196364,,,Greece,,1,1,AS,0.019999999999999997,,,Cyprus,,1,1,AS,0
350-355,350,355,1.4557442213937253,0.00001312966044695986|0.000029512799225638237,1,0,0,0.000029512799225638237,,,Greece,,1,1,AS,0.019999999999999997,,,Bulgaria,,1,1,AS,0.020000000000000007
350-360,350,360,1.9523111835538698,0.00024344160508485663|0.000038754515164561165,1,0,0,0.00024344160508485663,,,Greece,,1,1,AS,0.019999999999999997,,,Romania,,1,1,AS,0.07590909090909091
350-365,350,365,1.2622813589338866,0.0003210907690263851|0.000038807998746943075,0,1,0,0.0003210907690263851,,,Greece,,1,1,AS,0.019999999999999997,,,Russia (USSR),,1,1,EESU,0.06
350-380,350,380,0.27457973039294536,0.00006770061451718997|0.00005531816988818962,0,1,0,0.00006770061451718997,,,Greece,,1,1,AS,0.019999999999999997,,,Sweden,,1,1,WE,0.04032258064516129
350-395,350,395,0.20670447123746452,1.0561509234626468e-9|0.0000020367716541491727,0,1,0,0.0000020367716541491727,,,Greece,,1,1,AS,0.019999999999999997,,,Iceland,,1,1,AS,0.06727272727272728
350-4050,350,4050,1.3598529581655436,5.069886152102919e-8,0,1,0,5.069886152102919e-8,,,Greece,,1,1,AS,0.019999999999999997,,,St. Helena,,8,1,AS,0.17
350-5200,350,5200,0.9584536103545,2.4633033804239185e-7,0,1,0,2.4633033804239185e-7,,,Greece,,1,1,AS,0.019999999999999997,,,Italian Somaliland,,6,1,AS,0
350-530,350,530,0.6591153409791718,0.0000035362455910917854,0,1,0,0.0000035362455910917854,,,Greece,,1,1,AS,0.019999999999999997,,,Ethiopia (Abyssinia),,6,1,AS,0.2
350-616,350,616,1.350754437153162,6.574319760281285e-7|0.000033166117528336944,0.8,0.19999999999999996,0.6399999999999999,0.000033166117528336944,,,Greece,,1,1,AS,0.019999999999999997,,,Tunisia (Regency of Tunis),,0,1,LA,0.37230769230769223
350-640,350,640,2.7861875049449965,0.0002652619542238422|0.000005599140133888063,1,0,0,0.0002652619542238422,,,Greece,,1,1,AS,0.019999999999999997,,,Turkey (Ottoman Empire),,1,2,WE,0
350-651,350,651,2.245346487025456,0.000050683431432740176|0.00016696908939876134,1,0,0,0.00016696908939876134,,,Greece,,1,1,AS,0.019999999999999997,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
350-652,350,652,1.2737639694002045,0.000009831170538425659,1,0,0,0.000009831170538425659,,,Greece,,1,1,AS,0.019999999999999997,,,Syria,,1,1,LA,0.11384615384615385
352-355,352,355,2.2848062204241004,0.000003823620284421941,1,0,0,0.000003823620284421941,,,Cyprus,,1,1,AS,0,,,Bulgaria,,1,1,AS,0.020000000000000007
352-360,352,360,2.2992342210107926,0.000019474614331270554,1,0,0,0.000019474614331270554,,,Cyprus,,1,1,AS,0,,,Romania,,1,1,AS,0.07590909090909091
352-515,352,515,0.8132629482344446,2.6295665214124832e-8,0,1,0,2.6295665214124832e-8,,,Cyprus,,1,1,AS,0,,,Ruanda-Urundi,,6,5,AF,0.04000000000000001
352-640,352,640,2.3417862149799173,0.000009617921741878864,1,0,0,0.000009617921741878864,,,Cyprus,,1,1,AS,0,,,Turkey (Ottoman Empire),,1,2,WE,0
352-645,352,645,0.04387999126250539,1.8018982176676187e-7,0,1,0,1.8018982176676187e-7,,,Cyprus,,1,1,AS,0,,,Iraq (Mesopotamia),,6,1,AS,0.06384615384615386
352-651,352,651,3.659240585296543,0.00001204700427479474|0.00004585807770437635,1,0,0,0.00004585807770437635,,,Cyprus,,1,1,AS,0,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
352-652,352,652,2.6164671312868757,0.0000021288306088774837,1,0,0,0.0000021288306088774837,,,Cyprus,,1,1,AS,0,,,Syria,,1,1,LA,0.11384615384615385
352-665,352,665,2.8702573162948672,7.522731722043674e-7,1,0,0,7.522731722043674e-7,,,Cyprus,,1,1,AS,0,,,Palestine,,1,1,LA,0.04666666666666667
352-7111,352,7111,5.272496921878737,1.0633519524862556e-8,0,1,0,1.0633519524862556e-8,,,Cyprus,,1,1,AS,0,,,Manchuria,,1,,AS,0
352-900,352,900,1.5930281473042642,0.000026415402530226294|1.6433621083878495e-8,0,1,0,0.000026415402530226294,,,Cyprus,,1,1,AS,0,,,Australia,,3,1,AS,0.02558823529411765
355-360,355,360,1.880039116692269,0.00006612773308485837|0.000006336495788897654,1,0,0,0.00006612773308485837,,,Bulgaria,,1,1,AS,0.020000000000000007,,,Romania,,1,1,AS,0.07590909090909091
355-366,355,366,0.08648717358154846,2.1267528202873775e-9|0.0000011072547895041953,0,1,0,0.0000011072547895041953,,,Bulgaria,,1,1,AS,0.020000000000000007,,,Estonia,,1,6,EESU,0.05434782608695652
355-390,355,390,0.15043239289327,0.0000015707588686979633|0.000025656402296782258,0,1,0,0.000025656402296782258,,,Bulgaria,,1,1,AS,0.020000000000000007,,,Denmark,,1,1,WE,0.03894736842105263
355-640,355,640,1.7480664396610843,0.00002742842730141484|0.000014188644593322802,1,0,0,0.00002742842730141484,,,Bulgaria,,1,1,AS,0.020000000000000007,,,Turkey (Ottoman Empire),,1,2,WE,0
355-651,355,651,1.6738006509495875,0.0000018168545521883596|0.00004880053771801975,1,0,0,0.00004880053771801975,,,Bulgaria,,1,1,AS,0.020000000000000007,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
355-665,355,665,1.0971155997455224,6.595971961205567e-7,1,0,0,6.595971961205567e-7,,,Bulgaria,,1,1,AS,0.020000000000000007,,,Palestine,,1,1,LA,0.04666666666666667
360-615,360,615,0.39234287063588813,0.000004109344249015906|0.0000864669555320653,0.7,0.30000000000000004,0.8400000000000001,0.0000864669555320653,,,Romania,,1,1,AS,0.07590909090909091,,,Algeria (Regency of Algiers),,0,1,LA,0.39764705882352946
360-616,360,616,1.4442021658590216,0.00009462683353276154,0.8,0.19999999999999996,0.6399999999999999,0.00009462683353276154,,,Romania,,1,1,AS,0.07590909090909091,,,Tunisia (Regency of Tunis),,0,1,LA,0.37230769230769223
360-640,360,640,1.0830014139844297,0.00003994121409590592|0.000029199904690452187,1,0,0,0.00003994121409590592,,,Romania,,1,1,AS,0.07590909090909091,,,Turkey (Ottoman Empire),,1,2,WE,0
360-651,360,651,1.5931991387505544,0.00004897325519340063|0.0002260205478570809,1,0,0,0.0002260205478570809,,,Romania,,1,1,AS,0.07590909090909091,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
360-665,360,665,2.2281861358347825,0.0000054004686309616925|0.00006960121870819127,1,0,0,0.00006960121870819127,,,Romania,,1,1,AS,0.07590909090909091,,,Palestine,,1,1,LA,0.04666666666666667
365-366,365,366,1.7702921612116471,0.00007873213941410348,1,0,0,0.00007873213941410348,,,Russia (USSR),,1,1,EESU,0.06,,,Estonia,,1,6,EESU,0.05434782608695652
365-367,365,367,1.5998275614633586,0.00013593078346821485,1,0,0,0.00013593078346821485,,,Russia (USSR),,1,1,EESU,0.06,,,Latvia,,1,6,EESU,0.072
365-368,365,368,1.1900665921624207,0.00007362253904765667,1,0,0,0.00007362253904765667,,,Russia (USSR),,1,1,EESU,0.06,,,Lithuania,,1,6,EESU,0.04625
365-375,365,375,0.39432415124758236,0.00019369901186763624|0.00009722896331804213,1,0,0,0.00019369901186763624,,,Russia (USSR),,1,1,EESU,0.06,,,Finland,,1,1,EESU,0.037
365-380,365,380,0.035106953200313935,0.0005792536023840122|0.00021248086979057618,1,0,0,0.0005792536023840122,,,Russia (USSR),,1,1,EESU,0.06,,,Sweden,,1,1,WE,0.04032258064516129
365-385,365,385,1.0125982402967058,0.00022073081836593715|0.0007022414995661146,1,0,0,0.0007022414995661146,,,Russia (USSR),,1,1,EESU,0.06,,,Norway,,1,1,WE,0.02642857142857143
365-390,365,390,0.7401470532980651,0.00017587205362940567|0.0006108616350345451,1,0,0,0.0006108616350345451,,,Russia (USSR),,1,1,EESU,0.06,,,Denmark,,1,1,WE,0.03894736842105263
365-630,365,630,3.1171900157317567,0.0006615510098827407|0.0017250805439700315,0.8,0.19999999999999996,0.6399999999999999,0.0017250805439700315,,,Russia (USSR),,1,1,EESU,0.06,,,Iran (Persia),,6,1,AS,0.24388888888888893
365-640,365,640,1.1152954900676362,0.00014613946412562505|0.0002585068779793627,0,1,0,0.0002585068779793627,,,Russia (USSR),,1,1,EESU,0.06,,,Turkey (Ottoman Empire),,1,2,WE,0
365-651,365,651,1.0182013135597832,0.0007356683782232152|0.00009011930720537847,0,1,0,0.0007356683782232152,,,Russia (USSR),,1,1,EESU,0.06,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
365-678,365,678,1.72327013777346,0.000009323722927944864,0,1,0,0.000009323722927944864,,,Russia (USSR),,1,1,EESU,0.06,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,ME,0
365-700,365,700,3.2098792128583744,0.0004313314061717487,1,0,0,0.0004313314061717487,,,Russia (USSR),,1,1,EESU,0.06,,,Afghanistan,,1,1,AS,0
365-712,365,712,3.2118689870521595,0.0010707469967285342,1,0,0,0.0010707469967285342,,,Russia (USSR),,1,1,EESU,0.06,,,Mongolia,,1,1,AS,0
365-750,365,750,0.16778902384280325,0.0003394261373105779|0.0004011310569733893,0,1,0,0.0004011310569733893,,,Russia (USSR),,1,1,EESU,0.06,,,India,,6,1,AS,0.0827906976744186
366-367,366,367,3.1806255679392477,0.000017328172854627233|0.000022823884029399822,1,0,0,0.000022823884029399822,,,Estonia,,1,6,EESU,0.05434782608695652,,,Latvia,,1,6,EESU,0.072
366-368,366,368,2.7146061086160445,9.462449422778148e-7|0.000014547084546354042,1,0,0,0.000014547084546354042,,,Estonia,,1,6,EESU,0.05434782608695652,,,Lithuania,,1,6,EESU,0.04625
366-375,366,375,2.348964992045003,0.00002118220605725518|0.000029535985008445846,1,0,0,0.000029535985008445846,,,Estonia,,1,6,EESU,0.05434782608695652,,,Finland,,1,1,EESU,0.037
366-380,366,380,1.2595527041278813,0.00003477165149334139|0.000040043925943861925,1,0,0,0.000040043925943861925,,,Estonia,,1,6,EESU,0.05434782608695652,,,Sweden,,1,1,WE,0.04032258064516129
366-385,366,385,0.549946786152284,0.00001276363727607156|0.0000010312929816680858,1,0,0,0.00001276363727607156,,,Estonia,,1,6,EESU,0.05434782608695652,,,Norway,,1,1,WE,0.02642857142857143
366-390,366,390,1.03953166175793,0.00003545112373980862|0.000015151319617918264,1,0,0,0.00003545112373980862,,,Estonia,,1,6,EESU,0.05434782608695652,,,Denmark,,1,1,WE,0.03894736842105263
366-420,366,420,0.014490043549184844,4.466078200442274e-8,0,1,0,4.466078200442274e-8,,,Estonia,,1,6,EESU,0.05434782608695652,,,Gambia,,7,1,AS,0.13285714285714284
