key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
2-80,80,2,1.1973751495766622,0.000008797648757378357|0.00001327084455654265,1,0,0,0.00001327084455654265,,,Belize (British Honduras),,1,,,0,,,United States of America,,1,,,0.010273972602739725
80-94,80,94,2.945349979917622,1.54778131575594e-9|7.216435739381343e-7,1,0,0,7.216435739381343e-7,,,Belize (British Honduras),,1,,,0,,,Costa Rica,,1,,,0.024102564102564106
80-92,80,92,3.5420287322745656,1.9618656430215374e-8|6.297285959093471e-7,1,0,0,6.297285959093471e-7,,,Belize (British Honduras),,1,,,0,,,El Salvador,,1,,,0
80-91,80,91,3.12152682884036,1.495357707269001e-8|2.844643552863539e-7,1,0,0,2.844643552863539e-7,,,Belize (British Honduras),,1,,,0,,,Honduras,,1,,,0.005937500000000005
54-80,80,54,6.512995348393889,9.987283447443967e-10|1.315288362370466e-7,1,0,0,1.315288362370466e-7,,,Belize (British Honduras),,1,,,0,,,Dominica,,1,,,0.017857142857142856
80-90,80,90,4.699985732817268,2.8017130911554004e-7|0.0000036139108963874887,1,0,0,0.0000036139108963874887,,,Belize (British Honduras),,1,,,0,,,Guatemala,,1,,,0.02027027027027027
110-80,80,110,5.235678691773105,3.67601198994276e-7|4.925805233176473e-8,1,0,0,3.67601198994276e-7,,,Belize (British Honduras),,1,,,0,,,Guyana (British Guiana),,1,,,0.0050000000000000044
57-80,80,57,2.5446566139535856,2.519106535669331e-10|2.183390743312003e-9,1,0,0,2.183390743312003e-9,,,Belize (British Honduras),,1,,,0,,,St. Vincent and the Grenadines,,1,,,0.005135135135135136
1062-80,80,1062,2.196388435651374,1.2380929893525545e-9,1,0,0,1.2380929893525545e-9,,,Belize (British Honduras),,1,,,0,,,Anguilla,,1,,,0.022727272727272728
53-80,80,53,4.39369270337067,7.965510611644277e-8|8.960194519290137e-8,1,0,0,8.960194519290137e-8,,,Belize (British Honduras),,1,,,0,,,Barbados,,1,,,0.02027027027027027
80-95,80,95,0.35771639242825304,9.801663043844708e-8|3.739426012330298e-9,1,0,0,9.801663043844708e-8,,,Belize (British Honduras),,1,,,0,,,Panama,,1,,,0.01744186046511628
1065-80,80,1065,0.03171407200135193,1.7571015704891506e-9,1,0,0,1.7571015704891506e-9,,,Belize (British Honduras),,1,,,0,,,Curacao,,1,,,0
56-80,80,56,4.962092355594396,2.8096621984105895e-8|6.569200343523483e-8,1,0,0,6.569200343523483e-8,,,Belize (British Honduras),,1,,,0,,,St. Lucia,,1,,,0
750-80,80,750,0.8169959332081732,0.0000012295693519239467|0.0000013414141604209393,0,1,0,0.0000013414141604209393,,,Belize (British Honduras),,1,,,0,,,India,,0,,,0.15150537634408595
115-80,80,115,3.5983056392706083,9.691137107026336e-8|5.4806249662006456e-11,1,0,0,9.691137107026336e-8,,,Belize (British Honduras),,1,,,0,,,Surinam (Dutch Guiana),,1,,,0.004871794871794876
52-80,80,52,4.703012181396347,0.0000010931262219672084|6.575780945327783e-7,1,0,0,0.0000010931262219672084,,,Belize (British Honduras),,1,,,0,,,Trinidad and Tobago,,1,,,0.015306122448979591
150-80,80,150,1.8988328066595892,8.461688758057214e-8|9.969509934752398e-8,1,0,0,9.969509934752398e-8,,,Belize (British Honduras),,1,,,0,,,Paraguay,,1,,,0.00863636363636364
211-482,482,211,2.6556986980881776,8.877802457298213e-7|5.455862556150048e-7,1,0,0,8.877802457298213e-7,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,Belgium,,3,,,0.037164179104477606
482-692,482,692,0.03111438024443159,3.426436104621967e-9,0,1,0,3.426436104621967e-9,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,Bahrain,,0,,,0.07184210526315793
482-696,482,696,2.144677014713588,3.364130313025791e-7|1.0297301931977809e-7,0,1,0,3.364130313025791e-7,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,United Arab Emirates (Trucial Oman),,0,,,0.0801333333333334
482-483,482,483,6.599115469613801,1.2798921092001986e-7|1.8545532453399666e-8,1,0,0,1.2798921092001986e-7,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,Chad,,3,,,0.027352941176470587
482-484,482,484,2.8342536352091936,1.609091680588681e-8|2.5096970289502584e-8,1,0,0,2.5096970289502584e-8,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.026041666666666668
481-482,482,481,1.2769675208235363,2.5597710120751814e-9|8.108463579512684e-9,1,0,0,8.108463579512684e-9,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,Gabon,,3,,,0.05630434782608695
482-516,482,516,2.8855166211485233,1.2612040584871382e-9,0,1,0,1.2612040584871382e-9,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,Burundi,,0,,,0.06740740740740744
433-482,482,433,3.0169222573035923,3.740581565787024e-9|4.786324428313768e-8,1,0,0,4.786324428313768e-8,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,Senegal,,3,,,0.04916666666666666
482-490,482,490,2.244009139820431,8.389373122208007e-9,0,1,0,8.389373122208007e-9,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.02906250000000002
482-750,482,750,0.5720512540364534,6.48705700065657e-10|5.794759422094687e-7,0.05,0.95,0.19,5.794759422094687e-7,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,India,,0,,,0.15150537634408595
471-482,482,471,5.196945156502801,2.9265711924185224e-8|8.441053874901331e-7,1,0,0,8.441053874901331e-7,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,Cameroun (French Cameroon),,3,,,0.05159090909090909
343-482,482,343,2.0310830164072655,6.751788794957692e-9,0,1,0,6.751788794957692e-9,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.024137931034482765
482-570,482,570,2.164799852886137,2.0733930595024186e-9,0,1,0,2.0733930595024186e-9,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,Lesotho (Basutoland),,0,,,0.027692307692307697
436-482,482,436,0.8196921270117371,4.780139466002511e-10,1,0,0,4.780139466002511e-10,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,Niger,,3,,,0.05514285714285713
482-591,482,591,1.9103752201153252,1.5756796777826844e-9,0,1,0,1.5756796777826844e-9,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,Seychelles,,0,,,0.04394736842105266
433-475,433,475,3.1210240457451905,5.167976772157388e-7|0.00006171130006219373,1,0,0,0.00006171130006219373,,,Senegal,,3,,,0.04916666666666666,,,Nigeria,,3,,,0.0344
580-591,591,580,3.686811862481228,2.0232090236673267e-7|2.989431099410383e-7,1,0,0,2.989431099410383e-7,,,Seychelles,,0,,,0.04394736842105266,,,Madagascar (Malagasy Republic),,0,,,0.03352941176470591
160-630,630,160,1.566400638562011,3.5075449520133307e-9|0.00006002268693450505,0,1,0,0.00006002268693450505,,,Iran (Persia),,2,,,0.024722222222222225,,,Argentina (La Plata),,1,,,0.003653846153846154
42-53,42,53,2.4025563051775567,4.4653364398942257e-7|1.6253464658800054e-7,1,0,0,4.4653364398942257e-7,,,Dominican Republic (Santo Domingo),,1,,,0.0050000000000000044,,,Barbados,,1,,,0.02027027027027027
211-461,461,211,1.895164346148547,3.9994183866681723e-7|0.00010437954374500816,1,0,0,0.00010437954374500816,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Belgium,,3,,,0.037164179104477606
225-461,461,225,0.21156785510479809,0.0000015251156849657562|0.0000010618294872769343,0.9,0.09999999999999998,0.35999999999999993,0.0000015251156849657562,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Switzerland,,3,,,0.23807017543859643
461-771,461,771,1.1856623006206242,4.5913176290645834e-7,0.05,0.95,0.19,4.5913176290645834e-7,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Bangladesh,,0,,,0.11299999999999999
438-461,461,438,1.8194471448742544,9.306425848103664e-8|4.611208555899742e-11,1,0,0,9.306425848103664e-8,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.07638297872340423
461-615,461,615,0.38739710135881655,3.0588281373860227e-7|6.030668411603683e-9,0.8,0.19999999999999996,0.6399999999999999,3.0588281373860227e-7,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Algeria (Regency of Algiers),,3,,,0.3526086956521739
461-770,461,770,0.10755655664333869,8.023910082293166e-8|8.745828898059447e-7,0,1,0,8.745828898059447e-7,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Pakistan,,0,,,0.056349206349206406
434-461,461,434,5.3547647673695735,0.000006602532062877411|9.904864422538063e-7,1,0,0,0.000006602532062877411,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Benin (Dahomey),,3,,,0.01978723404255319
461-482,461,482,2.8418112988866904,2.3774301792388425e-8,1,0,0,2.3774301792388425e-8,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111
461-481,461,481,5.4539625230186015,0.00000439933854495109|0.0000023024386667683407,1,0,0,0.00000439933854495109,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Gabon,,3,,,0.05630434782608695
461-471,461,471,1.6306154495655927,2.279457955068948e-7|7.519821347073596e-7,1,0,0,7.519821347073596e-7,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Cameroun (French Cameroon),,3,,,0.05159090909090909
461-475,461,475,3.4515358764641784,0.000006512115672602933|0.00006335465940540996,1,0,0,0.00006335465940540996,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Nigeria,,3,,,0.0344
439-461,461,439,6.766689501838311,0.000010644480264362386|9.9343128769875e-7,1,0,0,0.000010644480264362386,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Burkina Faso (Upper Volta),,3,,,0.03441860465116279
452-461,461,452,4.792990821971101,0.000009213479401048865|0.000004156867662598526,1,0,0,0.000009213479401048865,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Ghana (Gold Coast),,3,,,0.027058823529411764
404-461,461,404,5.210271609421979,2.7908817034209927e-9|7.833699930416501e-7,1,0,0,7.833699930416501e-7,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.03272727272727273
461-600,461,600,1.2917733900480688,3.408892602094616e-7|0.000002649245736335133,1,0,0,0.000002649245736335133,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Morocco,,3,,,0.03547945205479452
461-500,461,500,1.5746086306927165,7.00801351476308e-8,0,1,0,7.00801351476308e-8,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Uganda,,0,,,0.06918918918918923
461-572,461,572,0.05296423904566996,7.074738472935922e-9,0,1,0,7.074738472935922e-9,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Eswatini (Swaziland),,0,,,0.06095238095238099
411-461,461,411,1.9014255619889813,9.477101093662526e-8,1,0,0,9.477101093662526e-8,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Equatorial Guinea (Spanish Guinea),,3,,,0.054
432-461,461,432,4.773842218439381,0.000001332579899217891|6.40335641194083e-8,1,0,0,0.000001332579899217891,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.037954545454545456
461-483,461,483,2.779862432363663,7.406844536399847e-8,1,0,0,7.406844536399847e-8,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Chad,,3,,,0.027352941176470587
433-461,461,433,3.113808489459834,5.570524824079967e-7|0.0000016623690780010815,1,0,0,0.0000016623690780010815,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Senegal,,3,,,0.04916666666666666
1065-850,1065,850,3.1069296307604315,2.436885605641756e-7|2.676874249116553e-7,0,1,0,2.676874249116553e-7,,,Curacao,,1,,,0,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505
461-490,461,490,2.0027612625507665,1.738190112774453e-7,0,1,0,1.738190112774453e-7,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.02906250000000002
436-461,461,436,6.974275215200162,0.000005935843309760006|5.59004597380898e-7,1,0,0,0.000005935843309760006,,,Togo (French Togoland),,3,,,0.05787234042553191,,,Niger,,3,,,0.05514285714285713
732-983,732,983,3.0765291955053766,0.00041012356241718496|0.000009701127141791516,1,0,0,0.00041012356241718496,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146,,,Marshall Is.,,4,,,0
482-660,482,660,3.706289578742552,6.114033339553418e-9|2.133668378596052e-7,0.95,0.050000000000000044,0.19000000000000017,2.133668378596052e-7,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,Lebanon,,3,,,0.14310810810810815
366-452,366,452,1.1685690384268765,0.0000012752264795791244|0.0000027928152745122308,0,1,0,0.0000027928152745122308,,,Estonia,,2,,,0.044666666666666674,,,Ghana (Gold Coast),,3,,,0.027058823529411764
482-732,482,732,2.1689342304330266,1.1201329919625568e-8|0.0000052685136096586056,0,1,0,0.0000052685136096586056,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146
482-53,482,53,0.4874196105891684,4.410912623400042e-10,0,1,0,4.410912623400042e-10,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,Barbados,,1,,,0.02027027027027027
482-815,482,815,0.016707037719134434,2.1942969668893233e-8,0,1,0,2.1942969668893233e-8,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111,,,Vietnam,,4,,,0.016279069767441864
703-705,705,703,4.3656555089622895,0.00003699479949011131|0.00002104500773160348,1,0,0,0.00003699479949011131,,,Kazakhstan,,2,,,0.05513513513513515,,,Kyrgyzstan,,2,,,0.028709677419354842
40-731,40,731,1.3347272321269052,1.4518104001203895e-7|4.4489138242199027e-7,0.95,0.050000000000000044,0.19000000000000017,4.4489138242199027e-7,,,Cuba,,1,,,0.008085106382978727,,,North Korea (Democratic People's Republic of Korea),,1,,,0.10291666666666677
750-800,750,800,0.0492236005037779,0.00021490578601468535|0.00028070078640570444,0,1,0,0.00028070078640570444,,,India,,0,,,0.15150537634408595,,,Thailand (Siam),,4,,,0.0031666666666666696
471-750,750,471,0.907257979753121,0.00001587302294979459|0.00001411601354845021,0.05,0.95,0.19,0.00001587302294979459,,,India,,0,,,0.15150537634408595,,,Cameroun (French Cameroon),,3,,,0.05159090909090909
663-732,732,663,0.525115687414805,0.00007245005830135115|9.563812724528457e-7,0,1,0,0.00007245005830135115,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146,,,Jordan (Transjordan),,0,,,0.08934782608695654
359-705,705,359,1.7863396032400478,0.0000023751612775397334|0.0000021597625364923605,1,0,0,0.0000023751612775397334,,,Kazakhstan,,2,,,0.05513513513513515,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04914285714285715
698-781,698,781,1.0449614272837646,7.006928945304409e-7,1,0,0,7.006928945304409e-7,,,Oman (Sultanate of Muscat and Oman),,0,,,0.1005555555555556,,,Maldive Islands,,0,,,0.12038461538461541
225-512,225,512,1.6606684633155901,0.0000011109794128209633|0.000022269652664958336,0.1,0.9,0.36000000000000004,0.000022269652664958336,,,Switzerland,,3,,,0.23807017543859643,,,Tanzania (Tanganyika),,0,,,0.057647058823529454
830-910,830,910,1.7931381520758596,0.000044647260160293896|0.000024350601338250772,1,0,0,0.000044647260160293896,,,Singapore,,4,,,0.0030158730158730187,,,Papua New Guinea,,4,,,0.011176470588235303
150-481,150,481,1.3246950450012334,5.185043196186174e-7,0,1,0,5.185043196186174e-7,,,Paraguay,,1,,,0.00863636363636364,,,Gabon,,3,,,0.05630434782608695
150-437,150,437,0.4593064487872643,4.4312949355860895e-7,0,1,0,4.4312949355860895e-7,,,Paraguay,,1,,,0.00863636363636364,,,Ivory Coast,,3,,,0.054999999999999986
225-531,225,531,0.7347644594506525,3.3054001339828616e-8|5.258457158082818e-7,0.1,0.9,0.36000000000000004,5.258457158082818e-7,,,Switzerland,,3,,,0.23807017543859643,,,Eritrea,,0,,,0.09320000000000003
225-750,225,750,1.102328041372178,0.0014157105467931487|0.00009429665668284938,0.15,0.85,0.51,0.0014157105467931487,,,Switzerland,,3,,,0.23807017543859643,,,India,,0,,,0.15150537634408595
31-552,31,552,6.130940340572196,0.000018762702547843524,0.75,0.25,0.75,0.000018762702547843524,,,Bahamas,,1,,,0.4975862068965517,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.11600000000000002
830-835,830,835,1.7200077238114415,0.00006352363384135952|0.000027549116409225666,1,0,0,0.00006352363384135952,,,Singapore,,4,,,0.0030158730158730187,,,Brunei,,4,,,0.012666666666666678
150-690,150,690,0.01546666237268184,8.378557692116575e-7,0,1,0,8.378557692116575e-7,,,Paraguay,,1,,,0.00863636363636364,,,Kuwait,,0,,,0.05023255813953489
830-991,830,991,2.4356869722715495,0.000003539581901232174|1.0606324439484707e-7,1,0,0,0.000003539581901232174,,,Singapore,,4,,,0.0030158730158730187,,,American Samoa,,4,,,0
371-80,371,80,4.596966926161125,4.796662229643087e-7,0,1,0,4.796662229643087e-7,,,Armenia,,2,,,0.028048780487804882,,,Belize (British Honduras),,1,,,0
31-54,54,31,1.4219071266502772,7.152545739022339e-9|1.937202830673634e-9,0.25,0.75,0.75,7.152545739022339e-9,,,Dominica,,1,,,0.017857142857142856,,,Bahamas,,1,,,0.4975862068965517
531-830,830,531,0.7657016245107992,6.114693655814405e-9|5.698628930029395e-7,0,1,0,5.698628930029395e-7,,,Singapore,,4,,,0.0030158730158730187,,,Eritrea,,0,,,0.09320000000000003
551-590,551,590,2.899921078285047,0.0000026845250585008492|5.1790970482559707e-8,1,0,0,0.0000026845250585008492,,,Zambia (Northern Rhodesia),,0,,,0.03000000000000002,,,Mauritius,,0,,,0.050196078431372575
652-660,652,660,5.748841544741861,0.000009934206456016752|0.000030107174781025222,0.05,0.95,0.19,0.000030107174781025222,,,Syria,,0,,,0.0596969696969697,,,Lebanon,,3,,,0.14310810810810815
100-145,145,100,2.8866154274470612,0.00003574610264700268|0.000007908692103203264,1,0,0,0.00003574610264700268,,,Bolivia,,1,,,0,,,Colombia (New Granada) (Gran Colombia),,1,,,0.018292682926829267
471-660,471,660,0.8554245692649103,8.727422032020811e-8|5.288028321304066e-7,0.95,0.050000000000000044,0.19000000000000017,5.288028321304066e-7,,,Cameroun (French Cameroon),,3,,,0.05159090909090909,,,Lebanon,,3,,,0.14310810810810815
57-830,830,57,1.9975909505450267,0.000005683363903786943,0,1,0,0.000005683363903786943,,,Singapore,,4,,,0.0030158730158730187,,,St. Vincent and the Grenadines,,1,,,0.005135135135135136
713-830,830,713,0.9670575514059221,0.0008417154271495262,1,0,0,0.0008417154271495262,,,Singapore,,4,,,0.0030158730158730187,,,Republic of China (Taiwan) (Formosa),,4,,,0.005277777777777782
630-652,652,630,0.6673445057060033,5.656852370987342e-8|0.000002401592196729139,0,1,0,0.000002401592196729139,,,Syria,,0,,,0.0596969696969697,,,Iran (Persia),,2,,,0.024722222222222225
750-830,830,750,0.8856877571134181,0.0006300909442924846|0.0007416814912999697,0,1,0,0.0007416814912999697,,,Singapore,,4,,,0.0030158730158730187,,,India,,0,,,0.15150537634408595
830-950,830,950,2.0618561631698364,0.000023335324257426183|6.131804651190805e-7,1,0,0,0.000023335324257426183,,,Singapore,,4,,,0.0030158730158730187,,,Fiji,,4,,,0
30-830,830,30,1.6697811495656092,0.000019322969284730874,0,1,0,0.000019322969284730874,,,Singapore,,4,,,0.0030158730158730187,,,Bermuda,,1,,,0
371-705,371,705,0.5912187803866424,4.01324595943681e-7|4.430006768613613e-8,1,0,0,4.01324595943681e-7,,,Armenia,,2,,,0.028048780487804882,,,Kazakhstan,,2,,,0.05513513513513515
225-694,694,225,0.10468566255627444,0.00000529214808948273|0.00003335223774629133,0.1,0.9,0.36000000000000004,0.00003335223774629133,,,Qatar,,0,,,0.07636363636363641,,,Switzerland,,3,,,0.23807017543859643
830-940,830,940,2.4676569379801467,0.000006912655977907633|1.857067949767223e-8,1,0,0,0.000006912655977907633,,,Singapore,,4,,,0.0030158730158730187,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0.025925925925925932
471-771,471,771,0.18887571418008903,5.708285505082795e-7|8.044605494439629e-8,0.05,0.95,0.19,5.708285505082795e-7,,,Cameroun (French Cameroon),,3,,,0.05159090909090909,,,Bangladesh,,0,,,0.11299999999999999
