key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-471,200,471,1.032849426663407,0.00007689823610478973,0.45,0.55,0.9900000000000001,0.00007689823610478973,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Cameroun (French Cameroon),,0,1,WE,0.6744444444444446
200-472,200,472,1.0903627335283244,0.00000733019989975554|0.00012579356047970482,0.25,0.75,0.75,0.00012579356047970482,,,United Kingdom,,0,11,AS,0.2808737864077674,,,British Cameroons,,6,5,AS,0.4225
200-475,200,475,1.685896730253398,0.0010957748609959344|0.0011680813272196041,0.8,0.19999999999999996,0.6399999999999999,0.0011680813272196041,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Nigeria,,0,2,AS,0.45642857142857146
200-490,200,490,0.2045931973591155,0.00012661464706555697|0.0000062047851463961975,0.05,0.95,0.19,0.00012661464706555697,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AS,0.23521739130434782
200-5,5,200,0.1450281725571469,1.0857858601512894e-7,0.05,0.95,0.19,1.0857858601512894e-7,,,Virgin Islands (Danish West Indies),,5,2,LA,0.09166666666666666,,,United Kingdom,,0,11,AS,0.2808737864077674
200-500,200,500,1.0819847436344014,0.0000465648657944502,0.05,0.95,0.19,0.0000465648657944502,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Uganda,,1,5,AS,0.31
200-501,200,501,0.3029492298434488,0.00035352088076541017,0.05,0.95,0.19,0.00035352088076541017,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Kenya (British East Africa Protectorate),,1,5,AS,0.13857142857142857
200-51,51,200,1.399563588056562,0.0004478058060447627|0.0008587526181685921,0.05,0.95,0.19,0.0008587526181685921,,,Jamaica,,5,5,AS,0.0963157894736842,,,United Kingdom,,0,11,AS,0.2808737864077674
200-511,200,511,0.6381702864667285,0.00004717949364188212|0.000008243726062262575,0.05,0.95,0.19,0.00004717949364188212,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Zanzibar,,1,5,AF,0.1320833333333333
200-512,200,512,1.2224713118258046,0.00026238542168673703|0.00018340687007306156,0.05,0.95,0.19,0.00026238542168673703,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Tanzania (Tanganyika),,1,2,AS,0.18357142857142855
200-52,52,200,1.3513707782497517,0.0004334929417123739|0.0006333514910073247,0.05,0.95,0.19,0.0006333514910073247,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997,,,United Kingdom,,0,11,AS,0.2808737864077674
200-521,200,521,1.1432054423819447,0.000006201349115193187|0.00001832549974938885,0.05,0.95,0.19,0.00001832549974938885,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Somaliland Republic (British Somaliland),,1,5,AS,0.09166666666666667
200-522,200,522,0.2988836342529572,0.000016638637497457606|0.000012446812950428367,0.05,0.95,0.19,0.000016638637497457606,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Djibouti (Afar and Issas) (French Somaliland),,1,11,AS,0.139
200-53,53,200,1.2795856988080734,0.00017273089205656136|0.00006952195589232096,0.05,0.95,0.19,0.00017273089205656136,,,Barbados,,5,5,AS,0.1616,,,United Kingdom,,0,11,AS,0.2808737864077674
200-540,200,540,0.12370889225164873,0.00004353287580137801|2.4052218421072864e-7,0,1,0,0.00004353287580137801,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Angola,,4,6,AS,0.05055555555555556
200-541,200,541,0.34189699232705106,0.00008187399339502116|0.00002262695267806415,0,1,0,0.00008187399339502116,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713
200-551,200,551,1.7504895900865933,0.00030506413619058243|0.0005111598075033623,0.6,0.4,0.96,0.0005111598075033623,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Zambia (Northern Rhodesia),,0,6,AF,0.5955555555555557
200-552,200,552,1.4230296156883744,0.0006814582185369392|0.00043858578898335143,0.6,0.4,0.96,0.0006814582185369392,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.5120000000000001
200-553,200,553,1.7518961186820103,0.00006401578106829946|0.00020258450556079699,0.25,0.75,0.75,0.00020258450556079699,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,6,AF,0.6200000000000001
200-560,200,560,1.444879677879062,0.007870781297106546|0.003134439978091083,0.6,0.4,0.96,0.007870781297106546,,,United Kingdom,,0,11,AS,0.2808737864077674,,,South Africa,,0,2,AS,0.5395652173913045
200-565,200,565,0.6042331119331963,0.00007925938989733484,0.6,0.4,0.96,0.00007925938989733484,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Namibia (South West Africa) (German South West Africa),,0,1,WE,0.3675
200-571,200,571,1.4918034976387133,0.0000079880853407586,0.6,0.4,0.96,0.0000079880853407586,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Botswana (Bechuanaland),,0,1,WE,0.48
200-590,200,590,1.7621965597153046,0.00015664800627354213|0.0003878502685146872,0.1,0.9,0.36000000000000004,0.0003878502685146872,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Mauritius,,3,2,AS,0.6000000000000001
200-591,200,591,1.10996113462302,0.000005196133996931469|0.000008350472098302764,0,1,0,0.000008350472098302764,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Seychelles,,4,2,AS,0.0095
200-6,6,200,0.5813515781597464,0.000006492495492461602,0.05,0.95,0.19,0.000006492495492461602,,,Puerto Rico,,7,4,WE,0.3706250000000001,,,United Kingdom,,0,11,AS,0.2808737864077674
200-625,200,625,1.5453933387343297,0.0007281586930295348|0.00039651800082740124,0.05,0.95,0.19,0.0007281586930295348,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,11,AS,0.14
200-630,200,630,0.7003347754859637,0.001685927193306531|0.0002459172113369487,0.05,0.95,0.19,0.001685927193306531,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Iran (Persia),,1,11,AS,0.15
200-645,200,645,0.9200734140464757,0.0004451919025742592|0.00043527230955991503,0.05,0.95,0.19,0.0004451919025742592,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997
200-651,200,651,0.6955058379424703,0.0017292330914397008|0.0029150596938724775,0,1,0,0.0029150596938724775,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
200-665,200,665,0.6131597851866839,0.0007357688149379623,0,1,0,0.0007357688149379623,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Palestine,,6,5,LA,0.1080769230769231
200-68,68,200,1.220411812059149,0.002249104848123521,0.05,0.95,0.19,0.002249104848123521,,,Netherlands Antilles,,7,6,AS,0.4703846153846153,,,United Kingdom,,0,11,AS,0.2808737864077674
200-7104,200,7104,0.2885215115870749,0.0002792817615244204,0,1,0,0.0002792817615244204,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Kwangtung Territory,,3,11,WE,0.07199999999999998
200-750,200,750,1.2136770443246314,0.00943040250314663|0.009010898395331028,0.05,0.95,0.19,0.00943040250314663,,,United Kingdom,,0,11,AS,0.2808737864077674,,,India,,1,5,AS,0.06044444444444444
200-752,200,752,0.5157606240805694,0.000025942577210320437|8.612984882212759e-8,0,1,0,0.000025942577210320437,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Portuguese India,,4,6,AS,0.0625
200-780,200,780,1.1148419874684894,0.0008092270876552875|0.0022977004083589506,0.2,0.8,0.6400000000000001,0.0022977004083589506,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
200-80,80,200,0.875995270341869,0.00003442698702849876|0.00002275339862633493,0,1,0,0.00003442698702849876,,,Belize (British Honduras),,7,10,AF,0.15631578947368419,,,United Kingdom,,0,11,AS,0.2808737864077674
200-800,200,800,0.021627890136273423,0.0002643634581636988|0.000025859799902603208,0,1,0,0.0002643634581636988,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Thailand (Siam),,3,7,LA,0.07066666666666667
200-821,200,821,1.2860129944300562,0.0006940153091027142,0,1,0,0.0006940153091027142,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Federated Malay States,,3,2,AS,0
200-824,200,824,1.763079915957959,0.000012846862530562185,1,0,0,0.000012846862530562185,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Sarawak,,0,5,AS,0.095
200-827,200,827,0.4544041367086098,0.0016662765308565145,0,1,0,0.0016662765308565145,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Straits Settlements,,3,2,AS,0.12833333333333335
200-900,200,900,1.279961587616231,0.007751682957960281|0.012435190715854522,0.05,0.95,0.19,0.012435190715854522,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Australia,,2,5,AS,0.08575757575757575
200-91,91,200,0.11716155313715271,0.000013816491688634682|0.00007994407638172139,0,1,0,0.00007994407638172139,,,Honduras,,7,10,AF,0.11818181818181818,,,United Kingdom,,0,11,AS,0.2808737864077674
200-911,200,911,0.6924440593586041,0.00000733019989975554,0.05,0.95,0.19,0.00000733019989975554,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Papua (British New Guinea),,2,1,WE,0.095
200-912,200,912,0.42754707931182906,0.000023823149674205503,0.05,0.95,0.19,0.000023823149674205503,,,United Kingdom,,0,11,AS,0.2808737864077674,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,1,WE,0.06333333333333334
200-92,92,200,0.18694824353276368,0.000058132914438138667|0.0000011966551336350919,0,1,0,0.000058132914438138667,,,El Salvador,,7,10,AF,0.14055555555555554,,,United Kingdom,,0,11,AS,0.2808737864077674
200-920,200,920,1.5784162872950416,0.004188085889575654|0.008732728737087697,0.05,0.95,0.19,0.008732728737087697,,,United Kingdom,,0,11,AS,0.2808737864077674,,,New Zealand,,2,5,AS,0.11666666666666667
200-93,93,200,0.036276343261860286,0.00002773353774442056|0.000004957734888450286,0,1,0,0.00002773353774442056,,,Nicaragua,,7,10,AF,0.07,,,United Kingdom,,0,11,AS,0.2808737864077674
200-94,94,200,0.5078517813296968,0.000033817580367792966|0.00016340779405905976,0,1,0,0.00016340779405905976,,,Costa Rica,,7,10,AF,0.20176470588235293,,,United Kingdom,,0,11,AS,0.2808737864077674
200-940,200,940,0.376591109940127,0.00000366509994987777,0.05,0.95,0.19,0.00000366509994987777,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Solomon Islands (British Solomon Islands Protectorate),,2,5,AS,0.0475
200-945,200,945,1.0979091674667685,0.000005497649924816655|0.000016812271607583064,0.05,0.95,0.19,0.000016812271607583064,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Gilbert and Ellice Is.,,2,2,AS,0.13428571428571429
200-950,200,950,1.2663046002700222,0.00011361626589623593|0.0001408344434677626,0.05,0.95,0.19,0.0001408344434677626,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Fiji,,2,2,AS,0.21846153846153846
200-955,200,955,0.376591109940127,0.000001832549974938885,0.05,0.95,0.19,0.000001832549974938885,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Tonga (Haʻapai),,2,5,AS,0.03166666666666667
200-990,200,990,0.6398817292677488,0.000004123237443612491|1.8692009744376627e-7,0.05,0.95,0.19,0.000004123237443612491,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Samoa (Western Samoa) (German Samoa),,2,5,WE,0.02375
205-211,205,211,0.11333132752672108,0.0002539270582086597,0,1,0,0.0002539270582086597,,,Ireland,,0,11,AS,0.2169230769230769,,,Belgium,,4,11,AS,0.08200000000000005
205-235,205,235,0.06671336011340051,0.00000660578449099845|0.000024502796646160965,0,1,0,0.000024502796646160965,,,Ireland,,0,11,AS,0.2169230769230769,,,Portugal,,4,6,WE,0.060000000000000005
205-367,205,367,0.7730474240603851,1.524888146243761e-8|0.00002943716652243078,0.3,0.7,0.84,0.00002943716652243078,,,Ireland,,0,11,AS,0.2169230769230769,,,Latvia,,6,3,EESU,0.2512903225806452
205-375,205,375,0.2878722881574399,9.293020632789625e-7|0.00007581671570066528,0.3,0.7,0.84,0.00007581671570066528,,,Ireland,,0,11,AS,0.2169230769230769,,,Finland,,0,2,AF,0.22878048780487803
205-40,40,205,0.4147791732200121,0.000031134086181860426|1.2690408576451778e-7,0.05,0.95,0.19,0.000031134086181860426,,,Cuba,,7,2,LA,0.40812499999999996,,,Ireland,,0,11,AS,0.2169230769230769
205-42,42,205,0.05391226802043505,0.000002204082314312739,0.05,0.95,0.19,0.000002204082314312739,,,Dominican Republic (Santo Domingo),,7,5,AS,0.26888888888888896,,,Ireland,,0,11,AS,0.2169230769230769
205-451,205,451,0.014430105000496428,0.0000012065050897503883,0.95,0.050000000000000044,0.19000000000000017,0.0000012065050897503883,,,Ireland,,0,11,AS,0.2169230769230769,,,Sierra Leone,,0,9,AF,0.25176470588235295
205-601,205,601,0.6320033813138519,0.0000016732914314807665,0,1,0,0.0000016732914314807665,,,Ireland,,0,11,AS,0.2169230769230769,,,Tangier,,7,10,AF,0.19947368421052633
205-665,205,665,1.3441648624304592,0.000009085553707000125,0,1,0,0.000009085553707000125,,,Ireland,,0,11,AS,0.2169230769230769,,,Palestine,,6,5,LA,0.1080769230769231
205-68,68,205,0.5653172560420883,0.000055685925157214766,0.05,0.95,0.19,0.000055685925157214766,,,Netherlands Antilles,,7,6,AS,0.4703846153846153,,,Ireland,,0,11,AS,0.2169230769230769
205-900,205,900,0.16159645361556135,4.0865864441137136e-7|0.00025222209952572596,0.05,0.95,0.19,0.00025222209952572596,,,Ireland,,0,11,AS,0.2169230769230769,,,Australia,,2,5,AS,0.08575757575757575
21-230,21,230,1.6131840137714932,0.00003252638319468231,0,1,0,0.00003252638319468231,,,Newfoundland and Labrador (Newfoundland),,5,2,AS,0.04666666666666666,,,Spain,,7,6,WE,0.4376086956521739
21-235,21,235,1.6728270605891131,0.0000307052953143925,0,1,0,0.0000307052953143925,,,Newfoundland and Labrador (Newfoundland),,5,2,AS,0.04666666666666666,,,Portugal,,4,6,WE,0.060000000000000005
21-350,21,350,1.3505347855727865,0.000021879214960529698,0,1,0,0.000021879214960529698,,,Newfoundland and Labrador (Newfoundland),,5,2,AS,0.04666666666666666,,,Greece,,6,11,AS,0.10571428571428572
21-380,21,380,0.34095345685106704,0.000029389949532164264,0,1,0,0.000029389949532164264,,,Newfoundland and Labrador (Newfoundland),,5,2,AS,0.04666666666666666,,,Sweden,,0,2,AF,0.20034482758620697
21-51,21,51,2.9849764719110294,0.000026411855582553547,1,0,0,0.000026411855582553547,,,Newfoundland and Labrador (Newfoundland),,5,2,AS,0.04666666666666666,,,Jamaica,,5,5,AS,0.0963157894736842
21-52,21,52,1.173720557108863,0.000003814949088453502,1,0,0,0.000003814949088453502,,,Newfoundland and Labrador (Newfoundland),,5,2,AS,0.04666666666666666,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997
21-53,21,53,3.039729620245478,0.000010554800649407375,1,0,0,0.000010554800649407375,,,Newfoundland and Labrador (Newfoundland),,5,2,AS,0.04666666666666666,,,Barbados,,5,5,AS,0.1616
21-615,21,615,0.4694089213378141,0.0000164611092186354,0,1,0,0.0000164611092186354,,,Newfoundland and Labrador (Newfoundland),,5,2,AS,0.04666666666666666,,,Algeria (Regency of Algiers),,3,2,LA,0.5387500000000001
21-65,21,65,2.332424904283073,0.000003779405254564583,1,0,0,0.000003779405254564583,,,Newfoundland and Labrador (Newfoundland),,5,2,AS,0.04666666666666666,,,Guadeloupe,,5,2,AS,0.1207142857142857
210-211,210,211,1.3548817051859265,0.0031746418433534307,0,1,0,0.0031746418433534307,,,Netherlands,,7,6,AS,0.35254901960784296,,,Belgium,,4,11,AS,0.08200000000000005
210-212,210,212,1.4248884641669397,0.00009271479968969579,0.85,0.15000000000000002,0.51,0.00009271479968969579,,,Netherlands,,7,6,AS,0.35254901960784296,,,Luxemburg,,7,11,AS,0.07055555555555557
210-220,210,220,0.11503467168210664,0.0016067367559893901|0.00139536401906774,0.1,0.9,0.36000000000000004,0.0016067367559893901,,,Netherlands,,7,6,AS,0.35254901960784296,,,France,,3,4,WE,0.21918367346938772
210-225,210,225,0.2218903801723709,0.0005631327084240646|0.00034474332141464534,0,1,0,0.0005631327084240646,,,Netherlands,,7,6,AS,0.35254901960784296,,,Switzerland,,6,1,ME,0.075625
210-230,210,230,0.47929448676673114,0.00020292592012505578|0.00028835666709973957,0.45,0.55,0.9900000000000001,0.00028835666709973957,,,Netherlands,,7,6,AS,0.35254901960784296,,,Spain,,7,6,WE,0.4376086956521739
210-231,210,231,3.1966686427071274,0.000016738799176534867,1,0,0,0.000016738799176534867,,,Netherlands,,7,6,AS,0.35254901960784296,,,Gibraltar,,7,11,AS,0
210-235,210,235,0.37247636896987285,0.00016218917441386256|0.00004809636058286011,0,1,0,0.00016218917441386256,,,Netherlands,,7,6,AS,0.35254901960784296,,,Portugal,,4,6,WE,0.060000000000000005
210-255,210,255,1.1175173739981354,0.0036872540199936214|0.007572771973771324,0.05,0.95,0.19,0.007572771973771324,,,Netherlands,,7,6,AS,0.35254901960784296,,,Germany (Zollverein),,6,1,WE,0.3891891891891892
210-290,210,290,0.45245831821041793,0.00024968206902111574|0.0003659927577573505,0,1,0,0.0003659927577573505,,,Netherlands,,7,6,AS,0.35254901960784296,,,Poland,,6,11,AS,0.09258064516129033
210-291,210,291,0.03320764460315844,0.00001722757324565359,0,1,0,0.00001722757324565359,,,Netherlands,,7,6,AS,0.35254901960784296,,,Danzig (Free City of Danzig),,0,11,AS,0.4963157894736842
210-310,210,310,0.04277434604557626,0.00012655613948852888|0.000059266107481379596,0,1,0,0.00012655613948852888,,,Netherlands,,7,6,AS,0.35254901960784296,,,Hungary,,6,1,WE,0.06461538461538462
210-315,210,315,0.7380436591402635,0.0005679670318065404|0.0005271614258621378,0,1,0,0.0005679670318065404,,,Netherlands,,7,6,AS,0.35254901960784296,,,Czechoslovakia,,6,1,WE,0.08516129032258066
210-338,210,338,0.45641511012395364,0.00003149557828178088,0,1,0,0.00003149557828178088,,,Netherlands,,7,6,AS,0.35254901960784296,,,Malta,,6,11,AS,0.10909090909090909
210-350,210,350,0.06828038329432648,0.00011767912709488957|0.00009457896169879531,0,1,0,0.00011767912709488957,,,Netherlands,,7,6,AS,0.35254901960784296,,,Greece,,6,11,AS,0.10571428571428572
210-365,210,365,1.0512565591249747,0.0006334225447286013|0.0007119527059962845,0.05,0.95,0.19,0.0007119527059962845,,,Netherlands,,7,6,AS,0.35254901960784296,,,Russia (USSR),,6,3,EESU,0.15387096774193554
210-366,210,366,0.010440399081517145,0.000020512290186333445|0.000019048690178211702,0.05,0.95,0.19,0.000020512290186333445,,,Netherlands,,7,6,AS,0.35254901960784296,,,Estonia,,6,3,EESU,0.20366666666666672
210-367,210,367,0.22927494945506602,0.00002649254000057899|0.00006173421019550005,0.05,0.95,0.19,0.00006173421019550005,,,Netherlands,,7,6,AS,0.35254901960784296,,,Latvia,,6,3,EESU,0.2512903225806452
210-368,210,368,0.9425057687165365,0.00004740211814320723|0.00007129019762709462,0.05,0.95,0.19,0.00007129019762709462,,,Netherlands,,7,6,AS,0.35254901960784296,,,Lithuania,,6,3,EESU,0.21904761904761907
210-375,210,375,0.17166883159035282,0.00014901198778267103|0.00019118303331686892,0.1,0.9,0.36000000000000004,0.00019118303331686892,,,Netherlands,,7,6,AS,0.35254901960784296,,,Finland,,0,2,AF,0.22878048780487803
210-380,210,380,0.7560102451623704,0.0008629774102482441|0.00045394104534323104,0.1,0.9,0.36000000000000004,0.0008629774102482441,,,Netherlands,,7,6,AS,0.35254901960784296,,,Sweden,,0,2,AF,0.20034482758620697
210-385,210,385,0.03980779489191266,0.00022592506727965188|0.00018029806750074798,0.1,0.9,0.36000000000000004,0.00022592506727965188,,,Netherlands,,7,6,AS,0.35254901960784296,,,Norway,,0,2,AF,0.18400000000000005
210-390,210,390,0.26582064952667295,0.00041176802580016416|0.0001511871124111221,0.1,0.9,0.36000000000000004,0.00041176802580016416,,,Netherlands,,7,6,AS,0.35254901960784296,,,Denmark,,0,3,ME,0.18739130434782614
210-404,210,404,0.5987258513423809,0.0000032908036188272705,0,1,0,0.0000032908036188272705,,,Netherlands,,7,6,AS,0.35254901960784296,,,Guinea-Bissau (Portuguese Guinea),,4,6,AS,0.03666666666666669
