key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
315-640,315,640,1.446586227733411,0.0001192323610764821,1,0,0,0.0001192323610764821,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045
315-651,315,651,0.7175764508017418,0.00016856617625296514|0.00010103529406936375,1,0,0,0.00016856617625296514,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
315-665,315,665,1.0611596091262407,0.00007554302135814013,1,0,0,0.00007554302135814013,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Palestine,,0,1,LA,0.05666666666666667
325-338,325,338,1.8293588475480198,0.00011928460288805669|0.000005547492913589393,1,0,0,0.00011928460288805669,,,Italy,,0,1,WE,0.017894736842105262,,,Malta,,0,1,AS,0.07904761904761905
325-339,325,339,3.479310897584993,0.00006388498760360267|0.00006897180484973624,1,0,0,0.00006897180484973624,,,Italy,,0,1,WE,0.017894736842105262,,,Albania,,0,1,AS,0
325-345,325,345,1.9320540095266434,0.00045721792658388096|0.0007163665045384968,1,0,0,0.0007163665045384968,,,Italy,,0,1,WE,0.017894736842105262,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478
325-350,325,350,0.9364044519586902,0.00019565228872108148|0.00021509625909209434,1,0,0,0.00021509625909209434,,,Italy,,0,1,WE,0.017894736842105262,,,Greece,,0,1,AS,0.08270270270270269
325-352,325,352,1.3750501246976012,0.00002759395902523169|0.000017139552319208818,1,0,0,0.00002759395902523169,,,Italy,,0,1,WE,0.017894736842105262,,,Cyprus,,0,1,AS,0.024285714285714285
325-355,325,355,1.7146020615587527,0.00014338008654569978|0.0001279717824922817,1,0,0,0.00014338008654569978,,,Italy,,0,1,WE,0.017894736842105262,,,Bulgaria,,0,1,AS,0.05666666666666667
325-360,325,360,1.5203113241456474,0.0006002410099232506|0.0005308420724746363,1,0,0,0.0006002410099232506,,,Italy,,0,1,WE,0.017894736842105262,,,Romania,,0,1,AS,0.03517241379310345
325-365,325,365,0.7563325667432336,0.0008653570978009899|0.0008569320825028737,0,1,0,0.0008653570978009899,,,Italy,,0,1,WE,0.017894736842105262,,,Russia (USSR),,2,2,EESU,0.0904
325-385,325,385,0.016805168103774134,0.00012103393421899568|0.00022350097646801808,0,1,0,0.00022350097646801808,,,Italy,,0,1,WE,0.017894736842105262,,,Norway,,2,1,AF,0.07939393939393938
325-395,325,395,1.6004167060601806,0.000004425177137289014|0.00007446617539616405,0,1,0,0.00007446617539616405,,,Italy,,0,1,WE,0.017894736842105262,,,Iceland,,2,1,AS,0.1125
325-41,41,325,1.5004350142535798,0.0000035072182914393315|0.000053702918745575015,0,1,0,0.000053702918745575015,,,Haiti,,1,1,AS,0.4394117647058824,,,Italy,,0,1,WE,0.017894736842105262
325-411,325,411,1.1124793923410232,0.000011265736293055339,0,1,0,0.000011265736293055339,,,Italy,,0,1,WE,0.017894736842105262,,,Equatorial Guinea (Spanish Guinea),,6,1,AS,0
325-430,325,430,0.09288851002279429,0.000016014699079121414,0,1,0,0.000016014699079121414,,,Italy,,0,1,WE,0.017894736842105262,,,French West Africa,,6,1,AS,0.49357142857142844
325-480,325,480,0.6491383370051017,0.000051760157889379555,0,1,0,0.000051760157889379555,,,Italy,,0,1,WE,0.017894736842105262,,,French Equatorial Africa,,4,1,AF,0
325-490,325,490,0.41872659754477015,0.00000716931765157646|0.00002567707561303654,0,1,0,0.00002567707561303654,,,Italy,,0,1,WE,0.017894736842105262,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,3,AF,0.03857142857142857
325-501,325,501,1.4445978939489612,0.00018674409284699179,0,1,0,0.00018674409284699179,,,Italy,,0,1,WE,0.017894736842105262,,,Kenya (British East Africa Protectorate),,5,1,AS,0.12769230769230772
325-511,325,511,2.056843197545074,0.0000011671456435210007|0.00002207613801043987,0,1,0,0.00002207613801043987,,,Italy,,0,1,WE,0.017894736842105262,,,Zanzibar,,5,1,WE,0.14625000000000002
325-5403,325,5403,3.5157221363813993,0.000009277441979292796,1,0,0,0.000009277441979292796,,,Italy,,0,1,WE,0.017894736842105262,,,Cabinda (Portuguese Congo),,0,1,AF,0
325-6,6,325,1.7194135472000667,0.000004572318030694404,0,1,0,0.000004572318030694404,,,Puerto Rico,,1,3,WE,0.5227272727272727,,,Italy,,0,1,WE,0.017894736842105262
325-600,325,600,0.7509817535726583,0.00015899622930680435|0.00012312626371618484,0,1,0,0.00015899622930680435,,,Italy,,0,1,WE,0.017894736842105262,,,Morocco,,6,1,ME,0.21150000000000002
325-601,325,601,0.7315384900325318,0.0000093422535192641,1,0,0,0.0000093422535192641,,,Italy,,0,1,WE,0.017894736842105262,,,Tangier,,6,1,AF,0.09222222222222222
325-616,325,616,1.5916104123586465,0.00027554951292198916|0.0001780336107401827,1,0,0,0.00027554951292198916,,,Italy,,0,1,WE,0.017894736842105262,,,Tunisia (Regency of Tunis),,0,1,ME,0.03923076923076923
325-630,325,630,0.22549623006483724,0.000020825744877444015|0.00015743572399298052,0,1,0,0.00015743572399298052,,,Italy,,0,1,WE,0.017894736842105262,,,Iran (Persia),,5,1,AS,0.15458333333333335
325-640,325,640,1.6040712510725266,0.00029377494460480416|0.00021730463178409778,1,0,0,0.00029377494460480416,,,Italy,,0,1,WE,0.017894736842105262,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045
325-651,325,651,1.196077769435092,0.0005178090691552346|0.00048546254676103075,1,0,0,0.0005178090691552346,,,Italy,,0,1,WE,0.017894736842105262,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
325-652,325,652,0.26634451166425754,0.000018148877295279116,1,0,0,0.000018148877295279116,,,Italy,,0,1,WE,0.017894736842105262,,,Syria,,0,1,LA,0.051000000000000004
325-665,325,665,0.448437447374873,0.000002815485459564521|0.00008616248761934832,1,0,0,0.00008616248761934832,,,Italy,,0,1,WE,0.017894736842105262,,,Palestine,,0,1,LA,0.05666666666666667
325-681,325,681,0.45634060717329716,0.0000038720867052544|0.0000085223454746387,0.15,0.85,0.51,0.0000085223454746387,,,Italy,,0,1,WE,0.017894736842105262,,,Aden,,5,1,AS,0.18999999999999997
325-750,325,750,0.19445769572305144,0.0011356158150873969|0.0005280511949040264,0,1,0,0.0011356158150873969,,,Italy,,0,1,WE,0.017894736842105262,,,India,,5,1,AS,0.16078947368421057
325-80,80,325,1.59989203344056,1.362828131166809e-7|0.000006689623807563679,0,1,0,0.000006689623807563679,,,Belize (British Honduras),,1,1,AF,0.20937500000000003,,,Italy,,0,1,WE,0.017894736842105262
325-827,325,827,0.3151206861748542,0.0001554094851312454,0,1,0,0.0001554094851312454,,,Italy,,0,1,WE,0.017894736842105262,,,Straits Settlements,,5,1,AS,0.06916666666666667
325-90,90,325,0.07020651464790324,0.000007284782539559409|0.0000020603889549104246,0,1,0,0.000007284782539559409,,,Guatemala,,1,3,WE,0.01187500000000001,,,Italy,,0,1,WE,0.017894736842105262
325-900,325,900,0.06021486230754199,0.00014197743688223487|0.0007780757229062836,0,1,0,0.0007780757229062836,,,Italy,,0,1,WE,0.017894736842105262,,,Australia,,3,1,AS,0
325-92,92,325,1.7530864068136442,0.000006981899073309516|0.00007964940064921679,0,1,0,0.00007964940064921679,,,El Salvador,,1,1,AF,0.09266666666666669,,,Italy,,0,1,WE,0.017894736842105262
325-94,94,325,0.21081067496037084,0.000010457114108573015|0.0000015177819189027067,0,1,0,0.000010457114108573015,,,Costa Rica,,1,1,AF,0.09384615384615388,,,Italy,,0,1,WE,0.017894736842105262
3353-350,350,3353,2.703073852348635,5.689291786289202e-7,1,0,0,5.689291786289202e-7,,,Greece,,0,1,AS,0.08270270270270269,,,Dodecanese Is. (Aegean Is.),,0,1,WE,0
3353-352,352,3353,4.2305871356566795,2.3000798515753206e-7,1,0,0,2.3000798515753206e-7,,,Cyprus,,0,1,AS,0.024285714285714285,,,Dodecanese Is. (Aegean Is.),,0,1,WE,0
3353-651,651,3353,3.3046001671009493,0.0000020449101318034155,1,0,0,0.0000020449101318034155,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735,,,Dodecanese Is. (Aegean Is.),,0,1,WE,0
338-339,338,339,3.034992507527211,0.0000013423970760190907,1,0,0,0.0000013423970760190907,,,Malta,,0,1,AS,0.07904761904761905,,,Albania,,0,1,AS,0
338-345,338,345,1.5512799765784262,0.00001538808931550255|6.442865181152078e-9,1,0,0,0.00001538808931550255,,,Malta,,0,1,AS,0.07904761904761905,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478
338-350,338,350,2.287113599106799,0.000014235153171643651|0.000001265969747841187,1,0,0,0.000014235153171643651,,,Malta,,0,1,AS,0.07904761904761905,,,Greece,,0,1,AS,0.08270270270270269
338-352,338,352,1.8387539995389908,6.345131091071897e-7|7.095734274534568e-8,1,0,0,6.345131091071897e-7,,,Malta,,0,1,AS,0.07904761904761905,,,Cyprus,,0,1,AS,0.024285714285714285
338-355,338,355,0.62679004013493,0.0000020396615766697833,1,0,0,0.0000020396615766697833,,,Malta,,0,1,AS,0.07904761904761905,,,Bulgaria,,0,1,AS,0.05666666666666667
338-360,338,360,2.3151503488990506,0.00006286458539978723,1,0,0,0.00006286458539978723,,,Malta,,0,1,AS,0.07904761904761905,,,Romania,,0,1,AS,0.03517241379310345
338-601,338,601,1.9606879861351532,5.164922227042168e-8,1,0,0,5.164922227042168e-8,,,Malta,,0,1,AS,0.07904761904761905,,,Tangier,,6,1,AF,0.09222222222222222
338-616,338,616,3.099307526240196,0.00001375051934772306|0.0000032213594865963565,1,0,0,0.00001375051934772306,,,Malta,,0,1,AS,0.07904761904761905,,,Tunisia (Regency of Tunis),,0,1,ME,0.03923076923076923
338-640,338,640,2.808703831766486,0.000039973601819235144,1,0,0,0.000039973601819235144,,,Malta,,0,1,AS,0.07904761904761905,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045
338-651,338,651,1.5187063490943575,0.000028977144505754057|5.861696153141856e-7,1,0,0,0.000028977144505754057,,,Malta,,0,1,AS,0.07904761904761905,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
338-652,338,652,1.7747566062507194,0.0000024895407837355125,1,0,0,0.0000024895407837355125,,,Malta,,0,1,AS,0.07904761904761905,,,Syria,,0,1,LA,0.051000000000000004
338-740,338,740,0.04613432403055607,0.000028053974995546752,0,1,0,0.000028053974995546752,,,Malta,,0,1,AS,0.07904761904761905,,,Japan,,5,1,AS,0.1632692307692308
338-780,338,780,3.4839228264063684,9.58889533085913e-7|0.00000308453719409829,0,1,0,0.00000308453719409829,,,Malta,,0,1,AS,0.07904761904761905,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006
338-900,338,900,0.062494171907392586,0.00002366934218719745|4.102975600921349e-8,0,1,0,0.00002366934218719745,,,Malta,,0,1,AS,0.07904761904761905,,,Australia,,3,1,AS,0
3386-385,385,3386,4.828661870489344,0.00004838420542937104,1,0,0,0.00004838420542937104,,,Norway,,2,1,AF,0.07939393939393938,,,Svalbard Is.,,2,1,WE,0
339-345,339,345,2.7488385598573566,0.000009261859255392305|3.1290400103835245e-7,1,0,0,0.000009261859255392305,,,Albania,,0,1,AS,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478
339-350,339,350,2.8294891310869645,0.000003932160157617292|0.000007877418402524627,1,0,0,0.000007877418402524627,,,Albania,,0,1,AS,0,,,Greece,,0,1,AS,0.08270270270270269
339-601,339,601,0.192769186479941,1.8372306230464072e-8,1,0,0,1.8372306230464072e-8,,,Albania,,0,1,AS,0,,,Tangier,,6,1,AF,0.09222222222222222
339-740,339,740,0.6601771528807012,0.000009420852670127826,0,1,0,0.000009420852670127826,,,Albania,,0,1,AS,0,,,Japan,,5,1,AS,0.1632692307692308
345-350,345,350,2.263489541532345,0.00013023648432107437|0.000040014940464006686,1,0,0,0.00013023648432107437,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478,,,Greece,,0,1,AS,0.08270270270270269
345-352,345,352,0.6740961321609502,0.000002332179601864882|1.7618470771475266e-8,1,0,0,0.000002332179601864882,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478,,,Cyprus,,0,1,AS,0.024285714285714285
345-360,345,360,1.252056043797173,0.00007510156443128299|0.00003855083248237925,1,0,0,0.00007510156443128299,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478,,,Romania,,0,1,AS,0.03517241379310345
345-5200,345,5200,1.8826009895709526,1.4008672432856695e-7,0,1,0,1.4008672432856695e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478,,,Italian Somaliland,,5,1,AS,0
345-531,345,531,4.660288984150541,0.000004131575743552181,0.15,0.85,0.51,0.000004131575743552181,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478,,,Eritrea,,5,1,AS,0.306
345-600,345,600,0.19377514197663323,0.000020767747949381815|4.071093533522155e-7,0,1,0,0.000020767747949381815,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478,,,Morocco,,6,1,ME,0.21150000000000002
345-601,345,601,0.9655201606454185,0.000002011115556467271,1,0,0,0.000002011115556467271,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478,,,Tangier,,6,1,AF,0.09222222222222222
345-6090,345,6090,4.551360304635389,6.060887486599289e-7,0.15,0.85,0.51,6.060887486599289e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478,,,Río de Oro,,2,1,AS,0.07285714285714286
345-615,345,615,0.3488405382772428,9.355289387084679e-7|0.00006426455245049578,0,1,0,0.00006426455245049578,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478,,,Algeria (Regency of Algiers),,6,1,ME,0.20714285714285713
345-616,345,616,1.0075280650148042,5.001825950944176e-7|0.00004189479303958751,1,0,0,0.00004189479303958751,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478,,,Tunisia (Regency of Tunis),,0,1,ME,0.03923076923076923
345-651,345,651,0.12898075219798427,0.000030346159409035746|0.000005021040936799982,1,0,0,0.000030346159409035746,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
345-93,93,345,0.41914634342445045,0.0000012684421968399636,0,1,0,0.0000012684421968399636,,,Nicaragua,,1,1,AF,0.12153846153846158,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478
350-352,350,352,2.8333242725723444,0.000015854863127983837|0.000009181862060562998,1,0,0,0.000015854863127983837,,,Greece,,0,1,AS,0.08270270270270269,,,Cyprus,,0,1,AS,0.024285714285714285
350-355,350,355,0.9561740142677209,0.000008977094334796541|0.0000017137456625318624,1,0,0,0.000008977094334796541,,,Greece,,0,1,AS,0.08270270270270269,,,Bulgaria,,0,1,AS,0.05666666666666667
350-360,350,360,2.063020333324666,0.0002028367591329329|0.000049788901210013975,1,0,0,0.0002028367591329329,,,Greece,,0,1,AS,0.08270270270270269,,,Romania,,0,1,AS,0.03517241379310345
350-365,350,365,1.5608440752178108,0.00026579429831938224|0.000026474032974048145,0,1,0,0.00026579429831938224,,,Greece,,0,1,AS,0.08270270270270269,,,Russia (USSR),,2,2,EESU,0.0904
350-367,350,367,0.2094372225788953,2.4026002003969506e-7|0.0000048049655487253885,0,1,0,0.0000048049655487253885,,,Greece,,0,1,AS,0.08270270270270269,,,Latvia,,2,2,EESU,0.1253125
350-368,350,368,0.5833921190720284,0.000005723941510311853,0,1,0,0.000005723941510311853,,,Greece,,0,1,AS,0.08270270270270269,,,Lithuania,,2,2,EESU,0.20400000000000001
350-380,350,380,0.5012569437134122,0.00004187523405492532|0.00006922058501410109,0,1,0,0.00006922058501410109,,,Greece,,0,1,AS,0.08270270270270269,,,Sweden,,2,1,AF,0.09999999999999999
350-395,350,395,0.5702014438465106,1.7978780351932613e-9|0.000003349314725698168,0,1,0,0.000003349314725698168,,,Greece,,0,1,AS,0.08270270270270269,,,Iceland,,2,1,AS,0.1125
350-430,350,430,0.1987514557369646,0.0000031151942291688573,0,1,0,0.0000031151942291688573,,,Greece,,0,1,AS,0.08270270270270269,,,French West Africa,,6,1,AS,0.49357142857142844
350-5200,350,5200,2.8970646602048205,4.6373867581767373e-7,0,1,0,4.6373867581767373e-7,,,Greece,,0,1,AS,0.08270270270270269,,,Italian Somaliland,,5,1,AS,0
350-521,350,521,1.2567410744923906,7.318312024377764e-7,0.15,0.85,0.51,7.318312024377764e-7,,,Greece,,0,1,AS,0.08270270270270269,,,Somaliland Republic (British Somaliland),,5,1,AF,0.17
350-522,350,522,3.9111382764988063,0.000009206829456171892,0.15,0.85,0.51,0.000009206829456171892,,,Greece,,0,1,AS,0.08270270270270269,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.15125
350-530,350,530,2.601153683641985,0.00002039836221246726,0.15,0.85,0.51,0.00002039836221246726,,,Greece,,0,1,AS,0.08270270270270269,,,Ethiopia (Abyssinia),,5,1,AS,0.255
350-580,350,580,0.5540239244189921,0.000005274259996987241,0,1,0,0.000005274259996987241,,,Greece,,0,1,AS,0.08270270270270269,,,Madagascar (Malagasy Republic),,6,1,WE,0.36166666666666664
350-601,350,601,3.5834206277601166,0.000002013763711405962|1.1164906705980108e-8,1,0,0,0.000002013763711405962,,,Greece,,0,1,AS,0.08270270270270269,,,Tangier,,6,1,AF,0.09222222222222222
350-616,350,616,1.5522012084684218,0.000008818402268748262|0.000056671959364727044,1,0,0,0.000056671959364727044,,,Greece,,0,1,AS,0.08270270270270269,,,Tunisia (Regency of Tunis),,0,1,ME,0.03923076923076923
350-625,350,625,0.36343372106621485,0.0000026309904749832365,0.15,0.85,0.51,0.0000026309904749832365,,,Greece,,0,1,AS,0.08270270270270269,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.225625
350-640,350,640,2.417939174156076,0.00011228083386260523|0.000019607177196657853,1,0,0,0.00011228083386260523,,,Greece,,0,1,AS,0.08270270270270269,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045
350-651,350,651,2.070933450635813,0.00006742260998476798|0.0001660132355858873,1,0,0,0.0001660132355858873,,,Greece,,0,1,AS,0.08270270270270269,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
350-935,350,935,2.7739068813217944,1.236090733423985e-7,0,1,0,1.236090733423985e-7,,,Greece,,0,1,AS,0.08270270270270269,,,Vanuatu (New Hebrides),,6,1,AS,0.3866666666666667
352-355,352,355,2.1083508604548404,0.0000032698302024283785,1,0,0,0.0000032698302024283785,,,Cyprus,,0,1,AS,0.024285714285714285,,,Bulgaria,,0,1,AS,0.05666666666666667
352-360,352,360,2.157598473575695,0.00001956660793778204,1,0,0,0.00001956660793778204,,,Cyprus,,0,1,AS,0.024285714285714285,,,Romania,,0,1,AS,0.03517241379310345
352-368,352,368,0.1491293512923135,2.150487449747831e-7,0,1,0,2.150487449747831e-7,,,Cyprus,,0,1,AS,0.024285714285714285,,,Lithuania,,2,2,EESU,0.20400000000000001
352-601,352,601,1.4441472938170288,1.4770712163316857e-7,1,0,0,1.4770712163316857e-7,,,Cyprus,,0,1,AS,0.024285714285714285,,,Tangier,,6,1,AF,0.09222222222222222
352-640,352,640,1.8469933604249595,0.000005567255187438397,1,0,0,0.000005567255187438397,,,Cyprus,,0,1,AS,0.024285714285714285,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045
352-651,352,651,3.2432289994202055,0.00001543708367120767|0.00003109595153943552,1,0,0,0.00003109595153943552,,,Cyprus,,0,1,AS,0.024285714285714285,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
352-652,352,652,2.2277483063001355,0.0000014268701030968831,1,0,0,0.0000014268701030968831,,,Cyprus,,0,1,AS,0.024285714285714285,,,Syria,,0,1,LA,0.051000000000000004
352-665,352,665,2.9828200518603443,0.0000012019304995640186,1,0,0,0.0000012019304995640186,,,Cyprus,,0,1,AS,0.024285714285714285,,,Palestine,,0,1,LA,0.05666666666666667
352-740,352,740,0.46875753011460675,0.00001559806512566735,0,1,0,0.00001559806512566735,,,Cyprus,,0,1,AS,0.024285714285714285,,,Japan,,5,1,AS,0.1632692307692308
352-900,352,900,0.47926627175096065,0.000013083423785314434|4.296056805670589e-8,0,1,0,0.000013083423785314434,,,Cyprus,,0,1,AS,0.024285714285714285,,,Australia,,3,1,AS,0
355-360,355,360,1.8974452940123383,0.00005581381946720771|0.00000773344759287297,1,0,0,0.00005581381946720771,,,Bulgaria,,0,1,AS,0.05666666666666667,,,Romania,,0,1,AS,0.03517241379310345
355-367,355,367,1.0137549828001307,1.3948473269205786e-7|0.000004573152661449234,0,1,0,0.000004573152661449234,,,Bulgaria,,0,1,AS,0.05666666666666667,,,Latvia,,2,2,EESU,0.1253125
355-390,355,390,0.547351655192922,0.000030863818600242705|7.055985928488346e-7,0,1,0,0.000030863818600242705,,,Bulgaria,,0,1,AS,0.05666666666666667,,,Denmark,,2,2,ME,0.10272727272727272
355-640,355,640,1.4608038367569047,0.000014000077510970978|0.000006149039347618313,1,0,0,0.000014000077510970978,,,Bulgaria,,0,1,AS,0.05666666666666667,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045
355-651,355,651,1.1499055862892544,0.0000038033858980208003|0.000028142329981188535,1,0,0,0.000028142329981188535,,,Bulgaria,,0,1,AS,0.05666666666666667,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
355-665,355,665,1.9711772083916073,0.0000016171032196716593,1,0,0,0.0000016171032196716593,,,Bulgaria,,0,1,AS,0.05666666666666667,,,Palestine,,0,1,LA,0.05666666666666667
