key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
231-390,231,390,0.7235284800547722,0.000003382921750863266,0.8,0.19999999999999996,0.6399999999999999,0.000003382921750863266,,,Gibraltar,,1,1,LA,0.4125,,,Denmark,,1,1,WE,0.47970588235294115
231-720,231,720,1.6395640148919937,0.000006108053161280893,0,1,0,0.000006108053161280893,,,Gibraltar,,1,1,LA,0.4125,,,Hong Kong,,2,1,AS,0.006666666666666667
235-255,235,255,0.3463251648171662,0.00025151083517182084|0.0010007810179637165,0,1,0,0.0010007810179637165,,,Portugal,,3,2,AF,0.25470588235294117,,,Germany (Zollverein),,0,1,AF,0.09985074626865673
235-305,235,305,0.4742614870153601,0.00005516041854879827|0.00010148765252589798,0,1,0,0.00010148765252589798,,,Portugal,,3,2,AF,0.25470588235294117,,,Austria,,0,1,AF,0.08333333333333333
235-325,235,325,0.24737498099023902,0.0003786992959994152|0.00010078287716113482,0,1,0,0.0003786992959994152,,,Portugal,,3,2,AF,0.25470588235294117,,,Italy,,0,2,AF,0.09508196721311477
235-338,235,338,0.3068058414972345,0.0000014565357538439029|0.0000011746256079386336,0,1,0,0.0000014565357538439029,,,Portugal,,3,2,AF,0.25470588235294117,,,Malta,,0,4,AF,0.20461538461538462
235-352,235,352,0.8030427150163142,0.0000020908335821307705|0.000006671873453091443,0,1,0,0.000006671873453091443,,,Portugal,,3,2,AF,0.25470588235294117,,,Cyprus,,0,1,LA,0.16
235-375,235,375,0.7623695130225572,0.000056241074108101795|0.000030305340684816796,0.45,0.55,0.9900000000000001,0.000056241074108101795,,,Portugal,,3,2,AF,0.25470588235294117,,,Finland,,1,1,AF,0.5579999999999999
235-380,235,380,0.9404926085437326,0.00015082192805932024|0.00022501128145672487,0.45,0.55,0.9900000000000001,0.00022501128145672487,,,Portugal,,3,2,AF,0.25470588235294117,,,Sweden,,1,1,LA,0.5548484848484848
235-385,235,385,0.18696254283791697,0.0000540327779651772|0.00004646818905005235,0.45,0.55,0.9900000000000001,0.0000540327779651772,,,Portugal,,3,2,AF,0.25470588235294117,,,Norway,,1,4,AF,0.46399999999999986
235-390,235,390,0.7131813149587833,0.00011191832792439307|0.00005041493109272612,0.45,0.55,0.9900000000000001,0.00011191832792439307,,,Portugal,,3,2,AF,0.25470588235294117,,,Denmark,,1,1,WE,0.47970588235294115
235-395,235,395,2.0478859904465354,0.000022082961429246325|0.0000019263859970193634,0.45,0.55,0.9900000000000001,0.000022082961429246325,,,Portugal,,3,2,AF,0.25470588235294117,,,Iceland,,1,3,WE,0.4245454545454544
235-402,235,402,4.86265454969052,0.000028284984639162365,1,0,0,0.000028284984639162365,,,Portugal,,3,2,AF,0.25470588235294117,,,Cape Verde,,3,1,AF,0.165
235-403,235,403,5.109481246305746,0.00001658571358409346|0.000013155806808912685,1,0,0,0.00001658571358409346,,,Portugal,,3,2,AF,0.25470588235294117,,,Sao Tome-Principe,,3,1,AF,0.24750000000000003
235-404,235,404,5.103618457956755,0.00005877826542124923,1,0,0,0.00005877826542124923,,,Portugal,,3,2,AF,0.25470588235294117,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0
235-420,235,420,1.7536199587803236,0.0000023915377377630576|4.698502431754535e-8,0.1,0.9,0.36000000000000004,0.0000023915377377630576,,,Portugal,,3,2,AF,0.25470588235294117,,,Gambia,,4,2,AF,0.2357142857142857
235-475,235,475,1.023730084158663,0.0000051213676506124505|0.00006342978282868629,0,1,0,0.00006342978282868629,,,Portugal,,3,2,AF,0.25470588235294117,,,Nigeria,,4,1,AF,0.08785714285714286
235-482,235,482,0.5630985918317502,9.397004863509068e-7,0,1,0,9.397004863509068e-7,,,Portugal,,3,2,AF,0.25470588235294117,,,Central African Republic (Ubangi Shari),,4,2,AF,0.1392857142857143
235-490,235,490,0.862971492060997,0.00001169927105506879|0.0000014095507295263583,0.95,0.050000000000000044,0.19000000000000017,0.00001169927105506879,,,Portugal,,3,2,AF,0.25470588235294117,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.13153846153846158
235-540,235,540,4.337545938297032,0.000511713899842387|0.0005719111129980256,1,0,0,0.0005719111129980256,,,Portugal,,3,2,AF,0.25470588235294117,,,Angola,,3,1,ME,0.13941176470588235
235-541,235,541,4.435205682342539,0.00035600552925404137|0.0002743972405168968,1,0,0,0.00035600552925404137,,,Portugal,,3,2,AF,0.25470588235294117,,,Mozambique (Portuguese East Africa),,3,1,AF,0.09681818181818186
235-553,235,553,1.2250187367491145,0.0000026311613617825367,1,0,0,0.0000026311613617825367,,,Portugal,,3,2,AF,0.25470588235294117,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.17117647058823532
235-572,235,572,1.161318510820918,9.39700486350907e-8,0.95,0.050000000000000044,0.19000000000000017,9.39700486350907e-8,,,Portugal,,3,2,AF,0.25470588235294117,,,Eswatini (Swaziland),,3,1,AF,0.26000000000000006
235-600,235,600,1.0070885436494112,0.00002297567689127968|0.00001649174353545837,0,1,0,0.00002297567689127968,,,Portugal,,3,2,AF,0.25470588235294117,,,Morocco,,0,1,LA,0.8977142857142851
235-640,235,640,0.49370776464477006,0.000005920113064010713|0.000022552811672421776,0,1,0,0.000022552811672421776,,,Portugal,,3,2,AF,0.25470588235294117,,,Turkey (Ottoman Empire),,0,1,AF,0.06592592592592593
235-645,235,645,1.2788953430238157,0.000007470618866489718|0.00009819870082366985,0,1,0,0.00009819870082366985,,,Portugal,,3,2,AF,0.25470588235294117,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928
235-721,235,721,2.5426800364124866,0.0000023492512158772672|0.000012234900332288757,1,0,0,0.000012234900332288757,,,Portugal,,3,2,AF,0.25470588235294117,,,Macao,,3,1,AS,0.15307692307692308
235-770,235,770,0.6032384780364556,0.0000015505058024789928|0.000024573167718076203,0,1,0,0.000024573167718076203,,,Portugal,,3,2,AF,0.25470588235294117,,,Pakistan,,0,1,AS,0.07936507936507937
235-93,93,235,0.3613831293215888,2.8191014590527166e-7|0.000005929510068874223,0,1,0,0.000005929510068874223,,,Nicaragua,,1,1,LA,0,,,Portugal,,3,2,AF,0.25470588235294117
255-290,255,290,0.07031590918357801,0.0007376648817854628,1,0,0,0.0007376648817854628,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Poland,,0,1,AS,0.1566666666666667
255-305,255,305,1.4221908820400995,0.005859032532397905|0.0027462746713605274,1,0,0,0.005859032532397905,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Austria,,0,1,AF,0.08333333333333333
255-310,255,310,0.2686579112937213,0.0003553007538892777|0.0004275637212896631,1,0,0,0.0004275637212896631,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Hungary,,0,1,WE,0.10595238095238095
255-315,255,315,0.4687134227022295,0.0009913840131002074,1,0,0,0.0009913840131002074,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Czechoslovakia,,0,1,WE,0.105
255-325,255,325,0.8723726570447479,0.01086152807148696|0.011158943275417025,1,0,0,0.011158943275417025,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Italy,,0,2,AF,0.09508196721311477
255-345,255,345,0.7351938291799052,0.002010959040790944,1,0,0,0.002010959040790944,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.0725
255-350,255,350,0.8634812648066018,0.0005162244621768706|0.0013719627100723223,1,0,0,0.0013719627100723223,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Greece,,0,1,AF,0.12769230769230772
255-352,255,352,0.601603155748981,0.00007071716010033748|0.00007517603890807262,1,0,0,0.00007517603890807262,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Cyprus,,0,1,LA,0.16
255-355,255,355,0.2477936226806718,0.0002960056532005362,1,0,0,0.0002960056532005362,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Bulgaria,,0,1,LA,0.16296296296296298
255-360,255,360,0.6783395961579116,0.0005672971836100422|0.0008786199547380986,1,0,0,0.0008786199547380986,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Romania,,0,1,AS,0.11275000000000002
255-375,255,375,0.540485962670384,0.001494123773297939|0.0009291758409037773,0.15,0.85,0.51,0.001494123773297939,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Finland,,1,1,AF,0.5579999999999999
255-380,255,380,0.5929225667093906,0.0031306121702780465|0.005271719728428594,0.15,0.85,0.51,0.005271719728428594,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Sweden,,1,1,LA,0.5548484848484848
255-385,255,385,0.5401216820914251,0.001982768026200417|0.0015049303288909822,0.1,0.9,0.36000000000000004,0.001982768026200417,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Norway,,1,4,AF,0.46399999999999986
255-390,255,390,0.5993221402814323,0.003312444214386949|0.0017735437129143864,0.15,0.85,0.51,0.003312444214386949,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Denmark,,1,1,WE,0.47970588235294115
255-395,255,395,0.47599401748008086,0.00004345175048886599|0.0000845730437715816,0.15,0.85,0.51,0.0000845730437715816,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Iceland,,1,3,WE,0.4245454545454544
255-420,255,420,0.035584871803896564,0.000006587300409319861,0,1,0,0.000006587300409319861,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Gambia,,4,2,AF,0.2357142857142857
255-435,255,435,0.6367880525785317,0.000009397004863509069|0.00005166473273957286,0,1,0,0.00005166473273957286,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Mauritania,,4,2,AF,0.034545454545454546
255-437,255,437,0.19186131840287504,0.00011746256079386335|0.0002083785828483133,0,1,0,0.0002083785828483133,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Ivory Coast,,4,2,AF,0.1085
255-450,255,450,0.4539917908745972,0.0001033670534985998|0.00012407805221777339,0,1,0,0.00012407805221777339,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Liberia,,4,1,AF,0.06238095238095237
255-452,255,452,0.17020275612379954,0.00015974908267965378|0.0001541578647858658,0,1,0,0.00015974908267965378,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333
255-461,255,461,0.692736779321228,0.000018794009727018182|0.00003416750968371896,0,1,0,0.00003416750968371896,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Togo (French Togoland),,4,2,AF,0.053636363636363635
255-475,255,475,0.036244503064623255,0.00032889517022281767|0.0002555985322874465,0,1,0,0.00032889517022281767,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Nigeria,,4,1,AF,0.08785714285714286
255-481,255,481,0.047153923058937675,0.000059887111995143334|0.000028191014590527274,0,1,0,0.000059887111995143334,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Gabon,,4,1,AS,0.16473684210526315
255-484,255,484,1.1808758661995504,0.00003288951702228177|0.00003630062978773557,0,1,0,0.00003630062978773557,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.14266666666666664
255-490,255,490,0.16272943472622473,0.00019263859970193633|0.00006718858477408988,0.05,0.95,0.19,0.00019263859970193633,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.13153846153846158
255-501,255,501,0.04267921607856104,0.00011746256079386335|0.00010349861156668892,0.05,0.95,0.19,0.00011746256079386335,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2490625000000002
255-516,255,516,0.22394063154364865,0.000009397004863509069|0.0000018794009727018183,0.05,0.95,0.19,0.000009397004863509069,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Burundi,,3,1,AF,0.019
255-530,255,530,0.12630709206839638,0.000054112652506516944|0.0000798745413398271,1,0,0,0.0000798745413398271,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Ethiopia (Abyssinia),,0,1,AS,0.168
255-551,255,551,0.36794770027067986,0.00009397004863509069|0.0006319438785685532,0,1,0,0.0006319438785685532,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Zambia (Northern Rhodesia),,3,1,AF,0.1704347826086957
255-560,255,560,0.20109818526680479,0.001968672518905154,0.05,0.95,0.19,0.001968672518905154,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,South Africa,,3,1,AF,0.17800000000000002
255-600,255,600,0.037211699883047504,0.00026311613617825366|0.0001945180006746381,0.45,0.55,0.9900000000000001,0.00026311613617825366,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Morocco,,0,1,LA,0.8977142857142851
255-615,255,615,0.6086506763712456,0.0003993727066991361|0.000661549142391039,0.45,0.55,0.9900000000000001,0.000661549142391039,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Algeria (Regency of Algiers),,0,2,AF,0.8775000000000001
255-616,255,616,0.49439252178519766,0.00010820651100330702|0.0000845730437715816,1,0,0,0.00010820651100330702,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Tunisia (Regency of Tunis),,0,1,AS,0.1080769230769231
255-620,255,620,0.9557141744624288,0.00028660864833702723|0.002207356442438284,1,0,0,0.002207356442438284,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Libya,,0,4,AF,0.05882352941176472
255-625,255,625,0.3542743178724538,0.00006108053161280893|0.00013645860612544717,1,0,0,0.00013645860612544717,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.08058823529411764
255-630,255,630,0.48729449550009973,0.0013155806808912683,1,0,0,0.0013155806808912683,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Iran (Persia),,0,1,ME,0.10583333333333333
255-640,255,640,0.916269454748815,0.0007940469109665166|0.0005282996134264799,1,0,0,0.0007940469109665166,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Turkey (Ottoman Empire),,0,1,AF,0.06592592592592593
255-651,255,651,0.14214327845008348,0.000380578696972117|0.00014321035411987818,1,0,0,0.000380578696972117,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081
255-652,255,652,0.02481736199600773,0.0001456535753843903|0.000009443989887826614,1,0,0,0.0001456535753843903,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Syria,,0,1,ME,0.09058823529411765
255-666,255,666,0.12209632443445395,0.0002981669643191426|0.0007376648817854628,0.35,0.65,0.9099999999999999,0.0007376648817854628,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Israel,,0,1,AF,0.5787500000000001
255-678,255,678,0.11838427169883128,0.000009397004863509069,1,0,0,0.000009397004863509069,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.09200000000000001
255-698,255,698,0.12260283557166621,0.00006577903404456354,0,1,0,0.00006577903404456354,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.0475
255-721,255,721,0.991155782344834,0.00003980571260182447,0,1,0,0.00003980571260182447,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Macao,,3,1,AS,0.15307692307692308
255-731,255,731,0.815820813665862,0.00013155806808912683,1,0,0,0.00013155806808912683,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0
255-770,255,770,0.11807838809180712,0.0004980412577659804|0.00012432237434422536,1,0,0,0.0004980412577659804,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Pakistan,,0,1,AS,0.07936507936507937
255-775,255,775,0.2774120978854501,0.00011276405836210888|0.000026527744729686118,0,1,0,0.00011276405836210888,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Myanmar (Burma),,2,1,AS,0.018000000000000002
255-90,90,255,0.17407731935891133,0.0000986685510668453|0.00012114618670035951,0,1,0,0.00012114618670035951,,,Guatemala,,1,1,LA,0.09222222222222222,,,Germany (Zollverein),,0,1,AF,0.09985074626865673
255-91,91,255,0.40309316416241436,0.000037588019454036255|0.00009721671381543314,0,1,0,0.00009721671381543314,,,Honduras,,1,1,LA,0.05055555555555555,,,Germany (Zollverein),,0,1,AF,0.09985074626865673
255-910,255,910,0.2150068816421002,0.00004950342162096579,0,1,0,0.00004950342162096579,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Papua New Guinea,,2,1,AS,0
255-92,92,255,0.9513153882955979,0.00007517603890807262|0.00021102383971739129,0,1,0,0.00021102383971739129,,,El Salvador,,1,1,LA,0.06999999999999999,,,Germany (Zollverein),,0,1,AF,0.09985074626865673
255-93,93,255,0.24959377225809454,0.000046985024317545344|0.00008140155463014738,0,1,0,0.00008140155463014738,,,Nicaragua,,1,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.09985074626865673
255-95,95,255,0.5166555499426919,0.00016914608754316275|0.00007067017507601994,0,1,0,0.00016914608754316275,,,Panama,,1,1,LA,0.08499999999999999,,,Germany (Zollverein),,0,1,AF,0.09985074626865673
255-990,255,990,1.0583410721313742,0.000007564588915124807,0,1,0,0.000007564588915124807,,,Germany (Zollverein),,0,1,AF,0.09985074626865673,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0
265-305,265,305,1.039392638617644,0.00011041480714623164,1,0,0,0.00011041480714623164,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Austria,,0,1,AF,0.08333333333333333
265-310,265,310,3.464621004610545,0.0007865293070757094,1,0,0,0.0007865293070757094,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Hungary,,0,1,WE,0.10595238095238095
265-350,265,350,1.3977971625174759,0.00003547369335974673,1,0,0,0.00003547369335974673,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Greece,,0,1,AF,0.12769230769230772
265-352,265,352,1.7918659459721438,0.000009364115346486788,1,0,0,0.000009364115346486788,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Cyprus,,0,1,LA,0.16
265-360,265,360,3.0857715613765446,0.0005699753299961426,1,0,0,0.0005699753299961426,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Romania,,0,1,AS,0.11275000000000002
265-375,265,375,0.6621750172318259,0.00006155038185598438,0.15,0.85,0.51,0.00006155038185598438,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Finland,,1,1,AF,0.5579999999999999
265-380,265,380,1.0330732067985948,0.0002537191313147447,0.15,0.85,0.51,0.0002537191313147447,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Sweden,,1,1,LA,0.5548484848484848
265-385,265,385,0.17234620352744862,0.000041957626715568044,0.1,0.9,0.36000000000000004,0.000041957626715568044,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Norway,,1,4,AF,0.46399999999999986
265-390,265,390,0.7441550671711956,0.00010205147281770853,0.15,0.85,0.51,0.00010205147281770853,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Denmark,,1,1,WE,0.47970588235294115
265-512,265,512,0.1863343384277451,0.0000045575473588019,0.05,0.95,0.19,0.0000045575473588019,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Tanzania (Tanganyika),,3,1,AF,0.25096774193548405
265-600,265,600,0.7787599707098725,0.000016444758511140826,0.45,0.55,0.9900000000000001,0.000016444758511140826,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Morocco,,0,1,LA,0.8977142857142851
265-625,265,625,0.7808953251818782,0.000008419716357704135,1,0,0,0.000008419716357704135,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.08058823529411764
265-640,265,640,1.7770937763328705,0.00005032096104409103,1,0,0,0.00005032096104409103,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Turkey (Ottoman Empire),,0,1,AF,0.06592592592592593
265-651,265,651,2.598241080971819,0.00015749380151241252,1,0,0,0.00015749380151241252,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081
265-652,265,652,1.6856217971728147,0.00001799526431361992,1,0,0,0.00001799526431361992,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Syria,,0,1,ME,0.09058823529411765
265-660,265,660,1.1537612009960925,0.000007658558963759898,1,0,0,0.000007658558963759898,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Lebanon,,0,1,ME,0.07641025641025642
265-750,265,750,1.3595893650491424,0.00011445551923754094,1,0,0,0.00011445551923754094,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,India,,0,1,AS,0.07901960784313726
265-780,265,780,0.8643804923549687,0.000010740776558990876,0.9,0.09999999999999998,0.35999999999999993,0.000010740776558990876,,,German Democratic Republic,,0,1,LA,0.13192307692307692,,,Sri Lanka (Ceylon),,0,1,AS,0.3176190476190477
