"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"452","385","385-452",0.751917515446573,"0.00009138358724285111",0,1,0,9.13835872428511e-05,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.340769230769231,NA,2464285.71428571
"452","451","451-452",1.43245296501123,"0.000007946398890682708",1,0,0,7.94639889068271e-06,NA,NA,"Sierra Leone",NA,1,1,"AS",0.3775,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.340769230769231,NA,214285.714285714
"471","210","210-471",1.16940157588658,"0.00011522278391489954|0.000029136795932503317",0,1,0,0.0001152227839149,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Cameroun (French Cameroon)",NA,3,3,"AF",0.0211111111111111,785714.285714286,3107142.85714286
"471","220","220-471",2.71106525919732,"0.0005668431208687011|0.0006608755077417806",1,0,0,0.000660875507741781,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Cameroun (French Cameroon)",NA,3,3,"AF",0.0211111111111111,17821428.5714286,15285714.2857143
"471","235","235-471",1.0611562425165,"0.000009270798705796506",0.95,0.05,0.19,9.27079870579651e-06,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"Cameroun (French Cameroon)",NA,3,3,"AF",0.0211111111111111,250000,NA
"471","290","290-471",0.762049267209208,"0.000009270798705796506",0,1,0,9.27079870579651e-06,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Cameroun (French Cameroon)",NA,3,3,"AF",0.0211111111111111,NA,250000
"475","200","200-475",1.85177845868681,"0.0023441876727514016|0.0031626667584917227",0.95,0.05,0.19,0.00316266675849172,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Nigeria",NA,1,1,"AF",0.280909090909091,63214285.7142857,85285714.2857143
"475","210","210-475",0.908009210323142,"0.00019468677282172663|0.0004953255308525578",0.3,0.7,0.84,0.000495325530852558,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Nigeria",NA,1,1,"AF",0.280909090909091,5250000,13357142.8571429
"475","235","235-475",0.310805323754347,"0.000033109995377844667",0,1,0,3.31099953778447e-05,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"Nigeria",NA,1,1,"AF",0.280909090909091,NA,892857.142857143
"475","255","255-475",0.091577988349369,"0.00039731994453413546|0.0002145527700484336",0.05,0.95,0.19,0.000397319944534135,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Nigeria",NA,1,1,"AF",0.280909090909091,10714285.7142857,5785714.28571429
"475","325","325-475",0.280223728752097,"0.00022779676819957117",0,1,0,0.000227796768199571,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Nigeria",NA,1,1,"AF",0.280909090909091,NA,6142857.14285714
"475","451","451-475",1.5289565171516,"0.00001324399815113786",1,0,0,1.32439981511379e-05,NA,NA,"Sierra Leone",NA,1,1,"AS",0.3775,NA,NA,"Nigeria",NA,1,1,"AF",0.280909090909091,NA,357142.857142857
"475","452","452-475",0.83969715043067,"0.00002648799630227572|0.00001324399815113786",1,0,0,2.64879963022757e-05,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.340769230769231,NA,NA,"Nigeria",NA,1,1,"AF",0.280909090909091,357142.857142857,714285.714285714
"475","471","471-475",0.630766778285613,"0.000006621999075568948",0,1,0,6.62199907556895e-06,NA,NA,"Cameroun (French Cameroon)",NA,3,3,"AF",0.0211111111111111,NA,NA,"Nigeria",NA,1,1,"AF",0.280909090909091,178571.428571429,NA
"475","52","475-52",1.20640086515329,"0.00002516359648716196",0.3,0.7,0.84,2.5163596487162e-05,NA,NA,"Trinidad and Tobago",NA,1,5,"LA",0.512941176470588,NA,NA,"Nigeria",NA,1,1,"AF",0.280909090909091,678571.428571429,NA
"490","2","2-490",0.840987529434771,"0.0008343718835216856|0.0010330318557887552",0,1,0,0.00103303185578876,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,22500000,27857142.8571429
"490","200","200-490",0.57902791903727,"0.0003363975530389018|0.0005747895197593833",0.75,0.25,0.75,0.000574789519759383,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,9071428.57142857,15500000
"490","210","210-490",0.835922052125033,"0.00016952317633456464|0.00016025237762876812",0,1,0,0.000169523176334565,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,4571428.57142857,4321428.57142857
"490","220","220-490",1.21042365902376,"0.0001549547783683131|0.0005602211217931333",0,1,0,0.000560221121793133,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,4178571.42857143,15107142.8571429
"490","225","225-490",0.636048405088182,"0.000005297599260455151|0.00008078838872194104",0,1,0,8.0788388721941e-05,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,2178571.42857143,142857.142857143
"490","230","230-490",1.01364532646278,"0.000034434395192958466|0.0000013243998151137862",0,1,0,3.44343951929585e-05,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,928571.428571429,35714.2857142857
"490","235","235-490",1.45215253950475,"0.00003708319482318602|0.0000026487996302275724",0,1,0,3.7083194823186e-05,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,1e+06,71428.5714285714
"490","255","255-490",0.44442424942766,"0.0003310999537784467|0.00023309436746002661",0,1,0,0.000331099953778447,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,8928571.42857143,6285714.28571429
"490","325","325-490",0.883265646545413,"0.00012714238225092358|0.00027017756228321264",0,1,0,0.000270177562283213,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,3428571.42857143,7285714.28571429
"490","390","390-490",0.308833812282949,"0.000014568397966251658|0.00005827359186500656",0,1,0,5.82735918650066e-05,NA,NA,"Denmark",NA,2,9,"WE",0.43,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,392857.142857143,1571428.57142857
"490","471","471-490",0.655108972391863,"0.000003973199445341354",0,1,0,3.97319944534135e-06,NA,NA,"Cameroun (French Cameroon)",NA,3,3,"AF",0.0211111111111111,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,107142.857142857,NA
"500","200","200-500",1.99132492488023,"0.00030461195747617076|0.0003655343489714052",0.75,0.25,0.75,0.000365534348971405,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Uganda",NA,0,1,"AF",0.275714285714286,8214285.71428571,9857142.85714286
"500","255","255-500",0.419632234687838,"0.00015230597873808557",0,1,0,0.000152305978738086,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Uganda",NA,0,1,"AF",0.275714285714286,NA,4107142.85714286
"500","325","325-500",0.108789634882261,"0.00005959799168012051",0,1,0,5.95979916801205e-05,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Uganda",NA,0,1,"AF",0.275714285714286,NA,1607142.85714286
"500","490","490-500",2.14164874850281,"0.000030461195747617075",1,0,0,3.04611957476171e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,NA,NA,"Uganda",NA,0,1,"AF",0.275714285714286,NA,821428.571428571
"501","2","2-501",0.0997518260058545,"0.00016952317633456464",0,1,0,0.000169523176334565,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.159411764705882,NA,4571428.57142857
"501","200","200-501",2.03157925258734,"0.00133896821308004|0.0002807727608041227",0.75,0.25,0.75,0.00133896821308004,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.159411764705882,36107142.8571429,7571428.57142857
"501","210","210-501",0.288860255776586,"0.00005959799168012051",0,1,0,5.95979916801205e-05,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.159411764705882,NA,1607142.85714286
"501","255","255-501",1.06634159927592,"0.00020925517078797818",0,1,0,0.000209255170787978,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.159411764705882,NA,5642857.14285714
"501","490","490-501",1.63778608549207,"0.00001324399815113786",1,0,0,1.32439981511379e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.159411764705882,NA,357142.857142857
"51","2","2-51",0.201425838309871,"0.0004767839334409647|0.0002489871652413917",0.75,0.25,0.75,0.000476783933440965,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Jamaica",NA,1,5,"LA",0.46875,12857142.8571429,6714285.71428571
"51","20","20-51",1.28731134596159,"0.0002304455678297987|0.0003575879500807223",1,0,0,0.000357587950080722,NA,NA,"Canada (Province of Canada)",NA,1,4,"AF",0.305,NA,NA,"Jamaica",NA,1,5,"LA",0.46875,6214285.71428571,9642857.14285714
"512","200","200-512",1.2093105549452,"0.0005257867266001722",0.75,0.25,0.75,0.000525786726600172,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.295,NA,14178571.4285714
"512","205","205-512",0.174062037981748,"0.000010595198520910302",0.75,0.25,0.75,1.05951985209103e-05,NA,NA,"Ireland",NA,1,1,"AS",0.366666666666667,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.295,NA,285714.285714286
"512","210","210-512",0.554401310788907,"0.0001099251846544445",0,1,0,0.000109925184654445,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.295,NA,2964285.71428572
"512","255","255-512",0.661055809180452,"0.00019733557245195415",0,1,0,0.000197335572451954,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.295,NA,5321428.57142857
"512","390","390-512",0.134406825582002,"0.00002383919667204816",0,1,0,2.38391966720482e-05,NA,NA,"Denmark",NA,2,9,"WE",0.43,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.295,NA,642857.142857143
"512","490","490-512",1.5535132869456,"0.000017217197596479216",1,0,0,1.72171975964792e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.295,NA,464285.714285714
"52","20","20-52",0.23436969537306,"0.00016952317633456464|0.00013508878114160613",1,0,0,0.000169523176334565,NA,NA,"Canada (Province of Canada)",NA,1,4,"AF",0.305,NA,NA,"Trinidad and Tobago",NA,1,5,"LA",0.512941176470588,4571428.57142857,3642857.14285714
"52","51","51-52",2.51873547865281,"0.000005297599260455151|0.00003840759463829997",1,0,0,3.84075946383e-05,NA,NA,"Jamaica",NA,1,5,"LA",0.46875,NA,NA,"Trinidad and Tobago",NA,1,5,"LA",0.512941176470588,142857.142857143,1035714.28571429
"522","210","210-522",0.315288331787862,"0.000006621999075568948",0,1,0,6.62199907556895e-06,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,8,"AF",0,178571.428571429,NA
"522","220","220-522",1.31616218382082,"0.000029136795932503317",0,1,0,2.91367959325033e-05,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,8,"AF",0,785714.285714286,NA
"530","220","220-530",0.233740007825272,"0.00001854159741159301|0.00003973199445341354",0,1,0,3.97319944534135e-05,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.157647058823529,1071428.57142857,5e+05
"530","255","255-530",0.164367863842519,"0.000010595198520910302|0.0000662199907556895",0,1,0,6.62199907556895e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.157647058823529,1785714.28571429,285714.285714286
"530","325","325-530",1.89574505913724,"0.00010197878576376157|0.00013641318095672006",0,1,0,0.00013641318095672,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.157647058823529,2750000,3678571.42857143
"530","350","350-530",0.967843433152765,"0.0000013243998151137862|0.000009270798705796506",0,1,0,9.27079870579651e-06,NA,NA,"Greece",NA,2,1,"AF",0.0823333333333334,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.157647058823529,35714.2857142857,250000
"530","501","501-530",0.664582519346981,"0.0000013243998151137862|0.0000013243998151137862",1,0,0,1.32439981511379e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.159411764705882,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.157647058823529,35714.2857142857,35714.2857142857
"530","522","522-530",6.65729400306979,"0.00007019319020103058",1,0,0,7.01931902010306e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,8,"AF",0,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.157647058823529,NA,1892857.14285714
"540","2","2-540",0.367438576444455,"0.0002873947598796917|0.0002119039704182057",0.05,0.95,0.19,0.000287394759879692,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Angola",NA,3,4,"AF",0.105555555555556,5714285.71428571,7750000
"540","20","20-540",0.105895889059723,"0.0000013243998151137862|0.0001072763850242166",0.05,0.95,0.19,0.000107276385024217,NA,NA,"Canada (Province of Canada)",NA,1,4,"AF",0.305,NA,NA,"Angola",NA,3,4,"AF",0.105555555555556,35714.2857142857,2892857.14285714
"540","200","200-540",0.163861262009346,"0.0001297911818811511|0.00016952317633456464",0,1,0,0.000169523176334565,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Angola",NA,3,4,"AF",0.105555555555556,3500000,4571428.57142857
"540","210","210-540",1.38107272603855,"0.00002119039704182057|0.0002304455678297987",0.05,0.95,0.19,0.000230445567829799,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Angola",NA,3,4,"AF",0.105555555555556,571428.571428571,6214285.71428571
"540","235","235-540",4.92078235147989,"0.0005575723221629047|0.0002516359648716196",1,0,0,0.000557572322162905,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"Angola",NA,3,4,"AF",0.105555555555556,15035714.2857143,6785714.28571429
"540","255","255-540",0.381645185825798,"0.00014568397966251658|0.00011787158354512707",0.05,0.95,0.19,0.000145683979662517,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Angola",NA,3,4,"AF",0.105555555555556,3928571.42857143,3178571.42857143
"540","490","490-540",2.11954309103921,"0.000027812396117389518|0.000010595198520910302",0,1,0,2.78123961173895e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,NA,NA,"Angola",NA,3,4,"AF",0.105555555555556,285714.285714286,750000
"541","200","200-541",0.572766386381385,"0.0001761451754101336|0.00005694919204989298",0,1,0,0.000176145175410134,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,4750000,1535714.28571429
"541","210","210-541",0.209281612553426,"0.000034434395192958466|0.00002251479685693437",0.05,0.95,0.19,3.44343951929585e-05,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,928571.428571429,607142.857142857
"541","220","220-541",0.0739766849468056,"0.000034434395192958466",0.95,0.05,0.19,3.44343951929585e-05,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,NA,928571.428571429
"541","235","235-541",4.53376084126855,"0.00030063875803082967|0.0002807727608041227",1,0,0,0.00030063875803083,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,8107142.85714286,7571428.57142857
"541","255","255-541",0.272283252565824,"0.00010595198520910304|0.00002648799630227572",0.05,0.95,0.19,0.000105951985209103,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,2857142.85714286,714285.714285714
"541","375","375-541",0.174217109383373,"0.000010595198520910302",0,1,0,1.05951985209103e-05,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,285714.285714286,NA
"541","385","385-541",1.13317298610054,"0.00002516359648716196",0,1,0,2.5163596487162e-05,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,NA,678571.428571429
"541","501","501-541",0.302494278824552,"0.0000013243998151137862",0,1,0,1.32439981511379e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.159411764705882,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,35714.2857142857,NA
"541","52","52-541",1.84386453186546,"0.000010595198520910302",0.05,0.95,0.19,1.05951985209103e-05,NA,NA,"Trinidad and Tobago",NA,1,5,"LA",0.512941176470588,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,285714.285714286,NA
"541","540","540-541",2.12175548132215,"0.000010595198520910302",1,0,0,1.05951985209103e-05,NA,NA,"Angola",NA,3,4,"AF",0.105555555555556,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,285714.285714286,NA
"560","200","200-560",1.27302404553575,"0.005811466388719306",0.65,0.35,0.91,0.00581146638871931,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"South Africa",NA,0,4,"AF",0.631666666666667,156714285.714286,NA
"560","235","235-560",0.203242287065213,"0.0000662199907556895",0,1,0,6.62199907556895e-05,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"South Africa",NA,0,4,"AF",0.631666666666667,1785714.28571429,NA
"560","380","380-560",0.0392221461175961,"0.00037612954749231386",0,1,0,0.000376129547492314,NA,NA,"Sweden",NA,2,5,"LA",0.5812,NA,NA,"South Africa",NA,0,4,"AF",0.631666666666667,10142857.1428571,NA
"560","452","452-560",0.0332678759777238,"0.000049002793159210046",0.6,0.4,0.96,4.900279315921e-05,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.340769230769231,NA,NA,"South Africa",NA,0,4,"AF",0.631666666666667,1321428.57142857,NA
"560","490","490-560",0.447777477702909,"0.0000728419898312581",0.75,0.25,0.75,7.28419898312581e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,NA,NA,"South Africa",NA,0,4,"AF",0.631666666666667,1964285.71428571,NA
"560","500","500-560",0.643161687680908,"0.000042380794083641064",0.75,0.25,0.75,4.23807940836411e-05,NA,NA,"Uganda",NA,0,1,"AF",0.275714285714286,NA,NA,"South Africa",NA,0,4,"AF",0.631666666666667,1142857.14285714,NA
"560","501","501-560",1.0328327694217,"0.00004502959371386858",0.75,0.25,0.75,4.50295937138686e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.159411764705882,NA,NA,"South Africa",NA,0,4,"AF",0.631666666666667,1214285.71428571,NA
"560","512","512-560",0.204357619515012,"0.000027812396117389518",0.75,0.25,0.75,2.78123961173895e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.295,NA,NA,"South Africa",NA,0,4,"AF",0.631666666666667,750000,NA
"560","541","541-560",1.46056878940476,"0.00003840759463829997",0,1,0,3.84075946383e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,NA,NA,"South Africa",NA,0,4,"AF",0.631666666666667,1035714.28571429,NA
"580","2","2-580",0.105206583339922,"0.00018011837485547508|0.0000662199907556895",0,1,0,0.000180118374855475,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Madagascar (Malagasy Republic)",NA,3,1,"AS",0.0292307692307692,1785714.28571429,4857142.85714286
"580","220","220-580",2.72020149005323,"0.0009111870727982862|0.0007641786933206564",1,0,0,0.000911187072798286,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Madagascar (Malagasy Republic)",NA,3,1,"AS",0.0292307692307692,24571428.5714286,20607142.8571429
"580","235","235-580",1.00042415947148,"0.000011919598336024063",0.95,0.05,0.19,1.19195983360241e-05,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"Madagascar (Malagasy Republic)",NA,3,1,"AS",0.0292307692307692,321428.571428571,NA
"580","471","471-580",0.275329192147298,"0.0000013243998151137862",1,0,0,1.32439981511379e-06,NA,NA,"Cameroun (French Cameroon)",NA,3,3,"AF",0.0211111111111111,NA,NA,"Madagascar (Malagasy Republic)",NA,3,1,"AS",0.0292307692307692,NA,35714.2857142857
