key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
310-355,310,355,1.6221857172602832,0.0000754898197091121|0.00003688630562044059,1,0,0,0.0000754898197091121,,,Hungary,,0,1,WE,0,,,Bulgaria,,0,1,LA,0.042
310-359,310,359,1.0920600533657037,0.000007379757071721577|0.0000022134465035949937,1,0,0,0.000007379757071721577,,,Hungary,,0,1,WE,0,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,WE,0.03153846153846154
310-360,310,360,2.401955929314294,0.00032299143742222833|0.0002967386815057801,1,0,0,0.00032299143742222833,,,Hungary,,0,1,WE,0,,,Romania,,0,1,WE,0.03716981132075471
310-365,310,365,0.7548626519558754,0.00005756759933543828|0.00034906080941423734,1,0,0,0.00034906080941423734,,,Hungary,,0,1,WE,0,,,Russia (USSR),,0,5,AS,0.0319298245614035
310-367,310,367,0.16983538303675141,0.000009826649331753306|0.000004354487593151413,1,0,0,0.000009826649331753306,,,Hungary,,0,1,WE,0,,,Latvia,,0,1,AS,0.014893617021276595
310-368,310,368,0.01424060952709348,0.000012796202821233621|0.000013067799534672205,1,0,0,0.000013067799534672205,,,Hungary,,0,1,WE,0,,,Lithuania,,0,1,WE,0.01320754716981132
310-369,310,369,2.1157776957999594,0.00010797078693456|0.0000954231973652012,1,0,0,0.00010797078693456,,,Hungary,,0,1,WE,0,,,Ukraine,,0,1,AS,0.054328358208955214
310-372,310,372,0.04711075873654335,1.3151742444246082e-7|0.000003995222710817628,1,0,0,0.000003995222710817628,,,Hungary,,0,1,WE,0,,,Georgia,,0,1,EESU,0.020232558139534885
310-380,310,380,0.4002582795886472,0.00007772933690922553|0.000035735063279711165,1,0,0,0.00007772933690922553,,,Hungary,,0,1,WE,0,,,Sweden,,0,1,EESU,0.04238095238095237
310-390,310,390,0.23996760646215476,0.00004383194431674745|0.00003083155773088294,1,0,0,0.00004383194431674745,,,Hungary,,0,1,WE,0,,,Denmark,,0,1,WE,0.0242
310-640,310,640,0.30532357633646506,0.00011751547069301086|0.0000669366602653885,1,0,0,0.00011751547069301086,,,Hungary,,0,1,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636
310-732,310,732,0.3044927628192573,0.000029428394796651744|0.0002582805593569738,0,1,0,0.0002582805593569738,,,Hungary,,0,1,WE,0,,,South Korea (Republic of South Korea),,3,5,AS,0.01706896551724138
316-317,316,317,2.9258450516002887,0.0005510945638909091|0.0008502193779056415,1,0,0,0.0008502193779056415,,,Czech Republic,,0,1,AS,0.005,,,Slovakia,,0,1,EESU,0.005588235294117647
316-325,316,325,0.43959608229019353,0.00037491150695607403|0.000413499944533996,1,0,0,0.000413499944533996,,,Czech Republic,,0,1,AS,0.005,,,Italy,,0,1,AF,0.03265060240963855
316-339,316,339,0.3341310978728441,0.0000022469406873769012|0.0000032832981998527067,1,0,0,0.0000032832981998527067,,,Czech Republic,,0,1,AS,0.005,,,Albania,,0,1,WE,0.03842105263157894
316-341,316,341,0.9284631057975665,8.305452015459615e-7|6.900140903812845e-7,1,0,0,8.305452015459615e-7,,,Czech Republic,,0,1,AS,0.005,,,Montenegro,,0,1,WE,0
316-343,316,343,0.6127311110841897,0.000006013500016595352|0.000004826279916021282,1,0,0,0.000006013500016595352,,,Czech Republic,,0,1,AS,0.005,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,WE,0
316-344,316,344,0.6624225864250557,0.000015288986106985232|0.00003678466289906492,1,0,0,0.00003678466289906492,,,Czech Republic,,0,1,AS,0.005,,,Croatia,,0,1,WE,0.02225
316-346,316,346,0.4774638314889225,0.000004741570363007076|0.000008936334942971449,1,0,0,0.000008936334942971449,,,Czech Republic,,0,1,AS,0.005,,,Bosnia-Herzegovina,,0,1,LA,0.011250000000000001
316-347,316,347,0.13366624594327692,2.2841402236505105e-7|0.0000017136733505642015,1,0,0,0.0000017136733505642015,,,Czech Republic,,0,1,AS,0.005,,,Kosovo,,0,1,EESU,0.026969696969696966
316-348,316,348,1.2466921374001068,0.00003773877666512452|0.000036853128353386135,1,0,0,0.00003773877666512452,,,Czech Republic,,0,1,AS,0.005,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.022894736842105266
316-349,316,349,0.9935555035404684,0.00007021041014393938|0.00005064820827593341,1,0,0,0.00007021041014393938,,,Czech Republic,,0,1,AS,0.005,,,Slovenia,,0,1,WE,0.030975609756097557
316-355,316,355,0.8670115410936633,0.00003442050958355202|0.0000555111952123093,1,0,0,0.0000555111952123093,,,Czech Republic,,0,1,AS,0.005,,,Bulgaria,,0,1,LA,0.042
316-359,316,359,1.0015749401513077,0.000006833557378299722|0.000004363259212825509,1,0,0,0.000006833557378299722,,,Czech Republic,,0,1,AS,0.005,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,WE,0.03153846153846154
316-360,316,360,1.1802467354831738,0.00011712669546545549|0.00015776810279835238,1,0,0,0.00015776810279835238,,,Czech Republic,,0,1,AS,0.005,,,Romania,,0,1,WE,0.03716981132075471
316-366,316,366,0.3906162312252177,0.000006931886387863188|0.000018709039909652426,1,0,0,0.000018709039909652426,,,Czech Republic,,0,1,AS,0.005,,,Estonia,,0,1,EESU,0.019444444444444445
316-367,316,367,0.24197883140135668,0.000008715751219649002|0.00001652711798716267,1,0,0,0.00001652711798716267,,,Czech Republic,,0,1,AS,0.005,,,Latvia,,0,1,AS,0.014893617021276595
316-368,316,368,0.7816725463603442,0.000022696649075370157|0.00004359208550180943,1,0,0,0.00004359208550180943,,,Czech Republic,,0,1,AS,0.005,,,Lithuania,,0,1,WE,0.01320754716981132
316-369,316,369,1.1541171701644528,0.0000636835912778065|0.000052562827492905316,1,0,0,0.0000636835912778065,,,Czech Republic,,0,1,AS,0.005,,,Ukraine,,0,1,AS,0.054328358208955214
316-371,316,371,0.5870487545476025,8.03860410765748e-8|0.000005567182400719802,1,0,0,0.000005567182400719802,,,Czech Republic,,0,1,AS,0.005,,,Armenia,,0,1,EESU,0.038437500000000006
316-372,316,372,0.19952201400457167,6.116825598482962e-7|0.000007281025106017634,1,0,0,0.000007281025106017634,,,Czech Republic,,0,1,AS,0.005,,,Georgia,,0,1,EESU,0.020232558139534885
316-373,316,373,0.9983831032621657,0.00003864818769651032|0.000005447587784215813,1,0,0,0.00003864818769651032,,,Czech Republic,,0,1,AS,0.005,,,Azerbaijan,,0,1,AF,0.040769230769230766
316-375,316,375,0.2763522879668434,0.0000243714073400391|0.00005112558578464732,1,0,0,0.00005112558578464732,,,Czech Republic,,0,1,AS,0.005,,,Finland,,0,1,AF,0.010270270270270271
316-380,316,380,0.7084331746168961,0.0000725672882047283|0.00016553269543127555,1,0,0,0.00016553269543127555,,,Czech Republic,,0,1,AS,0.005,,,Sweden,,0,1,EESU,0.04238095238095237
316-385,316,385,0.13177522982153994,0.000012660237372872969|0.00004883355273355471,1,0,0,0.00004883355273355471,,,Czech Republic,,0,1,AS,0.005,,,Norway,,0,1,AF,0.02413793103448276
316-390,316,390,0.5696764098694832,0.00005651779939051492|0.00009537655184968443,1,0,0,0.00009537655184968443,,,Czech Republic,,0,1,AS,0.005,,,Denmark,,0,1,WE,0.0242
316-60,60,316,1.6027290864022017,3.5966905383863195e-8,0,1,0,3.5966905383863195e-8,,,St. Kitts-Nevis,,2,1,LA,0,,,Czech Republic,,0,1,AS,0.005
316-666,316,666,0.10349459321730137,0.00000727961327175225|0.00004816382617518864,0.05,0.95,0.19,0.00004816382617518864,,,Czech Republic,,0,1,AS,0.005,,,Israel,,4,1,AF,0.11000000000000006
316-705,316,705,0.18355133873790208,0.000029014942183014916|0.000004361298243426555,1,0,0,0.000029014942183014916,,,Czech Republic,,0,1,AS,0.005,,,Kazakhstan,,0,1,EESU,0.020227272727272726
317-325,317,325,0.5165464345371186,0.00017521475341298668|0.00021805668708842186,1,0,0,0.00021805668708842186,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Italy,,0,1,AF,0.03265060240963855
317-331,317,331,1.607197818903763,4.326346670171272e-7|2.1219674550565522e-8,1,0,0,4.326346670171272e-7,,,Slovakia,,0,1,EESU,0.005588235294117647,,,San Marino,,0,1,WE,0.019999999999999997
317-339,317,339,0.9411332055121333,0.000001774566246899978|0.000002084439979958236,1,0,0,0.000002084439979958236,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Albania,,0,1,WE,0.03842105263157894
317-341,317,341,0.1994943033780931,9.727043141910885e-7|2.736832844551002e-9,1,0,0,9.727043141910885e-7,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Montenegro,,0,1,WE,0
317-343,317,343,1.4137070526624902,0.000004782709439906882|0.000006772778432847583,1,0,0,0.000006772778432847583,,,Slovakia,,0,1,EESU,0.005588235294117647,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,WE,0
317-344,317,344,1.4686224329213444,0.000011054783499188877|0.00003694981930328151,1,0,0,0.00003694981930328151,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Croatia,,0,1,WE,0.02225
317-346,317,346,1.0260958422508422,0.000006938166007742425|0.00000408989707791849,1,0,0,0.000006938166007742425,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Bosnia-Herzegovina,,0,1,LA,0.011250000000000001
317-347,317,347,0.34020069655289026,6.759114636454703e-8|9.450226312928855e-7,1,0,0,9.450226312928855e-7,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Kosovo,,0,1,EESU,0.026969696969696966
317-348,317,348,1.6475123040005566,0.00002766151895616854|0.00002848668575144373,1,0,0,0.00002848668575144373,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.022894736842105266
317-349,317,349,1.6837031071733555,0.00003778923955619737|0.00007077973398782341,1,0,0,0.00007077973398782341,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Slovenia,,0,1,WE,0.030975609756097557
317-355,317,355,1.00455605195407,0.000019782155152511723|0.00002857148373269056,1,0,0,0.00002857148373269056,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Bulgaria,,0,1,LA,0.042
317-359,317,359,0.32183047025550093,0.000002397801180019422|7.900300256408333e-7,1,0,0,0.000002397801180019422,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,WE,0.03153846153846154
317-360,317,360,1.5579399882880731,0.00007881800889938302|0.0001136571169910726,1,0,0,0.0001136571169910726,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Romania,,0,1,WE,0.03716981132075471
317-365,317,365,0.942631565475117,0.000027707329348751167|0.000285161902687299,1,0,0,0.000285161902687299,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Russia (USSR),,0,5,AS,0.0319298245614035
317-366,317,366,0.2880752320392083,0.0000018711943750320153|0.000007574184939204002,1,0,0,0.000007574184939204002,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Estonia,,0,1,EESU,0.019444444444444445
317-367,317,367,0.4775202964337169,0.000009382290589820957|0.0000033569383821458918,1,0,0,0.000009382290589820957,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Latvia,,0,1,AS,0.014893617021276595
317-368,317,368,0.2556876249951033,0.000009374443317586825|0.000011555605092549066,1,0,0,0.000011555605092549066,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Lithuania,,0,1,WE,0.01320754716981132
317-369,317,369,2.0220799144538075,0.00006428667442253414|0.00006330095607086879,1,0,0,0.00006428667442253414,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Ukraine,,0,1,AS,0.054328358208955214
317-371,317,371,0.01582006852799422,0.0000011216674554711947|0.0000010248856466145272,1,0,0,0.0000011216674554711947,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Armenia,,0,1,EESU,0.038437500000000006
317-380,317,380,0.5465151757889384,0.000023371664144955364|0.0000631511243631805,1,0,0,0.0000631511243631805,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Sweden,,0,1,EESU,0.04238095238095237
317-390,317,390,0.22359174764675083,0.000030266092291578142|0.000016205201879460954,1,0,0,0.000030266092291578142,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Denmark,,0,1,WE,0.0242
317-395,317,395,0.30286341596827226,0.000002223387639031681|5.46269597825641e-7,1,0,0,0.000002223387639031681,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Iceland,,0,1,AF,0
317-60,60,317,0.9173256402332043,9.162547898617874e-9|6.202129925656981e-10,0,1,0,9.162547898617874e-9,,,St. Kitts-Nevis,,2,1,LA,0,,,Slovakia,,0,1,EESU,0.005588235294117647
317-616,317,616,0.16200693309137856,0.000004150182292087078|0.000003854150427251238,0,1,0,0.000004150182292087078,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Tunisia (Regency of Tunis),,1,1,AF,0.032549019607843135
317-651,317,651,0.17406026458649332,0.000006088350408401802|0.000010613143569181644,0.05,0.95,0.19,0.000010613143569181644,,,Slovakia,,0,1,EESU,0.005588235294117647,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704
325-328,325,328,3.40611224803332,0.000002638285320862068|1.0607448455728997e-8,0,1,0,0.000002638285320862068,,,Italy,,0,1,AF,0.03265060240963855,,,Vatican City,,4,1,WE,0.4215
325-331,325,331,2.0607611895069344,5.6661123450829296e-11|0.000004066549761418701,1,0,0,0.000004066549761418701,,,Italy,,0,1,AF,0.03265060240963855,,,San Marino,,0,1,WE,0.019999999999999997
325-338,325,338,1.3528665073829507,0.0000923355333028875|0.000007608307005346506,0,1,0,0.0000923355333028875,,,Italy,,0,1,AF,0.03265060240963855,,,Malta,,4,5,AS,0.4895833333333333
325-339,325,339,2.7146930870138584,0.00007665167272529918|0.00007812729278941648,1,0,0,0.00007812729278941648,,,Italy,,0,1,AF,0.03265060240963855,,,Albania,,0,1,WE,0.03842105263157894
325-341,325,341,1.1490090102605797,0.000015013244079165933|0.0000013945535447411742,1,0,0,0.000015013244079165933,,,Italy,,0,1,AF,0.03265060240963855,,,Montenegro,,0,1,WE,0
325-343,325,343,0.1862752082137629,0.000014733734799092067|0.000012626009234760415,1,0,0,0.000014733734799092067,,,Italy,,0,1,AF,0.03265060240963855,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,WE,0
325-344,325,344,1.5707799662416837,0.0002444012807116147|0.00012978960768759236,1,0,0,0.0002444012807116147,,,Italy,,0,1,AF,0.03265060240963855,,,Croatia,,0,1,WE,0.02225
325-346,325,346,1.3564921414330564,0.000038983582068952895|0.00004503833662205985,1,0,0,0.00004503833662205985,,,Italy,,0,1,AF,0.03265060240963855,,,Bosnia-Herzegovina,,0,1,LA,0.011250000000000001
325-347,325,347,0.5645677008839647,0.000006961902366556558|0.0000020438172233549586,1,0,0,0.000006961902366556558,,,Italy,,0,1,AF,0.03265060240963855,,,Kosovo,,0,1,EESU,0.026969696969696966
325-348,325,348,0.9267750296680795,0.00009755463929769926|0.00008814462105068137,1,0,0,0.00009755463929769926,,,Italy,,0,1,AF,0.03265060240963855,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.022894736842105266
325-349,325,349,1.403797685747956,0.00031201652754136707|0.00032277465292781496,1,0,0,0.00032277465292781496,,,Italy,,0,1,AF,0.03265060240963855,,,Slovenia,,0,1,WE,0.030975609756097557
325-350,325,350,1.4000151738632753,0.00029402474306592285|0.0002843677169375882,1,0,0,0.00029402474306592285,,,Italy,,0,1,AF,0.03265060240963855,,,Greece,,0,1,EESU,0.03584615384615385
325-352,325,352,1.266170391962707,0.00005881311690085763|0.0000022552318190477743,0.85,0.15000000000000002,0.51,0.00005881311690085763,,,Italy,,0,1,AF,0.03265060240963855,,,Cyprus,,0,1,LA,0.3263855421686749
325-355,325,355,1.0083473186375373,0.00014225773573095057|0.00015748581041777153,1,0,0,0.00015748581041777153,,,Italy,,0,1,AF,0.03265060240963855,,,Bulgaria,,0,1,LA,0.042
325-359,325,359,0.9904475726893638,0.000014972887277806317|0.000013877929968129872,1,0,0,0.000014972887277806317,,,Italy,,0,1,AF,0.03265060240963855,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,WE,0.03153846153846154
325-360,325,360,1.2619215572978428,0.000438318709506508|0.0004087643823036214,1,0,0,0.000438318709506508,,,Italy,,0,1,AF,0.03265060240963855,,,Romania,,0,1,WE,0.03716981132075471
325-365,325,365,0.4629214217951871,0.00025743005854360346|0.0011228510434344978,1,0,0,0.0011228510434344978,,,Italy,,0,1,AF,0.03265060240963855,,,Russia (USSR),,0,5,AS,0.0319298245614035
325-367,325,367,0.009922704135712656,0.000035104155625821476|0.000014395595170072824,1,0,0,0.000035104155625821476,,,Italy,,0,1,AF,0.03265060240963855,,,Latvia,,0,1,AS,0.014893617021276595
325-368,325,368,0.15879682992682106,0.00006263805436996784|0.00004069521729543746,1,0,0,0.00006263805436996784,,,Italy,,0,1,AF,0.03265060240963855,,,Lithuania,,0,1,WE,0.01320754716981132
325-369,325,369,0.2617062229413146,0.00005780590340602898|0.00006925574422528997,1,0,0,0.00006925574422528997,,,Italy,,0,1,AF,0.03265060240963855,,,Ukraine,,0,1,AS,0.054328358208955214
325-371,325,371,0.26928015065481226,0.00001085356467871537|0.000002728329652758338,1,0,0,0.00001085356467871537,,,Italy,,0,1,AF,0.03265060240963855,,,Armenia,,0,1,EESU,0.038437500000000006
325-373,325,373,2.7893939717881246,0.00001342525779887748|0.0007452491723767458,1,0,0,0.0007452491723767458,,,Italy,,0,1,AF,0.03265060240963855,,,Azerbaijan,,0,1,AF,0.040769230769230766
325-375,325,375,0.036130564184415036,0.0001027696810722678|0.00010637729367083609,1,0,0,0.00010637729367083609,,,Italy,,0,1,AF,0.03265060240963855,,,Finland,,0,1,AF,0.010270270270270271
325-380,325,380,0.2539558825661941,0.00028148088386879756|0.0002516982559238838,1,0,0,0.00028148088386879756,,,Italy,,0,1,AF,0.03265060240963855,,,Sweden,,0,1,EESU,0.04238095238095237
325-390,325,390,0.24303553993819432,0.0001843000229152221|0.00013031296133943844,1,0,0,0.0001843000229152221,,,Italy,,0,1,AF,0.03265060240963855,,,Denmark,,0,1,WE,0.0242
325-40,40,325,0.24353687270696028,0.000007167431162323578|5.787677695809668e-7,0,1,0,0.000007167431162323578,,,Cuba,,2,1,LA,0,,,Italy,,0,1,AF,0.03265060240963855
325-402,325,402,0.9293781321121242,4.5179576583995254e-7|5.197778404290205e-7,0,1,0,5.197778404290205e-7,,,Italy,,0,1,AF,0.03265060240963855,,,Cape Verde,,1,1,AF,0.022727272727272728
325-411,325,411,0.9455649845036592,0.0000011838644796468666|0.000023359344751061884,0,1,0,0.000023359344751061884,,,Italy,,0,1,AF,0.03265060240963855,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732
325-435,325,435,0.587420807974572,0.0000013859047187739623|0.000008162625709704043,0,1,0,0.000008162625709704043,,,Italy,,0,1,AF,0.03265060240963855,,,Mauritania,,1,1,AF,0.006923076923076924
325-452,325,452,0.08690887788950513,0.000009943323427761792|0.000022902432049919525,0,1,0,0.000022902432049919525,,,Italy,,0,1,AF,0.03265060240963855,,,Ghana (Gold Coast),,1,1,EESU,0.019821428571428573
325-471,325,471,0.7554985204917672,0.000006443861658943425|0.000014253280574611124,0,1,0,0.000014253280574611124,,,Italy,,0,1,AF,0.03265060240963855,,,Cameroun (French Cameroon),,1,1,AF,0.03482758620689655
325-475,325,475,0.34737414045665505,0.00003335915558899293|0.00014367637813207193,0,1,0,0.00014367637813207193,,,Italy,,0,1,AF,0.03265060240963855,,,Nigeria,,1,1,AF,0.02466666666666667
325-481,325,481,1.1356432060345587,0.0000391226974902136|0.0000026728670042685463,0,1,0,0.0000391226974902136,,,Italy,,0,1,AF,0.03265060240963855,,,Gabon,,1,2,AF,0.030491803278688525
325-482,325,482,1.4621101386668363,7.854237948135566e-7|6.102997685995848e-7,0,1,0,7.854237948135566e-7,,,Italy,,0,1,AF,0.03265060240963855,,,Central African Republic (Ubangi Shari),,1,1,AS,0.043255813953488376
325-500,325,500,0.9347578668935707,0.0000030975821058281987|0.000010504758551297375,0,1,0,0.000010504758551297375,,,Italy,,0,1,AF,0.03265060240963855,,,Uganda,,4,1,AF,0.05641025641025644
325-52,52,325,0.9558142471571198,0.00002174359058082574|0.000004897960218552503,0,1,0,0.00002174359058082574,,,Trinidad and Tobago,,2,1,LA,0,,,Italy,,0,1,AF,0.03265060240963855
325-531,325,531,0.33708767996565214,7.531621161940516e-8|6.28231086352486e-7,0,1,0,6.28231086352486e-7,,,Italy,,0,1,AF,0.03265060240963855,,,Eritrea,,4,4,AF,0.059545454545454575
325-54,54,325,0.023977080807108173,3.8225303771820547e-10|5.048770126893251e-7,0,1,0,5.048770126893251e-7,,,Dominica,,2,1,LA,0,,,Italy,,0,1,AF,0.03265060240963855
325-540,325,540,0.24881934045579074,0.000013029694719605956|0.00007733676588930871,0,1,0,0.00007733676588930871,,,Italy,,0,1,AF,0.03265060240963855,,,Angola,,1,5,AS,0.023617021276595748
325-590,325,590,0.1618704760937588,0.000004889578395556821|0.000002649738914349211,0,1,0,0.000004889578395556821,,,Italy,,0,1,AF,0.03265060240963855,,,Mauritius,,4,1,AF,0.07383333333333338
325-591,325,591,0.7533517687386745,0.0000011276723191926463|0.0000015303345091777333,0,1,0,0.0000015303345091777333,,,Italy,,0,1,AF,0.03265060240963855,,,Seychelles,,4,1,WE,0.08886363636363641
325-60,60,325,0.9740442231865437,0.00000117763875488948,0,1,0,0.00000117763875488948,,,St. Kitts-Nevis,,2,1,LA,0,,,Italy,,0,1,AF,0.03265060240963855
325-600,325,600,0.5397238848782988,0.0001245804352845761|0.00007310417669862066,0,1,0,0.0001245804352845761,,,Italy,,0,1,AF,0.03265060240963855,,,Morocco,,1,1,LA,0.01788732394366197
325-615,325,615,2.2395082473385886,0.00010172926055491334|0.0006798401726513634,0,1,0,0.0006798401726513634,,,Italy,,0,1,AF,0.03265060240963855,,,Algeria (Regency of Algiers),,1,3,AS,0.013157894736842105
325-616,325,616,1.8374265137080528,0.0001764191259923213|0.0001309544471054036,0,1,0,0.0001764191259923213,,,Italy,,0,1,AF,0.03265060240963855,,,Tunisia (Regency of Tunis),,1,1,AF,0.032549019607843135
325-620,325,620,2.23232337735021,0.00009509674208125666|0.0004387085131418351,0.85,0.15000000000000002,0.51,0.0004387085131418351,,,Italy,,0,1,AF,0.03265060240963855,,,Libya,,0,5,AS,0.2914285714285715
