key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-395,140,395,0.1597333428943952,0.000010708872608657991|0.000006425323565194782,0.55,0.44999999999999996,0.99,0.000010708872608657991,,,Brazil,,3,1,LA,0.1696551724137931,,,Iceland,,0,6,WE,0.5670833333333334
140-437,140,437,0.7084654490010149,0.00003212661782597401,0,1,0,0.00003212661782597401,,,Brazil,,3,1,LA,0.1696551724137931,,,Ivory Coast,,4,2,AF,0.04884615384615384
140-52,52,140,0.02550378261104425,7.139248405771987e-7|0.000015706346492698382,1,0,0,0.000015706346492698382,,,Trinidad and Tobago,,3,1,LA,0.14823529411764705,,,Brazil,,3,1,LA,0.1696551724137931
140-616,140,616,0.022698375738688936,0.000017134196173852772|7.139248405771987e-7,0,1,0,0.000017134196173852772,,,Brazil,,3,1,LA,0.1696551724137931,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667
140-645,140,645,1.310414218408532,0.000015706346492698382|0.00014492674263717138,0,1,0,0.00014492674263717138,,,Brazil,,3,1,LA,0.1696551724137931,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
140-720,140,720,0.16830524904045013,0.00010137732736196222|7.139248405771987e-7,0,1,0,0.00010137732736196222,,,Brazil,,3,1,LA,0.1696551724137931,,,Hong Kong,,1,1,AS,0.1385964912280702
145-155,145,155,0.5375320174803941,0.000005711398724617596|0.000004997473884040393,1,0,0,0.000005711398724617596,,,Bolivia,,3,1,LA,0.05384615384615384,,,Chile,,3,1,WE,0.1222222222222222
145-160,145,160,2.008198690640068,0.000054258287883867035|0.000006425323565194782,1,0,0,0.000054258287883867035,,,Bolivia,,3,1,LA,0.05384615384615384,,,Argentina (La Plata),,3,1,LA,0.09483870967741935
145-165,145,165,0.8188940266499201,0.000002141774521731594,1,0,0,0.000002141774521731594,,,Bolivia,,3,1,LA,0.05384615384615384,,,Uruguay,,3,1,LA,0.061875
145-2,2,145,1.1460443735071482,0.00029984843304242355|0.0004012257604043864,1,0,0,0.0004012257604043864,,,United States of America,,3,1,AS,0.05848484848484849,,,Bolivia,,3,1,LA,0.05384615384615384
145-200,145,200,1.677877121792922,0.00003855194139116877|0.000419787806259393,0.15,0.85,0.51,0.000419787806259393,,,Bolivia,,3,1,LA,0.05384615384615384,,,United Kingdom,,1,1,WE,0.5168831168831169
145-210,145,210,0.06573266535189624,0.00002855699362308799|0.000014992421652121177,0,1,0,0.00002855699362308799,,,Bolivia,,3,1,LA,0.05384615384615384,,,Netherlands,,4,1,AF,0.01276923076923077
145-225,145,225,0.0330095963236593,0.000014992421652121177,0,1,0,0.000014992421652121177,,,Bolivia,,3,1,LA,0.05384615384615384,,,Switzerland,,0,6,WE,0.19921052631578948
145-255,145,255,0.033906461274998786,0.00008567098086926396|0.00004783296431867227,0,1,0,0.00008567098086926396,,,Bolivia,,3,1,LA,0.05384615384615384,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
145-740,145,740,0.8612734666477663,0.00009138237959388143|0.000019275970695584365,0.05,0.95,0.19,0.00009138237959388143,,,Bolivia,,3,1,LA,0.05384615384615384,,,Japan,,1,1,AS,0.24929577464788732
145-94,94,145,0.2618790204145559,7.139248405771987e-7,1,0,0,7.139248405771987e-7,,,Costa Rica,,3,1,LA,0.08428571428571428,,,Bolivia,,3,1,LA,0.05384615384615384
150-160,150,160,3.6763573000621683,0.00007567603310118318|0.00010535388872397719,1,0,0,0.00010535388872397719,,,Paraguay,,3,1,LA,0.21999999999999997,,,Argentina (La Plata),,3,1,LA,0.09483870967741935
150-165,150,165,4.029230657467314,0.000015870549206031126|0.0000014278496811543974,1,0,0,0.000015870549206031126,,,Paraguay,,3,1,LA,0.21999999999999997,,,Uruguay,,3,1,LA,0.061875
150-2,2,150,0.7734768701695458,0.00011422797449235175|0.00010334775992195532,1,0,0,0.00011422797449235175,,,United States of America,,3,1,AS,0.05848484848484849,,,Paraguay,,3,1,LA,0.21999999999999997
150-200,150,200,0.33661834139004493,0.00002641521910135633|0.000041043539084783256,0.15,0.85,0.51,0.000041043539084783256,,,Paraguay,,3,1,LA,0.21999999999999997,,,United Kingdom,,1,1,WE,0.5168831168831169
150-210,150,210,0.16289454063061026,0.0000035696242028860032|0.000019611515370655663,0,1,0,0.000019611515370655663,,,Paraguay,,3,1,LA,0.21999999999999997,,,Netherlands,,4,1,AF,0.01276923076923077
150-230,150,230,1.3445484744742608,0.000005711398724617596|0.000024359115560494057,0.85,0.15000000000000002,0.51,0.000024359115560494057,,,Paraguay,,3,1,LA,0.21999999999999997,,,Spain,,3,1,ME,0.3873913043478261
150-255,150,255,0.4323915456704882,0.00007139248405771986|0.000010173428978225078,0,1,0,0.00007139248405771986,,,Paraguay,,3,1,LA,0.21999999999999997,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
150-380,150,380,0.11735228383102415,0.000012136722289812381,0.55,0.44999999999999996,0.99,0.000012136722289812381,,,Paraguay,,3,1,LA,0.21999999999999997,,,Sweden,,0,1,LA,0.56
150-740,150,740,0.25361149004723915,0.0000278430687825107|0.0000014278496811543974,0.05,0.95,0.19,0.0000278430687825107,,,Paraguay,,3,1,LA,0.21999999999999997,,,Japan,,1,1,AS,0.24929577464788732
155-160,155,160,2.2115969551582806,0.00018919008275295767|0.00038123586486822484,1,0,0,0.00038123586486822484,,,Chile,,3,1,WE,0.1222222222222222,,,Argentina (La Plata),,3,1,LA,0.09483870967741935
155-165,155,165,0.17124208116237552,0.000006425323565194782,1,0,0,0.000006425323565194782,,,Chile,,3,1,WE,0.1222222222222222,,,Uruguay,,3,1,LA,0.061875
155-2,2,155,0.853892662194693,0.0015213738352700117|0.0016920018721679607,1,0,0,0.0016920018721679607,,,United States of America,,3,1,AS,0.05848484848484849,,,Chile,,3,1,WE,0.1222222222222222
155-200,155,200,0.326432728964338,0.0005518639017661756|0.000210607827970274,0.15,0.85,0.51,0.0005518639017661756,,,Chile,,3,1,WE,0.1222222222222222,,,United Kingdom,,1,1,WE,0.5168831168831169
155-210,155,210,0.8257377915312165,0.0005168815845778929|0.00005711398724617598,0,1,0,0.0005168815845778929,,,Chile,,3,1,WE,0.1222222222222222,,,Netherlands,,4,1,AF,0.01276923076923077
155-230,155,230,0.6457969223730152,0.000054258287883867035|0.00004997473884040393,0.85,0.15000000000000002,0.51,0.000054258287883867035,,,Chile,,3,1,WE,0.1222222222222222,,,Spain,,3,1,ME,0.3873913043478261
155-255,155,255,0.39450332455134596,0.0006461019807223657|0.00047119039478095187,0,1,0,0.0006461019807223657,,,Chile,,3,1,WE,0.1222222222222222,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
155-380,155,380,0.2491789727429152,0.00015920523944871527|0.00005068866368098121,0.55,0.44999999999999996,0.99,0.00015920523944871527,,,Chile,,3,1,WE,0.1222222222222222,,,Sweden,,0,1,LA,0.56
155-616,155,616,1.743930451387734,0.000019275970695584365,0,1,0,0.000019275970695584365,,,Chile,,3,1,WE,0.1222222222222222,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667
155-70,70,155,1.114668246457848,0.0000878127553909954|0.000019989895536161572,1,0,0,0.0000878127553909954,,,Mexico,,3,1,AS,0.0865,,,Chile,,3,1,WE,0.1222222222222222
155-740,155,740,1.0601666289409648,0.0001856204585500718|0.0005283043820271267,0.05,0.95,0.19,0.0005283043820271267,,,Chile,,3,1,WE,0.1222222222222222,,,Japan,,1,1,AS,0.24929577464788732
155-770,155,770,0.07244916874840827,0.000012136722289812381,0,1,0,0.000012136722289812381,,,Chile,,3,1,WE,0.1222222222222222,,,Pakistan,,1,1,AS,0.47906976744186064
160-165,160,165,1.9203357973403437,0.00005711398724617598|0.000022131670057893226,1,0,0,0.00005711398724617598,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,Uruguay,,3,1,LA,0.061875
160-2,2,160,0.2791885586812897,0.0006825121475918013|0.0019133185727468929,1,0,0,0.0019133185727468929,,,United States of America,,3,1,AS,0.05848484848484849,,,Argentina (La Plata),,3,1,LA,0.09483870967741935
160-200,160,200,0.2305104338019099,0.0005504360520850206|0.001094446780604846,0.15,0.85,0.51,0.001094446780604846,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,United Kingdom,,1,1,WE,0.5168831168831169
160-210,160,210,0.8449316568756542,0.00012136722289812379|0.0011501329181698677,0,1,0,0.0011501329181698677,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,Netherlands,,4,1,AF,0.01276923076923077
160-225,160,225,0.05033507367487151,0.00007210640889829716|0.00016563056301391026,0,1,0,0.00016563056301391026,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,Switzerland,,0,6,WE,0.19921052631578948
160-230,160,230,0.8036121686776209,0.00042050173109997043|0.00008067350698522357,0.85,0.15000000000000002,0.51,0.00042050173109997043,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,Spain,,3,1,ME,0.3873913043478261
160-265,160,265,0.06543558240587312,0.000037124091710014405,0,1,0,0.000037124091710014405,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,German Democratic Republic,,0,1,LA,0.3462962962962963
160-290,160,290,0.2202477596328249,0.00006925070953598821,0,1,0,0.00006925070953598821,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,Poland,,0,1,AS,0.2488571428571429
160-30,30,160,2.5805998226242264,7.139248405771987e-7|0.00003569624202886003,1,0,0,0.00003569624202886003,,,Bermuda,,3,1,LA,0.088,,,Argentina (La Plata),,3,1,LA,0.09483870967741935
160-310,160,310,0.7380909871137139,0.00006282538597079345,0,1,0,0.00006282538597079345,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,Hungary,,0,1,WE,0.25461538461538463
160-325,160,325,1.3915216700809407,0.0006154032125775458|0.0017048525192983513,0,1,0,0.0017048525192983513,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,Italy,,0,2,AF,0.14927272727272728
160-345,160,345,0.02216793845113293,0.00006639501017367948,0,1,0,0.00006639501017367948,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655
160-365,160,365,1.1595853468510904,0.000584704444432726,0,1,0,0.000584704444432726,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,Russia (USSR),,0,1,AF,0.17384615384615387
160-375,160,375,0.28062607595669775,0.00009994947768080786|0.000022845594898470308,0.4,0.6,0.96,0.00009994947768080786,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,Finland,,0,1,AF,0.6568181818181819
160-42,42,160,0.6118025718963499,0.000015706346492698382,1,0,0,0.000015706346492698382,,,Dominican Republic (Santo Domingo),,3,1,LA,0.1875,,,Argentina (La Plata),,3,1,LA,0.09483870967741935
160-475,160,475,0.725813248146995,0.00008210135666637794|0.0000014278496811543974,0,1,0,0.00008210135666637794,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,Nigeria,,4,1,AF,0.04080000000000001
160-53,53,160,0.7736359889442042,0.000007139248405771986,1,0,0,0.000007139248405771986,,,Barbados,,3,1,LA,0.07285714285714286,,,Argentina (La Plata),,3,1,LA,0.09483870967741935
160-541,160,541,0.624133548354122,0.000022845594898470308,0,1,0,0.000022845594898470308,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,Mozambique (Portuguese East Africa),,2,3,AF,0.1455
160-645,160,645,0.25051206221277744,0.00005925576176790763,0,1,0,0.00005925576176790763,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
160-666,160,666,0.29099877821541337,0.000007139248405771986|0.00006853678469541113,0,1,0,0.00006853678469541113,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,Israel,,4,1,AF,0.39942857142857147
160-710,160,710,1.8649533821050048,0.0005975550915631147,0,1,0,0.0005975550915631147,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,People's Republic of China (China),,1,1,AF,0.2880952380952381
160-770,160,770,0.6610536128025897,0.00004140764075347751|7.139248405771987e-7,0,1,0,0.00004140764075347751,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,Pakistan,,1,1,AS,0.47906976744186064
160-985,160,985,0.4651041837956294,7.139248405771987e-7,0.4,0.6,0.96,7.139248405771987e-7,,,Argentina (La Plata),,3,1,LA,0.09483870967741935,,,Guam,,3,1,AS,0.9516666666666667
165-2,2,165,0.22317841540734415,0.00022916987382528057|0.00014278496811543972,1,0,0,0.00022916987382528057,,,United States of America,,3,1,AS,0.05848484848484849,,,Uruguay,,3,1,LA,0.061875
165-200,165,200,0.6651926901453648,0.00009637985347792183|0.0002191749260571998,0.15,0.85,0.51,0.0002191749260571998,,,Uruguay,,3,1,LA,0.061875,,,United Kingdom,,1,1,WE,0.5168831168831169
165-210,165,210,0.6736216563649055,0.000019275970695584365|0.00012565077194158711,0,1,0,0.00012565077194158711,,,Uruguay,,3,1,LA,0.061875,,,Netherlands,,4,1,AF,0.01276923076923077
165-220,165,220,0.10877515732350226,0.00002855699362308799|0.000079245657304069,0,1,0,0.000079245657304069,,,Uruguay,,3,1,LA,0.061875,,,France,,4,2,AF,0.04037037037037036
165-225,165,225,0.14516783691728738,0.000011422797449235174|0.000019275970695584365,0,1,0,0.000019275970695584365,,,Uruguay,,3,1,LA,0.061875,,,Switzerland,,0,6,WE,0.19921052631578948
165-230,165,230,1.458434959432843,0.000004283549043463188|0.00010494695156484825,0.85,0.15000000000000002,0.51,0.00010494695156484825,,,Uruguay,,3,1,LA,0.061875,,,Spain,,3,1,ME,0.3873913043478261
165-255,165,255,0.04890095341497863,0.00009994947768080786|0.00011494189933292903,0,1,0,0.00011494189933292903,,,Uruguay,,3,1,LA,0.061875,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
165-265,165,265,0.9295969736922978,0.000011422797449235174,0,1,0,0.000011422797449235174,,,Uruguay,,3,1,LA,0.061875,,,German Democratic Republic,,0,1,LA,0.3462962962962963
165-290,165,290,0.17325981854551767,0.000008567098086926396,0,1,0,0.000008567098086926396,,,Uruguay,,3,1,LA,0.061875,,,Poland,,0,1,AS,0.2488571428571429
165-30,30,165,2.300604447220367,0.000002855699362308798,1,0,0,0.000002855699362308798,,,Bermuda,,3,1,LA,0.088,,,Uruguay,,3,1,LA,0.061875
165-310,165,310,0.09533002949163505,0.000004283549043463188,0,1,0,0.000004283549043463188,,,Uruguay,,3,1,LA,0.061875,,,Hungary,,0,1,WE,0.25461538461538463
165-315,165,315,0.7896107510888867,0.000014992421652121177,0,1,0,0.000014992421652121177,,,Uruguay,,3,1,LA,0.061875,,,Czechoslovakia,,0,1,WE,0.27607142857142863
165-325,165,325,0.6328603256170957,0.000037124091710014405|0.00010351910188369387,0,1,0,0.00010351910188369387,,,Uruguay,,3,1,LA,0.061875,,,Italy,,0,2,AF,0.14927272727272728
165-345,165,345,0.9335822145881044,0.000021417745217315938,0,1,0,0.000021417745217315938,,,Uruguay,,3,1,LA,0.061875,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655
165-350,165,350,1.7886797892597328,0.00005640006240559869,0,1,0,0.00005640006240559869,,,Uruguay,,3,1,LA,0.061875,,,Greece,,0,1,AF,0.2945945945945946
165-365,165,365,0.2785072845443542,0.000031412692985396724,0,1,0,0.000031412692985396724,,,Uruguay,,3,1,LA,0.061875,,,Russia (USSR),,0,1,AF,0.17384615384615387
165-461,165,461,1.5853901726317428,7.139248405771987e-7,0,1,0,7.139248405771987e-7,,,Uruguay,,3,1,LA,0.061875,,,Togo (French Togoland),,4,6,WE,0.07055555555555554
165-490,165,490,0.2466129500700614,0.000002141774521731594,0,1,0,0.000002141774521731594,,,Uruguay,,3,1,LA,0.061875,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.15631578947368424
165-616,165,616,0.7483488124117267,0.0000014278496811543974,0,1,0,0.0000014278496811543974,,,Uruguay,,3,1,LA,0.061875,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667
165-651,165,651,0.23533003133444086,0.000008567098086926396,0,1,0,0.000008567098086926396,,,Uruguay,,3,1,LA,0.061875,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
165-720,165,720,0.6577762094588362,0.000019989895536161572,0,1,0,0.000019989895536161572,,,Uruguay,,3,1,LA,0.061875,,,Hong Kong,,1,1,AS,0.1385964912280702
165-750,165,750,0.3080513569000111,0.0000014278496811543974|0.000012850647130389583,0,1,0,0.000012850647130389583,,,Uruguay,,3,1,LA,0.061875,,,India,,0,1,AS,0.5666
165-985,165,985,2.5079205714237025,7.139248405771987e-7,0.4,0.6,0.96,7.139248405771987e-7,,,Uruguay,,3,1,LA,0.061875,,,Guam,,3,1,AS,0.9516666666666667
2-20,2,20,1.451708783712995,0.033352426777245085|0.040401006728263716,1,0,0,0.040401006728263716,,,United States of America,,3,1,AS,0.05848484848484849,,,Canada (Province of Canada),,3,3,AF,0.11699999999999999
2-230,2,230,0.017255797228924927,0.0008188717921420469|0.00350537096723405,0.85,0.15000000000000002,0.51,0.00350537096723405,,,United States of America,,3,1,AS,0.05848484848484849,,,Spain,,3,1,ME,0.3873913043478261
2-30,2,30,1.1654511101567373,0.000039265866231745856|0.00031412692985396723,1,0,0,0.00031412692985396723,,,United States of America,,3,1,AS,0.05848484848484849,,,Bermuda,,3,1,LA,0.088
2-31,2,31,1.8580915797493602,0.0007638995794176026|0.00011565582417350631,1,0,0,0.0007638995794176026,,,United States of America,,3,1,AS,0.05848484848484849,,,Bahamas,,3,1,LA,0
2-395,2,395,0.17549639805823247,0.0001492102916806345|0.00012850647130389583,0.55,0.44999999999999996,0.99,0.0001492102916806345,,,United States of America,,3,1,AS,0.05848484848484849,,,Iceland,,0,6,WE,0.5670833333333334
2-41,2,41,1.325761462280421,0.0001242514792540558|0.00014992421652121178,1,0,0,0.00014992421652121178,,,United States of America,,3,1,AS,0.05848484848484849,,,Haiti,,3,1,LA,0.10727272727272727
2-42,2,42,1.8343232749126441,0.0007317729615916299|0.0005425828788386704,1,0,0,0.0007317729615916299,,,United States of America,,3,1,AS,0.05848484848484849,,,Dominican Republic (Santo Domingo),,3,1,LA,0.1875
2-435,2,435,0.18287894329366192,0.00003569624202886003,0,1,0,0.00003569624202886003,,,United States of America,,3,1,AS,0.05848484848484849,,,Mauritania,,4,2,AF,0
2-437,2,437,0.1553584836142155,0.00007853173246349192|0.0003077016062887719,0,1,0,0.0003077016062887719,,,United States of America,,3,1,AS,0.05848484848484849,,,Ivory Coast,,4,2,AF,0.04884615384615384
2-438,2,438,0.7669461565113913,0.00012136722289812379,0,1,0,0.00012136722289812379,,,United States of America,,3,1,AS,0.05848484848484849,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0
2-450,2,450,0.03191567589652689,0.000278430687825107,0.55,0.44999999999999996,0.99,0.000278430687825107,,,United States of America,,3,1,AS,0.05848484848484849,,,Liberia,,0,6,WE,0.25083333333333335
2-452,2,452,0.16198571382376523,0.0002570129426077925|0.00035482064576686787,0,1,0,0.00035482064576686787,,,United States of America,,3,1,AS,0.05848484848484849,,,Ghana (Gold Coast),,4,1,AF,0.0696
2-481,2,481,0.5316004340155829,0.00003569624202886003|0.00016348878849217858,0,1,0,0.00016348878849217858,,,United States of America,,3,1,AS,0.05848484848484849,,,Gabon,,4,5,AF,0.15499999999999997
2-490,2,490,0.7634898352235671,0.0005068866368098121|0.00010066340252138514,0,1,0,0.0005068866368098121,,,United States of America,,3,1,AS,0.05848484848484849,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.15631578947368424
2-500,2,500,0.6023062157673523,0.000014278496811543972|0.00028200031202799445,0,1,0,0.00028200031202799445,,,United States of America,,3,1,AS,0.05848484848484849,,,Uganda,,2,1,AF,0.22440000000000007
2-51,2,51,1.052832253971241,0.0006211146113021637|0.000581848745070418,1,0,0,0.0006211146113021637,,,United States of America,,3,1,AS,0.05848484848484849,,,Jamaica,,3,1,LA,0.08333333333333333
2-517,2,517,1.8031094453320071,0.000024987369420201965,0,1,0,0.000024987369420201965,,,United States of America,,3,1,AS,0.05848484848484849,,,Rwanda,,2,1,AF,0.119
2-52,2,52,1.0484419460359975,0.0005354436304328995|0.0009216769691851648,1,0,0,0.0009216769691851648,,,United States of America,,3,1,AS,0.05848484848484849,,,Trinidad and Tobago,,3,1,LA,0.14823529411764705
2-53,2,53,0.10958841568736773,0.00006425323565194782|0.00002712914394193362,1,0,0,0.00006425323565194782,,,United States of America,,3,1,AS,0.05848484848484849,,,Barbados,,3,1,LA,0.07285714285714286
2-530,2,530,1.3944897604753277,0.00045191442408536777|0.00015706346492698383,0,1,0,0.00045191442408536777,,,United States of America,,3,1,AS,0.05848484848484849,,,Ethiopia (Abyssinia),,0,1,AS,0.7268000000000002
2-540,2,540,0.572854624107592,0.00032840542666551096|0.00009994947768080786,0,1,0,0.00032840542666551096,,,United States of America,,3,1,AS,0.05848484848484849,,,Angola,,2,3,AF,0.1525
2-560,2,560,0.005962056154466168,0.0031269908017281228,0,1,0,0.0031269908017281228,,,United States of America,,3,1,AS,0.05848484848484849,,,South Africa,,2,3,AF,0.2253846153846154
2-580,2,580,0.7649952682644644,0.00017633943562256812|0.00002855699362308799,0,1,0,0.00017633943562256812,,,United States of America,,3,1,AS,0.05848484848484849,,,Madagascar (Malagasy Republic),,4,2,AF,0.27055555555555555
2-616,2,616,0.09473698393374277,0.00031412692985396723|0.00001356457197096679,0,1,0,0.00031412692985396723,,,United States of America,,3,1,AS,0.05848484848484849,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667
