key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
402-411,411,402,1.3650767554529855,3.2835585415822463e-8,1,0,0,3.2835585415822463e-8,,,Equatorial Guinea (Spanish Guinea),,3,,,0.04377777777777778,,,Cape Verde,,3,,,0.028148148148148158
1065-713,1065,713,0.4156129637171193,1.0111979639217039e-7,0,1,0,1.0111979639217039e-7,,,Curacao,,1,,,0.004523809523809524,,,Republic of China (Taiwan) (Formosa),,4,,,0
703-720,720,703,0.2994652570174393,0.0000032983579677076246|0.000005654646579442415,0,1,0,0.000005654646579442415,,,Hong Kong,,4,,,0,,,Kyrgyzstan,,2,,,0.1254166666666667
500-60,60,500,0.7183560903455666,1.3701714363320777e-9,0,1,0,1.3701714363320777e-9,,,St. Kitts-Nevis,,1,,,0,,,Uganda,,0,,,0.08130434782608695
565-60,60,565,0.5768461553951282,7.950504943298416e-11|8.255704521587156e-9,0,1,0,8.255704521587156e-9,,,St. Kitts-Nevis,,1,,,0,,,Namibia (South West Africa) (German South West Africa),,0,,,0.11622222222222225
200-60,60,200,0.5087167631121485,8.409982177034493e-9|5.509793714129917e-7,0,1,0,5.509793714129917e-7,,,St. Kitts-Nevis,,1,,,0,,,United Kingdom,,2,,,0.4533333333333335
338-60,60,338,5.564983081678107,6.253932151940009e-7,0,1,0,6.253932151940009e-7,,,St. Kitts-Nevis,,1,,,0,,,Malta,,0,,,0.129
2-20,20,2,1.9589326334167874,0.018719578470399907|0.014989539982703717,1,0,0,0.018719578470399907,,,Canada (Province of Canada),,1,,,0,,,United States of America,,1,,,0
200-367,200,367,0.494901989199442,0.00002021492306492612|0.000046457579403534705,0.75,0.25,0.75,0.000046457579403534705,,,United Kingdom,,2,,,0.4533333333333335,,,Latvia,,2,,,0.07527272727272731
450-560,450,560,0.6460909605704659,6.380280216996979e-8|0.000007126655207566715,0.05,0.95,0.19,0.000007126655207566715,,,Liberia,,3,,,0.04071428571428572,,,South Africa,,0,,,0.08183333333333334
20-771,20,771,0.2645288716826433,0.000033061457067128714|0.0000552073442205172,0,1,0,0.0000552073442205172,,,Canada (Province of Canada),,1,,,0,,,Bangladesh,,0,,,0.4543396226415093
235-640,235,640,0.23541625578562242,0.00003194093053952752|0.00006937100245312827,0.05,0.95,0.19,0.00006937100245312827,,,Portugal,,3,,,0.07072727272727272,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884
500-530,500,530,1.724974726964104,9.412075350040883e-7|7.883003091263594e-8,1,0,0,9.412075350040883e-7,,,Uganda,,0,,,0.08130434782608695,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594
500-663,500,663,0.17891275936727508,1.2240585364482632e-7|2.0425243003692282e-7,1,0,0,2.0425243003692282e-7,,,Uganda,,0,,,0.08130434782608695,,,Jordan (Transjordan),,0,,,0.13304347826086957
500-616,500,616,0.21877680577740008,4.4752136077210207e-7|9.527355090385935e-9,0.05,0.95,0.19,4.4752136077210207e-7,,,Uganda,,0,,,0.08130434782608695,,,Tunisia (Regency of Tunis),,3,,,0.0810909090909091
210-484,484,210,1.7710831408213341,0.00007514970814381271|0.000005586090726213838,1,0,0,0.00007514970814381271,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.06741379310344826,,,Netherlands,,3,,,0.07526315789473685
500-626,500,626,7.047397357131147,0.000021083879697902577|9.255879764342612e-7,1,0,0,0.000021083879697902577,,,Uganda,,0,,,0.08130434782608695,,,South Sudan,,0,,,0.15333333333333332
231-670,231,670,3.6227832710451744,0.0000023157032199988327|0.000010405099010346531,0.05,0.95,0.19,0.000010405099010346531,,,Gibraltar,,3,,,0.0341025641025641,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.08762711864406779
310-339,310,339,0.7551037902265002,0.000005752945624446018|7.305540019991265e-7,1,0,0,0.000005752945624446018,,,Hungary,,2,,,0.06916666666666667,,,Albania,,2,,,0.06128205128205128
339-572,339,572,0.4210003478110812,2.460246755600604e-8|1.1039930051405881e-9,0,1,0,2.460246755600604e-8,,,Albania,,2,,,0.06128205128205128,,,Eswatini (Swaziland),,0,,,0.021111111111111112
210-52,52,210,0.021629477962163766,0.000011806517178749947|0.000004060879926155087,0,1,0,0.000011806517178749947,,,Trinidad and Tobago,,1,,,0.003958333333333334,,,Netherlands,,3,,,0.07526315789473685
211-235,211,235,0.30875423188014556,0.00016051379752704566|0.0000940074964063809,1,0,0,0.00016051379752704566,,,Belgium,,3,,,0.061746031746031736,,,Portugal,,3,,,0.07072727272727272
339-359,339,359,1.0811539497705036,1.8481258500630026e-7|1.2444325658097233e-7,1,0,0,1.8481258500630026e-7,,,Albania,,2,,,0.06128205128205128,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.10238095238095243
211-380,211,380,0.852616435427969,0.0004321082081091785|0.00039960806284322306,0,1,0,0.0004321082081091785,,,Belgium,,3,,,0.061746031746031736,,,Sweden,,2,,,0.057857142857142864
211-305,211,305,0.19845535414018511,0.00025287663053952724|0.00016343525655920625,0,1,0,0.00025287663053952724,,,Belgium,,3,,,0.061746031746031736,,,Austria,,2,,,0.025454545454545455
210-211,211,210,1.7094574297800258,0.0031241828503624576|0.004574169305664596,1,0,0,0.004574169305664596,,,Belgium,,3,,,0.061746031746031736,,,Netherlands,,3,,,0.07526315789473685
339-341,339,341,4.8159707979663136,0.0000035400133073259024|0.0000013615058161660114,1,0,0,0.0000035400133073259024,,,Albania,,2,,,0.06128205128205128,,,Montenegro,,2,,,0.04461538461538462
211-368,211,368,0.25526639916378585,0.00005676161734280967|0.000023216043704352426,0,1,0,0.00005676161734280967,,,Belgium,,3,,,0.061746031746031736,,,Lithuania,,2,,,0.08400000000000006
211-355,211,355,0.07485988368993227,0.000060084131637725564|0.0000434472335970414,0,1,0,0.000060084131637725564,,,Belgium,,3,,,0.061746031746031736,,,Bulgaria,,2,,,0.07728813559322038
255-771,255,771,0.6049112002209953,0.000028614748514917763|0.00020349186515894002,0,1,0,0.00020349186515894002,,,Germany (Zollverein),,2,,,0.0682608695652174,,,Bangladesh,,0,,,0.4543396226415093
211-390,211,390,0.4761965976644259,0.00020558619831385683|0.00010486951803448391,0,1,0,0.00020558619831385683,,,Belgium,,3,,,0.061746031746031736,,,Denmark,,2,,,0.05773584905660379
211-255,211,255,1.0685598528916271,0.004299039889087475|0.002717986959026512,0,1,0,0.004299039889087475,,,Belgium,,3,,,0.061746031746031736,,,Germany (Zollverein),,2,,,0.0682608695652174
211-350,211,350,0.2327019599085308,0.00012037816615688547|0.00003228755470083698,0,1,0,0.00012037816615688547,,,Belgium,,3,,,0.061746031746031736,,,Greece,,2,,,0.07797101449275366
211-366,211,366,0.2435135122308708,0.00003184026441237034|0.000012039784864719682,0,1,0,0.00003184026441237034,,,Belgium,,3,,,0.061746031746031736,,,Estonia,,2,,,0.08209302325581398
211-375,211,375,0.5350346323442798,0.00013386054149077287|0.00011757688438471944,0,1,0,0.00013386054149077287,,,Belgium,,3,,,0.061746031746031736,,,Finland,,2,,,0.023500000000000004
343-349,349,343,2.3377941594772347,0.000017343436742288896|9.283587790336562e-7,1,0,0,0.000017343436742288896,,,Slovenia,,2,,,0.07818181818181819,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.08406250000000001
211-316,211,316,0.11478642953720361,0.00024380024121130014|0.00024603985663623637,0,1,0,0.00024603985663623637,,,Belgium,,3,,,0.061746031746031736,,,Czech Republic,,2,,,0.09250000000000003
310-640,310,640,0.251647958058273,0.00012078447718525708|0.00007778572688264593,0.65,0.35,0.9099999999999999,0.00012078447718525708,,,Hungary,,2,,,0.06916666666666667,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884
310-471,310,471,0.6113762786229824,4.3213080944152383e-7|0.000002628808560129458,0,1,0,0.000002628808560129458,,,Hungary,,2,,,0.06916666666666667,,,Cameroun (French Cameroon),,3,,,0.07877192982456141
310-348,310,348,2.4092355203341533,0.0001229828552598431|0.00006382091465066591,1,0,0,0.0001229828552598431,,,Hungary,,2,,,0.06916666666666667,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.09952380952380956
310-369,310,369,2.024765308183452,0.00013558350875392106|0.000035760067790972146,1,0,0,0.00013558350875392106,,,Hungary,,2,,,0.06916666666666667,,,Ukraine,,2,,,0.06785714285714288
235-369,235,369,0.1569194004032203,0.0000042276229236115224|0.0000101024791299875,0,1,0,0.0000101024791299875,,,Portugal,,3,,,0.07072727272727272,,,Ukraine,,2,,,0.06785714285714288
517-640,517,640,0.11241265728449393,1.7176502339007284e-7|0.0000015290917908619437,0.35,0.65,0.9099999999999999,0.0000015290917908619437,,,Rwanda,,0,,,0.08521739130434781,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884
461-670,670,461,0.9492151030142251,0.000018723171156103637|7.143021029441447e-9,0.05,0.95,0.19,0.000018723171156103637,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.08762711864406779,,,Togo (French Togoland),,3,,,0.0691304347826087
670-775,670,775,2.031667834487211,0.00009892911421707173|0.000001777129432741225,0,1,0,0.00009892911421707173,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.08762711864406779,,,Myanmar (Burma),,4,,,0
651-670,670,651,2.1798785706449486,0.00036871192196842476|0.0001407229907925872,1,0,0,0.00036871192196842476,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.08762711864406779,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576
210-481,481,210,0.33332115293149495,0.00002287471157638474|0.000004465179795140416,1,0,0,0.00002287471157638474,,,Gabon,,3,,,0.055263157894736833,,,Netherlands,,3,,,0.07526315789473685
235-475,235,475,1.2582234381994168,0.0000018727352011730721|0.00004012251312304817,1,0,0,0.00004012251312304817,,,Portugal,,3,,,0.07072727272727272,,,Nigeria,,3,,,0.05725806451612902
500-660,500,660,1.4064197562383616,1.66555506652632e-7|1.8898212579139066e-7,0.05,0.95,0.19,1.8898212579139066e-7,,,Uganda,,0,,,0.08130434782608695,,,Lebanon,,3,,,0.07835443037974689
670-690,670,690,2.6531430022998026,0.00008616245017871191|0.0000369308425423481,1,0,0,0.00008616245017871191,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.08762711864406779,,,Kuwait,,0,,,0.13688888888888892
512-670,670,512,0.34562707160991457,0.00001919821399855457|8.231571211262787e-7,1,0,0,0.00001919821399855457,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.08762711864406779,,,Tanzania (Tanganyika),,0,,,0.06999999999999999
531-670,670,531,0.9228186237089551,5.762245047852478e-7|1.0649890669284975e-8,1,0,0,5.762245047852478e-7,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.08762711864406779,,,Eritrea,,0,,,0.07999999999999999
339-380,380,339,0.07496763671624912,4.3485002840765573e-7|0.000001446047863262721,1,0,0,0.000001446047863262721,,,Sweden,,2,,,0.057857142857142864,,,Albania,,2,,,0.06128205128205128
380-475,380,475,0.2566255103520094,0.000002227080602053303|0.00002302944475102223,0,1,0,0.00002302944475102223,,,Sweden,,2,,,0.057857142857142864,,,Nigeria,,3,,,0.05725806451612902
110-380,380,110,1.4613235800552826,0.0000030214900654109847|0.000029837454562059196,0,1,0,0.000029837454562059196,,,Sweden,,2,,,0.057857142857142864,,,Guyana (British Guiana),,1,,,0.0035185185185185185
210-530,530,210,0.7098818101040649,0.000010143046194260764|0.000005409204037445059,0.05,0.95,0.19,0.000010143046194260764,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594,,,Netherlands,,3,,,0.07526315789473685
530-670,670,530,2.5555319063269897,0.0000036359987898087756|0.00001584614137831247,1,0,0,0.00001584614137831247,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.08762711864406779,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594
670-740,670,740,1.188953583800587,0.0012197589836543765|0.00026104197159234623,0,1,0,0.0012197589836543765,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.08762711864406779,,,Japan,,4,,,0
670-710,670,710,0.5323872708535242,0.0019920174473570225|0.002149065658929501,0,1,0,0.002149065658929501,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.08762711864406779,,,People's Republic of China (China),,4,,,0
305-331,331,305,1.6891258525297825,5.330746880051598e-7|5.548193620472939e-7,1,0,0,5.548193620472939e-7,,,San Marino,,2,,,0.06740740740740743,,,Austria,,2,,,0.025454545454545455
210-451,451,210,1.1803127110850387,0.0000026811718419346374|0.000002223906853407918,1,0,0,0.0000026811718419346374,,,Sierra Leone,,3,,,0.07228070175438595,,,Netherlands,,3,,,0.07526315789473685
571-710,571,710,0.12661393670495116,0.00001447988057508827|0.000010360044858334787,0,1,0,0.00001447988057508827,,,Botswana (Bechuanaland),,0,,,0.1057142857142857,,,People's Republic of China (China),,4,,,0
670-713,670,713,0.530355227528956,0.00033841146639526,0,1,0,0.00033841146639526,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.08762711864406779,,,Republic of China (Taiwan) (Formosa),,4,,,0
541-570,570,541,2.3751202691552513,3.7100678535756306e-8|2.6769139335242575e-7,1,0,0,2.6769139335242575e-7,,,Lesotho (Basutoland),,0,,,0.02923076923076923,,,Mozambique (Portuguese East Africa),,0,,,0.052325581395348826
338-640,640,338,1.1317353454656964,0.00003797472917082858|0.0000037966526383628854,0.35,0.65,0.9099999999999999,0.00003797472917082858,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884,,,Malta,,0,,,0.129
625-640,640,625,1.5757513596354018,0.000011902397773077777|0.000001468133015097719,0.35,0.65,0.9099999999999999,0.000011902397773077777,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.12655172413793103
338-620,338,620,2.2325554683960127,0.0000013438929524282575|3.5837903449478106e-7,0.3,0.7,0.84,0.0000013438929524282575,,,Malta,,0,,,0.129,,,Libya,,2,,,0.4817948717948717
475-640,640,475,0.2596033231932787,0.00003103881858004899|0.00002062925502560354,0.05,0.95,0.19,0.00003103881858004899,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884,,,Nigeria,,3,,,0.05725806451612902
338-339,338,339,0.2213660879222382,4.6479219791732776e-8|2.392925596859947e-7,0,1,0,2.392925596859947e-7,,,Malta,,0,,,0.129,,,Albania,,2,,,0.06128205128205128
220-721,220,721,0.003931569822667786,0.00001716499850043421|9.405159099095619e-8,0,1,0,0.00001716499850043421,,,France,,3,,,0.06823529411764706,,,Macao,,1,,,0
220-435,220,435,0.7847415545497517,0.000012823079840531009|0.0000020021147404173784,1,0,0,0.000012823079840531009,,,France,,3,,,0.06823529411764706,,,Mauritania,,3,,,0.04795918367346939
640-645,645,640,3.0662922888590627,0.0000741548084999137|0.0005593472481804864,0.35,0.65,0.9099999999999999,0.0005593472481804864,,,Iraq (Mesopotamia),,0,,,0.14766666666666667,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884
11-367,367,11,0.524432847792713,1.1870396431392233e-7|2.3474739196010377e-7,1,0,0,2.3474739196010377e-7,,,Latvia,,2,,,0.07527272727272731,,,Faeroe Is.,,2,,,0.039166666666666676
367-437,367,437,0.9235206108342895,8.63651305770896e-7|0.000002493629368453407,0,1,0,0.000002493629368453407,,,Latvia,,2,,,0.07527272727272731,,,Ivory Coast,,3,,,0.07430769230769231
367-620,367,620,0.1937554558470684,0.000001005851550502826,0.7,0.30000000000000004,0.8400000000000001,0.000001005851550502826,,,Latvia,,2,,,0.07527272727272731,,,Libya,,2,,,0.4817948717948717
255-347,255,347,0.5370764345401554,0.000019091481825423395|0.000004686129490180226,1,0,0,0.000019091481825423395,,,Germany (Zollverein),,2,,,0.0682608695652174,,,Kosovo,,2,,,0.06270270270270271
346-347,346,347,3.596676150093553,0.000002606095585141659|6.470194060618175e-7,1,0,0,0.000002606095585141659,,,Bosnia-Herzegovina,,2,,,0.03928571428571429,,,Kosovo,,2,,,0.06270270270270271
331-346,346,331,3.2910669240538515,2.1716004039459748e-7|5.305198138922931e-8,1,0,0,2.1716004039459748e-7,,,Bosnia-Herzegovina,,2,,,0.03928571428571429,,,San Marino,,2,,,0.06740740740740743
346-652,346,652,0.18919767709213473,9.815134974672827e-8,0,1,0,9.815134974672827e-8,,,Bosnia-Herzegovina,,2,,,0.03928571428571429,,,Syria,,0,,,0.17592592592592596
346-348,346,348,4.6995954857868405,0.000043773882587925164|0.00009043927790836881,1,0,0,0.00009043927790836881,,,Bosnia-Herzegovina,,2,,,0.03928571428571429,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.09952380952380956
346-368,346,368,0.9173745042876436,0.0000017799402459986136|6.369367632695747e-7,1,0,0,0.0000017799402459986136,,,Bosnia-Herzegovina,,2,,,0.03928571428571429,,,Lithuania,,2,,,0.08400000000000006
316-346,346,316,0.7774364183128398,0.000007649272443260876|0.000010347447868354226,1,0,0,0.000010347447868354226,,,Bosnia-Herzegovina,,2,,,0.03928571428571429,,,Czech Republic,,2,,,0.09250000000000003
341-346,346,341,5.2122302523881565,0.000014189358024729219|0.0000020896991463212865,1,0,0,0.000014189358024729219,,,Bosnia-Herzegovina,,2,,,0.03928571428571429,,,Montenegro,,2,,,0.04461538461538462
368-484,484,368,0.03370247217023116,2.7550134472619088e-9|4.410053454734162e-7,0,1,0,4.410053454734162e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.06741379310344826,,,Lithuania,,2,,,0.08400000000000006
360-484,484,360,1.0989445898428252,0.000006493964220443484|5.103466982650602e-7,0,1,0,0.000006493964220443484,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.06741379310344826,,,Romania,,2,,,0.07600000000000001
339-616,616,339,0.4987143581927862,5.201961606634034e-7|2.9502439471655552e-8,0,1,0,5.201961606634034e-7,,,Tunisia (Regency of Tunis),,3,,,0.0810909090909091,,,Albania,,2,,,0.06128205128205128
436-640,436,640,2.1767054905292125,5.200955317074381e-8|0.000004339804419294825,0.05,0.95,0.19,0.000004339804419294825,,,Niger,,3,,,0.11857142857142856,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884
517-770,517,770,2.339262841617726,0.0000024317032382322014|5.828059998919623e-8,1,0,0,0.0000024317032382322014,,,Rwanda,,0,,,0.08521739130434781,,,Pakistan,,0,,,0.10438356164383565
740-960,740,960,2.5133209377557364,8.675842243850548e-7|8.513971167826954e-7,1,0,0,8.675842243850548e-7,,,Japan,,4,,,0,,,French Polynesia,,4,,,0
110-740,740,110,0.21378259077853007,0.000007916493087559787|1.7707688997199475e-7,0,1,0,0.000007916493087559787,,,Japan,,4,,,0,,,Guyana (British Guiana),,1,,,0.0035185185185185185
11-235,235,11,1.1936063074282697,1.1677050304413459e-7|0.0000020152454209489223,0,1,0,0.0000020152454209489223,,,Portugal,,3,,,0.07072727272727272,,,Faeroe Is.,,2,,,0.039166666666666676
235-590,235,590,0.06805426895409442,6.167008782337257e-7|3.938350598759247e-7,0.05,0.95,0.19,6.167008782337257e-7,,,Portugal,,3,,,0.07072727272727272,,,Mauritius,,0,,,0.10148148148148149
70-93,70,93,1.3871709347557357,0.000045073210852057806|0.000007400915963761818,1,0,0,0.000045073210852057806,,,Mexico,,1,,,0,,,Nicaragua,,1,,,0
860-950,860,950,2.783108719018984,2.9736953554155117e-9|1.4536001115812352e-8,1,0,0,1.4536001115812352e-8,,,East Timor (Portuguese Timor),,4,,,0,,,Fiji,,4,,,0
338-732,338,732,1.1110953599760438,0.000002237987335333581|0.00009947619474346318,0,1,0,0.00009947619474346318,,,Malta,,0,,,0.129,,,South Korea (Republic of South Korea),,4,,,0
338-651,338,651,0.3592281612071766,8.838678308109415e-7|0.0000022132833353551387,1,0,0,0.0000022132833353551387,,,Malta,,0,,,0.129,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576
740-771,740,771,0.07138199097712548,0.00006477020524205124|0.00005426963581115463,0,1,0,0.00006477020524205124,,,Japan,,4,,,0,,,Bangladesh,,0,,,0.4543396226415093
338-590,338,590,0.36435394276334654,3.20344257672613e-8|1.1831667835342681e-7,1,0,0,1.1831667835342681e-7,,,Malta,,0,,,0.129,,,Mauritius,,0,,,0.10148148148148149
338-522,338,522,1.2448253022767337,2.1174061828043398e-7,1,0,0,2.1174061828043398e-7,,,Malta,,0,,,0.129,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.08567567567567566
338-369,338,369,0.20844938958434006,1.3037438489532843e-7|0.0000023760601580268464,0,1,0,0.0000023760601580268464,,,Malta,,0,,,0.129,,,Ukraine,,2,,,0.06785714285714288
338-500,338,500,2.0987232778141878,3.897562099156204e-7|2.1183965541452204e-8,1,0,0,3.897562099156204e-7,,,Malta,,0,,,0.129,,,Uganda,,0,,,0.08130434782608695
338-540,338,540,1.515427309402501,3.8421611049428185e-7|9.777097745584523e-7,0.05,0.95,0.19,9.777097745584523e-7,,,Malta,,0,,,0.129,,,Angola,,3,,,0.06339622641509433
