key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
380-651,380,651,0.16211108163502738,0.00020116025141621739|0.00007159941152102626,1,0,0,0.00020116025141621739,,,Sweden,,2,4,LA,0.04259259259259259,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
380-666,380,666,0.13725950581920882,0.00001875222682693551|0.00009376113413467754,1,0,0,0.00009376113413467754,,,Sweden,,2,4,LA,0.04259259259259259,,,Israel,,2,5,AF,0.0076
380-93,93,380,0.43077185714805005,0.000025571218400366625|0.00001193323525350444,0,1,0,0.000025571218400366625,,,Nicaragua,,3,4,LA,0.29368421052631577,,,Sweden,,2,4,LA,0.04259259259259259
380-95,95,380,0.8059905430976491,0.00013467508357526404,0,1,0,0.00013467508357526404,,,Panama,,3,4,LA,0.27,,,Sweden,,2,4,LA,0.04259259259259259
385-390,385,390,1.523537515440546,0.0005506335695545616|0.0005199481074741214,1,0,0,0.0005506335695545616,,,Norway,,2,3,AF,0.07217391304347825,,,Denmark,,2,7,WE,0.06388888888888888
385-395,385,395,1.1288563871361799,0.00001875222682693551|0.0000204569747202933,1,0,0,0.0000204569747202933,,,Norway,,2,3,AF,0.07217391304347825,,,Iceland,,2,1,WE,0.054761904761904755
385-452,385,452,0.5579215680322336,0.00010739911728153987,0.15,0.85,0.51,0.00010739911728153987,,,Norway,,2,3,AF,0.07217391304347825,,,Ghana (Gold Coast),,1,5,AF,0.6479999999999999
385-51,51,385,0.26886681176847627,0.0000017047478933577716|0.000022161722613651042,0,1,0,0.000022161722613651042,,,Jamaica,,3,4,LA,0.5142857142857143,,,Norway,,2,3,AF,0.07217391304347825
385-651,385,651,0.49492699390792383,0.00001193323525350444|0.00009546588202803532,1,0,0,0.00009546588202803532,,,Norway,,2,3,AF,0.07217391304347825,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
385-666,385,666,0.9209431398869814,0.00003409495786715548|0.000030685462080439946,1,0,0,0.00003409495786715548,,,Norway,,2,3,AF,0.07217391304347825,,,Israel,,2,5,AF,0.0076
385-732,385,732,0.5452277323827263,0.00006648516784095336,0,1,0,0.00006648516784095336,,,Norway,,2,3,AF,0.07217391304347825,,,South Korea (Republic of South Korea),,4,5,AS,0.10666666666666669
385-95,95,385,1.1522776963604293,0.00006478041994759558,0,1,0,0.00006478041994759558,,,Panama,,3,4,LA,0.27,,,Norway,,2,3,AF,0.07217391304347825
390-395,390,395,1.8533046910864204,0.000013637983146862185|0.00007500890730774185,1,0,0,0.00007500890730774185,,,Denmark,,2,7,WE,0.06388888888888888,,,Iceland,,2,1,WE,0.054761904761904755
390-541,390,541,0.05417024807042599,0.0000017047478933577716|0.000015342731040219973,0,1,0,0.000015342731040219973,,,Denmark,,2,7,WE,0.06388888888888888,,,Mozambique (Portuguese East Africa),,1,3,AF,0.15909090909090906
390-666,390,666,0.31056065606589245,0.00001875222682693551|0.000030685462080439946,1,0,0,0.000030685462080439946,,,Denmark,,2,7,WE,0.06388888888888888,,,Israel,,2,5,AF,0.0076
390-840,390,840,0.279046741697465,0.0000034094957867155483|0.00013297033568190626,0,1,0,0.00013297033568190626,,,Denmark,,2,7,WE,0.06388888888888888,,,Philippines,,4,1,WE,0
395-40,40,395,1.9159042948214902,0.000022161722613651042|0.000006818991573431116,0,1,0,0.000022161722613651042,,,Cuba,,5,4,LA,0.2366666666666667,,,Iceland,,2,1,WE,0.054761904761904755
395-666,395,666,2.8901714700776484,0.000013637983146862185|0.00001022848736014665,1,0,0,0.000013637983146862185,,,Iceland,,2,1,WE,0.054761904761904755,,,Israel,,2,5,AF,0.0076
40-600,40,600,1.8367640328368524,0.000006818991573431116|0.00015683680618891534,0.4,0.6,0.96,0.00015683680618891534,,,Cuba,,5,4,LA,0.2366666666666667,,,Morocco,,5,4,LA,0.14769230769230768
40-630,40,630,1.5631457235614414,0.000042618697333944336,0.95,0.050000000000000044,0.19000000000000017,0.000042618697333944336,,,Cuba,,5,4,LA,0.2366666666666667,,,Iran (Persia),,5,2,ME,0.09500000000000001
40-652,40,652,0.28891726187548156,0.00001022848736014665,0,1,0,0.00001022848736014665,,,Cuba,,5,4,LA,0.2366666666666667,,,Syria,,0,2,ME,0.027826086956521744
40-660,40,660,0.5013702229788033,0.000015342731040219973,0,1,0,0.000015342731040219973,,,Cuba,,5,4,LA,0.2366666666666667,,,Lebanon,,0,2,AF,0.08458333333333333
40-70,40,70,0.3616318166936881,0.00010739911728153987|0.000030685462080439946,0.05,0.95,0.19,0.00010739911728153987,,,Cuba,,5,4,LA,0.2366666666666667,,,Mexico,,3,4,AS,0.02375
40-740,40,740,1.6354427611149973,0.0005949570147818642|0.000030685462080439946,0,1,0,0.0005949570147818642,,,Cuba,,5,4,LA,0.2366666666666667,,,Japan,,4,5,AS,0.047837837837837835
40-750,40,750,0.02343925524416798,0.00005455193258744883|0.0001602463019756309,0,1,0,0.0001602463019756309,,,Cuba,,5,4,LA,0.2366666666666667,,,India,,4,5,AS,0.41645161290322574
40-91,40,91,1.0374194983755012,0.000028980714187082158|0.0000017047478933577716,0.05,0.95,0.19,0.000028980714187082158,,,Cuba,,5,4,LA,0.2366666666666667,,,Honduras,,3,4,LA,0.14999999999999997
40-93,40,93,0.23808507632055603,0.00001022848736014665|0.0000017047478933577716,0.05,0.95,0.19,0.00001022848736014665,,,Cuba,,5,4,LA,0.2366666666666667,,,Nicaragua,,3,4,LA,0.29368421052631577
40-94,40,94,0.12030204066417197,0.000013637983146862185|0.0000017047478933577716,0.05,0.95,0.19,0.000013637983146862185,,,Cuba,,5,4,LA,0.2366666666666667,,,Costa Rica,,3,4,LA,0.11266666666666668
41-51,41,51,1.4346618371569944,0.0000034094957867155483,1,0,0,0.0000034094957867155483,,,Haiti,,3,4,LA,0.41625,,,Jamaica,,3,4,LA,0.5142857142857143
41-52,41,52,0.2522532107468998,0.0000017047478933577716,0.85,0.15000000000000002,0.51,0.0000017047478933577716,,,Haiti,,3,4,LA,0.41625,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647
41-652,41,652,0.5499084891410795,0.0000017047478933577716,0,1,0,0.0000017047478933577716,,,Haiti,,3,4,LA,0.41625,,,Syria,,0,2,ME,0.027826086956521744
42-600,42,600,1.943360409843017,0.00007671365520109963,0,1,0,0.00007671365520109963,,,Dominican Republic (Santo Domingo),,3,4,LA,0.05666666666666667,,,Morocco,,5,4,LA,0.14769230769230768
42-780,42,780,2.194698891254156,0.00006307567205423778,0,1,0,0.00006307567205423778,,,Dominican Republic (Santo Domingo),,3,4,LA,0.05666666666666667,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
42-91,42,91,1.941871810880807,0.00001022848736014665,1,0,0,0.00001022848736014665,,,Dominican Republic (Santo Domingo),,3,4,LA,0.05666666666666667,,,Honduras,,3,4,LA,0.14999999999999997
452-475,452,475,0.6038056263245684,0.00002727596629372437|0.00001022848736014665,0.5,0.5,1,0.00002727596629372437,,,Ghana (Gold Coast),,1,5,AF,0.6479999999999999,,,Nigeria,,1,5,AF,0.3425
452-52,52,452,1.445149635733722,0.0000204569747202933,0.45,0.55,0.9900000000000001,0.0000204569747202933,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647,,,Ghana (Gold Coast),,1,5,AF,0.6479999999999999
452-740,452,740,1.3473562802218744,0.0001841127724826395,0,1,0,0.0001841127724826395,,,Ghana (Gold Coast),,1,5,AF,0.6479999999999999,,,Japan,,4,5,AS,0.047837837837837835
471-475,471,475,1.2133535706658165,0.000017047478933577714|0.000013637983146862185,0,1,0,0.000017047478933577714,,,Cameroun (French Cameroon),,5,2,AF,0.096,,,Nigeria,,1,5,AF,0.3425
471-580,471,580,0.4926883612119788,0.0000017047478933577716,1,0,0,0.0000017047478933577716,,,Cameroun (French Cameroon),,5,2,AF,0.096,,,Madagascar (Malagasy Republic),,5,5,AF,0
471-600,471,600,2.1909164018743534,0.0000034094957867155483|0.000032390209973797694,1,0,0,0.000032390209973797694,,,Cameroun (French Cameroon),,5,2,AF,0.096,,,Morocco,,5,4,LA,0.14769230769230768
471-615,471,615,1.190003254813645,0.000015342731040219973|0.00003409495786715548,1,0,0,0.00003409495786715548,,,Cameroun (French Cameroon),,5,2,AF,0.096,,,Algeria (Regency of Algiers),,5,2,AF,0.12000000000000001
471-651,471,651,0.5079266442083363,0.000013637983146862185,0,1,0,0.000013637983146862185,,,Cameroun (French Cameroon),,5,2,AF,0.096,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
471-660,471,660,1.7532748223227541,0.000015342731040219973,0,1,0,0.000015342731040219973,,,Cameroun (French Cameroon),,5,2,AF,0.096,,,Lebanon,,0,2,AF,0.08458333333333333
471-93,93,471,0.7597803014049767,0.0000017047478933577716,0,1,0,0.0000017047478933577716,,,Nicaragua,,3,4,LA,0.29368421052631577,,,Cameroun (French Cameroon),,5,2,AF,0.096
475-52,52,475,0.16266865768324054,0.000008523739466788857,0.1,0.9,0.36000000000000004,0.000008523739466788857,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647,,,Nigeria,,1,5,AF,0.3425
475-740,475,740,1.0031449407643265,0.00019604600773614404,0.05,0.95,0.19,0.00019604600773614404,,,Nigeria,,1,5,AF,0.3425,,,Japan,,4,5,AS,0.047837837837837835
475-750,475,750,1.4573201393741049,0.0000017047478933577716|0.000286397646084106,0.8,0.19999999999999996,0.6399999999999999,0.000286397646084106,,,Nigeria,,1,5,AF,0.3425,,,India,,4,5,AS,0.41645161290322574
490-500,490,500,1.8516585578917457,0.000025571218400366625,0.75,0.25,0.75,0.000025571218400366625,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105,,,Uganda,,4,5,AF,0.375
490-501,490,501,1.7591742095779614,0.000013637983146862185,0.8,0.19999999999999996,0.6399999999999999,0.000013637983146862185,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105,,,Kenya (British East Africa Protectorate),,0,5,AS,0.5264285714285715
490-512,490,512,1.7605408901241562,0.00002386647050700883,1,0,0,0.00002386647050700883,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105,,,Tanzania (Tanganyika),,1,3,AF,0.148
490-540,490,540,1.9630367366678882,0.00003750445365387102|0.000013637983146862185,1,0,0,0.00003750445365387102,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105,,,Angola,,1,3,AF,0.04499999999999999
490-551,490,551,1.3076109111978957,0.000028980714187082158|0.000015342731040219973,1,0,0,0.000028980714187082158,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105,,,Zambia (Northern Rhodesia),,1,5,AF,0.15857142857142856
490-552,490,552,0.7875576583298678,0.000013637983146862185,1,0,0,0.000013637983146862185,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,5,AF,0.30999999999999994
490-560,490,560,0.399969920903224,0.00007671365520109963,1,0,0,0.00007671365520109963,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105,,,South Africa,,1,3,AF,0.14583333333333331
490-615,490,615,0.24821455100551992,0.00003409495786715548,0,1,0,0.00003409495786715548,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105,,,Algeria (Regency of Algiers),,5,2,AF,0.12000000000000001
490-625,490,625,1.0908272541233635,0.0000034094957867155483|0.000013637983146862185,0.75,0.25,0.75,0.000013637983146862185,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896
490-740,490,740,1.0946693586458116,0.00014660831882876857|0.000008523739466788857,0,1,0,0.00014660831882876857,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105,,,Japan,,4,5,AS,0.047837837837837835
500-560,500,560,0.954252097012219,0.00006989466362766894,0.75,0.25,0.75,0.00006989466362766894,,,Uganda,,4,5,AF,0.375,,,South Africa,,1,3,AF,0.14583333333333331
500-625,500,625,1.738199853298365,0.000013637983146862185,0.75,0.25,0.75,0.000013637983146862185,,,Uganda,,4,5,AF,0.375,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896
500-651,500,651,0.33129357523159714,0.000015342731040219973,0,1,0,0.000015342731040219973,,,Uganda,,4,5,AF,0.375,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
500-652,500,652,0.14779346791819808,0.0000034094957867155483,0,1,0,0.0000034094957867155483,,,Uganda,,4,5,AF,0.375,,,Syria,,0,2,ME,0.027826086956521744
500-720,500,720,1.3589833756786633,0.000032390209973797694,0.25,0.75,0.75,0.000032390209973797694,,,Uganda,,4,5,AF,0.375,,,Hong Kong,,4,4,AS,0.16473684210526318
500-750,500,750,2.8668268768695064,0.000025571218400366625|0.00046710092278002993,1,0,0,0.00046710092278002993,,,Uganda,,4,5,AF,0.375,,,India,,4,5,AS,0.41645161290322574
500-780,500,780,1.2044536588238686,0.0000204569747202933,0.25,0.75,0.75,0.0000204569747202933,,,Uganda,,4,5,AF,0.375,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
501-530,501,530,3.4097868862423417,0.00005114243680073325|0.0000017047478933577716,0.4,0.6,0.96,0.00005114243680073325,,,Kenya (British East Africa Protectorate),,0,5,AS,0.5264285714285715,,,Ethiopia (Abyssinia),,0,5,AF,0.30066666666666664
501-541,501,541,0.6205946605027846,0.0000017047478933577716,0.8,0.19999999999999996,0.6399999999999999,0.0000017047478933577716,,,Kenya (British East Africa Protectorate),,0,5,AS,0.5264285714285715,,,Mozambique (Portuguese East Africa),,1,3,AF,0.15909090909090906
501-552,501,552,0.9902253156017351,0.000006818991573431116|0.000005114243680073325,0.8,0.19999999999999996,0.6399999999999999,0.000006818991573431116,,,Kenya (British East Africa Protectorate),,0,5,AS,0.5264285714285715,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,5,AF,0.30999999999999994
501-560,501,560,0.912298557345649,0.00003920920154722881,0.8,0.19999999999999996,0.6399999999999999,0.00003920920154722881,,,Kenya (British East Africa Protectorate),,0,5,AS,0.5264285714285715,,,South Africa,,1,3,AF,0.14583333333333331
501-580,501,580,1.3618688752343877,0.000005114243680073325,0,1,0,0.000005114243680073325,,,Kenya (British East Africa Protectorate),,0,5,AS,0.5264285714285715,,,Madagascar (Malagasy Republic),,5,5,AF,0
501-590,501,590,2.178415107728291,0.000015342731040219973,0.45,0.55,0.9900000000000001,0.000015342731040219973,,,Kenya (British East Africa Protectorate),,0,5,AS,0.5264285714285715,,,Mauritius,,4,5,AF,0.7071428571428572
501-625,501,625,1.8043205351612195,0.000008523739466788857,0.95,0.050000000000000044,0.19000000000000017,0.000008523739466788857,,,Kenya (British East Africa Protectorate),,0,5,AS,0.5264285714285715,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896
501-645,501,645,0.2357949066248918,0.0000034094957867155483,0.2,0.8,0.6400000000000001,0.0000034094957867155483,,,Kenya (British East Africa Protectorate),,0,5,AS,0.5264285714285715,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942
501-652,501,652,1.089382887134954,0.000005114243680073325,0.2,0.8,0.6400000000000001,0.000005114243680073325,,,Kenya (British East Africa Protectorate),,0,5,AS,0.5264285714285715,,,Syria,,0,2,ME,0.027826086956521744
501-750,501,750,1.8469945466031956,0.000057961428374164404|0.00020116025141621739,0.75,0.25,0.75,0.00020116025141621739,,,Kenya (British East Africa Protectorate),,0,5,AS,0.5264285714285715,,,India,,4,5,AS,0.41645161290322574
501-900,501,900,0.3060102152573729,0.00001193323525350444|0.000022161722613651042,0,1,0,0.000022161722613651042,,,Kenya (British East Africa Protectorate),,0,5,AS,0.5264285714285715,,,Australia,,1,5,WE,0.31315789473684225
51-52,51,52,2.733715144762117,0.000005114243680073325|0.00003579970576051322,0.85,0.15000000000000002,0.51,0.00003579970576051322,,,Jamaica,,3,4,LA,0.5142857142857143,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647
51-91,51,91,0.19337980310551933,0.0000017047478933577716,0.65,0.35,0.9099999999999999,0.0000017047478933577716,,,Jamaica,,3,4,LA,0.5142857142857143,,,Honduras,,3,4,LA,0.14999999999999997
51-93,51,93,2.3814094049340513,0.00001193323525350444,0.65,0.35,0.9099999999999999,0.00001193323525350444,,,Jamaica,,3,4,LA,0.5142857142857143,,,Nicaragua,,3,4,LA,0.29368421052631577
512-52,52,512,0.08329311420332662,0.0000034094957867155483,0,1,0,0.0000034094957867155483,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647,,,Tanzania (Tanganyika),,1,3,AF,0.148
512-541,512,541,1.1609578417816684,0.000005114243680073325,1,0,0,0.000005114243680073325,,,Tanzania (Tanganyika),,1,3,AF,0.148,,,Mozambique (Portuguese East Africa),,1,3,AF,0.15909090909090906
512-552,512,552,0.9428018319784954,0.000008523739466788857,1,0,0,0.000008523739466788857,,,Tanzania (Tanganyika),,1,3,AF,0.148,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,5,AF,0.30999999999999994
512-560,512,560,0.619752615689427,0.00005114243680073325,1,0,0,0.00005114243680073325,,,Tanzania (Tanganyika),,1,3,AF,0.148,,,South Africa,,1,3,AF,0.14583333333333331
512-625,512,625,2.275690844953151,0.00002386647050700883,0.75,0.25,0.75,0.00002386647050700883,,,Tanzania (Tanganyika),,1,3,AF,0.148,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896
512-652,512,652,0.5311337797457258,0.000005114243680073325,0,1,0,0.000005114243680073325,,,Tanzania (Tanganyika),,1,3,AF,0.148,,,Syria,,0,2,ME,0.027826086956521744
512-666,512,666,0.23673842615200935,0.000006818991573431116,0,1,0,0.000006818991573431116,,,Tanzania (Tanganyika),,1,3,AF,0.148,,,Israel,,2,5,AF,0.0076
512-750,512,750,1.23890715943327,0.00009376113413467754,0.75,0.25,0.75,0.00009376113413467754,,,Tanzania (Tanganyika),,1,3,AF,0.148,,,India,,4,5,AS,0.41645161290322574
512-900,512,900,0.40168757527480914,0.000042618697333944336,0.1,0.9,0.36000000000000004,0.000042618697333944336,,,Tanzania (Tanganyika),,1,3,AF,0.148,,,Australia,,1,5,WE,0.31315789473684225
52-540,52,540,1.2314734529529294,0.000006818991573431116,0,1,0,0.000006818991573431116,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647,,,Angola,,1,3,AF,0.04499999999999999
52-68,52,68,1.2472728498598276,0.000081827898881173,0.9,0.09999999999999998,0.35999999999999993,0.000081827898881173,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647,,,Netherlands Antilles,,3,4,LA,0.33999999999999997
52-91,52,91,0.07761001052952247,0.0000017047478933577716,0.5,0.5,1,0.0000017047478933577716,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647,,,Honduras,,3,4,LA,0.14999999999999997
52-93,52,93,0.2570958352226874,0.0000017047478933577716,0.5,0.5,1,0.0000017047478933577716,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647,,,Nicaragua,,3,4,LA,0.29368421052631577
522-530,522,530,6.276968129545423,0.00016536054565570427,1,0,0,0.00016536054565570427,,,Djibouti (Afar and Issas) (French Somaliland),,0,5,AF,0.15999999999999998,,,Ethiopia (Abyssinia),,0,5,AF,0.30066666666666664
522-660,522,660,2.700521465875865,0.0000017047478933577716,0.8,0.19999999999999996,0.6399999999999999,0.0000017047478933577716,,,Djibouti (Afar and Issas) (French Somaliland),,0,5,AF,0.15999999999999998,,,Lebanon,,0,2,AF,0.08458333333333333
522-740,522,740,0.4865936902576699,0.00001022848736014665,0,1,0,0.00001022848736014665,,,Djibouti (Afar and Issas) (French Somaliland),,0,5,AF,0.15999999999999998,,,Japan,,4,5,AS,0.047837837837837835
530-625,530,625,3.253937400592039,0.00002727596629372437|0.00003750445365387102,0.45,0.55,0.9900000000000001,0.00003750445365387102,,,Ethiopia (Abyssinia),,0,5,AF,0.30066666666666664,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896
530-651,530,651,0.024499994630464424,0.000006818991573431116|0.0000034094957867155483,0,1,0,0.000006818991573431116,,,Ethiopia (Abyssinia),,0,5,AF,0.30066666666666664,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
530-660,530,660,2.133716574367974,0.0000017047478933577716|0.0000034094957867155483,0.8,0.19999999999999996,0.6399999999999999,0.0000034094957867155483,,,Ethiopia (Abyssinia),,0,5,AF,0.30066666666666664,,,Lebanon,,0,2,AF,0.08458333333333333
530-666,530,666,1.1336021202459852,0.0000017047478933577716|0.000005114243680073325,0,1,0,0.000005114243680073325,,,Ethiopia (Abyssinia),,0,5,AF,0.30066666666666664,,,Israel,,2,5,AF,0.0076
530-670,530,670,2.1675580507608703,0.0000204569747202933,0.8,0.19999999999999996,0.6399999999999999,0.0000204569747202933,,,Ethiopia (Abyssinia),,0,5,AF,0.30066666666666664,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,5,AS,0.11583333333333333
530-680,530,680,6.990524181736575,0.00034606382235162817,1,0,0,0.00034606382235162817,,,Ethiopia (Abyssinia),,0,5,AF,0.30066666666666664,,,Yemen People's Republic (South Yemen),,0,5,AF,0
530-740,530,740,1.1237616030757143,0.00003409495786715548,0,1,0,0.00003409495786715548,,,Ethiopia (Abyssinia),,0,5,AF,0.30066666666666664,,,Japan,,4,5,AS,0.047837837837837835
530-750,530,750,1.5704685070779671,0.000005114243680073325|0.000049437688907375456,0.2,0.8,0.6400000000000001,0.000049437688907375456,,,Ethiopia (Abyssinia),,0,5,AF,0.30066666666666664,,,India,,4,5,AS,0.41645161290322574
540-541,540,541,1.8922978175940681,0.000013637983146862185|0.0000034094957867155483,1,0,0,0.000013637983146862185,,,Angola,,1,3,AF,0.04499999999999999,,,Mozambique (Portuguese East Africa),,1,3,AF,0.15909090909090906
541-552,541,552,1.8814970412985852,0.000013637983146862185|0.000013637983146862185,1,0,0,0.000013637983146862185,,,Mozambique (Portuguese East Africa),,1,3,AF,0.15909090909090906,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,5,AF,0.30999999999999994
541-560,541,560,2.081695968774062,0.0001380845793619796,1,0,0,0.0001380845793619796,,,Mozambique (Portuguese East Africa),,1,3,AF,0.15909090909090906,,,South Africa,,1,3,AF,0.14583333333333331
541-750,541,750,1.827399939320245,0.00010569436938818208|0.00002727596629372437,0.75,0.25,0.75,0.00010569436938818208,,,Mozambique (Portuguese East Africa),,1,3,AF,0.15909090909090906,,,India,,4,5,AS,0.41645161290322574
541-850,541,850,1.6135214385285144,0.00005114243680073325,0,1,0,0.00005114243680073325,,,Mozambique (Portuguese East Africa),,1,3,AF,0.15909090909090906,,,Indonesia (Dutch East Indies),,4,5,AS,0.10533333333333333
551-552,551,552,5.240177401701638,0.0007142893673169095|0.00011421810885497103,1,0,0,0.0007142893673169095,,,Zambia (Northern Rhodesia),,1,5,AF,0.15857142857142856,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,5,AF,0.30999999999999994
551-560,551,560,0.9102520323118367,0.00019093176405607064,1,0,0,0.00019093176405607064,,,Zambia (Northern Rhodesia),,1,5,AF,0.15857142857142856,,,South Africa,,1,3,AF,0.14583333333333331
551-750,551,750,0.03766618731142646,0.000025571218400366625|0.0000204569747202933,0.75,0.25,0.75,0.000025571218400366625,,,Zambia (Northern Rhodesia),,1,5,AF,0.15857142857142856,,,India,,4,5,AS,0.41645161290322574
552-560,552,560,2.2264911242091543,0.0004347107128062324,1,0,0,0.0004347107128062324,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,5,AF,0.30999999999999994,,,South Africa,,1,3,AF,0.14583333333333331
552-590,552,590,2.9232688306104286,0.00003750445365387102,0.45,0.55,0.9900000000000001,0.00003750445365387102,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,5,AF,0.30999999999999994,,,Mauritius,,4,5,AF,0.7071428571428572
552-750,552,750,0.3285431506597283,0.00001022848736014665|0.00005114243680073325,0.75,0.25,0.75,0.00005114243680073325,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,5,AF,0.30999999999999994,,,India,,4,5,AS,0.41645161290322574
552-900,552,900,0.8391388374564929,0.00007841840309445742|0.00011251336096161323,0.1,0.9,0.36000000000000004,0.00011251336096161323,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,5,AF,0.30999999999999994,,,Australia,,1,5,WE,0.31315789473684225
560-740,560,740,0.3757484052444225,0.00047903415803353443,0,1,0,0.00047903415803353443,,,South Africa,,1,3,AF,0.14583333333333331,,,Japan,,4,5,AS,0.047837837837837835
560-780,560,780,0.9551313584892698,0.00023866470507008834,0,1,0,0.00023866470507008834,,,South Africa,,1,3,AF,0.14583333333333331,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
580-590,580,590,0.20386993688476404,0.0000017047478933577716,0,1,0,0.0000017047478933577716,,,Madagascar (Malagasy Republic),,5,5,AF,0,,,Mauritius,,4,5,AF,0.7071428571428572
580-600,580,600,0.6714569261390436,0.00001193323525350444|0.0000017047478933577716,1,0,0,0.00001193323525350444,,,Madagascar (Malagasy Republic),,5,5,AF,0,,,Morocco,,5,4,LA,0.14769230769230768
580-615,580,615,1.3309399610892316,0.00003579970576051322|0.00002386647050700883,1,0,0,0.00003579970576051322,,,Madagascar (Malagasy Republic),,5,5,AF,0,,,Algeria (Regency of Algiers),,5,2,AF,0.12000000000000001
580-616,580,616,0.07621634366274828,0.0000034094957867155483,1,0,0,0.0000034094957867155483,,,Madagascar (Malagasy Republic),,5,5,AF,0,,,Tunisia (Regency of Tunis),,5,2,ME,0.08727272727272727
580-651,580,651,0.1704539072535417,0.00001022848736014665|0.0000017047478933577716,0,1,0,0.00001022848736014665,,,Madagascar (Malagasy Republic),,5,5,AF,0,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
590-720,590,720,2.7831023560499273,0.0000835326467745308,0.55,0.44999999999999996,0.99,0.0000835326467745308,,,Mauritius,,4,5,AF,0.7071428571428572,,,Hong Kong,,4,4,AS,0.16473684210526318
590-780,590,780,2.9339542887463113,0.00007159941152102626,0.55,0.44999999999999996,0.99,0.00007159941152102626,,,Mauritius,,4,5,AF,0.7071428571428572,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
600-615,600,615,1.7022904229858296,0.00021309348666972194|0.0002079792429896486,1,0,0,0.00021309348666972194,,,Morocco,,5,4,LA,0.14769230769230768,,,Algeria (Regency of Algiers),,5,2,AF,0.12000000000000001
600-616,600,616,0.33408280193495576,0.000015342731040219973|0.0000017047478933577716,1,0,0,0.000015342731040219973,,,Morocco,,5,4,LA,0.14769230769230768,,,Tunisia (Regency of Tunis),,5,2,ME,0.08727272727272727
