"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"402","385","385-402",3.43455604678482,"7.927922829390373e-7|2.900459571728187e-7",1,0,0,7.92792282939037e-07,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,NA,NA,"Cape Verde",NA,0,3,"AF",0.403333333333333,427083.333333333,156250
"402","390","390-402",1.36144655082106,"0.000001769280338754194",1,0,0,1.76928033875419e-06,NA,NA,"Denmark",NA,0,1,"WE",0.17575,NA,NA,"Cape Verde",NA,0,3,"AF",0.403333333333333,953125,NA
"403","210","210-403",0.976536063011805,"0.0000017402757430369123",0.4,0.6,0.96,1.74027574303691e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Sao Tome-Principe",NA,0,1,"WE",0.438571428571429,937500,NA
"403","220","220-403",0.862181575217817,"0.0000025137316288311017",0.4,0.6,0.96,2.5137316288311e-06,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Sao Tome-Principe",NA,0,1,"WE",0.438571428571429,1354166.66666667,NA
"403","230","230-403",0.240932444796588,"2.513731628831102e-7",0.4,0.6,0.96,2.5137316288311e-07,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Sao Tome-Principe",NA,0,1,"WE",0.438571428571429,135416.666666667,NA
"403","235","235-403",5.42014565393068,"0.000008150291396556205",1,0,0,8.1502913965562e-06,NA,NA,"Portugal",NA,0,1,"AS",0.334186046511628,NA,NA,"Sao Tome-Principe",NA,0,1,"WE",0.438571428571429,4390625,NA
"403","325","325-403",0.139539425167637,"9.668198572427284e-7",0.05,0.95,0.19,9.66819857242728e-07,NA,NA,"Italy",NA,2,5,"AF",0.430972222222222,NA,NA,"Sao Tome-Principe",NA,0,1,"WE",0.438571428571429,520833.333333333,NA
"403","385","385-403",0.445330851489684,"2.4170496431068163e-7",1,0,0,2.41704964310682e-07,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,NA,NA,"Sao Tome-Principe",NA,0,1,"WE",0.438571428571429,130208.333333333,NA
"404","200","200-404",0.797610316190656,"0.000001163084288263003|0.000006477693043526279",0.15,0.85,0.51,6.47769304352628e-06,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.626875,3489583.33333333,626562.5
"404","210","210-404",1.13782991916157,"0.000005994283114904926",0.5,0.5,1,5.99428311490493e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.626875,3229166.66666667,NA
"404","220","220-404",0.420436564307794,"2.736100195996917e-7|0.000004737417300489367",0.5,0.5,1,4.73741730048937e-06,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.626875,2552083.33333333,147395.833333333
"404","230","230-404",2.54805266817235,"0.0000021395723440781653|5.800919143456374e-7",0.5,0.5,1,2.13957234407817e-06,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.626875,312500,1152604.16666667
"404","235","235-404",4.56234878981064,"0.0000020902645313587865|0.000010132272103903795",0.9,0.1,0.36,1.01322721039038e-05,NA,NA,"Portugal",NA,0,1,"AS",0.334186046511628,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.626875,5458333.33333333,1126041.66666667
"404","325","325-404",0.951140303200854,"0.000006381011057802012",0.1,0.9,0.36,6.38101105780201e-06,NA,NA,"Italy",NA,2,5,"AF",0.430972222222222,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.626875,3437500,NA
"404","380","380-404",1.2149750078544,"0.0000032871875146252724",0.9,0.1,0.36,3.28718751462527e-06,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.626875,1770833.33333333,NA
"404","385","385-404",0.795377154763696,"0.0000010054926515324388",0.9,0.1,0.36,1.00549265153244e-06,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.626875,541666.666666667,NA
"404","390","390-404",1.65438135691682,"6.671057014974831e-7|7.386503709334455e-7",0.9,0.1,0.36,7.38650370933446e-07,NA,NA,"Denmark",NA,0,1,"WE",0.17575,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.626875,359375,397916.666666667
"404","402","402-404",6.66368274246838,"3.6449108618050947e-7",0.9,0.1,0.36,3.6449108618051e-07,NA,NA,"Cape Verde",NA,0,3,"AF",0.403333333333333,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.626875,NA,196354.166666667
"41","2","2-41",1.49911368558338,"0.00009040635803091041|0.00019713456889179306",1,0,0,0.000197134568891793,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Haiti",NA,3,1,"LA",0.0694736842105263,106197916.666667,48702604.1666667
"41","20","20-41",0.149773797909499,"0.000016822665516023485|0.0000020293548803524943",1,0,0,1.68226655160235e-05,NA,NA,"Canada (Province of Canada)",NA,3,5,"AF",0,NA,NA,"Haiti",NA,3,1,"LA",0.0694736842105263,9062500,1093229.16666667
"41","31","31-41",1.15736595375644,"1.0635018429670025e-7|3.383869500349558e-7",0.6,0.4,0.96,3.38386950034956e-07,NA,NA,"Bahamas",NA,3,1,"LA",0.59,NA,NA,"Haiti",NA,3,1,"LA",0.0694736842105263,57291.6666666667,182291.666666667
"411","200","200-411",0.702174438147346,"0.0000012568658144155472",0,1,0,1.25686581441555e-06,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"AS",0.1,677083.333333333,NA
"411","220","220-411",0.0188337991385997,"6.767739000699098e-7",1,0,0,6.7677390006991e-07,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"AS",0.1,364583.333333333,NA
"411","230","230-411",2.96912741612677,"0.0000024073814445343953",1,0,0,2.4073814445344e-06,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"AS",0.1,1296875,NA
"411","325","325-411",1.60162981106488,"0.0000026104136145553682",0.15,0.85,0.51,2.61041361455537e-06,NA,NA,"Italy",NA,2,5,"AF",0.430972222222222,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"AS",0.1,1406250,NA
"42","2","2-42",1.45525799330971,"0.0003906628997160695|0.0004601095700618141",1,0,0,0.000460109570061814,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0,247864583.333333,210453125
"42","41","41-42",2.7613877560874,"7.492853893631145e-7|0.000003190505528901006",1,0,0,3.19050552890101e-06,NA,NA,"Haiti",NA,3,1,"LA",0.0694736842105263,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0,403645.833333333,1718750
"420","140","140-420",0.606822113141777,"0.0000015469117715883658",0,1,0,1.54691177158837e-06,NA,NA,"Brazil",NA,3,2,"AF",0,NA,NA,"Gambia",NA,0,3,"AF",0.186875,833333.333333333,NA
"420","160","160-420",0.93006579120782,"0.0000010925064386842844",0,1,0,1.09250643868428e-06,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Gambia",NA,0,3,"AF",0.186875,588541.666666667,NA
"420","200","200-420",2.00837999153094,"0.000032291783231907085|0.000010210584512340455",0,1,0,3.22917832319071e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Gambia",NA,0,3,"AF",0.186875,17395833.3333333,5500520.83333333
"420","210","210-420",1.12364080631332,"0.000005585318315291252|0.0000021270036859339977",1,0,0,5.58531831529125e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Gambia",NA,0,3,"AF",0.186875,1145833.33333333,3008854.16666667
"420","220","220-420",1.25511627296514,"0.000008124187260410653|0.000006961102972147649",1,0,0,8.12418726041065e-06,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Gambia",NA,0,3,"AF",0.186875,3750000,4376562.5
"420","225","225-420",2.32094481838691,"0.00000817832917241625",0.3,0.7,0.84,8.17832917241625e-06,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,NA,NA,"Gambia",NA,0,3,"AF",0.186875,NA,4405729.16666667
"420","230","230-420",1.24826073500968,"0.0000029971415574524536|4.03163880470218e-7",1,0,0,2.99714155745245e-06,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Gambia",NA,0,3,"AF",0.186875,1614583.33333333,217187.5
"420","345","345-420",0.965616456331925,"7.550863085065708e-7",0,1,0,7.55086308506571e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AF",0.130625,NA,NA,"Gambia",NA,0,3,"AF",0.186875,NA,406770.833333333
"420","385","385-420",1.66066940543145,"0.0000035482288760808094|4.834099286213652e-9",0.4,0.6,0.96,3.54822887608081e-06,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,NA,NA,"Gambia",NA,0,3,"AF",0.186875,1911458.33333333,2604.16666666667
"420","404","404-420",4.51372678846239,"7.444512900769019e-8",0.5,0.5,1,7.44451290076902e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.626875,NA,NA,"Gambia",NA,0,3,"AF",0.186875,40104.1666666667,NA
"432","210","210-432",0.204100304364151,"0.0000015469117715883658|0.00000611126831763129",1,0,0,6.11126831763129e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,5,"AF",0,833333.333333333,3292187.5
"432","220","220-432",1.80650192684642,"0.00003371880934119735|0.00008421000956584163",1,0,0,8.42100095658416e-05,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,5,"AF",0,45364583.3333333,18164583.3333333
"432","255","255-432",0.748372692717248,"0.000018753404770937276|0.00001285870410132829",0,1,0,1.87534047709373e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.08578125,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,5,"AF",0,6927083.33333333,10102604.1666667
"433","101","101-433",0.103158927145284,"0.000006090965100629193",0,1,0,6.09096510062919e-06,NA,NA,"Venezuela",NA,3,1,"LA",0,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,3281250,NA
"433","160","160-433",0.0210293771800671,"0.000003944625017550334",0,1,0,3.94462501755033e-06,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,2125000,NA
"433","200","200-433",0.0608714522239521,"0.000018756305230509004|0.00002346375111542385",0,1,0,2.34637511154239e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,10104166.6666667,12640104.1666667
"433","210","210-433",0.746460028532769,"0.00005394854803414428|0.000004632033936049915",1,0,0,5.39485480341443e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,29062500,2495312.5
"433","220","220-433",1.9818539555166,"0.0002994241097880725|0.0001701022856832858",1,0,0,0.000299424109788073,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,161302083.333333,91635416.6666667
"433","230","230-433",1.05638895066882,"0.000022169179326575715|0.0000018040858536149324",1,0,0,2.21691793265757e-05,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,11942708.3333333,971875
"433","235","235-433",0.695425467635584,"9.088106658081647e-7|0.0000030377479914566485",0.4,0.6,0.96,3.03774799145665e-06,NA,NA,"Portugal",NA,0,1,"AS",0.334186046511628,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,489583.333333333,1636458.33333333
"433","325","325-433",0.0809740313783423,"0.00003557897074653249|0.0000052527322843997465",0.15,0.85,0.51,3.55789707465325e-05,NA,NA,"Italy",NA,2,5,"AF",0.430972222222222,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,19166666.6666667,2829687.5
"433","350","350-433",1.36298462130108,"2.4170496431068163e-7|0.000010279228722204695",0,1,0,1.02792287222047e-05,NA,NA,"Greece",NA,2,1,"AF",0.193584905660377,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,130208.333333333,5537500
"433","375","375-433",0.958122534139603,"9.281470629530198e-7|0.0000051763535156775765",0.4,0.6,0.96,5.17635351567758e-06,NA,NA,"Finland",NA,0,2,"AF",0.235,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,5e+05,2788541.66666667
"433","404","404-433",4.48490498719258,"0.0000015981532240222312|9.668198572427284e-9",0.5,0.5,1,1.59815322402223e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.626875,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,5208.33333333333,860937.5
"433","42","42-433",1.35001596851906,"0.0000015082389772986573",0,1,0,1.50823897729866e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,812500,NA
"433","420","420-433",4.92005534162108,"0.0000036681145383789203|2.0399898987821518e-7",1,0,0,3.66811453837892e-06,NA,NA,"Gambia",NA,0,3,"AF",0.186875,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,109895.833333333,1976041.66666667
"433","432","432-433",5.95538609405738,"5.684900760587246e-7|0.00003091019765590729",1,0,0,3.09101976559073e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,5,"AF",0,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,306250,16651562.5
"434","165","165-434",1.37682142892251,"6.584043227822985e-7",0,1,0,6.58404322782298e-07,NA,NA,"Uruguay",NA,3,1,"LA",0,NA,NA,"Benin (Dahomey)",NA,0,5,"AF",0.115714285714286,354687.5,NA
"434","200","200-434",0.283677410351581,"0.000021076672887891554|2.3687086502446924e-7",0,1,0,2.10766728878916e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Benin (Dahomey)",NA,0,5,"AF",0.115714285714286,11354166.6666667,127604.166666667
"434","210","210-434",1.48477581052416,"0.00001778948537326621|0.000005547612340858785",1,0,0,1.77894853732662e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Benin (Dahomey)",NA,0,5,"AF",0.115714285714286,9583333.33333333,2988541.66666667
"434","220","220-434",1.57184787496182,"0.00008150291396556205|0.000005810587342028796",1,0,0,8.1502913965562e-05,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Benin (Dahomey)",NA,0,5,"AF",0.115714285714286,43906250,3130208.33333333
"434","230","230-434",1.3945497587725,"0.000002436386040251677|0.0000015150067162993557",1,0,0,2.43638604025168e-06,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Benin (Dahomey)",NA,0,5,"AF",0.115714285714286,1312500,816145.833333333
"434","305","305-434",2.33929340865917,"0.00003122828138894021",0,1,0,3.12282813889402e-05,NA,NA,"Austria",NA,2,1,"LA",0.1028125,NA,NA,"Benin (Dahomey)",NA,0,5,"AF",0.115714285714286,16822916.6666667,NA
"434","325","325-434",0.548389135279217,"0.000023203676573825496|3.654579060377516e-7",0.15,0.85,0.51,2.32036765738255e-05,NA,NA,"Italy",NA,2,5,"AF",0.430972222222222,NA,NA,"Benin (Dahomey)",NA,0,5,"AF",0.115714285714286,12500000,196875
"434","390","390-434",0.596058161591118,"5.752578150594232e-7|7.927922829390373e-7",0.4,0.6,0.96,7.92792282939037e-07,NA,NA,"Denmark",NA,0,1,"WE",0.17575,NA,NA,"Benin (Dahomey)",NA,0,5,"AF",0.115714285714286,427083.333333333,309895.833333333
"434","395","395-434",0.48688231212577,"2.5910772174105074e-7",0.4,0.6,0.96,2.59107721741051e-07,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,NA,NA,"Benin (Dahomey)",NA,0,5,"AF",0.115714285714286,139583.333333333,NA
"434","433","433-434",3.46815546660771,"0.0000031450649956105913|1.6339255587402115e-7",1,0,0,3.14506499561059e-06,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,NA,NA,"Benin (Dahomey)",NA,0,5,"AF",0.115714285714286,1694270.83333333,88020.8333333333
"435","220","220-435",1.6528882683466,"0.000056558961648699646",1,0,0,5.65589616486996e-05,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Mauritania",NA,0,5,"AF",0,30468750,NA
"435","230","230-435",2.22737296670675,"0.00001869829603907444",1,0,0,1.86982960390744e-05,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Mauritania",NA,0,5,"AF",0,10072916.6666667,NA
"435","420","420-435",2.53648375928855,"7.831240843666105e-8",1,0,0,7.8312408436661e-08,NA,NA,"Gambia",NA,0,3,"AF",0.186875,NA,NA,"Mauritania",NA,0,5,"AF",0,42187.5,NA
"435","432","432-435",1.04452420140406,"4.834099286213651e-8",1,0,0,4.83409928621365e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,5,"AF",0,NA,NA,"Mauritania",NA,0,5,"AF",0,26041.6666666667,NA
"435","433","433-435",5.65409449445342,"0.000017910337855421557",1,0,0,1.79103378554216e-05,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,NA,NA,"Mauritania",NA,0,5,"AF",0,9648437.5,NA
"436","200","200-436",0.189269549806561,"2.9971415574524535e-8|0.00002233353870230704",0,1,0,2.2333538702307e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Niger",NA,0,1,"WE",0.058,12031250,16145.8333333333
"436","220","220-436",2.02727960696099,"0.00012597662739872754|0.00012623863558004043",1,0,0,0.00012623863558004,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Niger",NA,0,1,"WE",0.058,67864583.3333333,68005729.1666667
"436","325","325-436",1.54914912446787,"0.0000036739154575223764|0.000055039120833114076",0.15,0.85,0.51,5.50391208331141e-05,NA,NA,"Italy",NA,2,5,"AF",0.430972222222222,NA,NA,"Niger",NA,0,1,"WE",0.058,1979166.66666667,29650000
"436","432","432-436",1.3902849173451,"6.864420986423382e-8|2.2816948630928468e-7",1,0,0,2.28169486309285e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,5,"AF",0,NA,NA,"Niger",NA,0,1,"WE",0.058,36979.1666666667,122916.666666667
"436","433","433-436",2.99406111295395,"0.000002279761223378355|8.21796878656319e-8",1,0,0,2.27976122337836e-06,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,NA,NA,"Niger",NA,0,1,"WE",0.058,1228125,44270.8333333333
"436","434","434-436",5.30693900423646,"1.3245432044225393e-7|0.0000015749495474484055",1,0,0,1.57494954744841e-06,NA,NA,"Benin (Dahomey)",NA,0,5,"AF",0.115714285714286,NA,NA,"Niger",NA,0,1,"WE",0.058,848437.5,71354.1666666667
"437","101","101-437",1.09938847032439,"0.00004708412704772084",0,1,0,4.70841270477208e-05,NA,NA,"Venezuela",NA,3,1,"LA",0,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,25364583.3333333,NA
"437","2","2-437",0.0427330076711287,"0.00009039765665219523|0.0003269591393223467",0,1,0,0.000326959139322347,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,48697916.6666667,176135416.666667
"437","210","210-437",1.40678417383083,"0.00008923747282350395|0.0004203152647377034",1,0,0,0.000420315264737703,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,48072916.6666667,226427083.333333
"437","220","220-437",1.9343445936447,"0.0008180262812130725|0.0005248284913056436",1,0,0,0.000818026281213072,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,440677083.333333,282729166.666667
"437","230","230-437",1.29857139838595,"0.00008062310789547123|0.00007224077973317677",1,0,0,8.06231078954712e-05,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,43432291.6666667,38916666.6666667
"437","235","235-437",0.112083343567433,"7.251148929320468e-7|0.000009494170998123594",0.4,0.6,0.96,9.49417099812359e-06,NA,NA,"Portugal",NA,0,1,"AS",0.334186046511628,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,390625,5114583.33333333
"437","290","290-437",0.463401774107616,"0.000022961971609514875",0,1,0,2.29619716095149e-05,NA,NA,"Poland",NA,2,1,"AS",0.14046511627907,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,NA,12369791.6666667
"437","310","310-437",0.448409816944038,"0.0000021173354873615765|0.00001272334932131432",0,1,0,1.27233493213143e-05,NA,NA,"Hungary",NA,2,1,"WE",0.200810810810811,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,1140625,6854166.66666667
"437","325","325-437",0.325500637970579,"0.00008411332758011742|0.00012786192612035085",0.15,0.85,0.51,0.000127861926120351,NA,NA,"Italy",NA,2,5,"AF",0.430972222222222,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,45312500,68880208.3333333
"437","350","350-437",0.363155746896407,"0.0000013342114029949661|0.000021183023072188132",0,1,0,2.11830230721881e-05,NA,NA,"Greece",NA,2,1,"AF",0.193584905660377,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,718750,11411458.3333333
"437","365","365-437",0.4479633303426,"0.00008428735515442112",0,1,0,8.42873551544211e-05,NA,NA,"Russia (USSR)",NA,2,5,"AF",0.109565217391304,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,NA,45406250
"437","432","432-437",4.74933806513216,"0.000046426689544795915|0.000021445031253501034",1,0,0,4.64266895447959e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,5,"AF",0,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,11552604.1666667,25010416.6666667
"437","433","433-437",3.6939858204445,"0.000005926605724897923|0.00002753406271441568",1,0,0,2.75340627144157e-05,NA,NA,"Senegal",NA,0,5,"AF",0.116774193548387,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,14832812.5,3192708.33333333
"437","434","434-437",2.08518731742151,"0.000004418366747599266|1.1698520272637014e-7",1,0,0,4.41836674759927e-06,NA,NA,"Benin (Dahomey)",NA,0,5,"AF",0.115714285714286,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,63020.8333333333,2380208.33333333
"437","435","435-437",1.57738342572023,"0.0000017016029487472036",1,0,0,1.7016029487472e-06,NA,NA,"Mauritania",NA,0,5,"AF",0,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,NA,916666.666666667
"437","436","436-437",3.86744964155523,"0.00003058051208458746|0.000001442495227006151",1,0,0,3.05805120845875e-05,NA,NA,"Niger",NA,0,1,"WE",0.058,NA,NA,"Ivory Coast",NA,0,5,"AF",0.0848275862068966,777083.333333333,16473958.3333333
"438","2","2-438",0.0486517034477551,"0.000027167637988520746",0,1,0,2.71676379885207e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AF",0.180769230769231,14635416.6666667,NA
