key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
740-800,740,800,1.2357486740468768,0.00010374197341193105|0.00007166772915308802,1,0,0,0.00010374197341193105,,,Japan,,0,2,AS,0.040000000000000036,,,Thailand (Siam),,0,2,AS,0.014615384615384629
740-810,740,810,1.4187230750755568,0.00004922032242087985|0.00014670436708968794,1,0,0,0.00014670436708968794,,,Japan,,0,2,AS,0.040000000000000036,,,French Indochina,,0,2,AS,0.019000000000000017
740-827,740,827,0.8237471070174152,0.0006142736748320455|0.0002609383832718266,1,0,0,0.0006142736748320455,,,Japan,,0,2,AS,0.040000000000000036,,,Straits Settlements,,0,2,AS,0
740-840,740,840,1.695477057874773,0.00022630068110186878|0.0002300542446369541,1,0,0,0.0002300542446369541,,,Japan,,0,2,AS,0.040000000000000036,,,Philippines,,0,2,AS,0.013571428571428583
740-850,740,850,1.245209075815186,0.000542907131215885|0.0003457740559152612,1,0,0,0.000542907131215885,,,Japan,,0,2,AS,0.040000000000000036,,,Indonesia (Dutch East Indies),,0,4,LA,0.027142857142857166
740-900,740,900,1.2053765532830214,0.0007793601003369894|0.001053083533063596,0.95,0.050000000000000044,0.19000000000000017,0.001053083533063596,,,Japan,,0,2,AS,0.040000000000000036,,,Australia,,0,2,AS,0.02620689655172416
740-912,740,912,0.6965677088847154,0.000001585432532689119,1,0,0,0.000001585432532689119,,,Japan,,0,2,AS,0.040000000000000036,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,0,2,AS,0.04750000000000004
740-92,92,740,0.00804959420851147,0.000005267064220502974,0,1,0,0.000005267064220502974,,,El Salvador,,4,4,LA,0.051818181818181826,,,Japan,,0,2,AS,0.040000000000000036
740-920,740,920,0.1872451511373193,0.00014251174205355028|2.594515431759994e-7,0.95,0.050000000000000044,0.19000000000000017,0.00014251174205355028,,,Japan,,0,2,AS,0.040000000000000036,,,New Zealand,,0,2,AS,0.0633333333333334
740-95,95,740,0.08038257027660964,0.000009019069131945256,0,1,0,0.000009019069131945256,,,Panama,,4,3,LA,0.012666666666666666,,,Japan,,0,2,AS,0.040000000000000036
740-950,740,950,0.13221220149211993,0.000004420637759804602,0.95,0.050000000000000044,0.19000000000000017,0.000004420637759804602,,,Japan,,0,2,AS,0.040000000000000036,,,Fiji,,0,2,AS,0.05700000000000005
750-780,750,780,2.5126306913138987,0.0017438799161487541|0.0001911549282226042,0,1,0,0.0017438799161487541,,,India,,2,2,AS,0.12551724137931033,,,Sri Lanka (Ceylon),,0,4,WE,0.038000000000000034
750-781,750,781,0.8467829598284106,0.0000020599303357116237,0,1,0,0.0000020599303357116237,,,India,,2,2,AS,0.12551724137931033,,,Maldive Islands,,0,2,AS,0
750-800,750,800,1.0959082242420792,0.00006415931053020755|0.0001953824936046903,0,1,0,0.0001953824936046903,,,India,,2,2,AS,0.12551724137931033,,,Thailand (Siam),,0,2,AS,0.014615384615384629
750-810,750,810,0.29959780447401757,2.1022054564288186e-8|0.00007987003905358134,0,1,0,0.00007987003905358134,,,India,,2,2,AS,0.12551724137931033,,,French Indochina,,0,2,AS,0.019000000000000017
750-827,750,827,0.7851845656998783,0.0012801989997517245|0.0005982458598021019,0,1,0,0.0012801989997517245,,,India,,2,2,AS,0.12551724137931033,,,Straits Settlements,,0,2,AS,0
750-850,750,850,1.5056002609878427,0.0005408740697802427|0.002051845854156329,0,1,0,0.002051845854156329,,,India,,2,2,AS,0.12551724137931033,,,Indonesia (Dutch East Indies),,0,4,LA,0.027142857142857166
750-900,750,900,0.19307326749823944,0.0009001281076234071|0.00014962574392505856,0,1,0,0.0009001281076234071,,,India,,2,2,AS,0.12551724137931033,,,Australia,,0,2,AS,0.02620689655172416
750-950,750,950,0.1751382420767489,0.000009995178404758868,0,1,0,0.000009995178404758868,,,India,,2,2,AS,0.12551724137931033,,,Fiji,,0,2,AS,0.05700000000000005
751-780,751,780,2.547435798900692,0.000012971069689343048,1,0,0,0.000012971069689343048,,,French India,,0,2,AS,0,,,Sri Lanka (Ceylon),,0,4,WE,0.038000000000000034
751-840,751,840,3.2159569522780598,0.000016107514028017122,1,0,0,0.000016107514028017122,,,French India,,0,2,AS,0,,,Philippines,,0,2,AS,0.013571428571428583
780-781,780,781,5.647113432362374,0.000036547188377397944,1,0,0,0.000036547188377397944,,,Sri Lanka (Ceylon),,0,4,WE,0.038000000000000034,,,Maldive Islands,,0,2,AS,0
780-800,780,800,0.7111342364823824,0.00001570555386382084,1,0,0,0.00001570555386382084,,,Sri Lanka (Ceylon),,0,4,WE,0.038000000000000034,,,Thailand (Siam),,0,2,AS,0.014615384615384629
780-823,780,823,4.03455755516808,0.00002705815636330232,1,0,0,0.00002705815636330232,,,Sri Lanka (Ceylon),,0,4,WE,0.038000000000000034,,,Sabah (North Borneo),,0,2,AS,0
780-824,780,824,2.63310586165288,0.00000860402661809795,1,0,0,0.00000860402661809795,,,Sri Lanka (Ceylon),,0,4,WE,0.038000000000000034,,,Sarawak,,0,2,AS,0
780-827,780,827,1.7554690480447128,0.000012814443832259671|0.00026165388977927065,1,0,0,0.00026165388977927065,,,Sri Lanka (Ceylon),,0,4,WE,0.038000000000000034,,,Straits Settlements,,0,2,AS,0
780-835,780,835,4.389594782238482,0.000006149990512203078,1,0,0,0.000006149990512203078,,,Sri Lanka (Ceylon),,0,4,WE,0.038000000000000034,,,Brunei,,0,2,AS,0
780-900,780,900,1.533162901929684,0.00003460669103300211|0.0002751920929186722,0.95,0.050000000000000044,0.19000000000000017,0.0002751920929186722,,,Sri Lanka (Ceylon),,0,4,WE,0.038000000000000034,,,Australia,,0,2,AS,0.02620689655172416
780-920,780,920,1.457198251833254,4.728807219021749e-7|0.00008798030150219811,0.95,0.050000000000000044,0.19000000000000017,0.00008798030150219811,,,Sri Lanka (Ceylon),,0,4,WE,0.038000000000000034,,,New Zealand,,0,2,AS,0.0633333333333334
80-90,80,90,4.62606967473408,0.000006435058812558371,1,0,0,0.000006435058812558371,,,Belize (British Honduras),,4,2,AS,0,,,Guatemala,,4,5,WE,0.0475
80-91,80,91,5.121547736420077,0.000004275331470563532,1,0,0,0.000004275331470563532,,,Belize (British Honduras),,4,2,AS,0,,,Honduras,,4,4,WE,0
80-93,80,93,0.4694819435948998,4.7289967097212107e-8,1,0,0,4.7289967097212107e-8,,,Belize (British Honduras),,4,2,AS,0,,,Nicaragua,,4,4,WE,0.027142857142857142
800-810,800,810,0.5525086593501092,0.0000056122671474893055,1,0,0,0.0000056122671474893055,,,Thailand (Siam),,0,2,AS,0.014615384615384629,,,French Indochina,,0,2,AS,0.019000000000000017
800-811,800,811,6.4741319932095704,0.0000051622675104198494,1,0,0,0.0000051622675104198494,,,Thailand (Siam),,0,2,AS,0.014615384615384629,,,Cambodia (Kampuchea),,0,2,AS,0
800-8151,800,8151,4.4150441843191786,0.000007187967419571942,1,0,0,0.000007187967419571942,,,Thailand (Siam),,0,2,AS,0.014615384615384629,,,Cochin China,,0,2,AS,0
800-827,800,827,3.989785384420578,0.0017216092439479827|0.0002709588233273595,1,0,0,0.0017216092439479827,,,Thailand (Siam),,0,2,AS,0.014615384615384629,,,Straits Settlements,,0,2,AS,0
800-840,800,840,1.112118440034803,0.000014925062593581387,1,0,0,0.000014925062593581387,,,Thailand (Siam),,0,2,AS,0.014615384615384629,,,Philippines,,0,2,AS,0.013571428571428583
800-850,800,850,1.144900240383047,0.00005804191079009681|0.00006143131245033328,1,0,0,0.00006143131245033328,,,Thailand (Siam),,0,2,AS,0.014615384615384629,,,Indonesia (Dutch East Indies),,0,4,LA,0.027142857142857166
810-827,810,827,2.5512132745854337,0.00024282299630374302,1,0,0,0.00024282299630374302,,,French Indochina,,0,2,AS,0.019000000000000017,,,Straits Settlements,,0,2,AS,0
810-840,810,840,4.060307379633807,0.000002021402222961009|0.0002430105615429877,1,0,0,0.0002430105615429877,,,French Indochina,,0,2,AS,0.019000000000000017,,,Philippines,,0,2,AS,0.013571428571428583
810-850,810,850,2.492296600148578,0.00019064933952859752|0.000048456133775614106,1,0,0,0.00019064933952859752,,,French Indochina,,0,2,AS,0.019000000000000017,,,Indonesia (Dutch East Indies),,0,4,LA,0.027142857142857166
8151-840,840,8151,5.993921190468738,0.00004801506565960007,1,0,0,0.00004801506565960007,,,Philippines,,0,2,AS,0.013571428571428583,,,Cochin China,,0,2,AS,0
821-827,821,827,4.1507657257728505,0.0031916191464997287|0.001449266216951743,1,0,0,0.0031916191464997287,,,Federated Malay States,,0,2,WE,0,,,Straits Settlements,,0,2,AS,0
8221-827,827,8221,4.283596664270183,0.0007482338298981143,1,0,0,0.0007482338298981143,,,Straits Settlements,,0,2,AS,0,,,Johore,,0,,,0
823-827,823,827,3.2322351780514076,0.00005009971423529388,1,0,0,0.00005009971423529388,,,Sabah (North Borneo),,0,2,AS,0,,,Straits Settlements,,0,2,AS,0
824-827,824,827,4.296493790128755,0.00017298332565028032|0.00018484738780696327,1,0,0,0.00018484738780696327,,,Sarawak,,0,2,AS,0,,,Straits Settlements,,0,2,AS,0
827-835,827,835,3.969999772142493,0.00001669659357899443,1,0,0,0.00001669659357899443,,,Straits Settlements,,0,2,AS,0,,,Brunei,,0,2,AS,0
827-850,827,850,2.8148999763608207,0.000033017100291717855|0.0018077503918333174,1,0,0,0.0018077503918333174,,,Straits Settlements,,0,2,AS,0,,,Indonesia (Dutch East Indies),,0,4,LA,0.027142857142857166
840-850,840,850,0.13113384022375302,0.0000065775517035480584|0.00004821516191348747,1,0,0,0.00004821516191348747,,,Philippines,,0,2,AS,0.013571428571428583,,,Indonesia (Dutch East Indies),,0,4,LA,0.027142857142857166
840-911,840,911,3.221560737113527,0.0000013084496379354757,0.95,0.050000000000000044,0.19000000000000017,0.0000013084496379354757,,,Philippines,,0,2,AS,0.013571428571428583,,,Papua (British New Guinea),,0,2,AS,0.09500000000000008
840-912,840,912,5.632605682453078,0.0000033401965598356362,1,0,0,0.0000033401965598356362,,,Philippines,,0,2,AS,0.013571428571428583,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,0,2,AS,0.04750000000000004
840-985,840,985,2.6775983420243072,1.7285338390989595e-8,1,0,0,1.7285338390989595e-8,,,Philippines,,0,2,AS,0.013571428571428583,,,Guam,,0,2,WE,0
850-860,850,860,4.82441485028337,0.000018237756996201432,1,0,0,0.000018237756996201432,,,Indonesia (Dutch East Indies),,0,4,LA,0.027142857142857166,,,East Timor (Portuguese Timor),,0,2,AS,0
850-900,850,900,0.2860967722994393,0.00014502504907580507|0.00046443424518751483,0.95,0.050000000000000044,0.19000000000000017,0.00046443424518751483,,,Indonesia (Dutch East Indies),,0,4,LA,0.027142857142857166,,,Australia,,0,2,AS,0.02620689655172416
90-94,90,94,1.4073994435534243,7.09312524231344e-7,1,0,0,7.09312524231344e-7,,,Guatemala,,4,5,WE,0.0475,,,Costa Rica,,4,5,WE,0.038
900-9004,900,9004,4.043719084455795,0.0000021992303236486104,1,0,0,0.0000021992303236486104,,,Australia,,0,2,AS,0.02620689655172416,,,Norfolk I.,,0,2,AS,0
900-911,900,911,3.9672932549337836,0.000022754410467338703,1,0,0,0.000022754410467338703,,,Australia,,0,2,AS,0.02620689655172416,,,Papua (British New Guinea),,0,2,AS,0.09500000000000008
900-912,900,912,4.004399135937024,0.000038842057498734633|0.0000022364231894161973,0.95,0.050000000000000044,0.19000000000000017,0.000038842057498734633,,,Australia,,0,2,AS,0.02620689655172416,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,0,2,AS,0.04750000000000004
900-920,900,920,1.904136706615901,0.0007113260324308828|0.00045873726840059274,1,0,0,0.0007113260324308828,,,Australia,,0,2,AS,0.02620689655172416,,,New Zealand,,0,2,AS,0.0633333333333334
900-930,900,930,3.8592073706502945,0.000007147036528680747,1,0,0,0.000007147036528680747,,,Australia,,0,2,AS,0.02620689655172416,,,New Caledonia,,0,5,AF,0
900-935,900,935,4.043719084455795,0.0000015528598986939032,1,0,0,0.0000015528598986939032,,,Australia,,0,2,AS,0.02620689655172416,,,Vanuatu (New Hebrides),,0,2,AS,0
900-940,900,940,4.043719084455795,0.000016484986963819835,1,0,0,0.000016484986963819835,,,Australia,,0,2,AS,0.02620689655172416,,,Solomon Islands (British Solomon Islands Protectorate),,0,2,AS,0
900-945,900,945,4.043719084455795,0.00006222412645234994,1,0,0,0.00006222412645234994,,,Australia,,0,2,AS,0.02620689655172416,,,Gilbert and Ellice Is.,,0,2,AS,0
900-950,900,950,3.3436429834165136,0.00009834971868051903|0.000255863353298958,1,0,0,0.000255863353298958,,,Australia,,0,2,AS,0.02620689655172416,,,Fiji,,0,2,AS,0.05700000000000005
900-955,900,955,3.9750682817279985,0.0000043273090780027064|0.000006079069954497183,1,0,0,0.000006079069954497183,,,Australia,,0,2,AS,0.02620689655172416,,,Tonga (Haʻapai),,0,2,AS,0
900-960,900,960,0.18412800591701828,0.000006950445666766359,0,1,0,0.000006950445666766359,,,Australia,,0,2,AS,0.02620689655172416,,,French Polynesia,,4,5,AF,0.0475
900-970,900,970,4.043719084455795,0.00001690519704351698,1,0,0,0.00001690519704351698,,,Australia,,0,2,AS,0.02620689655172416,,,Nauru,,0,2,AS,0
900-9830,900,9830,4.043719084455795,0.000023598526812150893,1,0,0,0.000023598526812150893,,,Australia,,0,2,AS,0.02620689655172416,,,Bismarck Archipelago (New Britain) (Neupommern),,0,2,AS,0
900-990,900,990,3.884644019017858,0.000007861786383866544,1,0,0,0.000007861786383866544,,,Australia,,0,2,AS,0.02620689655172416,,,Samoa (Western Samoa) (German Samoa),,0,2,AS,0
900-991,900,991,4.043719084455795,2.885334741845708e-7,1,0,0,2.885334741845708e-7,,,Australia,,0,2,AS,0.02620689655172416,,,American Samoa,,0,2,AS,0
91-93,91,93,2.1456739551866657,4.230266384452293e-7,1,0,0,4.230266384452293e-7,,,Honduras,,4,4,WE,0,,,Nicaragua,,4,4,WE,0.027142857142857142
91-94,91,94,0.3465001235744861,9.938681901909337e-8,1,0,0,9.938681901909337e-8,,,Honduras,,4,4,WE,0,,,Costa Rica,,4,5,WE,0.038
92-93,92,93,1.9811695168630423,4.61375225208935e-7,1,0,0,4.61375225208935e-7,,,El Salvador,,4,4,LA,0.051818181818181826,,,Nicaragua,,4,4,WE,0.027142857142857142
92-94,92,94,2.853626801814251,0.0000015677976037779684,1,0,0,0.0000015677976037779684,,,El Salvador,,4,4,LA,0.051818181818181826,,,Costa Rica,,4,5,WE,0.038
920-950,920,950,4.269482267600203,0.00024256794333919453|0.000026162986457405434,1,0,0,0.00024256794333919453,,,New Zealand,,0,2,AS,0.0633333333333334,,,Fiji,,0,2,AS,0.05700000000000005
920-955,920,955,4.104005855800704,4.319916707166913e-7|0.000005798159862737024,1,0,0,0.000005798159862737024,,,New Zealand,,0,2,AS,0.0633333333333334,,,Tonga (Haʻapai),,0,2,AS,0
93-94,93,94,5.092756922557056,2.0843351044107353e-7|0.000009047679280639258,1,0,0,0.000009047679280639258,,,Nicaragua,,4,4,WE,0.027142857142857142,,,Costa Rica,,4,5,WE,0.038
9321-950,950,9321,8.526218336839115,7.80819169530704e-8,1,0,0,7.80819169530704e-8,,,Fiji,,0,2,AS,0.05700000000000005,,,Wallis and Futuna Is.,,0,2,AS,0
94-95,94,95,4.803873308416617,0.000014588338149979414,1,0,0,0.000014588338149979414,,,Costa Rica,,4,5,WE,0.038,,,Panama,,4,3,LA,0.012666666666666666
950-955,950,955,3.299170777734313,1.6956250604601681e-7,1,0,0,1.6956250604601681e-7,,,Fiji,,0,2,AS,0.05700000000000005,,,Tonga (Haʻapai),,0,2,AS,0
950-990,950,990,6.59804469864251,0.0000013403292371648358,1,0,0,0.0000013403292371648358,,,Fiji,,0,2,AS,0.05700000000000005,,,Samoa (Western Samoa) (German Samoa),,0,2,AS,0
955-990,955,990,4.999138017066104,1.52467648488244e-8,1,0,0,1.52467648488244e-8,,,Tonga (Haʻapai),,0,2,AS,0,,,Samoa (Western Samoa) (German Samoa),,0,2,AS,0
