key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
500-770,500,770,0.1356043432358304,0.0000012538383125342294,0.45,0.55,0.9900000000000001,0.0000012538383125342294,,,Uganda,,0,1,AF,0.54875,,,Pakistan,,5,1,AS,0.3009375000000001
500-780,500,780,0.5684959137434624,0.000008776868187739606,0.65,0.35,0.9099999999999999,0.000008776868187739606,,,Uganda,,0,1,AF,0.54875,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
501-530,501,530,1.2311599022865982,0.0000012538383125342294|0.0000025076766250684622,0.75,0.25,0.75,0.0000025076766250684622,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353
501-541,501,541,0.32269189609364984,0.0000012538383125342294,0.25,0.75,0.75,0.0000012538383125342294,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666,,,Mozambique (Portuguese East Africa),,2,1,AS,0.37266666666666665
501-560,501,560,1.0482337409333249,0.0000426305026261638,0.85,0.15000000000000002,0.51,0.0000426305026261638,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666,,,South Africa,,2,1,AF,0.6663636363636365
501-580,501,580,1.4559281493278078,0.000005015353250136918,0,1,0,0.000005015353250136918,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666,,,Madagascar (Malagasy Republic),,1,1,AS,0.075
501-590,501,590,2.055984906821742,0.0000025076766250684622|0.0000025076766250684622,1,0,0,0.0000025076766250684622,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666,,,Mauritius,,0,3,AF,0.5726666666666667
501-625,501,625,0.9874500733909097,0.000003761514937602688|0.000005015353250136918,0.75,0.25,0.75,0.000005015353250136918,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676
501-645,501,645,0.08156100406055972,0.000003761514937602688,0.3,0.7,0.84,0.000003761514937602688,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585
501-652,501,652,1.194502411442581,0.000005015353250136918,0.25,0.75,0.75,0.000005015353250136918,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666,,,Syria,,0,1,AS,0.3236111111111111
501-680,501,680,1.9449263700492774,0.000008776868187739606,0.75,0.25,0.75,0.000008776868187739606,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001
501-740,501,740,1.0869871322918108,0.00013917605269129945|0.000060184239001643006,0.45,0.55,0.9900000000000001,0.00013917605269129945,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666,,,Japan,,5,1,AS,0.3027272727272728
501-750,501,750,2.103387145716326,0.00006519959225177992|0.00020562948325561362,1,0,0,0.00020562948325561362,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666,,,India,,0,1,AS,0.5613513513513514
501-770,501,770,0.08396361376274233,0.000003761514937602688|0.000005015353250136918,0.45,0.55,0.9900000000000001,0.000005015353250136918,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666,,,Pakistan,,5,1,AS,0.3009375000000001
501-800,501,800,1.5280230008127658,0.000022569089625616164|0.0000025076766250684622,0.45,0.55,0.9900000000000001,0.000022569089625616164,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666,,,Thailand (Siam),,5,1,AS,0.2571428571428572
501-900,501,900,0.16451045765539352,0.000015046059750410751|0.000018807574688013443,0.4,0.6,0.96,0.000018807574688013443,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666,,,Australia,,1,1,WE,0.7060000000000001
51-52,51,52,2.4770634197105594,0.000007523029875205376|0.00004388434093869803,1,0,0,0.00004388434093869803,,,Jamaica,,4,1,LA,0.1266666666666667,,,Trinidad and Tobago,,4,1,LA,0.12176470588235298
51-91,51,91,1.8022141601179609,0.000008776868187739606,0.95,0.050000000000000044,0.19000000000000017,0.000008776868187739606,,,Jamaica,,4,1,LA,0.1266666666666667,,,Honduras,,4,1,LA,0.04750000000000004
51-920,51,920,0.8348977248072188,0.000038868987688561114,0.05,0.95,0.19,0.000038868987688561114,,,Jamaica,,4,1,LA,0.1266666666666667,,,New Zealand,,1,5,WE,0.52125
51-93,51,93,1.1629168709424043,0.000005015353250136918,0.95,0.050000000000000044,0.19000000000000017,0.000005015353250136918,,,Jamaica,,4,1,LA,0.1266666666666667,,,Nicaragua,,4,1,LA,0.05833333333333335
512-541,512,541,0.6988293891072972,0.0000025076766250684622,0.5,0.5,1,0.0000025076766250684622,,,Tanzania (Tanganyika),,2,1,AF,0.6386666666666668,,,Mozambique (Portuguese East Africa),,2,1,AS,0.37266666666666665
512-560,512,560,0.09523528666703025,0.000022569089625616164,0.75,0.25,0.75,0.000022569089625616164,,,Tanzania (Tanganyika),,2,1,AF,0.6386666666666668,,,South Africa,,2,1,AF,0.6663636363636365
512-590,512,590,1.0458280387154963,0.0000012538383125342294,0.75,0.25,0.75,0.0000012538383125342294,,,Tanzania (Tanganyika),,2,1,AF,0.6386666666666668,,,Mauritius,,0,3,AF,0.5726666666666667
512-652,512,652,0.18434554333633796,0.0000025076766250684622,0.1,0.9,0.36000000000000004,0.0000025076766250684622,,,Tanzania (Tanganyika),,2,1,AF,0.6386666666666668,,,Syria,,0,1,AS,0.3236111111111111
512-680,512,680,1.0683008945675554,0.000005015353250136918,0.5,0.5,1,0.000005015353250136918,,,Tanzania (Tanganyika),,2,1,AF,0.6386666666666668,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001
512-720,512,720,2.2224480699667732,0.00008149949031472491,0.35,0.65,0.9099999999999999,0.00008149949031472491,,,Tanzania (Tanganyika),,2,1,AF,0.6386666666666668,,,Hong Kong,,5,1,AS,0.36437500000000006
512-740,512,740,0.7315086067354168,0.00008902252018993028,0.35,0.65,0.9099999999999999,0.00008902252018993028,,,Tanzania (Tanganyika),,2,1,AF,0.6386666666666668,,,Japan,,5,1,AS,0.3027272727272728
512-750,512,750,1.247876505507649,0.00010156090331527257,0.75,0.25,0.75,0.00010156090331527257,,,Tanzania (Tanganyika),,2,1,AF,0.6386666666666668,,,India,,0,1,AS,0.5613513513513514
512-900,512,900,0.5734377734920303,0.000038868987688561114,0.4,0.6,0.96,0.000038868987688561114,,,Tanzania (Tanganyika),,2,1,AF,0.6386666666666668,,,Australia,,1,1,WE,0.7060000000000001
52-541,52,541,1.1656780774882463,0.000006269191562671147,0,1,0,0.000006269191562671147,,,Trinidad and Tobago,,4,1,LA,0.12176470588235298,,,Mozambique (Portuguese East Africa),,2,1,AS,0.37266666666666665
52-68,52,68,2.013325760353127,0.00015171443581664176,0.95,0.050000000000000044,0.19000000000000017,0.00015171443581664176,,,Trinidad and Tobago,,4,1,LA,0.12176470588235298,,,Netherlands Antilles,,4,1,LA,0.1271428571428572
52-91,52,91,0.858873724101324,0.0000012538383125342294|0.000003761514937602688,0.95,0.050000000000000044,0.19000000000000017,0.000003761514937602688,,,Trinidad and Tobago,,4,1,LA,0.12176470588235298,,,Honduras,,4,1,LA,0.04750000000000004
52-920,52,920,0.2639634454200384,0.000022569089625616164|0.00002758444287575308,0.05,0.95,0.19,0.00002758444287575308,,,Trinidad and Tobago,,4,1,LA,0.12176470588235298,,,New Zealand,,1,5,WE,0.52125
522-530,522,530,6.668208648166469,0.0000852610052523276,1,0,0,0.0000852610052523276,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353
522-580,522,580,2.119043042788879,0.0000012538383125342294,0,1,0,0.0000012538383125342294,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0,,,Madagascar (Malagasy Republic),,1,1,AS,0.075
522-615,522,615,0.4002963753061035,0.0000012538383125342294,0,1,0,0.0000012538383125342294,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0,,,Algeria (Regency of Algiers),,1,3,AF,0.027142857142857166
530-590,530,590,2.305600099349689,0.0000025076766250684622,0.75,0.25,0.75,0.0000025076766250684622,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353,,,Mauritius,,0,3,AF,0.5726666666666667
530-625,530,625,3.0821808355513807,0.00003009211950082154|0.000010030706500273835,1,0,0,0.00003009211950082154,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676
530-651,530,651,1.2955716916456999,0.000011284544812808065|0.0000012538383125342294,0,1,0,0.000011284544812808065,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
530-660,530,660,1.5058431837314847,0.000010030706500273835,0.5,0.5,1,0.000010030706500273835,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353,,,Lebanon,,0,2,ME,0.3813043478260871
530-666,530,666,1.9707826703210627,0.000005015353250136918|0.000020061413000547705,0,1,0,0.000020061413000547705,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353,,,Israel,,3,1,WE,0.06874999999999999
530-670,530,670,3.237825609547806,0.000051407370813903405,0.5,0.5,1,0.000051407370813903405,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889
530-680,530,680,5.354576887422493,0.00020688332156814819,1,0,0,0.00020688332156814819,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001
530-740,530,740,1.4751036020653618,0.000005015353250136918|0.00010030706500273835,0.2,0.8,0.6400000000000001,0.00010030706500273835,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353,,,Japan,,5,1,AS,0.3027272727272728
530-750,530,750,2.218950424634396,0.00011284544812808064,0.75,0.25,0.75,0.00011284544812808064,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353,,,India,,0,1,AS,0.5613513513513514
530-770,530,770,0.11593157763712776,0.0000025076766250684622,0.2,0.8,0.6400000000000001,0.0000025076766250684622,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353,,,Pakistan,,5,1,AS,0.3009375000000001
530-780,530,780,1.4743025803089247,0.000005015353250136918|0.000010030706500273835,0.4,0.6,0.96,0.000010030706500273835,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
540-541,540,541,2.59494061605537,0.000017553736375479212,1,0,0,0.000017553736375479212,,,Angola,,2,1,AF,0.2075,,,Mozambique (Portuguese East Africa),,2,1,AS,0.37266666666666665
541-560,541,560,1.309596422816737,0.00004137666431362957,0.25,0.75,0.75,0.00004137666431362957,,,Mozambique (Portuguese East Africa),,2,1,AS,0.37266666666666665,,,South Africa,,2,1,AF,0.6663636363636365
541-750,541,750,1.8311005358816241,0.00009905322669020411|0.000021315251313081932,0.25,0.75,0.75,0.00009905322669020411,,,Mozambique (Portuguese East Africa),,2,1,AS,0.37266666666666665,,,India,,0,1,AS,0.5613513513513514
541-770,541,770,0.9992230406722343,0.000007523029875205376,0,1,0,0.000007523029875205376,,,Mozambique (Portuguese East Africa),,2,1,AS,0.37266666666666665,,,Pakistan,,5,1,AS,0.3009375000000001
541-850,541,850,0.11508796278209536,0.000008776868187739606,0,1,0,0.000008776868187739606,,,Mozambique (Portuguese East Africa),,2,1,AS,0.37266666666666665,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
541-900,541,900,0.08384959221618406,0.000026330604563218853,0.3,0.7,0.84,0.000026330604563218853,,,Mozambique (Portuguese East Africa),,2,1,AS,0.37266666666666665,,,Australia,,1,1,WE,0.7060000000000001
560-600,560,600,0.005429882774929218,0.00005893040068910878,0.05,0.95,0.19,0.00005893040068910878,,,South Africa,,2,1,AF,0.6663636363636365,,,Morocco,,1,1,LA,0.07230769230769231
560-740,560,740,0.2935435630668564,0.0006281729945796485,0.55,0.44999999999999996,0.99,0.0006281729945796485,,,South Africa,,2,1,AF,0.6663636363636365,,,Japan,,5,1,AS,0.3027272727272728
560-770,560,770,1.2106659364009495,0.00015296827412917597,0.55,0.44999999999999996,0.99,0.00015296827412917597,,,South Africa,,2,1,AF,0.6663636363636365,,,Pakistan,,5,1,AS,0.3009375000000001
560-780,560,780,1.2106015102766308,0.00021942170469349046,0.7,0.30000000000000004,0.8400000000000001,0.00021942170469349046,,,South Africa,,2,1,AF,0.6663636363636365,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
580-590,580,590,2.89223293102236,0.000006269191562671147|0.0000012538383125342294,0,1,0,0.000006269191562671147,,,Madagascar (Malagasy Republic),,1,1,AS,0.075,,,Mauritius,,0,3,AF,0.5726666666666667
580-600,580,600,1.0056279459496702,0.000012538383125342294|0.000003761514937602688,1,0,0,0.000012538383125342294,,,Madagascar (Malagasy Republic),,1,1,AS,0.075,,,Morocco,,1,1,LA,0.07230769230769231
580-615,580,615,1.610168038192791,0.00003259979612589|0.00006269191562671147,1,0,0,0.00006269191562671147,,,Madagascar (Malagasy Republic),,1,1,AS,0.075,,,Algeria (Regency of Algiers),,1,3,AF,0.027142857142857166
580-616,580,616,1.723439633817597,0.000011284544812808065|0.000007523029875205376,1,0,0,0.000011284544812808065,,,Madagascar (Malagasy Republic),,1,1,AS,0.075,,,Tunisia (Regency of Tunis),,1,5,AF,0.05357142857142857
580-770,580,770,0.053017752226556435,0.000003761514937602688,0,1,0,0.000003761514937602688,,,Madagascar (Malagasy Republic),,1,1,AS,0.075,,,Pakistan,,5,1,AS,0.3009375000000001
590-630,590,630,1.6609689584269596,0.000022569089625616164,0.75,0.25,0.75,0.000022569089625616164,,,Mauritius,,0,3,AF,0.5726666666666667,,,Iran (Persia),,5,2,ME,0.517
590-652,590,652,2.0054326276589087,0.000010030706500273835,0.25,0.75,0.75,0.000010030706500273835,,,Mauritius,,0,3,AF,0.5726666666666667,,,Syria,,0,1,AS,0.3236111111111111
590-720,590,720,1.0478028807353545,0.00001629989806294498,0.45,0.55,0.9900000000000001,0.00001629989806294498,,,Mauritius,,0,3,AF,0.5726666666666667,,,Hong Kong,,5,1,AS,0.36437500000000006
590-740,590,740,0.3693573556965099,0.000007523029875205376|0.00004012282600109534,0.45,0.55,0.9900000000000001,0.00004012282600109534,,,Mauritius,,0,3,AF,0.5726666666666667,,,Japan,,5,1,AS,0.3027272727272728
590-750,590,750,1.679459974768426,0.000028838281188287312,1,0,0,0.000028838281188287312,,,Mauritius,,0,3,AF,0.5726666666666667,,,India,,0,1,AS,0.5613513513513514
590-780,590,780,1.6609241545558948,0.000013792221437876524,0.65,0.35,0.9099999999999999,0.000013792221437876524,,,Mauritius,,0,3,AF,0.5726666666666667,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
590-800,590,800,1.7875341962978477,0.000006269191562671147,0.45,0.55,0.9900000000000001,0.000006269191562671147,,,Mauritius,,0,3,AF,0.5726666666666667,,,Thailand (Siam),,5,1,AS,0.2571428571428572
590-900,590,900,1.5134601891460517,0.000038868987688561114,0.4,0.6,0.96,0.000038868987688561114,,,Mauritius,,0,3,AF,0.5726666666666667,,,Australia,,1,1,WE,0.7060000000000001
600-615,600,615,1.5820808002240416,0.00007648413706458799|0.00022067554300602473,1,0,0,0.00022067554300602473,,,Morocco,,1,1,LA,0.07230769230769231,,,Algeria (Regency of Algiers),,1,3,AF,0.027142857142857166
600-616,600,616,0.9477170300048311,0.000018807574688013443|0.0000012538383125342294,1,0,0,0.000018807574688013443,,,Morocco,,1,1,LA,0.07230769230769231,,,Tunisia (Regency of Tunis),,1,5,AF,0.05357142857142857
615-616,615,616,1.7587121075800292,0.00006519959225177992|0.00008149949031472491,1,0,0,0.00008149949031472491,,,Algeria (Regency of Algiers),,1,3,AF,0.027142857142857166,,,Tunisia (Regency of Tunis),,1,5,AF,0.05357142857142857
615-960,615,960,1.1470887916885601,0.000011284544812808065,0.95,0.050000000000000044,0.19000000000000017,0.000011284544812808065,,,Algeria (Regency of Algiers),,1,3,AF,0.027142857142857166,,,French Polynesia,,1,5,WE,0.3340000000000001
616-620,616,620,2.0676339165327215,0.0000025076766250684622,0,1,0,0.0000025076766250684622,,,Tunisia (Regency of Tunis),,1,5,AF,0.05357142857142857,,,Libya,,3,5,AF,0.11875000000000005
616-625,616,625,0.046423713548378064,0.000003761514937602688,0,1,0,0.000003761514937602688,,,Tunisia (Regency of Tunis),,1,5,AF,0.05357142857142857,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676
616-780,616,780,1.5313974658530207,0.0000025076766250684622|0.000037615149376026886,0,1,0,0.000037615149376026886,,,Tunisia (Regency of Tunis),,1,5,AF,0.05357142857142857,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
616-815,616,815,0.30848268111226085,0.000006269191562671147,0,1,0,0.000006269191562671147,,,Tunisia (Regency of Tunis),,1,5,AF,0.05357142857142857,,,Vietnam,,5,3,AS,0
620-651,620,651,3.1018675433873955,0.000015046059750410751,0.95,0.050000000000000044,0.19000000000000017,0.000015046059750410751,,,Libya,,3,5,AF,0.11875000000000005,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
620-780,620,780,3.174954039556509,0.00003259979612589,0.05,0.95,0.19,0.00003259979612589,,,Libya,,3,5,AF,0.11875000000000005,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
625-645,625,645,1.1216517211090156,0.000020061413000547705|0.0000025076766250684622,0.55,0.44999999999999996,0.99,0.000020061413000547705,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585
625-651,625,651,3.6786780102839276,0.0002708290755073939|0.0002959058417580785,0,1,0,0.0002959058417580785,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
625-660,625,660,1.311652217420309,0.000003761514937602688|0.000005015353250136918,0.5,0.5,1,0.000005015353250136918,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676,,,Lebanon,,0,2,ME,0.3813043478260871
625-670,625,670,2.3043142799219805,0.00004889969418883495,0.5,0.5,1,0.00004889969418883495,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889
625-680,625,680,2.2555022623669125,0.000022569089625616164,1,0,0,0.000022569089625616164,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001
625-710,625,710,0.6622938230997918,0.000022569089625616164,0.2,0.8,0.6400000000000001,0.000022569089625616164,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676,,,People's Republic of China (China),,5,1,AF,0.19166666666666668
625-740,625,740,0.8006108570772205,0.00013039918450355985|0.00002758444287575308,0.2,0.8,0.6400000000000001,0.00013039918450355985,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676,,,Japan,,5,1,AS,0.3027272727272728
625-750,625,750,2.105293723986908,0.00025703685406951735|0.00019685261506787436,0.75,0.25,0.75,0.00025703685406951735,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676,,,India,,0,1,AS,0.5613513513513514
625-780,625,780,1.621605593773451,0.0000012538383125342294|0.00004137666431362957,0.4,0.6,0.96,0.00004137666431362957,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
630-660,630,660,0.6509927424754817,0.000005015353250136918,0.2,0.8,0.6400000000000001,0.000005015353250136918,,,Iran (Persia),,5,2,ME,0.517,,,Lebanon,,0,2,ME,0.3813043478260871
630-740,630,740,0.8914581778779268,0.00036862846388506553,0.7,0.30000000000000004,0.8400000000000001,0.00036862846388506553,,,Iran (Persia),,5,2,ME,0.517,,,Japan,,5,1,AS,0.3027272727272728
630-750,630,750,0.6937546018135647,0.00016174514231691596,0.75,0.25,0.75,0.00016174514231691596,,,Iran (Persia),,5,2,ME,0.517,,,India,,0,1,AS,0.5613513513513514
630-770,630,770,0.7564616650931423,0.00003134595781335577,0.7,0.30000000000000004,0.8400000000000001,0.00003134595781335577,,,Iran (Persia),,5,2,ME,0.517,,,Pakistan,,5,1,AS,0.3009375000000001
630-780,630,780,1.8017292981946338,0.0001278915078784914,0.9,0.09999999999999998,0.35999999999999993,0.0001278915078784914,,,Iran (Persia),,5,2,ME,0.517,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
640-651,640,651,0.8118612326002096,0.00004012282600109534|0.000018807574688013443,1,0,0,0.00004012282600109534,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
640-652,640,652,0.2515116073969529,0.0000012538383125342294|0.000008776868187739606,0.1,0.9,0.36000000000000004,0.000008776868187739606,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895,,,Syria,,0,1,AS,0.3236111111111111
640-660,640,660,0.564551615438817,0.000022569089625616164|0.0000012538383125342294,0.1,0.9,0.36000000000000004,0.000022569089625616164,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895,,,Lebanon,,0,2,ME,0.3813043478260871
640-663,640,663,0.8518176279719677,0.000007523029875205376,0.1,0.9,0.36000000000000004,0.000007523029875205376,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002
640-666,640,666,2.4553412281031606,0.00007773797537712223|0.00011660696306568334,1,0,0,0.00011660696306568334,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895,,,Israel,,3,1,WE,0.06874999999999999
645-652,645,652,2.613176651814168,0.00009027635850246452|0.00002507676625068462,0.95,0.050000000000000044,0.19000000000000017,0.00009027635850246452,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585,,,Syria,,0,1,AS,0.3236111111111111
645-660,645,660,2.962128761860104,0.00003636131106349265|0.00008902252018993028,0.95,0.050000000000000044,0.19000000000000017,0.00008902252018993028,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585,,,Lebanon,,0,2,ME,0.3813043478260871
645-663,645,663,3.5219790988759976,0.000018807574688013443|0.00001629989806294498,0.95,0.050000000000000044,0.19000000000000017,0.000018807574688013443,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002
645-670,645,670,0.9172068523010735,0.00002758444287575308,0.95,0.050000000000000044,0.19000000000000017,0.00002758444287575308,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889
645-680,645,680,3.7922892846808125,0.0002369754410689697,0.55,0.44999999999999996,0.99,0.0002369754410689697,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001
645-710,645,710,0.5682517429982722,0.00004639201756376649,0.05,0.95,0.19,0.00004639201756376649,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585,,,People's Republic of China (China),,5,1,AF,0.19166666666666668
645-740,645,740,1.0514417072222622,0.00023446776444390125|0.00031095190150848924,0.05,0.95,0.19,0.00031095190150848924,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585,,,Japan,,5,1,AS,0.3027272727272728
645-750,645,750,0.25842131019203046,0.00003009211950082154|0.00007523029875205377,0.3,0.7,0.84,0.00007523029875205377,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585,,,India,,0,1,AS,0.5613513513513514
645-780,645,780,2.699847886318614,0.00022569089625616164|0.000003761514937602688,0.25,0.75,0.75,0.00022569089625616164,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
645-800,645,800,0.8427297107178262,0.000026330604563218853,0.05,0.95,0.19,0.000026330604563218853,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585,,,Thailand (Siam),,5,1,AS,0.2571428571428572
645-850,645,850,3.066426189052165,0.0005830348153284183|0.0000012538383125342294,0.05,0.95,0.19,0.0005830348153284183,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
651-652,651,652,2.690930108919336,0.000051407370813903405|0.0001115916098155464,0.1,0.9,0.36000000000000004,0.0001115916098155464,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067,,,Syria,,0,1,AS,0.3236111111111111
651-660,651,660,2.233204860502497,0.00012914534619102563|0.000020061413000547705,0.1,0.9,0.36000000000000004,0.00012914534619102563,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067,,,Lebanon,,0,2,ME,0.3813043478260871
651-663,651,663,2.7418708225585053,0.0000689611071893826,0.1,0.9,0.36000000000000004,0.0000689611071893826,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002
651-670,651,670,2.0212222154200052,0.00012162231631582025,0.1,0.9,0.36000000000000004,0.00012162231631582025,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889
651-710,651,710,2.6203135020102946,0.0005278659295769102,0,1,0,0.0005278659295769102,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067,,,People's Republic of China (China),,5,1,AF,0.19166666666666668
651-740,651,740,0.819896569650784,0.00028211362032020196|0.00037489765544773495,0,1,0,0.00037489765544773495,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067,,,Japan,,5,1,AS,0.3027272727272728
651-750,651,750,1.5021306280304894,0.00029841351838314693|0.00026957523719485965,0,1,0,0.00029841351838314693,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067,,,India,,0,1,AS,0.5613513513513514
651-770,651,770,0.03608869012610916,0.000012538383125342294,0,1,0,0.000012538383125342294,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067,,,Pakistan,,5,1,AS,0.3009375000000001
651-780,651,780,1.5158089682090181,0.000020061413000547705|0.00007899181368965644,0,1,0,0.00007899181368965644,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
651-850,651,850,0.09641522107682145,0.000012538383125342294|0.000037615149376026886,0,1,0,0.000037615149376026886,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
652-660,652,660,4.463143534638421,0.0003410440210093107|0.00007146878381445108,1,0,0,0.0003410440210093107,,,Syria,,0,1,AS,0.3236111111111111,,,Lebanon,,0,2,ME,0.3813043478260871
