key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-850,325,850,0.01730306265678972,0.0002794977216821804,0,1,0,0.0002794977216821804,,,Italy,,3,4,WE,0.09851063829787236,,,Indonesia (Dutch East Indies),,6,3,AS,0.011176470588235295
325-90,90,325,0.06902978755211277,0.0000016460727381468562|0.00001844302782425246,0,1,0,0.00001844302782425246,,,Guatemala,,1,5,WE,0,,,Italy,,3,4,WE,0.09851063829787236
325-900,325,900,0.21348163631484235,0.000967605036948726|0.00020004769819274295,0,1,0,0.000967605036948726,,,Italy,,3,4,WE,0.09851063829787236,,,Australia,,0,6,AS,0.023225806451612905
325-94,94,325,0.08300458922795961,3.2142179478699597e-7|0.000009723126050878184,0,1,0,0.000009723126050878184,,,Costa Rica,,1,5,WE,0,,,Italy,,3,4,WE,0.09851063829787236
3353-350,350,3353,5.877809787360317,0.000003507568202045764,1,0,0,0.000003507568202045764,,,Greece,,3,4,WE,0.0954545454545455,,,Dodecanese Is. (Aegean Is.),,3,4,WE,0
3353-352,352,3353,7.479099143584671,0.0000016980421708200174,1,0,0,0.0000016980421708200174,,,Cyprus,,3,5,AF,0.07187500000000001,,,Dodecanese Is. (Aegean Is.),,3,4,WE,0
338-339,338,339,1.2158458049593759,1.544153260640297e-8,1,0,0,1.544153260640297e-8,,,Malta,,3,5,AF,0.07666666666666667,,,Albania,,3,4,WE,0.0814285714285715
338-350,338,350,1.7074131653794677,9.522863347153286e-7,1,0,0,9.522863347153286e-7,,,Malta,,3,5,AF,0.07666666666666667,,,Greece,,3,4,WE,0.0954545454545455
338-352,338,352,1.8431646233705505,3.193589698142432e-8,1,0,0,3.193589698142432e-8,,,Malta,,3,5,AF,0.07666666666666667,,,Cyprus,,3,5,AF,0.07187500000000001
338-52,52,338,0.690281244384553,8.308597374013416e-7,0,1,0,8.308597374013416e-7,,,Trinidad and Tobago,,1,6,AS,0,,,Malta,,3,5,AF,0.07666666666666667
338-615,338,615,0.020012821098141412,1.6213609236723117e-7|0.0000024018602081414074,0,1,0,0.0000024018602081414074,,,Malta,,3,5,AF,0.07666666666666667,,,Algeria (Regency of Algiers),,8,3,AS,0.063
338-616,338,616,4.160156576915661,0.00004698457087471833|9.314051713043973e-7,1,0,0,0.00004698457087471833,,,Malta,,3,5,AF,0.07666666666666667,,,Tunisia (Regency of Tunis),,3,1,ME,0.08
338-651,338,651,0.940051784914284,0.000001012473217488013|0.000001372657066353039,0.6,0.4,0.96,0.000001372657066353039,,,Malta,,3,5,AF,0.07666666666666667,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
338-665,338,665,2.4628957473466113,0.000001290771748326139,1,0,0,0.000001290771748326139,,,Malta,,3,5,AF,0.07666666666666667,,,Palestine,,3,4,ME,0.19454545454545455
338-900,338,900,1.1887055541790819,0.00004132908654907611,0,1,0,0.00004132908654907611,,,Malta,,3,5,AF,0.07666666666666667,,,Australia,,0,6,AS,0.023225806451612905
3386-385,385,3386,5.0569988001335995,0.000011320240419302639,1,0,0,0.000011320240419302639,,,Norway,,7,1,AF,0.05931034482758622,,,Svalbard Is.,,7,9,WE,0
339-345,339,345,2.1507302945020896,0.000001678261986123507|0.000004900584290945994,0.95,0.050000000000000044,0.19000000000000017,0.000004900584290945994,,,Albania,,3,4,WE,0.0814285714285715,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,9,WE,0.17727272727272733
339-350,339,350,4.328450215156317,0.000004160202534695774|0.0000273263487446664,1,0,0,0.0000273263487446664,,,Albania,,3,4,WE,0.0814285714285715,,,Greece,,3,4,WE,0.0954545454545455
339-355,339,355,1.5737426094378075,7.67590243403438e-7,0.95,0.050000000000000044,0.19000000000000017,7.67590243403438e-7,,,Albania,,3,4,WE,0.0814285714285715,,,Bulgaria,,3,4,WE,0.13000000000000003
345-350,345,350,2.8377553310870827,0.000023821153141725356|0.00036746095819597445,0.95,0.050000000000000044,0.19000000000000017,0.00036746095819597445,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,9,WE,0.17727272727272733,,,Greece,,3,4,WE,0.0954545454545455
345-360,345,360,2.970125357233712,0.000497948610434102|0.00012252949168851954,1,0,0,0.000497948610434102,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,9,WE,0.17727272727272733,,,Romania,,3,9,WE,0.18375000000000002
345-6203,345,6203,2.661082868446135,0.000003032228774292171,0.95,0.050000000000000044,0.19000000000000017,0.000003032228774292171,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,9,WE,0.17727272727272733,,,Tripolitania (Regency of Tripoli),,3,1,ME,0.19142857142857148
350-352,350,352,3.7041868639947215,0.000011588519277182556|0.000009716696654168557,1,0,0,0.000011588519277182556,,,Greece,,3,4,WE,0.0954545454545455,,,Cyprus,,3,5,AF,0.07187500000000001
350-355,350,355,3.7459926484632113,0.0002541662073690672|0.000016874739041838958,0.95,0.050000000000000044,0.19000000000000017,0.0002541662073690672,,,Greece,,3,4,WE,0.0954545454545455,,,Bulgaria,,3,4,WE,0.13000000000000003
350-360,350,360,2.4468457308497973,0.000019121639809128426|0.0003141069979292208,0.95,0.050000000000000044,0.19000000000000017,0.0003141069979292208,,,Greece,,3,4,WE,0.0954545454545455,,,Romania,,3,9,WE,0.18375000000000002
350-365,350,365,0.7855650138534067,0.000002024804843765616|0.00018158530632588076,0,1,0,0.00018158530632588076,,,Greece,,3,4,WE,0.0954545454545455,,,Russia (USSR),,2,2,EESU,0.523
350-530,350,530,3.5038795609173055,0.000001107748930034954,0,1,0,0.000001107748930034954,,,Greece,,3,4,WE,0.0954545454545455,,,Ethiopia (Abyssinia),,2,1,ME,0.12
350-616,350,616,1.2318429680128682,0.00002170848725104173|9.967009682730275e-8,1,0,0,0.00002170848725104173,,,Greece,,3,4,WE,0.0954545454545455,,,Tunisia (Regency of Tunis),,3,1,ME,0.08
350-640,350,640,2.362476873298704,0.000014161345812229921|0.00015869768446307974,1,0,0,0.00015869768446307974,,,Greece,,3,4,WE,0.0954545454545455,,,Turkey (Ottoman Empire),,3,3,AS,0.1228571428571429
350-651,350,651,1.978225610309761,0.0001352896407916354|0.0000338081351117756,0.6,0.4,0.96,0.0001352896407916354,,,Greece,,3,4,WE,0.0954545454545455,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
350-665,350,665,0.15520851924042978,9.27978664067901e-7,1,0,0,9.27978664067901e-7,,,Greece,,3,4,WE,0.0954545454545455,,,Palestine,,3,4,ME,0.19454545454545455
352-360,352,360,0.253146889194517,0.0000012195301319829617,0.95,0.050000000000000044,0.19000000000000017,0.0000012195301319829617,,,Cyprus,,3,5,AF,0.07187500000000001,,,Romania,,3,9,WE,0.18375000000000002
352-52,52,352,0.6981263628507149,2.1179465745373165e-7,0,1,0,2.1179465745373165e-7,,,Trinidad and Tobago,,1,6,AS,0,,,Cyprus,,3,5,AF,0.07187500000000001
352-615,352,615,0.02808392371139377,6.123971454130269e-7,0,1,0,6.123971454130269e-7,,,Cyprus,,3,5,AF,0.07187500000000001,,,Algeria (Regency of Algiers),,8,3,AS,0.063
352-651,352,651,3.2554603435597014,0.00004736655032621824|0.000006446756152500903,0.6,0.4,0.96,0.00004736655032621824,,,Cyprus,,3,5,AF,0.07187500000000001,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
352-652,352,652,3.169530605774896,0.000004691769304886393,1,0,0,0.000004691769304886393,,,Cyprus,,3,5,AF,0.07187500000000001,,,Syria,,3,4,ME,0.11500000000000002
352-665,352,665,4.86337137023767,0.000010041032049274968,1,0,0,0.000010041032049274968,,,Cyprus,,3,5,AF,0.07187500000000001,,,Palestine,,3,4,ME,0.19454545454545455
352-750,352,750,0.022228819848200115,2.9654761482751158e-8|0.00000507960467253971,0,1,0,0.00000507960467253971,,,Cyprus,,3,5,AF,0.07187500000000001,,,India,,2,6,AS,0.11560975609756102
355-360,355,360,2.5116519229530554,0.000011086259356978202|0.0000923075996250465,1,0,0,0.0000923075996250465,,,Bulgaria,,3,4,WE,0.13000000000000003,,,Romania,,3,9,WE,0.18375000000000002
355-640,355,640,1.9639270278145962,0.000029164530213214473|0.00002934252379219237,0.95,0.050000000000000044,0.19000000000000017,0.00002934252379219237,,,Bulgaria,,3,4,WE,0.13000000000000003,,,Turkey (Ottoman Empire),,3,3,AS,0.1228571428571429
360-640,360,640,1.3333780226328007,0.00001956776538756375|0.00011108603968355187,0.95,0.050000000000000044,0.19000000000000017,0.00011108603968355187,,,Romania,,3,9,WE,0.18375000000000002,,,Turkey (Ottoman Empire),,3,3,AS,0.1228571428571429
360-651,360,651,1.8907289546468324,0.00041251141383743026|0.000006885056403337973,0.55,0.44999999999999996,0.99,0.00041251141383743026,,,Romania,,3,9,WE,0.18375000000000002,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
365-366,365,366,3.916153767665862,0.000897608380446428,0.4,0.6,0.96,0.000897608380446428,,,Russia (USSR),,2,2,EESU,0.523,,,Estonia,,7,2,EESU,0.21
365-367,365,367,1.6535657604923055,0.00007138699591059581,0.4,0.6,0.96,0.00007138699591059581,,,Russia (USSR),,2,2,EESU,0.523,,,Latvia,,7,9,EESU,0.18
365-375,365,375,1.3220844763483675,0.0001992868706079175|0.00014312631683650157,0.4,0.6,0.96,0.0001992868706079175,,,Russia (USSR),,2,2,EESU,0.523,,,Finland,,7,9,EESU,0.13705882352941176
365-380,365,380,0.8536798846783487,0.00010353857090519414|0.00033515390119971954,0.4,0.6,0.96,0.00033515390119971954,,,Russia (USSR),,2,2,EESU,0.523,,,Sweden,,7,1,AF,0.11291666666666667
365-385,365,385,0.5376012974715391,0.0002126757737623524|0.000091721557660254,0.4,0.6,0.96,0.0002126757737623524,,,Russia (USSR),,2,2,EESU,0.523,,,Norway,,7,1,AF,0.05931034482758622
365-390,365,390,0.43459127639820955,0.00032616546145958593|0.000012898742334456293,0.4,0.6,0.96,0.00032616546145958593,,,Russia (USSR),,2,2,EESU,0.523,,,Denmark,,7,9,WE,0.12904761904761905
365-630,365,630,3.3964837577748552,0.0006149519032687082|0.0011055311493791303,0.6,0.4,0.96,0.0011055311493791303,,,Russia (USSR),,2,2,EESU,0.523,,,Iran (Persia),,2,3,AS,0.20909090909090916
365-640,365,640,1.8302083344861293,0.00009903444885251562|0.0005557996720054682,0,1,0,0.0005557996720054682,,,Russia (USSR),,2,2,EESU,0.523,,,Turkey (Ottoman Empire),,3,3,AS,0.1228571428571429
365-700,365,700,3.797936486565169,0.00007997013639773236,0.65,0.35,0.9099999999999999,0.00007997013639773236,,,Russia (USSR),,2,2,EESU,0.523,,,Afghanistan,,2,11,WE,0.55
365-710,365,710,1.9606404138642262,0.0005422275045477231|0.0017521576050880238,0,1,0,0.0017521576050880238,,,Russia (USSR),,2,2,EESU,0.523,,,People's Republic of China (China),,6,3,AS,0.030555555555555558
365-712,365,712,3.957008626316892,0.00011580138089030261,1,0,0,0.00011580138089030261,,,Russia (USSR),,2,2,EESU,0.523,,,Mongolia,,2,2,AS,0
366-367,366,367,3.555496837203217,0.000027710630685912594|0.00005793024941585809,1,0,0,0.00005793024941585809,,,Estonia,,7,2,EESU,0.21,,,Latvia,,7,9,EESU,0.18
366-368,366,368,1.9212383429505684,7.337747637275915e-7|0.000006625180491382638,1,0,0,0.000006625180491382638,,,Estonia,,7,2,EESU,0.21,,,Lithuania,,7,9,EESU,0.194
366-375,366,375,2.187515701657921,0.000027438465857326138|0.000033243178625820285,1,0,0,0.000033243178625820285,,,Estonia,,7,2,EESU,0.21,,,Finland,,7,9,EESU,0.13705882352941176
366-380,366,380,1.8775016642273217,0.00005406467050330054|0.000030688073891976246,1,0,0,0.00005406467050330054,,,Estonia,,7,2,EESU,0.21,,,Sweden,,7,1,AF,0.11291666666666667
366-390,366,390,0.866702678700648,0.000015434958728905514|0.00004498624448989816,1,0,0,0.00004498624448989816,,,Estonia,,7,2,EESU,0.21,,,Denmark,,7,9,WE,0.12904761904761905
367-368,367,368,4.366950984798363,0.000035141058257109065|0.00009472703216885667,1,0,0,0.00009472703216885667,,,Latvia,,7,9,EESU,0.18,,,Lithuania,,7,9,EESU,0.194
367-375,367,375,0.8201685559860905,0.00001594399965262332|0.000008990045300771498,1,0,0,0.00001594399965262332,,,Latvia,,7,9,EESU,0.18,,,Finland,,7,9,EESU,0.13705882352941176
367-380,367,380,1.1955817344537767,0.0000623488243715567|0.000011265695873897886,1,0,0,0.0000623488243715567,,,Latvia,,7,9,EESU,0.18,,,Sweden,,7,1,AF,0.11291666666666667
367-390,367,390,0.5339143112682841,0.00002454061700752614|0.00003123899372416744,1,0,0,0.00003123899372416744,,,Latvia,,7,9,EESU,0.18,,,Denmark,,7,9,WE,0.12904761904761905
367-7111,367,7111,6.639198208078009,2.6101566236260165e-7,1,0,0,2.6101566236260165e-7,,,Latvia,,7,9,EESU,0.18,,,Manchuria,,7,9,EESU,0
368-380,368,380,1.0147103137069557,0.00002136340541433514|0.000020315762988136282,1,0,0,0.00002136340541433514,,,Lithuania,,7,9,EESU,0.194,,,Sweden,,7,1,AF,0.11291666666666667
375-380,375,380,1.9463939823139265,0.0003647729976810886|0.0001956966253778816,1,0,0,0.0003647729976810886,,,Finland,,7,9,EESU,0.13705882352941176,,,Sweden,,7,1,AF,0.11291666666666667
375-385,375,385,0.6841194745042894,0.000025750122684261234|0.00004807611628036691,1,0,0,0.00004807611628036691,,,Finland,,7,9,EESU,0.13705882352941176,,,Norway,,7,1,AF,0.05931034482758622
375-390,375,390,1.3242426405478138,0.00012757781041072104|0.00019013105813760924,1,0,0,0.00019013105813760924,,,Finland,,7,9,EESU,0.13705882352941176,,,Denmark,,7,9,WE,0.12904761904761905
375-560,375,560,0.23326458089406915,0.00006889910894437704|1.4844927937519217e-7,0,1,0,0.00006889910894437704,,,Finland,,7,9,EESU,0.13705882352941176,,,South Africa,,4,3,AS,0.07153846153846154
375-651,375,651,0.4166812408136355,0.00007650912927962721|3.5985242269053326e-9,0,1,0,0.00007650912927962721,,,Finland,,7,9,EESU,0.13705882352941176,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
375-93,93,375,1.5814409507770566,0.000008655196036087365,0,1,0,0.000008655196036087365,,,Nicaragua,,1,5,WE,0,,,Finland,,7,9,EESU,0.13705882352941176
380-385,380,385,1.946621500849884,0.0006220120246377121|0.0004223992606702587,1,0,0,0.0006220120246377121,,,Sweden,,7,1,AF,0.11291666666666667,,,Norway,,7,1,AF,0.05931034482758622
380-390,380,390,1.7511712930434302,0.0008697060004643296|0.0006255085635220526,1,0,0,0.0008697060004643296,,,Sweden,,7,1,AF,0.11291666666666667,,,Denmark,,7,9,WE,0.12904761904761905
380-395,380,395,2.1716436465089894,0.00001221103462852559|0.00003993010643103214,1,0,0,0.00003993010643103214,,,Sweden,,7,1,AF,0.11291666666666667,,,Iceland,,7,9,WE,0.1311111111111111
380-522,380,522,1.677990798794661,0.000009440040581355306,0,1,0,0.000009440040581355306,,,Sweden,,7,1,AF,0.11291666666666667,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.13714285714285715
380-560,380,560,0.12913297206723967,0.00016679419940427852|0.000011009286332481008,0,1,0,0.00016679419940427852,,,Sweden,,7,1,AF,0.11291666666666667,,,South Africa,,4,3,AS,0.07153846153846154
380-751,380,751,0.9011655572437687,0.0000020448372262785015,0,1,0,0.0000020448372262785015,,,Sweden,,7,1,AF,0.11291666666666667,,,French India,,6,3,AS,0.255
380-90,90,380,0.46077080689854155,0.000017926370045858895,0,1,0,0.000017926370045858895,,,Guatemala,,1,5,WE,0,,,Sweden,,7,1,AF,0.11291666666666667
385-390,385,390,1.7390039470513061,0.0002456052185267389|0.0004907484088319149,1,0,0,0.0004907484088319149,,,Norway,,7,1,AF,0.05931034482758622,,,Denmark,,7,9,WE,0.12904761904761905
385-395,385,395,3.299020191568662,0.00004462310602014476|0.00004216984925509026,1,0,0,0.00004462310602014476,,,Norway,,7,1,AF,0.05931034482758622,,,Iceland,,7,9,WE,0.1311111111111111
385-4,4,385,0.3583074953246142,0.0000029586752191454162,0,1,0,0.0000029586752191454162,,,Hawaii (Sandwich Is.),,1,3,AS,0.135,,,Norway,,7,1,AF,0.05931034482758622
385-40,40,385,1.0246187286607005,7.144288174386158e-7|0.00015314697636731024,0,1,0,0.00015314697636731024,,,Cuba,,1,3,LA,0,,,Norway,,7,1,AF,0.05931034482758622
385-41,41,385,0.6383883561205826,0.000008968069261686802,0,1,0,0.000008968069261686802,,,Haiti,,1,6,AS,0,,,Norway,,7,1,AF,0.05931034482758622
385-430,385,430,0.4380204231944156,0.0000075693925869679985,0.95,0.050000000000000044,0.19000000000000017,0.0000075693925869679985,,,Norway,,7,1,AF,0.05931034482758622,,,French West Africa,,7,5,AF,0.0616666666666667
385-452,385,452,1.337832530285493,0.000043442997268500394,0.95,0.050000000000000044,0.19000000000000017,0.000043442997268500394,,,Norway,,7,1,AF,0.05931034482758622,,,Ghana (Gold Coast),,7,6,AS,0.0616666666666667
385-522,385,522,2.05103284235343,0.000008227178383906927,0,1,0,0.000008227178383906927,,,Norway,,7,1,AF,0.05931034482758622,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.13714285714285715
385-560,385,560,0.15065298400835286,2.0530219488058494e-8|0.00007936563834418481,0,1,0,0.00007936563834418481,,,Norway,,7,1,AF,0.05931034482758622,,,South Africa,,4,3,AS,0.07153846153846154
385-681,385,681,0.8548752648381074,0.000009723260598635654,0,1,0,0.000009723260598635654,,,Norway,,7,1,AF,0.05931034482758622,,,Aden,,2,3,AS,0.08190476190476194
385-780,385,780,0.690886738572963,0.00008154191258597587,0,1,0,0.00008154191258597587,,,Norway,,7,1,AF,0.05931034482758622,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371
390-395,390,395,3.236143889813775,0.000046441201512228424|0.00008256898522973674,1,0,0,0.00008256898522973674,,,Denmark,,7,9,WE,0.12904761904761905,,,Iceland,,7,9,WE,0.1311111111111111
390-41,41,390,1.979615781755841,0.00005829660402467052,0,1,0,0.00005829660402467052,,,Haiti,,1,6,AS,0,,,Denmark,,7,9,WE,0.12904761904761905
390-420,390,420,1.1451387215284239,0.000005089213297539833|6.825859299875858e-8,0.95,0.050000000000000044,0.19000000000000017,0.000005089213297539833,,,Denmark,,7,9,WE,0.12904761904761905,,,Gambia,,7,6,AS,0.08222222222222227
390-6,6,390,1.7788796498310968,0.000015945987405399015,0,1,0,0.000015945987405399015,,,Puerto Rico,,1,6,LA,0.03599999999999999,,,Denmark,,7,9,WE,0.12904761904761905
390-780,390,780,0.37894114506727206,0.00010147551790552573,0,1,0,0.00010147551790552573,,,Denmark,,7,9,WE,0.12904761904761905,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371
4-710,4,710,0.4607119819152813,0.000012163189950886758,0.1,0.9,0.36000000000000004,0.000012163189950886758,,,Hawaii (Sandwich Is.),,1,3,AS,0.135,,,People's Republic of China (China),,6,3,AS,0.030555555555555558
4-740,4,740,2.321669015989866,0.00011398582748003697,0.1,0.9,0.36000000000000004,0.00011398582748003697,,,Hawaii (Sandwich Is.),,1,3,AS,0.135,,,Japan,,6,3,AS,0.04230769230769231
4-750,4,750,1.1689566958401554,0.000040983364777224726,0,1,0,0.000040983364777224726,,,Hawaii (Sandwich Is.),,1,3,AS,0.135,,,India,,2,6,AS,0.11560975609756102
4-840,4,840,2.073371484991097,0.000012532147309529124,0.1,0.9,0.36000000000000004,0.000012532147309529124,,,Hawaii (Sandwich Is.),,1,3,AS,0.135,,,Philippines,,6,3,AS,0.030000000000000002
4-900,4,900,0.3070467770691399,0.000011094214761816225,0,1,0,0.000011094214761816225,,,Hawaii (Sandwich Is.),,1,3,AS,0.135,,,Australia,,0,6,AS,0.023225806451612905
4-920,4,920,2.0402340344589476,0.0000198548279084898,0,1,0,0.0000198548279084898,,,Hawaii (Sandwich Is.),,1,3,AS,0.135,,,New Zealand,,0,6,AS,0.04000000000000001
40-42,40,42,1.1591859280349548,0.0000011356744366506164|0.000024494881674790335,1,0,0,0.000024494881674790335,,,Cuba,,1,3,LA,0,,,Dominican Republic (Santo Domingo),,1,6,AS,0
40-51,40,51,0.8375351145504777,2.063550266492033e-7|0.00002022840771438789,1,0,0,0.00002022840771438789,,,Cuba,,1,3,LA,0,,,Jamaica,,1,6,AS,0
40-52,40,52,0.9008472999297092,0.000016695806186750338,1,0,0,0.000016695806186750338,,,Cuba,,1,3,LA,0,,,Trinidad and Tobago,,1,6,AS,0
40-53,40,53,1.3036629329648297,0.000015950401294568523,1,0,0,0.000015950401294568523,,,Cuba,,1,3,LA,0,,,Barbados,,1,6,AS,0
40-6,6,40,1.7610355820198147,0.000012798014926945237,1,0,0,0.000012798014926945237,,,Puerto Rico,,1,6,LA,0.03599999999999999,,,Cuba,,1,3,LA,0
40-70,40,70,0.854539231544983,0.0002449870939803389|0.0000018547220170889869,1,0,0,0.0002449870939803389,,,Cuba,,1,3,LA,0,,,Mexico,,1,3,LA,0
40-750,40,750,0.410607520563309,0.0005103834580355456|0.0000056746916064876524,0,1,0,0.0005103834580355456,,,Cuba,,1,3,LA,0,,,India,,2,6,AS,0.11560975609756102
40-91,40,91,0.177912606131594,0.000004812642793486565,1,0,0,0.000004812642793486565,,,Cuba,,1,3,LA,0,,,Honduras,,1,5,WE,0
402-451,402,451,2.076610547959261,5.827423839302757e-7,0,1,0,5.827423839302757e-7,,,Cape Verde,,5,8,AS,0,,,Sierra Leone,,7,11,AF,0.061111111111111144
402-540,402,540,3.613527823193535,0.0000024877706880889542,1,0,0,0.0000024877706880889542,,,Cape Verde,,5,8,AS,0,,,Angola,,5,8,AS,0
402-541,402,541,2.6752031626157797,0.000001121090361617143,1,0,0,0.000001121090361617143,,,Cape Verde,,5,8,AS,0,,,Mozambique (Portuguese East Africa),,5,8,AS,0
403-540,403,540,4.684268861781584,0.000014763033121487169,1,0,0,0.000014763033121487169,,,Sao Tome-Principe,,5,8,AS,0,,,Angola,,5,8,AS,0
403-541,403,541,3.651064597703117,0.000006050624174249854,1,0,0,0.000006050624174249854,,,Sao Tome-Principe,,5,8,AS,0,,,Mozambique (Portuguese East Africa),,5,8,AS,0
