key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-368,210,368,0.03467750310124873,0.000012041283692745011|0.00003103550349481469,0,1,0,0.00003103550349481469,,,Netherlands,,4,1,ME,0.095625,,,Lithuania,,3,7,EESU,0.24916666666666665
210-375,210,375,1.1440044725951855,0.0004463750179615516|0.0001489586620907492,0,1,0,0.0004463750179615516,,,Netherlands,,4,1,ME,0.095625,,,Finland,,3,5,AF,0.1733333333333333
210-380,210,380,0.4279662453169508,0.0004870587209724948|0.0003894096277675237,0,1,0,0.0004870587209724948,,,Netherlands,,4,1,ME,0.095625,,,Sweden,,2,1,AF,0.2443478260869566
210-385,210,385,0.7200660620821117,0.00031118210204779205|0.00012159733897956807,0,1,0,0.00031118210204779205,,,Netherlands,,4,1,ME,0.095625,,,Norway,,2,1,AF,0.18031250000000004
210-390,210,390,0.2679030907856503,0.0001289743512996213|0.00034089530980616105,0,1,0,0.00034089530980616105,,,Netherlands,,4,1,ME,0.095625,,,Denmark,,2,5,AF,0.2625000000000001
210-42,42,210,0.47596371638916335,0.00005500268680456143|0.000009245022632190591,0,1,0,0.00005500268680456143,,,Dominican Republic (Santo Domingo),,1,5,AS,0.2900000000000001,,,Netherlands,,4,1,ME,0.095625
210-420,210,420,1.6718003891367075,0.000006324792747632769|0.000019267026501558123,1,0,0,0.000019267026501558123,,,Netherlands,,4,1,ME,0.095625,,,Gambia,,4,5,AS,0.16444444444444448
210-430,210,430,0.9795500779466803,0.000052048121300417275|0.00004825807242325657,1,0,0,0.000052048121300417275,,,Netherlands,,4,1,ME,0.095625,,,French West Africa,,4,4,AF,0.3090909090909091
210-450,210,450,1.9562202883915523,0.00003633331269449977|0.000009032328260105876,1,0,0,0.00003633331269449977,,,Netherlands,,4,1,ME,0.095625,,,Liberia,,4,4,AF,0.12800000000000003
210-452,210,452,2.137891967522496,0.00038084343404710415|0.00010039511902680202,1,0,0,0.00038084343404710415,,,Netherlands,,4,1,ME,0.095625,,,Ghana (Gold Coast),,4,5,AS,0.14800000000000002
210-475,210,475,0.9930683218201768,0.00013846344129420386|0.000008061375643638404,1,0,0,0.00013846344129420386,,,Netherlands,,4,1,ME,0.095625,,,Nigeria,,4,2,AS,0.2466666666666667
210-490,210,490,0.687985615433272,0.000004363078232147527|0.000007632162306921969,0,1,0,0.000007632162306921969,,,Netherlands,,4,1,ME,0.095625,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.029999999999999995
210-501,210,501,1.158083191286267,0.00008509302182735121,0,1,0,0.00008509302182735121,,,Netherlands,,4,1,ME,0.095625,,,Kenya (British East Africa Protectorate),,0,2,AS,0.3514285714285714
210-512,210,512,0.0034127697115596757,0.000013393569175990402,0,1,0,0.000013393569175990402,,,Netherlands,,4,1,ME,0.095625,,,Tanzania (Tanganyika),,0,5,AF,0.20142857142857137
210-616,210,616,0.3063144394908367,0.00004802530731237835|0.000005877860597978111,0.5,0.5,1,0.00004802530731237835,,,Netherlands,,4,1,ME,0.095625,,,Tunisia (Regency of Tunis),,4,1,ME,0.5833333333333334
210-640,210,640,0.6791751283014579,0.00015833021043372035|0.0001075212736195952,0,1,0,0.00015833021043372035,,,Netherlands,,4,1,ME,0.095625,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236
210-665,210,665,0.16793057998012742,3.6801195952996325e-7|0.000008259834015358403,0,1,0,0.000008259834015358403,,,Netherlands,,4,1,ME,0.095625,,,Palestine,,3,1,ME,0.2192307692307692
210-68,68,210,0.8352004744115911,0.000056917819353034155,0.1,0.9,0.36000000000000004,0.000056917819353034155,,,Netherlands Antilles,,1,2,AS,0.55,,,Netherlands,,4,1,ME,0.095625
210-700,210,700,0.2206785519441893,3.558182820858043e-7,0,1,0,3.558182820858043e-7,,,Netherlands,,4,1,ME,0.095625,,,Afghanistan,,6,7,WE,0.3033333333333333
210-850,210,850,2.040434855508285,0.0015606219138914234,0,1,0,0.0015606219138914234,,,Netherlands,,4,1,ME,0.095625,,,Indonesia (Dutch East Indies),,7,2,AS,0
210-90,90,210,0.549667440889089,0.000044864114619078744|0.000009364178997420963,0,1,0,0.000044864114619078744,,,Guatemala,,1,4,WE,0.029999999999999995,,,Netherlands,,4,1,ME,0.095625
210-92,92,210,1.1420587817525676,0.00008850414954159364|8.412214605472939e-7,0,1,0,0.00008850414954159364,,,El Salvador,,1,4,WE,0.08166666666666665,,,Netherlands,,4,1,ME,0.095625
210-93,93,210,0.637188139491941,0.000027899645818795016|1.528177946351864e-7,0,1,0,0.000027899645818795016,,,Nicaragua,,1,4,WE,0.07928571428571428,,,Netherlands,,4,1,ME,0.095625
210-990,210,990,1.3657799478432346,0.000003709926362385354,0,1,0,0.000003709926362385354,,,Netherlands,,4,1,ME,0.095625,,,Samoa (Western Samoa) (German Samoa),,5,5,AS,0
211-220,211,220,1.5071033726543273,0.014463166044918839,0,1,0,0.014463166044918839,,,Belgium,,0,2,AS,0.09909090909090908,,,France,,4,4,WE,0.178
211-230,211,230,0.09212232072051099,0.00035426781407726254,0,1,0,0.00035426781407726254,,,Belgium,,0,2,AS,0.09909090909090908,,,Spain,,2,4,WE,0.2830952380952381
211-235,211,235,0.7412322387946036,0.00008755200492362129,0.9,0.09999999999999998,0.35999999999999993,0.00008755200492362129,,,Belgium,,0,2,AS,0.09909090909090908,,,Portugal,,0,6,WE,0.05759999999999999
211-355,211,355,0.17485581905679795,0.00005655859940879189,0,1,0,0.00005655859940879189,,,Belgium,,0,2,AS,0.09909090909090908,,,Bulgaria,,3,7,WE,0.13
211-360,211,360,0.35839862625010527,0.000287870369381278,0,1,0,0.000287870369381278,,,Belgium,,0,2,AS,0.09909090909090908,,,Romania,,3,7,WE,0.15000000000000002
211-366,211,366,0.5502715657573103,0.000050962117172811185,0,1,0,0.000050962117172811185,,,Belgium,,0,2,AS,0.09909090909090908,,,Estonia,,3,3,WE,0.30785714285714283
211-367,211,367,1.589702771240924,0.00023200008289156604,0,1,0,0.00023200008289156604,,,Belgium,,0,2,AS,0.09909090909090908,,,Latvia,,3,3,WE,0.2646153846153846
211-375,211,375,0.539844050398369,0.0003042429872303141,0,1,0,0.0003042429872303141,,,Belgium,,0,2,AS,0.09909090909090908,,,Finland,,3,5,AF,0.1733333333333333
211-480,211,480,1.3417751030629734,0.000010770301226003622,1,0,0,0.000010770301226003622,,,Belgium,,0,2,AS,0.09909090909090908,,,French Equatorial Africa,,0,4,WE,0.10666666666666665
211-490,211,490,2.3861590653674263,0.0003469392784634339,1,0,0,0.0003469392784634339,,,Belgium,,0,2,AS,0.09909090909090908,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.029999999999999995
211-512,211,512,0.8646784947851005,0.000039522418302617796,1,0,0,0.000039522418302617796,,,Belgium,,0,2,AS,0.09909090909090908,,,Tanzania (Tanganyika),,0,5,AF,0.20142857142857137
211-551,211,551,1.1021429686462292,0.00000782563121305133,1,0,0,0.00000782563121305133,,,Belgium,,0,2,AS,0.09909090909090908,,,Zambia (Northern Rhodesia),,0,2,AS,0.09142857142857141
211-591,211,591,1.0221420783276376,0.000002713100014075397,0.35,0.65,0.9099999999999999,0.000002713100014075397,,,Belgium,,0,2,AS,0.09909090909090908,,,Seychelles,,6,2,AS,0.33230769230769225
211-600,211,600,0.3537954296470693,0.00006160899257018591,0,1,0,0.00006160899257018591,,,Belgium,,0,2,AS,0.09909090909090908,,,Morocco,,4,2,AS,0.17666666666666664
211-616,211,616,0.5869230412021827,0.00007929415096780899,0,1,0,0.00007929415096780899,,,Belgium,,0,2,AS,0.09909090909090908,,,Tunisia (Regency of Tunis),,4,1,ME,0.5833333333333334
211-750,211,750,0.05543553471780416,0.0018714675901841378,0.35,0.65,0.9099999999999999,0.0018714675901841378,,,Belgium,,0,2,AS,0.09909090909090908,,,India,,6,5,AS,0.31945945945945947
211-751,211,751,0.11096581269517841,0.000002177605403898902,0,1,0,0.000002177605403898902,,,Belgium,,0,2,AS,0.09909090909090908,,,French India,,7,2,AS,0
211-900,211,900,0.1659935014258736,0.001216438382766565,0,1,0,0.001216438382766565,,,Belgium,,0,2,AS,0.09909090909090908,,,Australia,,5,5,AS,0.044137931034482755
212-255,212,255,2.0161747440305136,0.00009772000285076581,0,1,0,0.00009772000285076581,,,Luxemburg,,4,2,AS,0.12000000000000001,,,Germany (Zollverein),,3,7,WE,0.22403508771929823
212-305,212,305,0.6627263077752561,0.000004465065730778007,0,1,0,0.000004465065730778007,,,Luxemburg,,4,2,AS,0.12000000000000001,,,Austria,,3,7,WE,0.11888888888888889
212-325,212,325,1.2118874707806218,0.000017151407723285112,0,1,0,0.000017151407723285112,,,Luxemburg,,4,2,AS,0.12000000000000001,,,Italy,,3,3,WE,0.07636363636363637
212-615,212,615,3.360149002891773,0.000027753433040724854,1,0,0,0.000027753433040724854,,,Luxemburg,,4,2,AS,0.12000000000000001,,,Algeria (Regency of Algiers),,4,2,AS,0.28294117647058825
212-710,212,710,0.46318672358593793,0.00000832924550172734,0,1,0,0.00000832924550172734,,,Luxemburg,,4,2,AS,0.12000000000000001,,,People's Republic of China (China),,7,2,AS,0.05555555555555555
220-225,220,225,1.3344599629901508,0.005293761307074026|0.0014398930015277946,0,1,0,0.005293761307074026,,,France,,4,4,WE,0.178,,,Switzerland,,3,3,WE,0.20090909090909087
220-230,220,230,1.2786175418313406,0.0023424467756808526|0.0017624883655747922,0.3,0.7,0.84,0.0023424467756808526,,,France,,4,4,WE,0.178,,,Spain,,2,4,WE,0.2830952380952381
220-235,220,235,0.3733726487675565,0.00009204769965382124|0.00012109190795200574,0,1,0,0.00012109190795200574,,,France,,4,4,WE,0.178,,,Portugal,,0,6,WE,0.05759999999999999
220-255,220,255,0.1675601088570391,0.007937133503013092|0.0009287277686676695,0,1,0,0.007937133503013092,,,France,,4,4,WE,0.178,,,Germany (Zollverein),,3,7,WE,0.22403508771929823
220-256,220,256,2.2634367111519884,0.0028139834768449545,1,0,0,0.0028139834768449545,,,France,,4,4,WE,0.178,,,Saar,,4,4,WE,0
220-31,31,220,0.28824143500302235,0.0000035712232814580465|0.00002625078590106898,0,1,0,0.00002625078590106898,,,Bahamas,,1,5,AS,0.18250000000000002,,,France,,4,4,WE,0.178
220-325,220,325,0.8192081412819565,0.0029689570610285645|0.0030467982447236167,0,1,0,0.0030467982447236167,,,France,,4,4,WE,0.178,,,Italy,,3,3,WE,0.07636363636363637
220-338,220,338,0.5777463037518622,0.000005863126571066419|0.00001312615505537475,0,1,0,0.00001312615505537475,,,France,,4,4,WE,0.178,,,Malta,,3,1,AF,0.125
220-350,220,350,0.5255893565607216,0.00010745779447648223|0.000716527283146471,0,1,0,0.000716527283146471,,,France,,4,4,WE,0.178,,,Greece,,3,3,WE,0.11090909090909093
220-352,220,352,0.02527061799446067,0.000012283097745416095|0.00000574711727871574,0,1,0,0.000012283097745416095,,,France,,4,4,WE,0.178,,,Cyprus,,3,1,AF,0.05875
220-355,220,355,0.8811823523667086,0.00017408389532940898|0.0001126716097169325,0,1,0,0.00017408389532940898,,,France,,4,4,WE,0.178,,,Bulgaria,,3,7,WE,0.13
220-360,220,360,0.10945342172368978,0.0002989205873451003|0.000340869128552537,0,1,0,0.000340869128552537,,,France,,4,4,WE,0.178,,,Romania,,3,7,WE,0.15000000000000002
220-375,220,375,0.3633104679224268,0.000387310481120876|0.00005693725473240006,0,1,0,0.000387310481120876,,,France,,4,4,WE,0.178,,,Finland,,3,5,AF,0.1733333333333333
220-380,220,380,0.2452850117902253,0.0009430292124316783|0.00031596166710655806,0,1,0,0.0009430292124316783,,,France,,4,4,WE,0.178,,,Sweden,,2,1,AF,0.2443478260869566
220-385,220,385,0.11339631307486817,0.0001980774918155326|0.0003575056199992841,0,1,0,0.0003575056199992841,,,France,,4,4,WE,0.178,,,Norway,,2,1,AF,0.18031250000000004
220-4050,220,4050,2.1104531793391237,0.000029459585991825637,0,1,0,0.000029459585991825637,,,France,,4,4,WE,0.178,,,St. Helena,,6,2,AS,0.23714285714285713
220-41,41,220,2.4397388665334434,0.0003591803063811113|0.0000315257368920859,0,1,0,0.0003591803063811113,,,Haiti,,1,5,AS,0.17250000000000004,,,France,,4,4,WE,0.178
220-420,220,420,1.712279561779861,0.000046330046805713024|0.000007414263955942136,0.7,0.30000000000000004,0.8400000000000001,0.000046330046805713024,,,France,,4,4,WE,0.178,,,Gambia,,4,5,AS,0.16444444444444448
220-430,220,430,2.451240639473234,0.0008040562411985664|0.00048225452350428825,0.7,0.30000000000000004,0.8400000000000001,0.0008040562411985664,,,France,,4,4,WE,0.178,,,French West Africa,,4,4,AF,0.3090909090909091
220-452,220,452,0.17378998445833296,0.00010119482103918145|0.00003863363470224354,0.7,0.30000000000000004,0.8400000000000001,0.00010119482103918145,,,France,,4,4,WE,0.178,,,Ghana (Gold Coast),,4,5,AS,0.14800000000000002
220-461,220,461,2.2613334995217413,0.00008421444777166547,0.7,0.30000000000000004,0.8400000000000001,0.00008421444777166547,,,France,,4,4,WE,0.178,,,Togo (French Togoland),,4,4,WE,0.42000000000000004
220-471,220,471,2.4374587815167867,0.000011415991793831461,1,0,0,0.000011415991793831461,,,France,,4,4,WE,0.178,,,Cameroun (French Cameroon),,4,4,WE,0.28
220-480,220,480,2.0652454698351392,0.00002563213963990538|0.0005099372197218901,0,1,0,0.0005099372197218901,,,France,,4,4,WE,0.178,,,French Equatorial Africa,,0,4,WE,0.10666666666666665
220-511,220,511,1.0429796850819648,0.00005908780086768988,0,1,0,0.00005908780086768988,,,France,,4,4,WE,0.178,,,Zanzibar,,0,5,AF,0.21846153846153846
220-512,220,512,0.39087827893392396,0.00003737497621939647,0,1,0,0.00003737497621939647,,,France,,4,4,WE,0.178,,,Tanzania (Tanganyika),,0,5,AF,0.20142857142857137
220-522,220,522,2.081088627073157,0.00003368119294029299|0.00005699379102054983,0,1,0,0.00005699379102054983,,,France,,4,4,WE,0.178,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.08333333333333333
220-53,53,220,0.6405822203960321,1.302352493688641e-7|0.00010941759355232379,0,1,0,0.00010941759355232379,,,Barbados,,1,5,AS,0.13642857142857143,,,France,,4,4,WE,0.178
220-552,220,552,0.371301175421937,0.0000018928990665745049|0.00007291294106050416,0,1,0,0.00007291294106050416,,,France,,4,4,WE,0.178,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.15499999999999997
220-570,220,570,1.0986087580742065,0.0000037370234233723742,0,1,0,0.0000037370234233723742,,,France,,4,4,WE,0.178,,,Lesotho (Basutoland),,3,2,AS,0
220-580,220,580,2.7323940130631645,0.0003797153537435412|0.000585169163141636,1,0,0,0.000585169163141636,,,France,,4,4,WE,0.178,,,Madagascar (Malagasy Republic),,4,4,AF,0
220-585,220,585,2.8538070960847017,0.00018905574370652552|0.00027918847649969293,1,0,0,0.00027918847649969293,,,France,,4,4,WE,0.178,,,Reunion (Bourbon I.),,4,7,WE,0
220-590,220,590,1.0046574854278474,7.805647130573404e-7|0.00015849358877580893,0,1,0,0.00015849358877580893,,,France,,4,4,WE,0.178,,,Mauritius,,6,2,AS,0.20833333333333334
220-591,220,591,1.5858031967600539,0.000004295525758708146|0.000012163193250548532,0,1,0,0.000012163193250548532,,,France,,4,4,WE,0.178,,,Seychelles,,6,2,AS,0.33230769230769225
220-600,220,600,1.9958527490274685,0.0014320521498363858|0.00040218407765629056,1,0,0,0.0014320521498363858,,,France,,4,4,WE,0.178,,,Morocco,,4,2,AS,0.17666666666666664
220-601,220,601,2.149187029728793,0.00001145091192751168,0.3,0.7,0.84,0.00001145091192751168,,,France,,4,4,WE,0.178,,,Tangier,,2,4,AF,0.21
220-615,220,615,2.5522010145836616,0.005239430335128672|0.0032547058961345143,1,0,0,0.005239430335128672,,,France,,4,4,WE,0.178,,,Algeria (Regency of Algiers),,4,2,AS,0.28294117647058825
220-616,220,616,2.1930963832852757,0.0005259480228029472|0.0011391460612306236,0.75,0.25,0.75,0.0011391460612306236,,,France,,4,4,WE,0.178,,,Tunisia (Regency of Tunis),,4,1,ME,0.5833333333333334
220-640,220,640,0.7382870937326043,0.0005703749637805569|0.00031816049722801896,0,1,0,0.0005703749637805569,,,France,,4,4,WE,0.178,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236
220-65,65,220,2.841899454383162,0.00011728272541709165|0.0003595960294692953,1,0,0,0.0003595960294692953,,,Guadeloupe,,4,5,AS,0,,,France,,4,4,WE,0.178
220-651,220,651,0.8235722255519056,0.0013482501340682759|0.0015039694679616043,0,1,0,0.0015039694679616043,,,France,,4,4,WE,0.178,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
220-652,220,652,1.4631076160442777,0.00043725405834987505,0,1,0,0.00043725405834987505,,,France,,4,4,WE,0.178,,,Syria,,3,1,ME,0.10714285714285714
220-66,66,220,2.8529064005082594,0.00013993733733526492|0.00031957658333702443,1,0,0,0.00031957658333702443,,,Martinique,,4,5,AS,0.24666666666666667,,,France,,4,4,WE,0.178
220-665,220,665,0.6813857059714761,0.00003648399098281702,0,1,0,0.00003648399098281702,,,France,,4,4,WE,0.178,,,Palestine,,3,1,ME,0.2192307692307692
220-681,220,681,0.12180850660996076,0.000043480709116298034,0,1,0,0.000043480709116298034,,,France,,4,4,WE,0.178,,,Aden,,6,2,AS,0.22739130434782612
220-710,220,710,0.013901244230927153,0.0003037321863365707|0.001398188900124361,0,1,0,0.001398188900124361,,,France,,4,4,WE,0.178,,,People's Republic of China (China),,7,2,AS,0.05555555555555555
220-751,220,751,2.705104090480019,0.00003267877648373665|0.00004426957562776076,0,1,0,0.00004426957562776076,,,France,,4,4,WE,0.178,,,French India,,7,2,AS,0
220-80,80,220,0.7861681718416673,0.000030473354786002515,0,1,0,0.000030473354786002515,,,Belize (British Honduras),,1,2,AS,0.4166666666666667,,,France,,4,4,WE,0.178
220-810,220,810,1.6430207222246058,0.0008881409805089164|0.0012708635836221267,0,1,0,0.0012708635836221267,,,France,,4,4,WE,0.178,,,French Indochina,,7,2,AS,0
220-900,220,900,0.768746831151361,0.00337573847858907|0.00023977801640827627,0,1,0,0.00337573847858907,,,France,,4,4,WE,0.178,,,Australia,,5,5,AS,0.044137931034482755
220-92,92,220,0.39040984060424033,0.00007905641439951175|0.000008757262041111308,0,1,0,0.00007905641439951175,,,El Salvador,,1,4,WE,0.08166666666666665,,,France,,4,4,WE,0.178
220-93,93,220,1.0617189619404548,0.00008079426806521477|0.000006446729522074358,0,1,0,0.00008079426806521477,,,Nicaragua,,1,4,WE,0.07928571428571428,,,France,,4,4,WE,0.178
220-930,220,930,2.805710116777761,0.000042262188557516785,0.2,0.8,0.6400000000000001,0.000042262188557516785,,,France,,4,4,WE,0.178,,,New Caledonia,,5,5,AS,0.512
220-960,220,960,2.0195536347797587,0.00011968852491282687|0.00003402712685945058,0,1,0,0.00011968852491282687,,,France,,4,4,WE,0.178,,,French Polynesia,,5,4,AF,0
223-305,223,305,4.51661940065502,0.0000012450664056977137,1,0,0,0.0000012450664056977137,,,Liechtenstein,,3,5,WE,0,,,Austria,,3,7,WE,0.11888888888888889
225-230,225,230,0.7296325177663373,0.0000029162460554088412|0.0003606168477470489,0,1,0,0.0003606168477470489,,,Switzerland,,3,3,WE,0.20090909090909087,,,Spain,,2,4,WE,0.2830952380952381
225-235,225,235,0.14696680518815944,3.7651664622688084e-7|0.00004300416431954205,0,1,0,0.00004300416431954205,,,Switzerland,,3,3,WE,0.20090909090909087,,,Portugal,,0,6,WE,0.05759999999999999
225-255,225,255,1.263774019558215,0.0034695664460960536|0.002286483417413445,0.25,0.75,0.75,0.0034695664460960536,,,Switzerland,,3,3,WE,0.20090909090909087,,,Germany (Zollverein),,3,7,WE,0.22403508771929823
225-290,225,290,0.8325208763568,0.000041457307310317486|0.00021303247201447383,0.3,0.7,0.84,0.00021303247201447383,,,Switzerland,,3,3,WE,0.20090909090909087,,,Poland,,3,1,AF,0.6264705882352941
225-305,225,305,1.3987742394469644,0.0007023355194554301|0.0006272161552004332,1,0,0,0.0007023355194554301,,,Switzerland,,3,3,WE,0.20090909090909087,,,Austria,,3,7,WE,0.11888888888888889
225-310,225,310,0.7635833417911552,0.00009040148105155763|0.00014512858958064793,1,0,0,0.00014512858958064793,,,Switzerland,,3,3,WE,0.20090909090909087,,,Hungary,,3,7,WE,0.17666666666666664
225-315,225,315,0.68871583450411,0.0002645202612224914|0.0005094018615621535,1,0,0,0.0005094018615621535,,,Switzerland,,3,3,WE,0.20090909090909087,,,Czechoslovakia,,3,7,WE,0.22999999999999995
225-325,225,325,1.9463618853972329,0.002693600459420632|0.0006588413785716992,1,0,0,0.002693600459420632,,,Switzerland,,3,3,WE,0.20090909090909087,,,Italy,,3,3,WE,0.07636363636363637
225-345,225,345,0.9060557155477288,0.0001911411505707561|0.000049248279677424944,1,0,0,0.0001911411505707561,,,Switzerland,,3,3,WE,0.20090909090909087,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,2,NAM,0.17307692307692307
225-355,225,355,0.9791483316070085,0.00005498921368702606|0.000015048666845757986,1,0,0,0.00005498921368702606,,,Switzerland,,3,3,WE,0.20090909090909087,,,Bulgaria,,3,7,WE,0.13
