"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"3353","651","3353-651",3.61182083143142,"0.000008388015270395637",1,0,0,8.38801527039564e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.0852631578947369,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,6,6,"AF",0,31279.7268296221,NA
"338","140","140-338",0.180064522140278,"4.7357302856911413e-7|0.000003192402127806977",0,1,0,3.19240212780698e-06,NA,NA,"Brazil",NA,7,3,"AS",0.051304347826087,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,11904.7788146667,1766
"338","155","155-338",1.47625253933304,"4.454160817968848e-7",0,1,0,4.45416081796885e-07,NA,NA,"Chile",NA,7,3,"AS",0.0721052631578948,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,NA,1661
"338","200","200-338",1.53426630352992,"0.0000058933830401265125|0.0003026871778014652",0,1,0,0.000302687177801465,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,1128750,21977
"338","210","210-338",2.53562799852748,"0.000020875292175532987",0.35,0.65,0.91,2.0875292175533e-05,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,NA,77846
"338","211","211-338",0.570833086021764,"0.0000028757628303370214",0,1,0,2.87576283033702e-06,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,NA,10724
"338","231","231-338",1.2303481590553,"6.972196343599641e-8",0.75,0.25,0.75,6.97219634359964e-08,NA,NA,"Gibraltar",NA,6,3,"AS",0.643,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,NA,260
"338","325","325-338",1.76452891018019,"0.00000618004757440759|0.00008251648129533808",0.7,0.3,0.84,8.25164812953381e-05,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,307712.004646607,23046
"3386","380","3386-380",0.465493675788176,"2.1155251113034129e-7",1,0,0,2.11552511130341e-07,NA,NA,"Sweden",NA,8,5,"AF",0.111034482758621,NA,NA,"Svalbard Is.",NA,8,13,"WE",0,788.899941757681,NA
"3386","385","3386-385",4.8415064688054,"0.000007197248023177308",1,0,0,7.19724802317731e-06,NA,NA,"Norway",NA,8,5,"AF",0.116176470588235,NA,NA,"Svalbard Is.",NA,8,13,"WE",0,26839.2396571549,NA
"339","2","2-339",0.135473200307991,"0.0000044638670298913526|0.0000043895426400585755",0,1,0,4.46386702989135e-06,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Albania",NA,6,3,"AS",0.105,16646.1954106781,16369.0325138779
"339","305","305-339",1.8317391588854,"0.000009477516431020424",1,0,0,9.47751643102042e-06,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Albania",NA,6,3,"AS",0.105,35342.5828910765,NA
"339","310","310-339",1.39095939791946,"0.000004285691344706202",1,0,0,4.2856913447062e-06,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,NA,NA,"Albania",NA,6,3,"AS",0.105,15981.7609073288,NA
"339","325","325-339",3.30019265561427,"0.000028899919717250105|0.00010782038241629925",1,0,0,0.000107820382416299,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,NA,"Albania",NA,6,3,"AS",0.105,402072.719222428,107770.618556701
"339","338","338-339",0.584314949966797,"1.4480715482860794e-8",0.7,0.3,0.84,1.44807154828608e-08,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,NA,NA,"Albania",NA,6,3,"AS",0.105,54,NA
"345","211","211-345",0.186298115874182,"0.00020128891740810864",0,1,0,0.000201288917408109,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,NA,750626
"345","225","225-345",0.946687170001332,"0.0001649476045140798|0.00012693624487114037",1,0,0,0.00016494760451408,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,473357.63423807,615105.700702616
"345","230","230-345",0.280938970421755,"0.00007214420495022632|0.000006762148488379515",0,1,0,7.21442049502263e-05,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,25216.7110668453,269032.774790944
"345","255","255-345",0.80226347028343,"0.0006588772402695897|0.0007218910520388613",0.05,0.95,0.19,0.000721891052038861,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,2457017.47380295,2692002.12214909
"345","290","290-345",0.83866593299667,"0.00006123970806378348",1,0,0,6.12397080637835e-05,NA,NA,"Poland",NA,6,3,"AS",0.0292307692307692,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,NA,228368.842641675
"345","305","305-345",2.88417760991864,"0.0005221562132249874|0.0007660982859772987",1,0,0,0.000766098285977299,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,1947171.43275982,2856855.2079998
"345","310","310-345",2.20952190558403,"0.00016490611039828045|0.0001825007846873796",1,0,0,0.00018250078468738,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,680563.221118653,614950.965098853
"345","315","315-345",2.54907909882991,"0.0005280733860220139|0.0005820964244802843",1,0,0,0.000582096424480284,NA,NA,"Czechoslovakia",NA,6,8,"WE",0.0335294117647059,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,2170694.32509321,1969237.14708295
"345","325","325-345",2.1223434280928,"0.0009631496443137326|0.0006385650427514231",1,0,0,0.000963149644313733,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,2381271.30868568,3591678.93703181
"345","338","338-345",1.21206097062172,"0.00000991413869506112",0.7,0.3,0.84,9.91413869506112e-06,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,NA,36970.789887209
"345","339","339-345",2.67992858610516,"0.0000022551501660872557|0.000011179342722352592",1,0,0,1.11793427223526e-05,NA,NA,"Albania",NA,6,3,"AS",0.105,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,8409.67486122125,41688.8590706415
"350","140","140-350",0.374709976450842,"0.000029534241230757906|0.000052967930003949335",0,1,0,5.29679300039493e-05,NA,NA,"Brazil",NA,7,3,"AS",0.051304347826087,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,197522.575704125,110136.065331065
"350","160","160-350",0.842965850006034,"0.00022950868525148564|0.000012068781301958035",0,1,0,0.000229508685251486,NA,NA,"Argentina (La Plata)",NA,7,3,"AS",0.045,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,855860.265899775,45005.6622600655
"350","165","165-350",0.561716280629311,"7.700170658317292e-8|0.000009713421564043278",0,1,0,9.71342156404328e-06,NA,NA,"Uruguay",NA,7,3,"AS",0.07375,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,287.146872018362,36222.2961344112
"350","200","200-350",0.582289830684717,"0.00048115284726360833|0.0007149794274154994",0,1,0,0.000714979427415499,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,2666228,1794265.88299364
"350","210","210-350",0.515341060452106,"0.00014211453705440837|0.0001116170049596731",0.05,0.95,0.19,0.000142114537054408,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,416230.694882184,529958.965772177
"350","220","220-350",0.302808770417729,"0.00007388610006978998|0.00032034612192820874",0,1,0,0.000320346121928209,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,1194601.92451111,275528.471537957
"350","255","255-350",1.31106065807892,"0.000617848207030974|0.0006128691260760198",0.05,0.95,0.19,0.000617848207030974,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,2285448.72988326,2304016.20825722
"350","305","305-350",0.993743887315603,"0.00005780055796664172|0.00007152287244527835",1,0,0,7.15228724452783e-05,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,266715.765296012,215543.916589819
"350","310","310-350",0.0551032300344858,"0.0000040507587766048304|0.000024511715174740175",1,0,0,2.45117151747402e-05,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,91406.5759390553,15105.6744534177
"350","315","315-350",0.945679973963444,"0.00005304984087267738",1,0,0,5.30498408726774e-05,NA,NA,"Czechoslovakia",NA,6,8,"WE",0.0335294117647059,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,NA,197828.029320457
"350","325","325-350",1.37232902129812,"0.00026438575578190127|0.00024841885297291895",1,0,0,0.000264385755781901,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,926378.125197958,985920.262650044
"350","338","338-350",2.24435531502549,"0.00000934544347720285|0.0000016567011157984072",0.7,0.3,0.84,9.34544347720285e-06,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,6178,34850.0699683145
"350","339","339-350",3.9754073727092,"0.000011976286810021242|0.000009316758452365678",1,0,0,1.19762868100212e-05,NA,NA,"Albania",NA,6,3,"AS",0.105,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,34743.1007137193,44660.7412808156
"350","345","345-350",2.27796416613386,"0.00007483004385777196|0.00017616049297266792",1,0,0,0.000176160492972668,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,656919.655094608,279048.529964031
"352","200","200-352",1.39754614671522,"0.00007802021789186914|0.00012314856321001132",0,1,0,0.000123148563210011,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Cyprus",NA,6,3,"AS",0.1105,459233,290945
"352","210","210-352",0.689225916044796,"0.00001940228161724865|0.000001481726952387783",0.05,0.95,0.19,1.94022816172487e-05,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Cyprus",NA,6,3,"AS",0.1105,5525.50428351714,72353
"352","255","255-352",1.02652600036378,"0.000053334352253161123|0.000013056778460379483",0.05,0.95,0.19,5.33343522531611e-05,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Cyprus",NA,6,3,"AS",0.1105,48690,198889
"352","305","305-352",0.166701296284698,"0.0000029727613650095114|8.184285861794656e-7",1,0,0,2.97276136500951e-06,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Cyprus",NA,6,3,"AS",0.1105,11085.7169937849,3052
"352","325","325-352",1.38786213297549,"0.000025314704116621144|0.000026410007969745777",1,0,0,2.64100079697458e-05,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,NA,"Cyprus",NA,6,3,"AS",0.1105,98485.4948675868,94401
"352","338","338-352",2.02461826512456,"2.80764983528801e-7|1.0136500838002556e-7",0.7,0.3,0.84,2.80764983528801e-07,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,NA,NA,"Cyprus",NA,6,3,"AS",0.1105,378,1047
"352","345","345-352",0.436232329007416,"0.0000013386353649570023|0.0000014145513735572349",1,0,0,1.41455137355723e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,NA,NA,"Cyprus",NA,6,3,"AS",0.1105,4991.90180162267,5275
"352","350","350-352",3.04627242212731,"0.000014454139253473913|0.00001211204585582173",1,0,0,1.44541392534739e-05,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,NA,NA,"Cyprus",NA,6,3,"AS",0.1105,53900.8946492602,45167
"355","211","211-355",0.0307434436453514,"0.00005531696018549452",0,1,0,5.53169601854945e-05,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,NA,206282.338296904
"355","220","220-355",0.183568511919789,"0.000032890256627977256|0.0000688202682877395",0,1,0,6.88202682877395e-05,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,256637.490870979,122650.973980734
"355","225","225-355",1.66322663739238,"0.00007593144261248933|0.00007114217550791285",1,0,0,7.59314426124893e-05,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,265296.109296137,283155.75331395
"355","230","230-355",1.04885374805358,"0.00004992264422927952|0.000006772780797323509",0,1,0,4.99226442292795e-05,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,25256.3599836171,186166.408115113
"355","255","255-355",1.84018425114184,"0.0004032882399361713|0.0006744271236917703",0.05,0.95,0.19,0.00067442712369177,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,1503901.16996145,2515004.50529953
"355","290","290-355",1.08651813955794,"0.000025192364739871324",1,0,0,2.51923647398713e-05,NA,NA,"Poland",NA,6,3,"AS",0.0292307692307692,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,NA,93944.784535211
"355","305","305-355",2.00466552317726,"0.00005931787198959574|0.00008400236558553785",1,0,0,8.40023655855378e-05,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,221202.12852945,313253.012048193
"355","310","310-355",0.950207730750759,"0.000007060189332210742|0.000014520946443867693",1,0,0,1.45209464438677e-05,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,54150.0251763764,26328.1344344223
"355","315","315-355",1.44867279391366,"0.00005641425696624387",1,0,0,5.64142569662439e-05,NA,NA,"Czechoslovakia",NA,6,8,"WE",0.0335294117647059,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,NA,210374.264985927
"355","325","325-355",1.21287785765524,"0.00014495963050613274|0.00006181453089092515",1,0,0,0.000144959630506133,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,230512.41301307,540568.596668865
"355","338","338-355",2.21199140133392,"0.000008651954696339759",0.7,0.3,0.84,8.65195469633976e-06,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,NA,32263.982684787
"355","345","345-355",2.15549985622333,"0.0000031523929081459626|0.000037722912802244824",1,0,0,3.77229128022448e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,140672.420070143,11755.5805333903
"355","350","350-355",1.53754613204062,"0.000011419484147900537|0.000010152395423073029",1,0,0,1.14194841479005e-05,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,37859.2724575537,42584.3698618685
"355","352","352-355",1.47910259996075,"0.000001939263436579717|2.0112104837306658e-8",1,0,0,1.93926343657972e-06,NA,NA,"Cyprus",NA,6,3,"AS",0.1105,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,75,7231.70244586674
"360","200","200-360",0.291214254126248,"0.0007123281029160823|0.0007184550672927839",0,1,0,0.000718455067292784,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,2679189,2656340.9524202
"360","210","210-360",0.336488200175044,"0.00007100619358545679|0.0003431046881550014",0.05,0.95,0.19,0.000343104688155001,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,264789.019448172,1279470.83707978
"360","220","220-360",0.606953852892072,"0.0005837495853239224|0.0006882864639698649",0,1,0,0.000688286463969865,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,2176859.12307313,2566687.33657282
"360","225","225-360",1.32983482255547,"0.00010307612583733793|0.0002831217425297955",1,0,0,0.000283121742529796,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,1055788.58411412,384380.923843455
"360","230","230-360",0.707767304243194,"0.000023104007335296678|0.00015935687224602515",0,1,0,0.000159356872246025,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,86157.0961450548,594257.3149421
"360","231","231-360",0.371219121182922,"0.00000437646013946365",0.45,0.55,0.99,4.37646013946365e-06,NA,NA,"Gibraltar",NA,6,3,"AS",0.643,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,NA,16320.2465935301
"360","235","235-360",0.820195967625787,"0.0000024421568456986854|0.000059681131520020243",0,1,0,5.96811315200202e-05,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,9107.0410038659,222556.758738582
"360","255","255-360",0.896616947876753,"0.0010657673899195953|0.001178566608019821",0.05,0.95,0.19,0.00117856660801982,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,3974350.51629703,4394989.79925384
"360","290","290-360",1.11716468077259,"0.00010628962511661819|0.00013619198390533172",1,0,0,0.000136191983905332,NA,NA,"Poland",NA,6,3,"AS",0.0292307692307692,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,507873.187591625,396364.375993075
"360","305","305-360",2.47249039593626,"0.0005260119730152474|0.0006469024444971705",1,0,0,0.00064690244449717,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,1961549.93697948,2412362.29274673
"360","310","310-360",2.70629265837641,"0.00030450277967073054|0.00039064448747177307",1,0,0,0.000390644487471773,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,1135520.55640354,1456751.3841732
"360","315","315-360",2.12905245967588,"0.00038584115718667366|0.0006114268644734768",1,0,0,0.000611426864473477,NA,NA,"Czechoslovakia",NA,6,8,"WE",0.0335294117647059,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,2280070.39573744,1438839.29718396
"360","325","325-360",1.07807681894159,"0.0005503772136752971|0.00034172328995393396",1,0,0,0.000550377213675297,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,1274319.46849265,2052410.29517103
"360","339","339-360",1.05367559699968,"0.0000034316195122331843",1,0,0,3.43161951223318e-06,NA,NA,"Albania",NA,6,3,"AS",0.105,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,NA,12796.8437664506
"360","345","345-360",1.22932006428948,"0.00005188276381815195|0.0000786716472673301",1,0,0,7.86716472673301e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,193475.88518649,293374.243659716
"360","350","350-360",2.30633682493598,"0.00006919237958166777|0.00026123463823549283",1,0,0,0.000261234638235493,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,258025.130169321,974169.438064929
"360","355","355-360",2.01912069645911,"0.000011629975811858129|0.00004744349324732945",1,0,0,4.74434932473294e-05,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,NA,NA,"Romania",NA,6,3,"AS",0.0709090909090909,43369.3138010794,176921.412369995
"365","165","165-365",0.587493977786137,"0.00002141681040798986|0.000058681899545124684",0,1,0,5.86818995451247e-05,NA,NA,"Uruguay",NA,7,3,"AS",0.07375,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.304137931034483,79865.374290399,218830.525272547
"365","2","2-365",0.0833243457725393,"0.0006611812938784473|0.0007977036664964177",0,1,0,0.000797703666496418,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.304137931034483,2974714.75368678,2465609.51437066
"365","200","200-365",0.354811368701885,"0.003203930722764228|0.0009762332557995325",0,1,0,0.00320393072276423,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.304137931034483,3640469,11947770.0693756
"365","205","205-365",0.224318841641589,"0.0001717668101268754|2.1452911826460437e-9",0,1,0,0.000171766810126875,NA,NA,"Ireland",NA,7,3,"AS",0,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.304137931034483,8,640535.183349851
"365","210","210-365",0.529526083988631,"0.0010292321479774779|0.0002834154329531584",0.2,0.8,0.64,0.00102923214797748,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.304137931034483,1056883.78433957,3838107.03666997
"365","211","211-365",0.191594936652937,"0.0007971719684962173",0,1,0,0.000797171968496217,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.304137931034483,NA,2972732
"365","225","225-365",0.044009795508126,"0.000022736578379010037|0.00009978852850298768",0,1,0,9.97885285029877e-05,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.304137931034483,372121.152821433,84786.917740337
"365","230","230-365",0.476733107525484,"0.0003456730645080001|0.000005092875984172622",0,1,0,0.000345673064508,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.304137931034483,18991.8311336775,1289048.5629336
