key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
101-68,68,101,0.03647527019666834,0.0000013355536285655435,0,1,0,0.0000013355536285655435,,,Netherlands Antilles,,8,,,0,,,Venezuela,,5,,,0
5200-521,5200,521,0.3761658739580456,2.2357164069552447e-9,1,0,0,2.2357164069552447e-9,,,Italian Somaliland,,6,,,0,,,Somaliland Republic (British Somaliland),,6,,,0.0316666666666667
521-531,531,521,0.6743984013043349,1.142699496888236e-8,0.95,0.050000000000000044,0.19000000000000017,1.142699496888236e-8,,,Eritrea,,6,,,0.22400000000000012,,,Somaliland Republic (British Somaliland),,6,,,0.0316666666666667
521-640,640,521,1.1304417641741933,0.000001552084012295152,0,1,0,0.000001552084012295152,,,Turkey (Ottoman Empire),,3,,,0.03,,,Somaliland Republic (British Somaliland),,6,,,0.0316666666666667
511-5200,5200,511,6.873026896248924,0.00000489597051829788,1,0,0,0.00000489597051829788,,,Italian Somaliland,,6,,,0,,,Zanzibar,,6,,,0.09000000000000001
900-960,960,900,2.3441941103606196,5.340878083281973e-7|0.000017041127279681086,1,0,0,0.000017041127279681086,,,French Polynesia,,9,,,0,,,Australia,,9,,,0
230-6067,6067,230,4.625211876596774,0.000005693191753036205,1,0,0,0.000005693191753036205,,,Captaincy-general of north Africa,,2,,,0,,,Spain,,2,,,0
300-640,640,300,0.949808386811957,0.0007537317849896935,1,0,0,0.0007537317849896935,,,Turkey (Ottoman Empire),,3,,,0.03,,,Austria-Hungary (Austrian Empire),,3,,,0
625-681,625,681,3.3260100201347367,1.259453575918121e-7|2.305272028504963e-7,0.85,0.15000000000000002,0.51,2.305272028504963e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,,,0.32749999999999996,,,Aden,,6,,,0.14375000000000002
531-681,531,681,5.635405681624106,0.00002470218216751439,0.95,0.050000000000000044,0.19000000000000017,0.00002470218216751439,,,Eritrea,,6,,,0.22400000000000012,,,Aden,,6,,,0.14375000000000002
522-681,522,681,6.143424204322835,0.00008137635101915931,0.95,0.050000000000000044,0.19000000000000017,0.00008137635101915931,,,Djibouti (Afar and Issas) (French Somaliland),,6,,,0.07125000000000004,,,Aden,,6,,,0.14375000000000002
530-681,530,681,4.508363566501018,0.000005484212346261214,1,0,0,0.000005484212346261214,,,Ethiopia (Abyssinia),,6,,,0.17500000000000004,,,Aden,,6,,,0.14375000000000002
511-681,511,681,3.763385857349008,0.00000665523091763755,1,0,0,0.00000665523091763755,,,Zanzibar,,6,,,0.09000000000000001,,,Aden,,6,,,0.14375000000000002
670-681,670,681,6.972770357903001,0.000006257273397199517,1,0,0,0.000006257273397199517,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,,,0,,,Aden,,6,,,0.14375000000000002
640-681,640,681,2.5361260751923886,0.00009586528381383393,0,1,0,0.00009586528381383393,,,Turkey (Ottoman Empire),,3,,,0.03,,,Aden,,6,,,0.14375000000000002
780-850,850,780,0.04431073386709886,0.00005754684664730347,0.6,0.4,0.96,0.00005754684664730347,,,Indonesia (Dutch East Indies),,1,,,0.16333333333333333,,,Sri Lanka (Ceylon),,10,,,0.48000000000000004
1063-52,52,1063,2.6899095913973867,0.000001304416316991332|0.000002536296057223672,1,0,0,0.000002536296057223672,,,Trinidad and Tobago,,5,,,0,,,Leeward Is.,,5,,,0
430-452,430,452,1.769644110198241,0.000006533508579925543,1,0,0,0.000006533508579925543,,,French West Africa,,1,,,0.26363636363636367,,,Ghana (Gold Coast),,1,,,0.0825
230-452,230,452,0.056515706639276846,0.000016126967682170496,0,1,0,0.000016126967682170496,,,Spain,,2,,,0,,,Ghana (Gold Coast),,1,,,0.0825
411-452,411,452,6.140733758714418,1.6643666585111265e-8,1,0,0,1.6643666585111265e-8,,,Equatorial Guinea (Spanish Guinea),,1,,,0,,,Ghana (Gold Coast),,1,,,0.0825
5-80,5,80,0.6918818182491011,1.7958185028089582e-8,0,1,0,1.7958185028089582e-8,,,Virgin Islands (Danish West Indies),,5,,,0,,,Belize (British Honduras),,11,,,0
955-990,990,955,6.77388001649565,7.916920209962627e-7,1,0,0,7.916920209962627e-7,,,Samoa (Western Samoa) (German Samoa),,9,,,0,,,Tonga (Haʻapai),,9,,,0
810-824,810,824,0.31615547122289744,3.944383372047975e-7,1,0,0,3.944383372047975e-7,,,French Indochina,,8,,,0,,,Sarawak,,8,,,0
5-95,5,95,4.264100899788353,0.000001734299745299528,1,0,0,0.000001734299745299528,,,Virgin Islands (Danish West Indies),,5,,,0,,,Panama,,5,,,0
552-560,560,552,3.891463530082528,0.00014710964275178688|0.000017612204768394857,1,0,0,0.00014710964275178688,,,South Africa,,7,,,0.08333333333333333,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,,,0.03166666666666667
430-4783,4783,430,4.07393016712032,0.00006577563311247694,1,0,0,0.00006577563311247694,,,Southern Nigeria (Niger Coast Protectorate),,1,,,0.165,,,French West Africa,,1,,,0.26363636363636367
1055-52,52,1055,3.3383380361786346,0.00000288183844856531|0.0000015654983107368834,1,0,0,0.00000288183844856531,,,Trinidad and Tobago,,5,,,0,,,Windward Is.,,5,,,0
200-41,41,200,0.5201330874236054,0.00010228085679226396,0,1,0,0.00010228085679226396,,,Haiti,,4,,,0.060000000000000005,,,United Kingdom,,0,,,0.015824175824175828
51-53,51,53,3.27491838757837,1.4093409882380665e-9|0.0000032145422432641022,1,0,0,0.0000032145422432641022,,,Jamaica,,5,,,0.02571428571428571,,,Barbados,,5,,,0
52-53,52,53,2.4284012661423775,0.0000015253767296030004|0.0000010823351539004444,1,0,0,0.0000015253767296030004,,,Trinidad and Tobago,,5,,,0,,,Barbados,,5,,,0
827-8401,8401,827,4.3936726357073255,0.00004955440203259734,1,0,0,0.00004955440203259734,,,Sulu Sultanate,,8,,,0,,,Straits Settlements,,8,,,0.041739130434782605
31-51,31,51,3.2057911197779605,0.0000018204078403007105,1,0,0,0.0000018204078403007105,,,Bahamas,,5,,,0,,,Jamaica,,5,,,0.02571428571428571
51-52,52,51,1.4194452317248079,6.599248351078258e-7|0.0000011158709000047731,1,0,0,0.0000011158709000047731,,,Trinidad and Tobago,,5,,,0,,,Jamaica,,5,,,0.02571428571428571
231-651,231,651,3.4889690497780594,0.000008292775648738045,1,0,0,0.000008292775648738045,,,Gibraltar,,3,,,0,,,Egypt Arab Republic (Egypt),,3,,,0.028333333333333335
338-651,338,651,4.46062145191089,0.00005557076403051034|9.310516770298063e-7,1,0,0,0.00005557076403051034,,,Malta,,3,,,0.034,,,Egypt Arab Republic (Egypt),,3,,,0.028333333333333335
1029-5,5,1029,0.016121367776671627,2.484129341061383e-9,1,0,0,2.484129341061383e-9,,,Virgin Islands (Danish West Indies),,5,,,0,,,St. Pierre and Miquelon,,5,,,0
1063-21,21,1063,2.399990103300344,6.222743999358764e-7|0.0000028244550607867922,1,0,0,0.0000028244550607867922,,,Newfoundland and Labrador (Newfoundland),,5,,,0,,,Leeward Is.,,5,,,0
1063-20,20,1063,2.0459674328889093,0.00001561474021204364|0.00007420516643738331,1,0,0,0.00007420516643738331,,,Canada (Province of Canada),,5,,,0.03272727272727272,,,Leeward Is.,,5,,,0
110-404,404,110,0.3457804710757526,4.2230198798043505e-8,0,1,0,4.2230198798043505e-8,,,Guinea-Bissau (Portuguese Guinea),,1,,,0.7133333333333334,,,Guyana (British Guiana),,5,,,0
110-752,752,110,0.7333100084176285,7.502070610005375e-8,0,1,0,7.502070610005375e-8,,,Portuguese India,,7,,,0,,,Guyana (British Guiana),,5,,,0
110-402,402,110,0.42954279634997616,1.284294869328735e-7,0,1,0,1.284294869328735e-7,,,Cape Verde,,1,,,0.6380000000000001,,,Guyana (British Guiana),,5,,,0
110-403,403,110,3.26304002970236,1.577422131573978e-7,0,1,0,1.577422131573978e-7,,,Sao Tome-Principe,,1,,,0.33,,,Guyana (British Guiana),,5,,,0
110-541,541,110,0.43842970231223277,1.6320729770773285e-7,0,1,0,1.6320729770773285e-7,,,Mozambique (Portuguese East Africa),,7,,,0.1523076923076923,,,Guyana (British Guiana),,5,,,0
110-540,540,110,3.806438268851215,0.0000010254485919901389,0,1,0,0.0000010254485919901389,,,Angola,,1,,,0.11,,,Guyana (British Guiana),,5,,,0
120-850,850,120,0.28903512954391414,0.000002342037142752672,0,1,0,0.000002342037142752672,,,Indonesia (Dutch East Indies),,1,,,0.16333333333333333,,,French Guiana,,5,,,0
160-540,540,160,0.02826566204117463,0.000001138973302876644,0,1,0,0.000001138973302876644,,,Angola,,1,,,0.11,,,Argentina (La Plata),,2,,,0
11-200,11,200,1.6451943777705478,0.00015465568245112904,1,0,0,0.00015465568245112904,,,Faeroe Is.,,0,,,0,,,United Kingdom,,0,,,0.015824175824175828
20-52,52,20,1.613333802240426,0.00007779920476803092|0.0000455725948264416,1,0,0,0.00007779920476803092,,,Trinidad and Tobago,,5,,,0,,,Canada (Province of Canada),,5,,,0.03272727272727272
20-625,625,20,1.9103254496534592,9.074524482897231e-7,0,1,0,9.074524482897231e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,,,0.32749999999999996,,,Canada (Province of Canada),,5,,,0.03272727272727272
21-30,30,21,2.5116354820252367,4.463980425887305e-7,1,0,0,4.463980425887305e-7,,,Bermuda,,5,,,0,,,Newfoundland and Labrador (Newfoundland),,5,,,0
21-31,31,21,2.784554115694145,0.0000011787193723336262,1,0,0,0.0000011787193723336262,,,Bahamas,,5,,,0,,,Newfoundland and Labrador (Newfoundland),,5,,,0
21-51,51,21,1.2983330578056733,0.0000012425614963989037,1,0,0,0.0000012425614963989037,,,Jamaica,,5,,,0.02571428571428571,,,Newfoundland and Labrador (Newfoundland),,5,,,0
21-52,52,21,1.9195479091663359,0.0000029613305874792746|0.0000018166437871181893,1,0,0,0.0000029613305874792746,,,Trinidad and Tobago,,5,,,0,,,Newfoundland and Labrador (Newfoundland),,5,,,0
220-41,41,220,1.7593527664105235,0.00016574582948136347,1,0,0,0.00016574582948136347,,,Haiti,,4,,,0.060000000000000005,,,France,,4,,,0.022857142857142854
11-230,11,230,0.4814275309659315,0.0000027926582052212063,0,1,0,0.0000027926582052212063,,,Faeroe Is.,,0,,,0,,,Spain,,2,,,0
230-395,395,230,1.289182985206133,0.00001248399200350398,0,1,0,0.00001248399200350398,,,Iceland,,0,,,0,,,Spain,,2,,,0
230-403,403,230,1.4738515056032173,6.650014246021322e-7,0,1,0,6.650014246021322e-7,,,Sao Tome-Principe,,1,,,0.33,,,Spain,,2,,,0
230-540,540,230,2.0168124805490546,0.000004321142988776275,0,1,0,0.000004321142988776275,,,Angola,,1,,,0.11,,,Spain,,2,,,0
235-860,860,235,2.0438822044368083,1.4904776046368296e-9,0,1,0,1.4904776046368296e-9,,,East Timor (Portuguese Timor),,9,,,0,,,Portugal,,1,,,0.42391304347826086
1163-255,1163,255,0.2803426407399549,0.00002520596359788164,0,1,0,0.00002520596359788164,,,Falkland Is.,,2,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-404,404,255,1.7623245421882565,0.000057761223851293375,0.65,0.35,0.9099999999999999,0.000057761223851293375,,,Guinea-Bissau (Portuguese Guinea),,1,,,0.7133333333333334,,,Germany (Zollverein),,1,,,0.06946428571428573
255-402,402,255,1.8451072370201358,0.00017549007523461085,0.5,0.5,1,0.00017549007523461085,,,Cape Verde,,1,,,0.6380000000000001,,,Germany (Zollverein),,1,,,0.06946428571428573
2-341,341,2,0.5890922299056206,0.000005309826466518706,0,1,0,0.000005309826466518706,,,Montenegro,,3,,,0,,,United States of America,,5,,,0.013846153846153843
30-300,30,300,0.6517985933620231,0.000003367237321808704,0,1,0,0.000003367237321808704,,,Bermuda,,5,,,0,,,Austria-Hungary (Austrian Empire),,3,,,0
300-31,31,300,0.9246295034418403,0.000008890450498724582,0,1,0,0.000008890450498724582,,,Bahamas,,5,,,0,,,Austria-Hungary (Austrian Empire),,3,,,0
1063-300,1063,300,0.5399624558959488,0.00002130116068666725,0,1,0,0.00002130116068666725,,,Leeward Is.,,5,,,0,,,Austria-Hungary (Austrian Empire),,3,,,0
300-52,52,300,0.05950390595041427,0.00002233306801494415,0,1,0,0.00002233306801494415,,,Trinidad and Tobago,,5,,,0,,,Austria-Hungary (Austrian Empire),,3,,,0
300-91,91,300,0.7003616890608132,0.000013284378477193957,0,1,0,0.000013284378477193957,,,Honduras,,11,,,0,,,Austria-Hungary (Austrian Empire),,3,,,0
300-93,93,300,1.4507022698343546,0.000023507315954463866,0,1,0,0.000023507315954463866,,,Nicaragua,,11,,,0,,,Austria-Hungary (Austrian Empire),,3,,,0
30-31,31,30,2.9804210731693583,2.277946605753288e-7|8.520563639840543e-8,1,0,0,2.277946605753288e-7,,,Bahamas,,5,,,0,,,Bermuda,,5,,,0
1063-30,1063,30,2.3125981981596953,5.460116291652919e-7,1,0,0,5.460116291652919e-7,,,Leeward Is.,,5,,,0,,,Bermuda,,5,,,0
30-52,52,30,2.6328844135699367,5.725918131146487e-7|4.009384756473072e-7,1,0,0,5.725918131146487e-7,,,Trinidad and Tobago,,5,,,0,,,Bermuda,,5,,,0
31-53,53,31,2.777092866854167,2.3027878991639017e-7,1,0,0,2.3027878991639017e-7,,,Barbados,,5,,,0,,,Bahamas,,5,,,0
1055-31,1055,31,2.8725537958631033,3.331217446363314e-7,1,0,0,3.331217446363314e-7,,,Windward Is.,,5,,,0,,,Bahamas,,5,,,0
1063-31,1063,31,2.8705096149986584,5.400497187467446e-7,1,0,0,5.400497187467446e-7,,,Leeward Is.,,5,,,0,,,Bahamas,,5,,,0
31-52,52,31,2.9056185276483935,5.661330768278891e-7|0.0000010584875122262551,1,0,0,0.0000010584875122262551,,,Trinidad and Tobago,,5,,,0,,,Bahamas,,5,,,0
325-41,41,325,0.4494836084848949,0.000020131135767027338,0,1,0,0.000020131135767027338,,,Haiti,,4,,,0.060000000000000005,,,Italy,,3,,,0.004418604651162791
325-930,930,325,1.4538983806079793,0.0000012202043323293512,0,1,0,0.0000012202043323293512,,,New Caledonia,,9,,,0,,,Italy,,3,,,0.004418604651162791
325-540,540,325,0.20651187202317084,0.0000025827492759015196,0,1,0,0.0000025827492759015196,,,Angola,,1,,,0.11,,,Italy,,3,,,0.004418604651162791
338-625,625,338,5.309406138704267,6.302236138272729e-7,0.15,0.85,0.51,6.302236138272729e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,,,0.32749999999999996,,,Malta,,3,,,0.034
404-420,404,420,0.18614009703099163,1.7388905387429678e-8,0.65,0.35,0.9099999999999999,1.7388905387429678e-8,,,Guinea-Bissau (Portuguese Guinea),,1,,,0.7133333333333334,,,Gambia,,1,,,0.22307692307692312
420-752,752,420,0.578859549301202,3.105161676326729e-8,0,1,0,3.105161676326729e-8,,,Portuguese India,,7,,,0,,,Gambia,,1,,,0.22307692307692312
402-420,402,420,0.2751387578195404,5.316036789871359e-8,0.5,0.5,1,5.316036789871359e-8,,,Cape Verde,,1,,,0.6380000000000001,,,Gambia,,1,,,0.22307692307692312
403-420,403,420,3.109231883943575,6.533260166991436e-8,0.45,0.55,0.9900000000000001,6.533260166991436e-8,,,Sao Tome-Principe,,1,,,0.33,,,Gambia,,1,,,0.22307692307692312
420-541,541,420,0.28788029996872394,6.781673101097575e-8,0,1,0,6.781673101097575e-8,,,Mozambique (Portuguese East Africa),,7,,,0.1523076923076923,,,Gambia,,1,,,0.22307692307692312
420-540,540,420,3.6551378818036833,4.25779769057921e-7,0,1,0,4.25779769057921e-7,,,Angola,,1,,,0.11,,,Gambia,,1,,,0.22307692307692312
480-752,752,480,0.07659455453003682,1.7637318321535818e-8,1,0,0,1.7637318321535818e-8,,,Portuguese India,,7,,,0,,,French Equatorial Africa,,1,,,0.2411111111111111
403-480,403,480,2.60439302320109,3.7013527181814604e-8,0.55,0.44999999999999996,0.99,3.7013527181814604e-8,,,Sao Tome-Principe,,1,,,0.33,,,French Equatorial Africa,,1,,,0.2411111111111111
480-540,540,480,3.1471537354123553,2.404637202147419e-7,1,0,0,2.404637202147419e-7,,,Angola,,1,,,0.11,,,French Equatorial Africa,,1,,,0.2411111111111111
500-625,625,500,4.31322973810197,6.68230792745512e-8,0.85,0.15000000000000002,0.51,6.68230792745512e-8,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,,,0.32749999999999996,,,Uganda,,6,,,0.179
500-780,780,500,0.9169115852466431,0.0000015724538728918553,0.2,0.8,0.6400000000000001,0.0000015724538728918553,,,Sri Lanka (Ceylon),,10,,,0.48000000000000004,,,Uganda,,6,,,0.179
500-750,750,500,1.7090912441872568,0.00003416969591216753,1,0,0,0.00003416969591216753,,,India,,6,,,0.13454545454545458,,,Uganda,,6,,,0.179
403-501,403,501,1.944938445436003,4.744687041427241e-8,0,1,0,4.744687041427241e-8,,,Sao Tome-Principe,,1,,,0.33,,,Kenya (British East Africa Protectorate),,6,,,0.10866666666666666
501-540,540,501,2.491030757168329,3.0927410296214215e-7,0,1,0,3.0927410296214215e-7,,,Angola,,1,,,0.11,,,Kenya (British East Africa Protectorate),,6,,,0.10866666666666666
53-66,66,53,0.6195425483968507,1.7239857626965996e-7,0,1,0,1.7239857626965996e-7,,,Martinique,,4,,,0,,,Barbados,,5,,,0
53-65,65,53,1.046667009120225,2.5213912811773037e-7,0,1,0,2.5213912811773037e-7,,,Guadeloupe,,4,,,0,,,Barbados,,5,,,0
541-553,541,553,3.1678221485705125,4.3521946055395426e-7,0.55,0.44999999999999996,0.99,4.3521946055395426e-7,,,Mozambique (Portuguese East Africa),,7,,,0.1523076923076923,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,,,0.8030000000000002
235-553,235,553,1.3119521999824508,8.962738662549469e-7,0.45,0.55,0.9900000000000001,8.962738662549469e-7,,,Portugal,,1,,,0.42391304347826086,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,,,0.8030000000000002
625-750,750,625,1.0173812224931864,0.000051598844194922405,0.85,0.15000000000000002,0.51,0.000051598844194922405,,,India,,6,,,0.13454545454545458,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,,,0.32749999999999996
501-681,501,681,4.285716387358703,0.00000573088638982861,1,0,0,0.00000573088638982861,,,Kenya (British East Africa Protectorate),,6,,,0.10866666666666666,,,Aden,,6,,,0.14375000000000002
5200-681,5200,681,6.673992113825058,0.000018398952377505237,1,0,0,0.000018398952377505237,,,Italian Somaliland,,6,,,0,,,Aden,,6,,,0.14375000000000002
4-710,4,710,1.5276232060505497,0.0000016121999423488374,1,0,0,0.0000016121999423488374,,,Hawaii (Sandwich Is.),,8,,,0,,,People's Republic of China (China),,8,,,0.05333333333333333
5200-750,5200,750,0.3118156635549245,8.972675179913715e-7,1,0,0,8.972675179913715e-7,,,Italian Somaliland,,6,,,0,,,India,,6,,,0.13454545454545458
531-750,531,750,1.456383474295037,0.00001069045061925766,0.95,0.050000000000000044,0.19000000000000017,0.00001069045061925766,,,Eritrea,,6,,,0.22400000000000012,,,India,,6,,,0.13454545454545458
115-810,115,810,1.6283681299672659,0.000010254734332835495,1,0,0,0.000010254734332835495,,,Surinam (Dutch Guiana),,8,,,0,,,French Indochina,,8,,,0
68-810,68,810,1.7019758486002603,0.000012839719325143968,1,0,0,0.000012839719325143968,,,Netherlands Antilles,,8,,,0,,,French Indochina,,8,,,0
115-827,115,827,4.231512477267821,0.0008657680127079108,1,0,0,0.0008657680127079108,,,Surinam (Dutch Guiana),,8,,,0,,,Straits Settlements,,8,,,0.041739130434782605
68-827,68,827,4.305113826418079,0.0010840015078624283,1,0,0,0.0010840015078624283,,,Netherlands Antilles,,8,,,0,,,Straits Settlements,,8,,,0.041739130434782605
8151-840,8151,840,5.600546715468949,0.00007489575439419838,1,0,0,0.00007489575439419838,,,Cochin China,,8,,,0,,,Philippines,,8,,,0
751-840,751,840,5.045006985568917,0.00029588936565956933,1,0,0,0.00029588936565956933,,,French India,,8,,,0.192,,,Philippines,,8,,,0
30-95,30,95,5.291405684678599,0.000004754126732923274,1,0,0,0.000004754126732923274,,,Bermuda,,5,,,0,,,Panama,,5,,,0
31-95,31,95,5.564242826033784,0.000012552305560383166,1,0,0,0.000012552305560383166,,,Bahamas,,5,,,0,,,Panama,,5,,,0
51-95,51,95,4.07798760351112,0.000013231714935163455,1,0,0,0.000013231714935163455,,,Jamaica,,5,,,0.02571428571428571,,,Panama,,5,,,0
1063-95,1063,95,5.179577089849856,0.00003007485710636195,1,0,0,0.00003007485710636195,,,Leeward Is.,,5,,,0,,,Panama,,5,,,0
52-95,52,95,4.699110791520435,0.000031531550551960344,1,0,0,0.000031531550551960344,,,Trinidad and Tobago,,5,,,0,,,Panama,,5,,,0
920-960,920,960,0.5658575236769222,8.721778116466515e-7,1,0,0,8.721778116466515e-7,,,New Zealand,,9,,,0,,,French Polynesia,,9,,,0
