key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-402,211,402,0.5692154843654311,3.424421050298747e-7,0.05,0.95,0.19,3.424421050298747e-7,,,Belgium,,3,3,AS,0.11551724137931037,,,Cape Verde,,9,6,AS,0.02923076923076923
211-404,211,404,0.2809361419785541,0.0000024129162576811375,0.05,0.95,0.19,0.0000024129162576811375,,,Belgium,,3,3,AS,0.11551724137931037,,,Guinea-Bissau (Portuguese Guinea),,9,6,AS,0.025333333333333333
211-41,41,211,0.7062120459339573,0.0000395205599492413,0,1,0,0.0000395205599492413,,,Haiti,,7,1,AS,0.14200000000000002,,,Belgium,,3,3,AS,0.11551724137931037
211-420,211,420,0.4962588592243881,0.000006199891517847066,0,1,0,0.000006199891517847066,,,Belgium,,3,3,AS,0.11551724137931037,,,Gambia,,8,1,AS,0.36
211-480,211,480,0.4104834399667103,0.000029896642436876886,0.85,0.15000000000000002,0.51,0.000029896642436876886,,,Belgium,,3,3,AS,0.11551724137931037,,,French Equatorial Africa,,0,4,AF,0.20124999999999998
211-490,211,490,3.0434171922424116,0.001563584997030858,0.85,0.15000000000000002,0.51,0.001563584997030858,,,Belgium,,3,3,AS,0.11551724137931037,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.3961111111111111
211-512,211,512,0.9331253855257549,0.00006177821834805595,0.95,0.050000000000000044,0.19000000000000017,0.00006177821834805595,,,Belgium,,3,3,AS,0.11551724137931037,,,Tanzania (Tanganyika),,3,3,AS,0.446923076923077
211-515,211,515,3.267352213360171,0.00005528583483444995,0.95,0.050000000000000044,0.19000000000000017,0.00005528583483444995,,,Belgium,,3,3,AS,0.11551724137931037,,,Ruanda-Urundi,,3,1,ME,0.36333333333333334
211-540,211,540,2.2124559190379194,0.00019284022440805285,0.05,0.95,0.19,0.00019284022440805285,,,Belgium,,3,3,AS,0.11551724137931037,,,Angola,,9,6,AS,0.04071428571428572
211-541,211,541,0.9472707381741492,0.00003240274618408367,0.05,0.95,0.19,0.00003240274618408367,,,Belgium,,3,3,AS,0.11551724137931037,,,Mozambique (Portuguese East Africa),,9,6,AS,0.018095238095238095
211-551,211,551,0.7521064853587263,0.0000896058629237491,0.5,0.5,1,0.0000896058629237491,,,Belgium,,3,3,AS,0.11551724137931037,,,Zambia (Northern Rhodesia),,0,1,AF,0.14285714285714285
211-900,211,900,0.41782679698491487,0.0016305234683035665,0,1,0,0.0016305234683035665,,,Belgium,,3,3,AS,0.11551724137931037,,,Australia,,1,1,AS,0.0832258064516129
212-255,212,255,2.3428974323633107,0.0005564439930487407,1,0,0,0.0005564439930487407,,,Luxemburg,,8,3,AS,0.22999999999999998,,,Germany (Zollverein),,8,9,WE,0.16275362318840578
212-305,212,305,0.5315903134729968,0.000008986961750325785,0.05,0.95,0.19,0.000008986961750325785,,,Luxemburg,,8,3,AS,0.22999999999999998,,,Austria,,6,8,WE,0.05161290322580645
212-367,212,367,2.1681374610324635,0.000007810769569442957,1,0,0,0.000007810769569442957,,,Luxemburg,,8,3,AS,0.22999999999999998,,,Latvia,,8,2,EESU,0.1788235294117648
220-225,220,225,1.3842798586047143,0.004424060292365142|0.0020936814963519994,0,1,0,0.004424060292365142,,,France,,5,5,WE,0.17604166666666668,,,Switzerland,,6,4,ME,0.03166666666666667
220-230,220,230,1.0191772949948668,0.0013826935120958017|0.0010198298092899158,0.4,0.6,0.96,0.0013826935120958017,,,France,,5,5,WE,0.17604166666666668,,,Spain,,7,6,WE,0.4228571428571428
220-235,220,235,0.61869287262329,0.00021503386466903892|0.0002854119755892547,0,1,0,0.0002854119755892547,,,France,,5,5,WE,0.17604166666666668,,,Portugal,,9,6,WE,0.013571428571428571
220-255,220,255,0.4634191013743196,0.005898943868489987|0.006949100389744742,0,1,0,0.006949100389744742,,,France,,5,5,WE,0.17604166666666668,,,Germany (Zollverein),,8,9,WE,0.16275362318840578
220-290,220,290,0.2854043165367006,0.00040757454006963236|0.0004615988176717774,0,1,0,0.0004615988176717774,,,France,,5,5,WE,0.17604166666666668,,,Poland,,6,3,AS,0.02923076923076923
220-291,220,291,0.3986698360152754,0.0000928058328840635,0,1,0,0.0000928058328840635,,,France,,5,5,WE,0.17604166666666668,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996
220-315,220,315,0.3991130671664974,0.0008062800975030597|0.0006813686829187824,0,1,0,0.0008062800975030597,,,France,,5,5,WE,0.17604166666666668,,,Czechoslovakia,,6,8,WE,0.033529411764705884
220-325,220,325,0.1896156888257591,0.0019290635608370434|0.0016011283545960095,0,1,0,0.0019290635608370434,,,France,,5,5,WE,0.17604166666666668,,,Italy,,6,8,WE,0.05396226415094339
220-350,220,350,0.3028087704177286,0.00007388610006978998|0.00032034612192820874,0,1,0,0.00032034612192820874,,,France,,5,5,WE,0.17604166666666668,,,Greece,,6,3,AS,0.0664516129032258
220-355,220,355,0.18356851191978915,0.000032890256627977256|0.0000688202682877395,0,1,0,0.0000688202682877395,,,France,,5,5,WE,0.17604166666666668,,,Bulgaria,,6,3,AS,0.04904761904761905
220-360,220,360,0.6069538528920716,0.0005837495853239224|0.0006882864639698649,0,1,0,0.0006882864639698649,,,France,,5,5,WE,0.17604166666666668,,,Romania,,6,3,AS,0.07090909090909091
220-368,220,368,0.11019798506968659,0.00006148409755655914|0.000037973720225355,0,1,0,0.00006148409755655914,,,France,,5,5,WE,0.17604166666666668,,,Lithuania,,8,2,EESU,0.19
220-41,41,220,2.209809845331527,0.0002941987782769503|0.00001266177672137478,0,1,0,0.0002941987782769503,,,Haiti,,7,1,AS,0.14200000000000002,,,France,,5,5,WE,0.17604166666666668
220-42,42,220,1.1467596988576552,0.00012711770083403853|0.000013888078793654825,0,1,0,0.00012711770083403853,,,Dominican Republic (Santo Domingo),,7,1,AS,0.1763636363636364,,,France,,5,5,WE,0.17604166666666668
220-430,220,430,2.670008846729428,0.0014811711693323865|0.0004300075278775296,1,0,0,0.0014811711693323865,,,France,,5,5,WE,0.17604166666666668,,,French West Africa,,5,5,AF,0.21571428571428572
220-461,220,461,2.7749410131774814,0.00004639254633813099|0.000007469903897973524,1,0,0,0.00004639254633813099,,,France,,5,5,WE,0.17604166666666668,,,Togo (French Togoland),,5,5,WE,0.22749999999999998
220-471,220,471,2.6323496437791487,0.00013183797486857873|0.000050520534705723,0.55,0.44999999999999996,0.99,0.00013183797486857873,,,France,,5,5,WE,0.17604166666666668,,,Cameroun (French Cameroon),,8,5,WE,0.7933333333333334
220-475,220,475,0.7215360799646348,0.00027660231415027413,0.5,0.5,1,0.00027660231415027413,,,France,,5,5,WE,0.17604166666666668,,,Nigeria,,8,3,AS,0.4426666666666667
220-480,220,480,2.450724238449768,0.00038062848485070786|0.000471293120364757,0,1,0,0.000471293120364757,,,France,,5,5,WE,0.17604166666666668,,,French Equatorial Africa,,0,4,AF,0.20124999999999998
220-522,220,522,0.949123083072571,0.000050832676337812053|0.000021309829266761974,0,1,0,0.000050832676337812053,,,France,,5,5,WE,0.17604166666666668,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.13999999999999999
220-580,220,580,2.6573285106332887,0.000980552579929566|0.000662351414586569,0.95,0.050000000000000044,0.19000000000000017,0.000980552579929566,,,France,,5,5,WE,0.17604166666666668,,,Madagascar (Malagasy Republic),,5,13,WE,0.07600000000000007
220-585,220,585,2.811145778348989,0.00047382230703913564|0.0002840146097356965,0.95,0.050000000000000044,0.19000000000000017,0.00047382230703913564,,,France,,5,5,WE,0.17604166666666668,,,Reunion (Bourbon I.),,5,13,WE,0.0633333333333334
220-600,220,600,2.1542270193062443,0.0016247871462247532|0.001178801285756545,1,0,0,0.0016247871462247532,,,France,,5,5,WE,0.17604166666666668,,,Morocco,,5,1,ME,0.21388888888888888
220-602,220,602,1.5486766492924633,0.00003640831036750831,0.4,0.6,0.96,0.00003640831036750831,,,France,,5,5,WE,0.17604166666666668,,,Spanish Morocco,,7,4,AF,0.5571428571428572
220-615,220,615,2.665380394639107,0.00773794485481003|0.010769847974836148,1,0,0,0.010769847974836148,,,France,,5,5,WE,0.17604166666666668,,,Algeria (Regency of Algiers),,5,3,LA,0.32875000000000004
220-616,220,616,2.496967174155061,0.0012021678174746226|0.0021540394632599074,0.7,0.30000000000000004,0.8400000000000001,0.0021540394632599074,,,France,,5,5,WE,0.17604166666666668,,,Tunisia (Regency of Tunis),,5,3,LA,0.6220000000000001
220-640,220,640,0.4486192659066799,0.000118300503138989|0.00027667843900451615,0,1,0,0.00027667843900451615,,,France,,5,5,WE,0.17604166666666668,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556
220-65,65,220,2.804994787417742,0.0005170463263043235|0.0002850626341258651,0,1,0,0.0005170463263043235,,,Guadeloupe,,2,3,AS,0.027142857142857142,,,France,,5,5,WE,0.17604166666666668
220-651,220,651,0.4989608658209068,0.0008269178178191804|0.00047230965850265894,0,1,0,0.0008269178178191804,,,France,,5,5,WE,0.17604166666666668,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
220-652,220,652,1.4259104337817028,0.0003640138048519013,0,1,0,0.0003640138048519013,,,France,,5,5,WE,0.17604166666666668,,,Syria,,6,1,LA,0
220-66,66,220,2.8288918352970596,0.0006342643609300499|0.00039964663411763446,0,1,0,0.0006342643609300499,,,Martinique,,2,3,AS,0.042222222222222223,,,France,,5,5,WE,0.17604166666666668
220-681,220,681,0.22274747877426343,0.0000375350976346961,0,1,0,0.0000375350976346961,,,France,,5,5,WE,0.17604166666666668,,,Aden,,3,3,AS,0.21000000000000002
220-751,220,751,1.6956365651092873,0.00001711773170608749,0.9,0.09999999999999998,0.35999999999999993,0.00001711773170608749,,,France,,5,5,WE,0.17604166666666668,,,French India,,5,3,AS,0.33375
220-810,220,810,2.138233492200049,0.0018270558535272974|0.0015692418535458164,0.95,0.050000000000000044,0.19000000000000017,0.0018270558535272974,,,France,,5,5,WE,0.17604166666666668,,,French Indochina,,5,3,AS,0.4230769230769231
220-912,220,912,1.5145709738022584,0.000014480715482860794,0.15,0.85,0.51,0.000014480715482860794,,,France,,5,5,WE,0.17604166666666668,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,4,WE,0.17
220-93,93,220,0.891456949191954,0.000039672352685393255|0.000005418469204568244,0,1,0,0.000039672352685393255,,,Nicaragua,,7,4,AF,0.07071428571428572,,,France,,5,5,WE,0.17604166666666668
220-935,220,935,2.708263847508445,0.000010458294515399462,0.7,0.30000000000000004,0.8400000000000001,0.000010458294515399462,,,France,,5,5,WE,0.17604166666666668,,,Vanuatu (New Hebrides),,5,1,AS,0.8900000000000001
220-960,220,960,2.2309955874534286,0.00008314326828671066,0.85,0.15000000000000002,0.51,0.00008314326828671066,,,France,,5,5,WE,0.17604166666666668,,,French Polynesia,,5,5,AF,0.5475
223-305,223,305,4.551034306415533,0.0000025901287140676934,1,0,0,0.0000025901287140676934,,,Liechtenstein,,6,1,WE,0,,,Austria,,6,8,WE,0.05161290322580645
225-230,225,230,0.783415435319714,0.00016049470350957355|0.0003679066790552064,0,1,0,0.0003679066790552064,,,Switzerland,,6,4,ME,0.03166666666666667,,,Spain,,7,6,WE,0.4228571428571428
225-235,225,235,0.4863281145650348,0.000003603874760667192|0.00009148573707567194,0,1,0,0.00009148573707567194,,,Switzerland,,6,4,ME,0.03166666666666667,,,Portugal,,9,6,WE,0.013571428571428571
225-255,225,255,1.374437733548138,0.006184311447969174|0.00314357119490691,0.05,0.95,0.19,0.006184311447969174,,,Switzerland,,6,4,ME,0.03166666666666667,,,Germany (Zollverein),,8,9,WE,0.16275362318840578
225-290,225,290,0.9764105967590686,0.00021685444248646847|0.0001271792790880671,1,0,0,0.00021685444248646847,,,Switzerland,,6,4,ME,0.03166666666666667,,,Poland,,6,3,AS,0.02923076923076923
225-305,225,305,1.3985593469146773,0.0006260360724088843|0.0004067334256883385,1,0,0,0.0006260360724088843,,,Switzerland,,6,4,ME,0.03166666666666667,,,Austria,,6,8,WE,0.05161290322580645
225-310,225,310,1.038739048752952,0.0003069629430110262|0.00012635057078705587,1,0,0,0.0003069629430110262,,,Switzerland,,6,4,ME,0.03166666666666667,,,Hungary,,6,8,WE,0.044782608695652176
225-315,225,315,1.1145417881481248,0.00038814688637283295|0.0006881372459941346,1,0,0,0.0006881372459941346,,,Switzerland,,6,4,ME,0.03166666666666667,,,Czechoslovakia,,6,8,WE,0.033529411764705884
225-325,225,325,1.594479288345156,0.001311427628515356|0.00199503894916441,1,0,0,0.00199503894916441,,,Switzerland,,6,4,ME,0.03166666666666667,,,Italy,,6,8,WE,0.05396226415094339
225-345,225,345,0.9466871700013322,0.0001649476045140798|0.00012693624487114037,1,0,0,0.0001649476045140798,,,Switzerland,,6,4,ME,0.03166666666666667,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818
225-355,225,355,1.6632266373923754,0.00007593144261248933|0.00007114217550791285,1,0,0,0.00007593144261248933,,,Switzerland,,6,4,ME,0.03166666666666667,,,Bulgaria,,6,3,AS,0.04904761904761905
225-360,225,360,1.3298348225554741,0.00010307612583733793|0.0002831217425297955,1,0,0,0.0002831217425297955,,,Switzerland,,6,4,ME,0.03166666666666667,,,Romania,,6,3,AS,0.07090909090909091
225-365,225,365,0.044009795508125976,0.000022736578379010037|0.00009978852850298768,0,1,0,0.00009978852850298768,,,Switzerland,,6,4,ME,0.03166666666666667,,,Russia (USSR),,4,2,EESU,0.3041379310344828
225-366,225,366,0.0364063333737147,0.000003398062595657241|0.000008371694260737443,0.05,0.95,0.19,0.000008371694260737443,,,Switzerland,,6,4,ME,0.03166666666666667,,,Estonia,,8,2,EESU,0.20187500000000008
225-368,225,368,1.6318519700726282,0.00006628452575168247|0.000006119271218075357,0.05,0.95,0.19,0.00006628452575168247,,,Switzerland,,6,4,ME,0.03166666666666667,,,Lithuania,,8,2,EESU,0.19
225-380,225,380,0.08735857813782098,0.00015405694491248082|0.00022708651324959198,0,1,0,0.00022708651324959198,,,Switzerland,,6,4,ME,0.03166666666666667,,,Sweden,,8,5,AF,0.11103448275862071
225-630,225,630,1.0524186534344422,0.0000024039210021536405|0.00007122830404968998,0,1,0,0.00007122830404968998,,,Switzerland,,6,4,ME,0.03166666666666667,,,Iran (Persia),,4,3,AS,0.4517647058823529
225-640,225,640,0.5138964238212496,0.000031686742036535334|0.00006952295892250271,1,0,0,0.00006952295892250271,,,Switzerland,,6,4,ME,0.03166666666666667,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556
225-651,225,651,0.6270313201016409,0.0002873977492556863|0.00009463804170471504,1,0,0,0.0002873977492556863,,,Switzerland,,6,4,ME,0.03166666666666667,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
225-70,70,225,0.19510505206624235,0.0000013194841805759574|0.00008189101752169919,0,1,0,0.00008189101752169919,,,Mexico,,7,3,LA,0.17928571428571435,,,Switzerland,,6,4,ME,0.03166666666666667
230-231,230,231,2.1810222743816063,0.00002468822136795163,0.55,0.44999999999999996,0.99,0.00002468822136795163,,,Spain,,7,6,WE,0.4228571428571428,,,Gibraltar,,6,3,AS,0.643
230-232,230,232,5.066892720166755,0.000010005002716297365,1,0,0,0.000010005002716297365,,,Spain,,7,6,WE,0.4228571428571428,,,Andorra,,7,1,WE,0
230-235,230,235,1.5496019002933488,0.00010746364140822155|0.00006940771278638597,0,1,0,0.00010746364140822155,,,Spain,,7,6,WE,0.4228571428571428,,,Portugal,,9,6,WE,0.013571428571428571
230-255,230,255,0.5979024570409893,0.001832785686946397|0.0007264206116714862,0,1,0,0.001832785686946397,,,Spain,,7,6,WE,0.4228571428571428,,,Germany (Zollverein),,8,9,WE,0.16275362318840578
230-325,230,325,0.5861210504072205,0.00032109573010858706|0.00039020081233893787,0,1,0,0.00039020081233893787,,,Spain,,7,6,WE,0.4228571428571428,,,Italy,,6,8,WE,0.05396226415094339
230-345,230,345,0.2809389704217552,0.00007214420495022632|0.000006762148488379515,0,1,0,0.00007214420495022632,,,Spain,,7,6,WE,0.4228571428571428,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818
230-355,230,355,1.0488537480535778,0.00004992264422927952|0.000006772780797323509,0,1,0,0.00004992264422927952,,,Spain,,7,6,WE,0.4228571428571428,,,Bulgaria,,6,3,AS,0.04904761904761905
230-360,230,360,0.7077673042431945,0.000023104007335296678|0.00015935687224602515,0,1,0,0.00015935687224602515,,,Spain,,7,6,WE,0.4228571428571428,,,Romania,,6,3,AS,0.07090909090909091
230-365,230,365,0.4767331075254838,0.0003456730645080001|0.000005092875984172622,0,1,0,0.0003456730645080001,,,Spain,,7,6,WE,0.4228571428571428,,,Russia (USSR),,4,2,EESU,0.3041379310344828
230-368,230,368,0.10049360598066642,0.0000017649632847028297|0.000016893753718326354,0,1,0,0.000016893753718326354,,,Spain,,7,6,WE,0.4228571428571428,,,Lithuania,,8,2,EESU,0.19
230-380,230,380,0.7053073477942066,0.00042239032418162607|0.00009644567443096003,0,1,0,0.00042239032418162607,,,Spain,,7,6,WE,0.4228571428571428,,,Sweden,,8,5,AF,0.11103448275862071
230-385,230,385,0.8457234844835406,0.0002079533830696726|0.00009576520665854449,0,1,0,0.0002079533830696726,,,Spain,,7,6,WE,0.4228571428571428,,,Norway,,8,5,AF,0.1161764705882353
230-395,230,395,2.6550030041644095,0.000005518168341932341|0.00009590225198767381,0,1,0,0.00009590225198767381,,,Spain,,7,6,WE,0.4228571428571428,,,Iceland,,8,3,AS,0.09833333333333334
230-40,40,230,1.8262198964421155,0.00012620351149457163|0.00014420600620737638,0.45,0.55,0.9900000000000001,0.00014420600620737638,,,Cuba,,7,3,LA,0.10538461538461542,,,Spain,,7,6,WE,0.4228571428571428
230-41,41,230,0.05450943095714096,0.0000067153990744428304|3.189692683197885e-8,0.45,0.55,0.9900000000000001,0.0000067153990744428304,,,Haiti,,7,1,AS,0.14200000000000002,,,Spain,,7,6,WE,0.4228571428571428
230-411,230,411,3.900963923260634,0.00001808555751373201,1,0,0,0.00001808555751373201,,,Spain,,7,6,WE,0.4228571428571428,,,Equatorial Guinea (Spanish Guinea),,7,5,AF,0
230-42,42,230,0.9379425145189495,0.0000031046342116459414|0.00002032281747906369,0.45,0.55,0.9900000000000001,0.00002032281747906369,,,Dominican Republic (Santo Domingo),,7,1,AS,0.1763636363636364,,,Spain,,7,6,WE,0.4228571428571428
230-522,230,522,0.646487593056295,0.00000739905219459047,0,1,0,0.00000739905219459047,,,Spain,,7,6,WE,0.4228571428571428,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.13999999999999999
230-6,6,230,2.874535410188833,0.000015937831107045432,0.45,0.55,0.9900000000000001,0.000015937831107045432,,,Puerto Rico,,7,8,WE,0.1521428571428572,,,Spain,,7,6,WE,0.4228571428571428
230-600,230,600,1.9556708302169175,0.00004954655967900714|0.00019040343628778654,0.4,0.6,0.96,0.00019040343628778654,,,Spain,,7,6,WE,0.4228571428571428,,,Morocco,,5,1,ME,0.21388888888888888
230-601,230,601,4.409512475905484,0.000015544435676117693|0.000012498361588370524,0.55,0.44999999999999996,0.99,0.000015544435676117693,,,Spain,,7,6,WE,0.4228571428571428,,,Tangier,,6,4,AF,0.5927272727272727
230-602,230,602,3.1332777077512555,0.000018032395969012044,1,0,0,0.000018032395969012044,,,Spain,,7,6,WE,0.4228571428571428,,,Spanish Morocco,,7,4,AF,0.5571428571428572
230-6090,230,6090,5.078404978942719,1.0632308943992949e-8,1,0,0,1.0632308943992949e-8,,,Spain,,7,6,WE,0.4228571428571428,,,Río de Oro,,7,6,WE,0
230-640,230,640,0.09963964547609076,0.000048864805052572395|0.00001623553575747723,0,1,0,0.000048864805052572395,,,Spain,,7,6,WE,0.4228571428571428,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556
230-651,230,651,1.2689538090136534,0.00035182935701192524|0.000004890862114236756,0,1,0,0.00035182935701192524,,,Spain,,7,6,WE,0.4228571428571428,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
230-681,230,681,0.006796949117001891,0.000005958232757717224,0,1,0,0.000005958232757717224,,,Spain,,7,6,WE,0.4228571428571428,,,Aden,,3,3,AS,0.21000000000000002
230-70,70,230,0.5652702050597582,0.0000920479666670913|0.00005115203832955008,0.45,0.55,0.9900000000000001,0.0000920479666670913,,,Mexico,,7,3,LA,0.17928571428571435,,,Spain,,7,6,WE,0.4228571428571428
230-92,92,230,0.5483472324287179,0.000009655775044011942|0.000001031333967567316,0.45,0.55,0.9900000000000001,0.000009655775044011942,,,El Salvador,,7,4,AF,0.08058823529411768,,,Spain,,7,6,WE,0.4228571428571428
230-93,93,230,0.7226555226648341,0.000006601527951691676|4.2529235775971795e-8,0.45,0.55,0.9900000000000001,0.000006601527951691676,,,Nicaragua,,7,4,AF,0.07071428571428572,,,Spain,,7,6,WE,0.4228571428571428
230-95,95,230,1.8709421310053533,0.00005047157055713453,0.45,0.55,0.9900000000000001,0.00005047157055713453,,,Panama,,7,1,AS,0.11000000000000001,,,Spain,,7,6,WE,0.4228571428571428
231-338,231,338,1.230348159055303,6.972196343599641e-8,0.75,0.25,0.75,6.972196343599641e-8,,,Gibraltar,,6,3,AS,0.643,,,Malta,,6,3,AS,0.5404545454545454
231-360,231,360,0.37121912118292166,0.00000437646013946365,0.45,0.55,0.9900000000000001,0.00000437646013946365,,,Gibraltar,,6,3,AS,0.643,,,Romania,,6,3,AS,0.07090909090909091
