"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1069","100","100-1069",4.63969000167543,"0.00006399070170722317|0.0000019321961159014594",1,0,0,6.39907017072232e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,709456113.333333,21421992.7272727
"1069","101","101-1069",4.12525491977803,"7.871534251272078e-7|0.00003406045980747884",1,0,0,3.40604598074788e-05,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,NA,NA,"Aruba",NA,1,1,"EESU",0,377623635.757576,8727061.81818182
"1069","1062","1062-1069",2.77513301857402,"2.4691522447605555e-9|2.459913901441811e-12",1,0,0,2.46915224476056e-09,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,NA,NA,"Aruba",NA,1,1,"EESU",0,27375.1515151515,27.2727272727273
"1069","1065","1065-1069",7.75189063330183,"0.0000012949493519453418",1,0,0,1.29494935194534e-06,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,NA,NA,"Aruba",NA,1,1,"EESU",0,NA,14356925.4545455
"1069","110","1069-110",3.19975822900284,"1.1919430812306243e-8|1.9010214630342263e-9",1,0,0,1.19194308123062e-08,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,NA,NA,"Aruba",NA,1,1,"EESU",0,21076.3636363636,132149.090909091
"1069","115","1069-115",5.45076154546333,"1.2811411992395078e-7|4.524115119747013e-8",1,0,0,1.28114119923951e-07,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,NA,NA,"Aruba",NA,1,1,"EESU",0,501582.424242424,1420383.63636364
"1069","135","1069-135",1.92948312970466,"1.0331638386055638e-10|0.00000323897836435453",1,0,0,3.23897836435453e-06,NA,NA,"Peru",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,35910107.8787879,1145.45454545455
"1069","140","1069-140",1.73886423746224,"2.930413433657578e-9|0.000015430625927567186",1,0,0,1.54306259275672e-05,NA,NA,"Brazil",NA,1,1,"LA",0.005625,NA,NA,"Aruba",NA,1,1,"EESU",0,171077228.484848,32489.0909090909
"1069","150","1069-150",1.35820634568545,"3.2798852019224147e-10|4.6236476093796233e-7",1,0,0,4.62364760937962e-07,NA,NA,"Paraguay",NA,1,5,"AS",0.0121428571428571,NA,NA,"Aruba",NA,1,1,"EESU",0,5126174.54545455,3636.36363636364
"1069","165","1069-165",1.57672548187587,"1.7578205818232342e-7|2.171918114811677e-8",1,0,0,1.75782058182323e-07,NA,NA,"Uruguay",NA,1,1,"LA",0.0073469387755102,NA,NA,"Aruba",NA,1,1,"EESU",0,1948871.51515152,240797.575757576
"1069","2","1069-2",1.31439158202485,"0.00007422038551775412|8.448380234627444e-7",1,0,0,7.42203855177541e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,822871211.515152,9366603.03030303
"1069","210","1069-210",0.524295718350511,"0.000006288999535664868|3.5467568879095674e-7",0,1,0,6.28899953566487e-06,NA,NA,"Netherlands",NA,2,1,"EESU",0.420428571428572,NA,NA,"Aruba",NA,1,1,"EESU",0,69725273.3333333,3932240.60606061
"1069","30","1069-30",3.39664268822608,"1.1013854508055465e-8",1,0,0,1.10138545080555e-08,NA,NA,"Bermuda",NA,1,1,"LA",0.0278260869565217,NA,NA,"Aruba",NA,1,1,"EESU",0,122109.090909091,NA
"1069","40","1069-40",0.27285661136017,"7.185135182344699e-10|3.97013704266698e-9",1,0,0,3.97013704266698e-09,NA,NA,"Cuba",NA,1,1,"LA",0.0167307692307692,NA,NA,"Aruba",NA,1,1,"EESU",0,7966.06060606061,44016.3636363636
"1069","41","1069-41",0.12623171816055,"1.0624641464093963e-9|1.821812235407802e-9",1,0,0,1.8218122354078e-09,NA,NA,"Haiti",NA,1,1,"EESU",0.010625,NA,NA,"Aruba",NA,1,1,"EESU",0,20198.1818181818,11779.3939393939
"1069","42","1069-42",1.22406448746308,"3.9142089868513384e-7|9.39818305758851e-9",1,0,0,3.91420898685134e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,4339629.6969697,104196.363636364
"1069","482","1069-482",2.69113089755057,"3.927170546521799e-9",0,1,0,3.9271705465218e-09,NA,NA,"Central African Republic (Ubangi Shari)",NA,3,1,"WE",0.0713636363636364,NA,NA,"Aruba",NA,1,1,"EESU",0,43540,NA
"1069","51","1069-51",1.46856058487818,"7.763991188681306e-8|4.36224731855681e-10",1,0,0,7.76399118868131e-08,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,860783.03030303,4836.36363636364
"1069","52","1069-52",1.87069119917093,"2.2409268994601235e-9|0.000001181822284798297",1,0,0,1.1818222847983e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.00944444444444444,NA,NA,"Aruba",NA,1,1,"EESU",0,13102701.2121212,24844.8484848485
"1069","53","1069-53",2.93417200086532,"4.1545212557683915e-12|8.323135084954374e-8",1,0,0,8.32313508495437e-08,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,922774.545454546,46.0606060606061
"1069","55","1069-55",1.16036890463281,"2.8961386332974884e-10",1,0,0,2.89613863329749e-10,NA,NA,"Grenada",NA,1,1,"LA",0.0141666666666667,NA,NA,"Aruba",NA,1,1,"EESU",0,NA,3210.90909090909
"1069","565","1069-565",0.270548735668576,"3.056853008191688e-10|3.4136498534074833e-9",0,1,0,3.41364985340748e-09,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0643589743589743,NA,NA,"Aruba",NA,1,1,"EESU",0,3389.09090909091,37846.6666666667
"1069","57","1069-57",2.20445057227525,"1.6152887971934179e-9",1,0,0,1.61528879719342e-09,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,NA,17908.4848484848
"1069","58","1069-58",0.12243421009164,"3.762028326605005e-10|2.423835164220665e-9",1,0,0,2.42383516422067e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0124390243902439,NA,NA,"Aruba",NA,1,1,"EESU",0,26872.7272727273,4170.90909090909
"1069","59","1069-59",4.1333417573502,"2.894826679216724e-9",1,0,0,2.89482667921672e-09,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,32094.5454545455,NA
"1069","60","1069-60",4.27876125060614,"8.855690045190512e-12|1.0601408943913746e-8",1,0,0,1.06014089439137e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0212765957446809,NA,NA,"Aruba",NA,1,1,"EESU",0,98.1818181818182,117536.363636364
"1069","70","1069-70",0.176930949703899,"5.861701503369004e-7|1.4243459069832423e-7",1,0,0,5.861701503369e-07,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,6498787.87878788,1579152.72727273
"1069","732","1069-732",0.329676848556169,"0.000009797588399479687|1.6977396446944185e-8",0,1,0,9.79758839947969e-06,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.00306451612903226,NA,NA,"Aruba",NA,1,1,"EESU",0,108624515.757576,188226.060606061
"1069","860","1069-860",0.895703051955325,"1.4462107150343225e-9",0,1,0,1.44621071503432e-09,NA,NA,"East Timor (Portuguese Timor)",NA,4,1,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,16033.9393939394,NA
"1069","90","1069-90",2.73581645665072,"2.935497255720554e-11|0.0000020458118859435924",1,0,0,2.04581188594359e-06,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,22681635.1515152,325.454545454545
"1069","94","1069-94",2.14206292560557,"0.00000117948919312466|2.3617906691509643e-9",1,0,0,1.17948919312466e-06,NA,NA,"Costa Rica",NA,1,1,"LA",0.01275,NA,NA,"Aruba",NA,1,1,"EESU",0,13076834.5454545,26184.8484848485
"1069","95","1069-95",1.81399162264571,"5.887208077289289e-8|9.734415022588198e-8",1,0,0,9.7344150225882e-08,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Aruba",NA,1,1,"EESU",0,652706.666666667,1079241.21212121
"1073","2","1073-2",2.25175997745245,"0.0000025725937562415627|0.00004274546528273836",1,0,0,4.27454652827384e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,473913097.575758,28521993.3333333
"1073","210","1073-210",0.233675088119273,"5.693897109963321e-8|0.0000023254740855879225",0,1,0,2.32547408558792e-06,NA,NA,"Netherlands",NA,2,1,"EESU",0.420428571428572,NA,NA,"Sint Maarten",NA,1,1,"LA",0,25782211.5151515,631274.545454546
"1073","211","1073-211",0.00280143517834686,"1.4049470259564656e-7|7.137407386181394e-8",0,1,0,1.40494702595647e-07,NA,NA,"Belgium",NA,0,1,"WE",0.655454545454546,NA,NA,"Sint Maarten",NA,1,1,"LA",0,1557645.45454545,791314.545454546
"1073","220","1073-220",0.124055181278665,"0.000001816494174876652|1.0195670745009903e-7",0,1,0,1.81649417487665e-06,NA,NA,"France",NA,3,1,"AF",0.105342465753425,NA,NA,"Sint Maarten",NA,1,1,"LA",0,20139221.2121212,1130380
"1073","350","1073-350",0.831055420982423,"2.318900703660488e-8|4.4305782602635226e-10",0,1,0,2.31890070366049e-08,NA,NA,"Greece",NA,2,1,"EESU",0.088125,NA,NA,"Sint Maarten",NA,1,1,"LA",0,4912.12121212121,257093.333333333
"1073","355","1073-355",0.712371531446122,"1.0745942551811773e-8|7.727518865235933e-9",0,1,0,1.07459425518118e-08,NA,NA,"Bulgaria",NA,2,1,"LA",0.0625396825396825,NA,NA,"Sint Maarten",NA,1,1,"LA",0,85673.9393939394,119138.787878788
"1073","51","1073-51",2.34241824717205,"7.240893230777378e-10|4.196328859142224e-8",1,0,0,4.19632885914222e-08,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,465241.212121212,8027.87878787879
"1073","52","1073-52",4.06350259243026,"2.598981034003323e-9|0.0000023886415586860074",1,0,0,2.38864155868601e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.00944444444444444,NA,NA,"Sint Maarten",NA,1,1,"LA",0,26482540.6060606,28814.5454545455
"1073","53","1073-53",2.42451819261188,"3.1513137020070515e-9|8.893736713532814e-9",1,0,0,8.89373671353281e-09,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,98603.6363636364,34938.1818181818
"1073","56","1073-56",4.00769733200863,"2.02691985651002e-8|2.047041952223813e-8",1,0,0,2.04704195222381e-08,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,226952.727272727,224721.818181818
"1073","57","1073-57",4.2123977650215,"1.586917790196794e-10|6.1195004802401035e-9",1,0,0,6.1195004802401e-09,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,1759.39393939394,67846.0606060606
"1073","60","1073-60",7.39144413299625,"1.212299688736355e-7|1.9825484762033455e-8",1,0,0,1.21229968873635e-07,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0212765957446809,NA,NA,"Sint Maarten",NA,1,1,"LA",0,219802.424242424,1344060
"11","10","10-11",4.40387997554509,"4.4648634469267553e-7|7.896126830516087e-8",1,0,0,4.46486344692676e-07,NA,NA,"Greenland",NA,2,1,"LA",0.162857142857143,NA,NA,"Faeroe Is.",NA,2,1,"LA",0.1355,875432.727272727,4950132.72727273
"110","100","100-110",0.577552671864559,"1.6492902737866804e-8|4.2594868752379806e-7",1,0,0,4.25948687523798e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,4722434.54545455,182854.545454545
"110","101","101-110",3.75789532673953,"1.1277333152801183e-7|0.0000058773840011382296",1,0,0,5.87738400113823e-06,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,1250302.42424242,65161748.4848485
"110","2","110-2",1.02912332321555,"0.000020223799542094983|0.000016410380498197983",1,0,0,2.0223799542095e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,224218485.454545,181939632.727273
"110","20","110-20",2.19641940560259,"0.0000012844916566380193|0.000014408335619047802",1,0,0,1.44083356190478e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,14240982.4242424,159743236.363636
"110","30","110-30",2.57359695784454,"1.7527706519073393e-9|2.411371600453361e-9",1,0,0,2.41137160045336e-09,NA,NA,"Bermuda",NA,1,1,"LA",0.0278260869565217,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,19432.7272727273,26734.5454545455
"110","40","110-40",2.25594327877939,"1.3370452025636744e-7|3.064068755635918e-9",1,0,0,1.33704520256367e-07,NA,NA,"Cuba",NA,1,1,"LA",0.0167307692307692,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,1482363.63636364,33970.9090909091
"110","41","110-41",3.01974700869928,"2.9848988866319105e-7",1,0,0,2.98489888663191e-07,NA,NA,"Haiti",NA,1,1,"EESU",0.010625,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,NA,3309316.36363636
"110","42","110-42",2.77897898803146,"6.716836453099415e-7|2.652461202163262e-7",1,0,0,6.71683645309941e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,7446864.24242424,2940747.27272727
"110","51","110-51",4.87924350634693,"6.65920559021644e-7|0.0000024363052330936167",1,0,0,2.43630523309362e-06,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,7382969.6969697,27010981.2121212
"110","52","110-52",5.64335504332086,"0.0000020096679336716743|0.00001863070294016055",1,0,0,1.86307029401606e-05,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.00944444444444444,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,206556042.424242,22280912.1212121
"110","53","110-53",6.75613201781679,"6.620051413970955e-7|0.000001378393020696949",1,0,0,1.37839302069695e-06,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,15282053.9393939,7339560
"110","54","110-54",4.94946953915229,"1.0267576761586703e-7|2.509954016672476e-8",1,0,0,1.02675767615867e-07,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,278275.151515152,1138352.12121212
"110","55","110-55",5.27898336950669,"1.919454417869036e-7|2.1099720162980336e-8",1,0,0,1.91945441786904e-07,NA,NA,"Grenada",NA,1,1,"LA",0.0141666666666667,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,233929.696969697,2128072.72727273
"110","56","110-56",5.50796914582996,"1.474495898368164e-7|2.811400065868159e-7",1,0,0,2.81140006586816e-07,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,1634753.33333333,3116960.60606061
"110","57","110-57",4.81511077826979,"1.4117937863154796e-8|2.3698039753467923e-7",1,0,0,2.36980397534679e-07,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,156523.636363636,2627369.09090909
"110","58","110-58",4.00582603241939,"5.216329425137406e-9|2.561238848337261e-7",1,0,0,2.56123884833726e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0124390243902439,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,57832.7272727273,2839610.3030303
"110","59","110-59",3.82817057786831,"4.262538808418364e-9",1,0,0,4.26253880841836e-09,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,NA,47258.1818181818
"110","60","110-60",3.94610297549749,"3.091619791332062e-9|8.195186763227376e-8",1,0,0,8.19518676322738e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0212765957446809,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,34276.3636363636,908589.090909091
"110","80","110-80",5.1805190238042,"2.8373472377005644e-7|9.540398879943843e-8",1,0,0,2.83734723770056e-07,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.0118604651162791,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,3145727.87878788,1057730.90909091
"110","90","110-90",1.44520664646138,"2.039815818476449e-7|9.777337786930709e-9",1,0,0,2.03981581847645e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,2261515.75757576,108400
"110","92","110-92",1.96611687064749,"1.6907545825093845e-7|7.81924632138303e-10",1,0,0,1.69075458250938e-07,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,1874516.36363636,8669.09090909091
"110","93","110-93",3.54442930397703,"6.959280100750183e-7|3.6377206774521476e-8",1,0,0,6.95928010075018e-07,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,403309.090909091,7715658.18181818
"110","94","110-94",2.80052256482722,"8.258274808438821e-7|3.2772612937608776e-9",1,0,0,8.25827480843882e-07,NA,NA,"Costa Rica",NA,1,1,"LA",0.01275,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,9155835.75757576,36334.5454545455
"110","95","110-95",2.12163509076603,"0.0000015682771092991987|1.0979415713435297e-9",1,0,0,1.5682771092992e-06,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,12172.7272727273,17387272.7272727
"115","100","100-115",1.20593087591342,"2.7178222078196396e-8|9.036528702388682e-7",1,0,0,9.03652870238868e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,10018675.1515152,301321.212121212
"115","101","101-115",0.659342548549973,"4.333676238562858e-7|1.5852778475958346e-9",1,0,0,4.33367623856286e-07,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,17575.7575757576,4804687.27272727
"115","110","110-115",6.79411551284205,"0.000007643437914789588|4.3813105579979157e-7",1,0,0,7.64343791478959e-06,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,4857498.78787879,84741745.4545455
"115","2","115-2",1.24320470369795,"0.00002835177642837771|0.00002550761927436185",1,0,0,2.83517764283777e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,314332247.878788,282799468.484848
"115","20","115-20",0.844507126488831,"0.000006093159448859698|8.745264510154793e-7",1,0,0,6.0931594488597e-06,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,9695754.54545455,67554021.2121212
"115","41","115-41",1.68276522093149,"1.2812756745327858e-7",1,0,0,1.28127567453279e-07,NA,NA,"Haiti",NA,1,1,"EESU",0.010625,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,NA,1420532.72727273
"115","42","115-42",2.9865595368054,"9.355328077540126e-7|1.4275700341367271e-8",1,0,0,9.35532807754013e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,10372123.6363636,158272.727272727
"115","51","115-51",4.73524867576399,"8.351467279976109e-7|0.0000023760540699228277",1,0,0,2.37605406992283e-06,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,9259156.96969697,26342984.8484849
"115","52","115-52",4.84593189304782,"0.00000380796142425058|0.000009498519720407802",1,0,0,9.4985197204078e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.00944444444444444,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,105308782.424242,42218344.8484849
"115","53","115-53",5.30587873178121,"0.000001947371926071748|1.3332952004828058e-7",1,0,0,1.94737192607175e-06,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,1478206.06060606,21590244.8484849
"115","54","115-54",3.3327331694773,"5.639871934212322e-9|3.4456833988795908e-9",1,0,0,5.63987193421232e-09,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,62528.4848484849,38201.8181818182
"115","55","115-55",3.66922125767643,"5.202827231056155e-9|8.172325963369973e-9",1,0,0,8.17232596336997e-09,NA,NA,"Grenada",NA,1,1,"LA",0.0141666666666667,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,57683.0303030303,90605.4545454545
"115","56","115-56",2.52215055286902,"6.952088405797437e-8|8.426790390285794e-9",1,0,0,6.95208840579744e-08,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,93426.6666666667,770768.484848485
"115","57","115-57",3.99246951830234,"1.6392811574454803e-8|2.129345204890724e-8",1,0,0,2.12934520489072e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,236077.575757576,181744.848484848
"115","58","115-58",0.82068399883199,"1.73187778317109e-8",1,0,0,1.73187778317109e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0124390243902439,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,NA,192010.909090909
"115","80","115-80",3.22961709519767,"4.564463174206e-8|1.6674936366573514e-9",1,0,0,4.564463174206e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.0118604651162791,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,506055.757575758,18487.2727272727
"115","90","115-90",0.883900697254009,"1.31692802667768e-7",1,0,0,1.31692802667768e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,1460060,NA
"115","94","115-94",2.1696140764462,"1.7317793866150332e-10|4.973159829561944e-7",1,0,0,4.97315982956194e-07,NA,NA,"Costa Rica",NA,1,1,"LA",0.01275,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,5513673.93939394,1920
"115","95","115-95",5.12743253480686,"4.1421730346306806e-7|6.635774636981436e-7",1,0,0,6.63577463698144e-07,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,7356992.12121212,4592370.3030303
"1163","200","1163-200",3.07851317553497,"3.70565147316423e-7|0.000006197272024853019",0.85,0.15,0.51,6.19727202485302e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.298846153846154,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0884615384615385,68708303.030303,4108404.84848485
"1163","230","1163-230",3.64815051264321,"6.398343200566739e-7|0.000007690773600677001",0.2,0.8,0.64,7.690773600677e-06,NA,NA,"Spain",NA,3,2,"AS",0.446309523809524,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0884615384615385,7093755.15151515,85266549.6969697
"1163","341","1163-341",3.46342623015162,"4.84949613120373e-8",1,0,0,4.84949613120373e-08,NA,NA,"Montenegro",NA,2,1,"WE",0,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0884615384615385,NA,537656.96969697
"1163","343","1163-343",0.264001519233127,"4.969846052212934e-9",1,0,0,4.96984605221293e-09,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"WE",0.034,NA,NA,"Falkland Is.",NA,2,1,"LA",0.0884615384615385,NA,55100
