key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
225-95,95,225,0.05969936946748518,0.00005259910719242868,0,1,0,0.00005259910719242868,,,Panama,,5,1,LA,0,,,Switzerland,,0,3,WE,0.24571428571428572
230-235,230,235,1.8210636280638453,0.00007496884243518581|0.00027025058523006567,0,1,0,0.00027025058523006567,,,Spain,,1,1,ME,0.2338297872340426,,,Portugal,,3,2,AF,0.03486486486486486
230-255,230,255,0.3347975545583484,0.0008579095759316826|0.00286574446082887,0.35,0.65,0.9099999999999999,0.00286574446082887,,,Spain,,1,1,ME,0.2338297872340426,,,Germany (Zollverein),,4,1,AF,0.6673134328358205
230-265,230,265,0.8342577277457635,0.00005743580670437613,0.2,0.8,0.6400000000000001,0.00005743580670437613,,,Spain,,1,1,ME,0.2338297872340426,,,German Democratic Republic,,0,1,LA,0.27096774193548384
230-290,230,290,0.7402673878018879,0.00009129270328800848,0.25,0.75,0.75,0.00009129270328800848,,,Spain,,1,1,ME,0.2338297872340426,,,Poland,,0,1,AS,0.3497368421052632
230-310,230,310,0.8820482581099582,0.00005743580670437613,0.2,0.8,0.6400000000000001,0.00005743580670437613,,,Spain,,1,1,ME,0.2338297872340426,,,Hungary,,0,1,WE,0.2558620689655172
230-315,230,315,0.4606218203223441,0.00005380828207041567,0.2,0.8,0.6400000000000001,0.00005380828207041567,,,Spain,,1,1,ME,0.2338297872340426,,,Czechoslovakia,,0,4,WE,0.30363636363636365
230-325,230,325,0.3461696499243756,0.0012635877474962767|0.0003893543107117711,0.15,0.85,0.51,0.0012635877474962767,,,Spain,,1,1,ME,0.2338297872340426,,,Italy,,0,2,AF,0.23866666666666667
230-338,230,338,0.6412835115412326,0.00000465532328024944,0.1,0.9,0.36000000000000004,0.00000465532328024944,,,Spain,,1,1,ME,0.2338297872340426,,,Malta,,0,5,WE,0.24892857142857144
230-352,230,352,0.9968472360601908,0.000023578910120743946,0.2,0.8,0.6400000000000001,0.000023578910120743946,,,Spain,,1,1,ME,0.2338297872340426,,,Cyprus,,0,1,LA,0.24593750000000003
230-355,230,355,1.1126245654535443,0.00005804039414336963,0.2,0.8,0.6400000000000001,0.00005804039414336963,,,Spain,,1,1,ME,0.2338297872340426,,,Bulgaria,,0,1,AF,0.182
230-360,230,360,0.6284363012158519,0.00007672214600826668|0.00005924956902135645,0.2,0.8,0.6400000000000001,0.00007672214600826668,,,Spain,,1,1,ME,0.2338297872340426,,,Romania,,0,1,AS,0.23514285714285715
230-395,230,395,0.24284646974462915,0.000013300923657855543|6.045874389934343e-7,0.95,0.050000000000000044,0.19000000000000017,0.000013300923657855543,,,Spain,,1,1,ME,0.2338297872340426,,,Iceland,,1,3,WE,0.22714285714285717
230-40,40,230,2.757294846612455,0.00016867989547916727,1,0,0,0.00016867989547916727,,,Cuba,,1,3,WE,0.15454545454545457,,,Spain,,1,1,ME,0.2338297872340426
230-42,42,230,0.3582184175620432,0.000024183497559737276,0,1,0,0.000024183497559737276,,,Dominican Republic (Santo Domingo),,5,1,LA,0,,,Spain,,1,1,ME,0.2338297872340426
230-433,230,433,0.3342010451450808,0.00001209174877986867|0.000002569496615722101,0,1,0,0.00001209174877986867,,,Spain,,1,1,ME,0.2338297872340426,,,Senegal,,4,2,AF,0
230-435,230,435,1.1089441807106126,0.00002027786270383971,0,1,0,0.00002027786270383971,,,Spain,,1,1,ME,0.2338297872340426,,,Mauritania,,4,2,AF,0.125
230-471,230,471,0.384125168055228,0.0000036275246339605996|0.000016928448291816176,0,1,0,0.000016928448291816176,,,Spain,,1,1,ME,0.2338297872340426,,,Cameroun (French Cameroon),,4,2,AF,0
230-475,230,475,0.02440068844290396,0.000007859636706914643|0.0000743642549961923,0,1,0,0.0000743642549961923,,,Spain,,1,1,ME,0.2338297872340426,,,Nigeria,,4,1,AF,0.043793103448275854
230-490,230,490,0.9269325899742048,0.000021160560364770137|0.000007255049267921199,0,1,0,0.000021160560364770137,,,Spain,,1,1,ME,0.2338297872340426,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524
230-500,230,500,0.5708355207719771,0.000035066071461619174,0,1,0,0.000035066071461619174,,,Spain,,1,1,ME,0.2338297872340426,,,Uganda,,3,1,AF,0.30807692307692314
230-540,230,540,0.3736709307115943,0.000017533035730809502|0.000025997259876717593,0,1,0,0.000025997259876717593,,,Spain,,1,1,ME,0.2338297872340426,,,Angola,,3,1,AF,0.09999999999999999
230-541,230,541,0.19796177745046734,0.000016323860852822714,0,1,0,0.000016323860852822714,,,Spain,,1,1,ME,0.2338297872340426,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001
230-600,230,600,2.1597206175523502,0.00017714411962507686|0.00009915233999492307,0,1,0,0.00017714411962507686,,,Spain,,1,1,ME,0.2338297872340426,,,Morocco,,4,1,LA,0.026
230-620,230,620,0.9120190638349694,0.00005018075743645504|0.00030350289437470454,0.15,0.85,0.51,0.00030350289437470454,,,Spain,,1,1,ME,0.2338297872340426,,,Libya,,0,5,AF,0.20428571428571446
230-645,230,645,1.1634243716620114,0.000002418349755973728|0.0002829469214489267,0.05,0.95,0.19,0.0002829469214489267,,,Spain,,1,1,ME,0.2338297872340426,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117
230-651,230,651,1.6486353790544794,0.00011245326365277862|0.00008947894097102817,0.2,0.8,0.6400000000000001,0.00011245326365277862,,,Spain,,1,1,ME,0.2338297872340426,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718
230-652,230,652,0.02540814755231268,0.000007859636706914643|0.0000018137623169802998,0.1,0.9,0.36000000000000004,0.000007859636706914643,,,Spain,,1,1,ME,0.2338297872340426,,,Syria,,0,1,ME,0.3051515151515153
230-660,230,660,0.7522716629652577,0.00004836699511947472|0.0000010277986462888373,0.05,0.95,0.19,0.00004836699511947472,,,Spain,,1,1,ME,0.2338297872340426,,,Lebanon,,0,1,ME,0.251
230-666,230,666,0.04289120983436858,0.00005683121926538281|0.000007255049267921199,0,1,0,0.00005683121926538281,,,Spain,,1,1,ME,0.2338297872340426,,,Israel,,4,1,AF,0.2232432432432433
230-670,230,670,1.3601756789586883,0.0006825792186235874|0.0000036275246339605996,0.05,0.95,0.19,0.0006825792186235874,,,Spain,,1,1,ME,0.2338297872340426,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427
230-70,70,230,0.5840036934801371,0.00003808900865658631|0.00016082025877225335,0,1,0,0.00016082025877225335,,,Mexico,,5,1,LA,0,,,Spain,,1,1,ME,0.2338297872340426
230-90,90,230,0.16823836420183827,0.000012696336218862115|0.000007859636706914643,0,1,0,0.000012696336218862115,,,Guatemala,,5,1,LA,0,,,Spain,,1,1,ME,0.2338297872340426
231-235,231,235,1.6168482023117579,0.0000030229371949671718,0,1,0,0.0000030229371949671718,,,Gibraltar,,5,3,WE,0.058181818181818196,,,Portugal,,3,2,AF,0.03486486486486486
231-325,231,325,0.1392697773223373,0.000008464224145908071,0,1,0,0.000008464224145908071,,,Gibraltar,,5,3,WE,0.058181818181818196,,,Italy,,0,2,AF,0.23866666666666667
231-390,231,390,0.641411830961425,0.000004232112072954044,0,1,0,0.000004232112072954044,,,Gibraltar,,5,3,WE,0.058181818181818196,,,Denmark,,1,4,WE,0.20400000000000001
231-530,231,530,1.895593843259554,6.045874389934343e-7,0,1,0,6.045874389934343e-7,,,Gibraltar,,5,3,WE,0.058181818181818196,,,Ethiopia (Abyssinia),,0,1,AS,0.32185185185185194
231-600,231,600,1.8894003390069654,0.000002418349755973728,0,1,0,0.000002418349755973728,,,Gibraltar,,5,3,WE,0.058181818181818196,,,Morocco,,4,1,LA,0.026
231-666,231,666,1.397170858974033,0.0000018137623169802998,0,1,0,0.0000018137623169802998,,,Gibraltar,,5,3,WE,0.058181818181818196,,,Israel,,4,1,AF,0.2232432432432433
231-720,231,720,1.8374615909012566,0.000008464224145908071,0,1,0,0.000008464224145908071,,,Gibraltar,,5,3,WE,0.058181818181818196,,,Hong Kong,,2,1,AS,0.10469387755102043
231-95,95,231,4.357571221230682,0.0000054412869509409,1,0,0,0.0000054412869509409,,,Panama,,5,1,LA,0,,,Gibraltar,,5,3,WE,0.058181818181818196
235-255,235,255,0.3360242717956002,0.00022430193986656407|0.0009431564048297562,0,1,0,0.0009431564048297562,,,Portugal,,3,2,AF,0.03486486486486486,,,Germany (Zollverein),,4,1,AF,0.6673134328358205
235-305,235,305,0.2765496250848693,0.00006227250621632376|0.00006952755548424485,0,1,0,0.00006952755548424485,,,Portugal,,3,2,AF,0.03486486486486486,,,Austria,,0,1,AF,0.2135483870967742
235-325,235,325,0.327913057735363,0.0003802854991268703|0.00010398903950687054,0,1,0,0.0003802854991268703,,,Portugal,,3,2,AF,0.03486486486486486,,,Italy,,0,2,AF,0.23866666666666667
235-350,235,350,0.08632831055568586,0.000017533035730809502|0.00001571927341382927,0,1,0,0.000017533035730809502,,,Portugal,,3,2,AF,0.03486486486486486,,,Greece,,0,1,AF,0.22199999999999998
235-352,235,352,1.2788348365086173,0.000010882573901881816,0,1,0,0.000010882573901881816,,,Portugal,,3,2,AF,0.03486486486486486,,,Cyprus,,0,1,LA,0.24593750000000003
235-375,235,375,0.4132289987286442,0.00004292570816853376|0.000021765147803763632,0,1,0,0.00004292570816853376,,,Portugal,,3,2,AF,0.03486486486486486,,,Finland,,1,1,AF,0.32653846153846167
235-380,235,380,0.7295804385187068,0.00014631016023641097|0.00019709550511186016,0,1,0,0.00019709550511186016,,,Portugal,,3,2,AF,0.03486486486486486,,,Sweden,,1,1,LA,0.19206896551724137
235-385,235,385,0.0068682002883126755,0.00005259910719242868|0.00005743580670437613,0,1,0,0.00005743580670437613,,,Portugal,,3,2,AF,0.03486486486486486,,,Norway,,1,5,AF,0.18958333333333333
235-390,235,390,0.5687103824091452,0.00011003491389680498|0.00007194590524021867,0,1,0,0.00011003491389680498,,,Portugal,,3,2,AF,0.03486486486486486,,,Denmark,,1,4,WE,0.20400000000000001
235-395,235,395,2.1185251463739765,0.000026601847315711086|0.0000012091748779868673,0,1,0,0.000026601847315711086,,,Portugal,,3,2,AF,0.03486486486486486,,,Iceland,,1,3,WE,0.22714285714285717
235-402,235,402,5.0141697699438215,0.000029624784510678225,1,0,0,0.000029624784510678225,,,Portugal,,3,2,AF,0.03486486486486486,,,Cape Verde,,3,1,AF,0.027142857142857142
235-403,235,403,5.475976631985379,0.000014510098535842417,1,0,0,0.000014510098535842417,,,Portugal,,3,2,AF,0.03486486486486486,,,Sao Tome-Principe,,3,1,WE,0
235-404,235,404,5.070961063107083,0.00005380828207041567,1,0,0,0.00005380828207041567,,,Portugal,,3,2,AF,0.03486486486486486,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0
235-420,235,420,2.2676599637000923,0.000004685552652199115,0.05,0.95,0.19,0.000004685552652199115,,,Portugal,,3,2,AF,0.03486486486486486,,,Gambia,,2,1,AF,0.17
235-433,235,433,1.333228163374628,0.000016922402417426183,0,1,0,0.000016922402417426183,,,Portugal,,3,2,AF,0.03486486486486486,,,Senegal,,4,2,AF,0
235-475,235,475,1.3919601029040045,0.000009673399023894944|0.00008947894097102817,0,1,0,0.00008947894097102817,,,Portugal,,3,2,AF,0.03486486486486486,,,Nigeria,,4,1,AF,0.043793103448275854
235-484,235,484,0.1602863464320489,0.0000018137623169802998,0,1,0,0.0000018137623169802998,,,Portugal,,3,2,AF,0.03486486486486486,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.11722222222222221
235-490,235,490,0.8166478604797998,0.000009673399023894944,0.65,0.35,0.9099999999999999,0.000009673399023894944,,,Portugal,,3,2,AF,0.03486486486486486,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524
235-540,235,540,4.519396239769037,0.0005652892554588606|0.0004812516014387725,1,0,0,0.0005652892554588606,,,Portugal,,3,2,AF,0.03486486486486486,,,Angola,,3,1,AF,0.09999999999999999
235-541,235,541,4.260300254565879,0.0003687983377859949|0.0002478808499873077,1,0,0,0.0003687983377859949,,,Portugal,,3,2,AF,0.03486486486486486,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001
235-552,235,552,1.9670216100656766,0.000010882573901881816,1,0,0,0.000010882573901881816,,,Portugal,,3,2,AF,0.03486486486486486,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,LA,0.014615384615384629
235-600,235,600,1.0438429164011294,0.000029624784510678225|0.000021765147803763632,0,1,0,0.000029624784510678225,,,Portugal,,3,2,AF,0.03486486486486486,,,Morocco,,4,1,LA,0.026
235-640,235,640,0.03285485476549822,0.00001571927341382927|0.000017533035730809502,0,1,0,0.000017533035730809502,,,Portugal,,3,2,AF,0.03486486486486486,,,Turkey (Ottoman Empire),,0,5,AF,0.21607142857142855
235-645,235,645,1.0953273717646788,0.000006650461828927771|0.00008101471682512008,0,1,0,0.00008101471682512008,,,Portugal,,3,2,AF,0.03486486486486486,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117
235-652,235,652,0.2123749415258366,0.000004836699511947472,0,1,0,0.000004836699511947472,,,Portugal,,3,2,AF,0.03486486486486486,,,Syria,,0,1,ME,0.3051515151515153
235-698,235,698,0.17853965286464918,0.0000012091748779868673,0,1,0,0.0000012091748779868673,,,Portugal,,3,2,AF,0.03486486486486486,,,Oman (Sultanate of Muscat and Oman),,3,1,AS,0.3008333333333333
235-721,235,721,2.5538432176318215,0.0000018137623169802998|0.000010277986462888371,1,0,0,0.000010277986462888371,,,Portugal,,3,2,AF,0.03486486486486486,,,Macao,,3,1,AS,0
235-770,235,770,0.5046154545484854,0.000002418349755973728|0.000025392672437724267,0,1,0,0.000025392672437724267,,,Portugal,,3,2,AF,0.03486486486486486,,,Pakistan,,2,1,AS,0.3851020408163266
235-90,90,235,0.849095125393397,0.0000012091748779868673|0.000015114685974835842,0,1,0,0.000015114685974835842,,,Guatemala,,5,1,LA,0,,,Portugal,,3,2,AF,0.03486486486486486
235-93,93,235,1.2152235715974986,6.045874389934343e-7|0.000016928448291816176,0,1,0,0.000016928448291816176,,,Nicaragua,,5,1,LA,0,,,Portugal,,3,2,AF,0.03486486486486486
255-290,255,290,0.10283513745517074,0.0007436425499619231,0.5,0.5,1,0.0007436425499619231,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Poland,,0,1,AS,0.3497368421052632
255-305,255,305,1.4849463268107672,0.006293755239921653|0.002426813980119637,0.5,0.5,1,0.006293755239921653,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Austria,,0,1,AF,0.2135483870967742
255-310,255,310,0.5497949477627325,0.0006348168109431058,0.5,0.5,1,0.0006348168109431058,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Hungary,,0,1,WE,0.2558620689655172
255-315,255,315,0.4148460048871443,0.0007920095450813978,0.5,0.5,1,0.0007920095450813978,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Czechoslovakia,,0,4,WE,0.30363636363636365
255-325,255,325,0.8835149327390945,0.009301577748913971|0.0104230874482468,0.45,0.55,0.9900000000000001,0.0104230874482468,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Italy,,0,2,AF,0.23866666666666667
255-345,255,345,0.7292800564401821,0.0017653953218608235,0.5,0.5,1,0.0017653953218608235,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AF,0.2509523809523809
255-350,255,350,0.7381924743569345,0.0004721827898538718|0.0013663676121251607,0.5,0.5,1,0.0013663676121251607,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Greece,,0,1,AF,0.22199999999999998
255-352,255,352,0.31705318643829344,0.000051389932314441854|0.00007859636706914645,0.5,0.5,1,0.00007859636706914645,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Cyprus,,0,1,LA,0.24593750000000003
255-355,255,355,0.5585908615718143,0.0005138993231444185,0.5,0.5,1,0.0005138993231444185,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Bulgaria,,0,1,AF,0.182
255-360,255,360,1.0917709769830626,0.0005834268786286638|0.0014510098535842415,0.5,0.5,1,0.0014510098535842415,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Romania,,0,1,AS,0.23514285714285715
255-375,255,375,0.6025658047274327,0.0015658814669929938|0.0007901957827644175,0.35,0.65,0.9099999999999999,0.0015658814669929938,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Finland,,1,1,AF,0.32653846153846167
255-380,255,380,0.6234593235004903,0.003015077558260262|0.005350598835091892,0.3,0.7,0.84,0.005350598835091892,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Sweden,,1,1,LA,0.19206896551724137
255-385,255,385,0.48897658315061265,0.002236973524275713|0.0013053042807868234,0.3,0.7,0.84,0.002236973524275713,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Norway,,1,5,AF,0.18958333333333333
255-390,255,390,0.6484537222185426,0.0035972952620109246|0.0018071118551513722,0.3,0.7,0.84,0.0035972952620109246,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Denmark,,1,4,WE,0.20400000000000001
255-395,255,395,0.2962850898914493,0.0000368798337785995|0.00012696336218862117,0.3,0.7,0.84,0.00012696336218862117,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Iceland,,1,3,WE,0.22714285714285717
255-411,255,411,0.8856267232300383,0.0000060458743899343436,0.35,0.65,0.9099999999999999,0.0000060458743899343436,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Equatorial Guinea (Spanish Guinea),,4,3,WE,0.15166666666666664
255-435,255,435,0.9360006965055968,0.0000060458743899343436|0.00007336668572185314,0.35,0.65,0.9099999999999999,0.00007336668572185314,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Mauritania,,4,2,AF,0.125
255-437,255,437,0.13947532637453763,0.000090688115849015|0.0001662615457231943,0.35,0.65,0.9099999999999999,0.0001662615457231943,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Ivory Coast,,4,2,AF,0.05772727272727272
255-438,255,438,0.5637563755058337,0.00003022937194967172,0.35,0.65,0.9099999999999999,0.00003022937194967172,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.19444444444444445
255-450,255,450,1.3562456767979816,0.00011487161340875244|0.00026964599779107117,0.6,0.4,0.96,0.00026964599779107117,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Liberia,,4,4,AF,0.5142857142857142
255-461,255,461,0.3841137770085769,0.000024183497559737276|0.000020555972925776807,0.35,0.65,0.9099999999999999,0.000024183497559737276,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Togo (French Togoland),,4,3,WE,0.05055555555555555
255-475,255,475,0.31577676678163963,0.0003687983377859949|0.0004280479068073503,0.35,0.65,0.9099999999999999,0.0004280479068073503,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Nigeria,,4,1,AF,0.043793103448275854
255-481,255,481,0.4087888009300691,0.00008101471682512008|0.000018137623169802998,0.35,0.65,0.9099999999999999,0.00008101471682512008,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Gabon,,4,2,AF,0.07937499999999999
255-484,255,484,0.9088952714441132,0.00004836699511947472|0.00005380828207041567,0.35,0.65,0.9099999999999999,0.00005380828207041567,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.11722222222222221
255-490,255,490,0.01173782570752781,0.00011487161340875244|0.00008222389170310707,0,1,0,0.00011487161340875244,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524
255-500,255,500,0.3174760328447793,0.00006045874389934344|0.000039298183534573135,0.05,0.95,0.19,0.00006045874389934344,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Uganda,,3,1,AF,0.30807692307692314
255-501,255,501,0.2210313991922743,0.00017533035730809505|0.0000834330665810939,0.05,0.95,0.19,0.00017533035730809505,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Kenya (British East Africa Protectorate),,3,1,ME,0.3494117647058824
255-516,255,516,0.43230559394423795,0.00001209174877986867,0.05,0.95,0.19,0.00001209174877986867,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Burundi,,3,1,AF,0.06874999999999999
255-530,255,530,0.20751853411724874,0.00003264772170564537|0.0001209174877986867,0.35,0.65,0.9099999999999999,0.0001209174877986867,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Ethiopia (Abyssinia),,0,1,AS,0.32185185185185194
255-540,255,540,0.23759997795056248,0.00023578910120743948|0.00004715782024148789,0,1,0,0.00023578910120743948,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Angola,,3,1,AF,0.09999999999999999
255-551,255,551,0.16200361307183617,0.000090688115849015|0.0003619906832229279,0,1,0,0.0003619906832229279,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Zambia (Northern Rhodesia),,3,1,AF,0.17478260869565224
255-552,255,552,0.4567451232980756,0.00007255049267921199,0,1,0,0.00007255049267921199,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,LA,0.014615384615384629
255-560,255,560,0.07745333663446873,0.001892358684049451,0,1,0,0.001892358684049451,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,South Africa,,3,1,AF,0.1842857142857143
255-600,255,600,0.08590183253634974,0.00026601847315711085|0.00020797807901374107,0.35,0.65,0.9099999999999999,0.00026601847315711085,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Morocco,,4,1,LA,0.026
255-615,255,615,0.5085340051717556,0.00011487161340875244|0.0005483608071670447,0.35,0.65,0.9099999999999999,0.0005483608071670447,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Algeria (Regency of Algiers),,4,2,AF,0.056874999999999995
255-616,255,616,0.25944521137768334,0.00008645600377606103|0.00011487161340875244,0.5,0.5,1,0.00011487161340875244,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Tunisia (Regency of Tunis),,0,1,ME,0.16523809523809527
255-620,255,620,1.153891474821289,0.00023578910120743948|0.001662615457231943,0.45,0.55,0.9900000000000001,0.001662615457231943,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Libya,,0,5,AF,0.20428571428571446
255-625,255,625,0.4429438330288366,0.000090688115849015|0.00015356520950433224,0.5,0.5,1,0.00015356520950433224,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.24413793103448272
255-630,255,630,0.6624649165043665,0.0003524744769331719|0.001402642858464767,0.25,0.75,0.75,0.001402642858464767,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Iran (Persia),,3,1,ME,0.37736842105263146
255-640,255,640,0.7599238829693871,0.0010338445206787721|0.000509062623632471,0.5,0.5,1,0.0010338445206787721,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Turkey (Ottoman Empire),,0,5,AF,0.21607142857142855
255-645,255,645,0.12047462071315075,0.0001372413486515094|0.00023578910120743948,0.35,0.65,0.9099999999999999,0.00023578910120743948,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117
255-663,255,663,0.060351998757309455,0.00011487161340875244,0.35,0.65,0.9099999999999999,0.00011487161340875244,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Jordan (Transjordan),,0,1,AF,0.28300000000000003
255-666,255,666,0.42759208694444345,0.0003591249387620997|0.00038089008656586314,0.4,0.6,0.96,0.00038089008656586314,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Israel,,4,1,AF,0.2232432432432433
255-698,255,698,0.17234056287332294,0.000036275246339605995,0.25,0.75,0.75,0.000036275246339605995,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Oman (Sultanate of Muscat and Oman),,3,1,AS,0.3008333333333333
255-710,255,710,0.1947989396853946,0.0012514959987164082,0.05,0.95,0.19,0.0012514959987164082,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,People's Republic of China (China),,2,1,WE,0.34227272727272723
255-721,255,721,0.9293623192336969,0.000028415609632691406,0,1,0,0.000028415609632691406,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Macao,,3,1,AS,0
255-80,80,255,0.16313492670002455,0.000024183497559737276|2.4183497559737277e-8,0,1,0,0.000024183497559737276,,,Belize (British Honduras),,5,1,LA,0.03764705882352942,,,Germany (Zollverein),,4,1,AF,0.6673134328358205
255-850,255,850,0.1360765359040355,0.0004473947048551408|0.0003421964904702838,0,1,0,0.0004473947048551408,,,Germany (Zollverein),,4,1,AF,0.6673134328358205,,,Indonesia (Dutch East Indies),,2,1,AS,0.039285714285714306
255-90,90,255,0.45686428560836007,0.00011487161340875244|0.00014328722304144385,0,1,0,0.00014328722304144385,,,Guatemala,,5,1,LA,0,,,Germany (Zollverein),,4,1,AF,0.6673134328358205
255-91,91,255,1.138804274902028,0.00004232112072954044|0.00022611570218354423,0,1,0,0.00022611570218354423,,,Honduras,,5,1,LA,0,,,Germany (Zollverein),,4,1,AF,0.6673134328358205
255-92,92,255,1.0585326557017969,0.00008464224145908071|0.0002793193968149664,0,1,0,0.0002793193968149664,,,El Salvador,,5,1,LA,0,,,Germany (Zollverein),,4,1,AF,0.6673134328358205
255-93,93,255,0.5646138845087325,0.0001209174877986867|0.00012394042499365386,0,1,0,0.00012394042499365386,,,Nicaragua,,5,1,LA,0,,,Germany (Zollverein),,4,1,AF,0.6673134328358205
255-94,94,255,0.02290367790445055,0.00007255049267921199|0.00006771379316726454,0,1,0,0.00007255049267921199,,,Costa Rica,,5,1,LA,0,,,Germany (Zollverein),,4,1,AF,0.6673134328358205
265-305,265,305,1.6593138446185873,0.00018016705682004266,1,0,0,0.00018016705682004266,,,German Democratic Republic,,0,1,LA,0.27096774193548384,,,Austria,,0,1,AF,0.2135483870967742
265-350,265,350,1.8026968603132083,0.000055622044387395984,1,0,0,0.000055622044387395984,,,German Democratic Republic,,0,1,LA,0.27096774193548384,,,Greece,,0,1,AF,0.22199999999999998
265-352,265,352,2.073425162248886,0.00001209174877986867,1,0,0,0.00001209174877986867,,,German Democratic Republic,,0,1,LA,0.27096774193548384,,,Cyprus,,0,1,LA,0.24593750000000003
265-360,265,360,2.7912940144027925,0.00042188111492961886,1,0,0,0.00042188111492961886,,,German Democratic Republic,,0,1,LA,0.27096774193548384,,,Romania,,0,1,AS,0.23514285714285715
265-375,265,375,0.8353982978301261,0.00006590003085028422,0.2,0.8,0.6400000000000001,0.00006590003085028422,,,German Democratic Republic,,0,1,LA,0.27096774193548384,,,Finland,,1,1,AF,0.32653846153846167
265-380,265,380,0.9430031506091169,0.00021523312828166166,0.15,0.85,0.51,0.00021523312828166166,,,German Democratic Republic,,0,1,LA,0.27096774193548384,,,Sweden,,1,1,LA,0.19206896551724137
