"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"437","2","2-437",0.181227388276735,"0.00008102689359942423|0.0002832994843485321",0,1,0,0.000283299484348532,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,9016393.44262295,31524590.1639344
"437","210","210-437",0.696865948173882,"0.00007623894079582189|0.00014897899300439575",1,0,0,0.000148978993004396,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,8483606.55737705,16577868.852459
"437","220","220-437",2.0062865198057,"0.0006820991224824258|0.0005596380219287503",1,0,0,0.000682099122482426,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,75901639.3442623,62274590.1639344
"437","230","230-437",0.479518722564063,"0.000008507823827939545|0.000038524604865908065",0,1,0,3.85246048659081e-05,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,946721.31147541,4286885.24590164
"437","255","255-437",0.0140161115273633,"0.00009575905607204652|0.00014838970650549088",0.1,0.9,0.36,0.000148389706505491,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,10655737.704918,16512295.0819672
"437","325","325-437",0.534135017148628,"0.00011233273885374722|0.0001304164682888913",0,1,0,0.000130416468288891,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,12500000,14512295.0819672
"437","365","365-437",0.0615709843000567,"0.00003867192649063429",0,1,0,3.86719264906343e-05,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.273333333333333,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,NA,4303278.68852459
"437","432","432-437",5.44520231806078,"0.000017862746998054914|0.00003618219103276106",1,0,0,3.61821910327611e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,3,"AF",0.055,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,4026229.50819672,1987704.91803279
"437","433","433-437",3.93545821629553,"0.00003112169322341521|0.000031265331807523304",1,0,0,3.12653318075233e-05,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,3479098.36065574,3463114.75409836
"437","434","434-437",0.962310262269823,"5.524560927233473e-7",1,0,0,5.52456092723347e-07,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,61475.4098360656,NA
"437","436","436-437",3.415077900916,"0.000006739964331224833|0.0000035025716278660224",1,0,0,6.73996433122483e-06,NA,NA,"Niger",NA,6,5,"WE",0.0535714285714286,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,389754.098360656,750000
"438","2","2-438",0.346510825029219,"0.000047879528036023435",0,1,0,4.78795280360234e-05,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,5,"AF",0.182,5327868.85245902,NA
"438","220","220-438",1.60648766275141,"0.00007034607580677288",1,0,0,7.03460758067729e-05,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,5,"AF",0.182,7827868.85245902,NA
"438","230","230-438",0.779414016893655,"0.000004861613615965453",0,1,0,4.86161361596545e-06,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,5,"AF",0.182,540983.606557377,NA
"438","325","325-438",0.799755761588191,"0.000025044676203458404",0,1,0,2.50446762034584e-05,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,5,"AF",0.182,2786885.24590164,NA
"438","402","402-438",5.81056611038949,"3.6830406181556424e-7",0,1,0,3.68304061815564e-07,NA,NA,"Cape Verde",NA,1,4,"AF",0.0728571428571429,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,5,"AF",0.182,40983.606557377,NA
"438","420","420-438",4.63188227191526,"0.0000014032384755173053",0.55,0.45,0.99,1.40323847551731e-06,NA,NA,"Gambia",NA,6,5,"AF",0.413333333333333,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,5,"AF",0.182,156147.540983607,NA
"438","432","432-438",3.87396078368731,"0.0000011564747541008735",1,0,0,1.15647475410087e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,3,"AF",0.055,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,5,"AF",0.182,128688.524590164,NA
"438","433","433-438",3.97317532816311,"0.000004994203078219059",1,0,0,4.99420307821906e-06,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,5,"AF",0.182,555737.704918033,NA
"439","220","220-439",2.2079613648461,"0.00007329250830129734|0.000013045329869507345",1,0,0,7.32925083012973e-05,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Burkina Faso (Upper Volta)",NA,6,3,"AF",0,8155737.70491803,1451639.3442623
"439","325","325-439",0.713494769702117,"7.366081236311292e-7|0.000005837619379776698",0,1,0,5.8376193797767e-06,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Burkina Faso (Upper Volta)",NA,6,3,"AF",0,81967.2131147541,649590.163934426
"439","390","390-439",0.883856626588363,"2.5781284327089495e-7|0.000001955694568240647",0,1,0,1.95569456824065e-06,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,NA,NA,"Burkina Faso (Upper Volta)",NA,6,3,"AF",0,28688.5245901639,217622.950819672
"439","432","432-439",5.48629313766751,"0.0000033110535157219296|0.000002172993964711835",1,0,0,3.31105351572193e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,3,"AF",0.055,NA,NA,"Burkina Faso (Upper Volta)",NA,6,3,"AF",0,368442.62295082,241803.278688525
"439","433","433-439",2.90105299106581,"4.7879528036023435e-8|9.760057638112446e-7",1,0,0,9.76005763811245e-07,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,NA,NA,"Burkina Faso (Upper Volta)",NA,6,3,"AF",0,108606.557377049,5327.86885245902
"439","434","434-439",2.58586827543905,"1.804689902896271e-7|1.1785729978098109e-7",1,0,0,1.80468990289627e-07,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,NA,NA,"Burkina Faso (Upper Volta)",NA,6,3,"AF",0,13114.7540983607,20081.9672131148
"439","436","436-439",4.21921418782103,"5.635052145778141e-7|6.88728595595106e-7",1,0,0,6.88728595595106e-07,NA,NA,"Niger",NA,6,5,"WE",0.0535714285714286,NA,NA,"Burkina Faso (Upper Volta)",NA,6,3,"AF",0,76639.3442622951,62704.9180327869
"439","437","437-439",5.62851965015316,"0.000019299132839135612|0.000022444449527040534",1,0,0,2.24444495270405e-05,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,NA,NA,"Burkina Faso (Upper Volta)",NA,6,3,"AF",0,2147540.98360656,2497540.98360656
"450","140","140-450",0.187692547580336,"8.83929748357355e-8|0.000016868326031152873",0,1,0,1.68683260311529e-05,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Liberia",NA,6,5,"AF",0.0775,1877049.18032787,9836.06557377049
"450","2","2-450",0.415514780031272,"0.00015837074658069252|0.00018452033496959788",0,1,0,0.000184520334969598,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Liberia",NA,6,5,"AF",0.0775,17622950.8196721,20532786.8852459
"450","210","210-450",1.259879849461,"0.000025044676203458404|0.00013479928662449666",1,0,0,0.000134799286624497,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Liberia",NA,6,5,"AF",0.0775,2786885.24590164,1.5e+07
"450","220","220-450",0.366125840973026,"0.00012816981351181637|0.000044962559866444134",1,0,0,0.000128169813511816,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Liberia",NA,6,5,"AF",0.0775,14262295.0819672,5003278.68852459
"450","230","230-450",0.537561793348867,"0.000006040186613775264|0.000021037528010905078",0,1,0,2.10375280109051e-05,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Liberia",NA,6,5,"AF",0.0775,672131.147540984,2340983.60655738
"450","255","255-450",1.12174505151742,"0.0005414069708688803|0.00015235634125124498",0.1,0.9,0.36,0.00054140697086888,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,NA,NA,"Liberia",NA,6,5,"AF",0.0775,60245901.6393443,16953688.5245902
"450","31","31-450",0.334306926523057,"0.0000018415203090778213",0,1,0,1.84152030907782e-06,NA,NA,"Bahamas",NA,5,2,"AS",0,NA,NA,"Liberia",NA,6,5,"AF",0.0775,204918.032786885,NA
"450","325","325-450",0.986233591399735,"0.00010561487276623094|0.000012154034039913611",0,1,0,0.000105614872766231,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Liberia",NA,6,5,"AF",0.0775,1352459.01639344,11752459.0163934
"450","380","380-450",1.12812625155116,"0.00011085952260648504|8.912958295936668e-7",0,1,0,0.000110859522606485,NA,NA,"Sweden",NA,1,1,"LA",0.166551724137931,NA,NA,"Liberia",NA,6,5,"AF",0.0775,12336065.5737705,99180.3278688525
"450","385","385-450",1.9893839554456,"7.255590017766625e-7|0.00009056596880044721",0,1,0,9.05659688004472e-05,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,NA,NA,"Liberia",NA,6,5,"AF",0.0775,10077868.852459,80737.7049180328
"450","390","390-450",0.739015007384795,"0.0000016021226688977047|0.00003749335349282445",0,1,0,3.74933534928245e-05,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,NA,NA,"Liberia",NA,6,5,"AF",0.0775,4172131.14754098,178278.68852459
"450","432","432-450",1.52136764662113,"6.445321081772379e-7|2.3203155894380538e-7",1,0,0,6.44532108177238e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,3,"AF",0.055,NA,NA,"Liberia",NA,6,5,"AF",0.0775,25819.6721311475,71721.3114754098
"450","433","433-450",1.1451484154319,"0.0000018599355121686007|1.1785729978098109e-7",1,0,0,1.8599355121686e-06,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,NA,NA,"Liberia",NA,6,5,"AF",0.0775,206967.213114754,13114.7540983607
"450","435","435-450",3.24662118802338,"0.000003546768115283888",1,0,0,3.54676811528389e-06,NA,NA,"Mauritania",NA,6,3,"AF",0.139285714285714,NA,NA,"Liberia",NA,6,5,"AF",0.0775,NA,394672.131147541
"450","438","438-450",1.61370996731465,"8.581484640302655e-7",1,0,0,8.58148464030265e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,5,"AF",0.182,NA,NA,"Liberia",NA,6,5,"AF",0.0775,NA,95491.8032786885
"451","200","200-451",2.30708557080352,"0.0001138059551010094|0.00022191056332511385",0.45,0.55,0.99,0.000221910563325114,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Sierra Leone",NA,6,3,"ME",0.495,12663934.4262295,24693442.6229508
"451","210","210-451",0.629765885249067,"0.000030020464078586643|0.00001915181121440939",0.55,0.45,0.99,3.00204640785866e-05,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Sierra Leone",NA,6,3,"ME",0.495,2131147.54098361,3340573.7704918
"451","230","230-451",0.151432628312984,"0.000003867192649063429",0,1,0,3.86719264906343e-06,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Sierra Leone",NA,6,3,"ME",0.495,430327.868852459,NA
"451","352","352-451",1.01202469654934,"3.6830406181556424e-7",0,1,0,3.68304061815564e-07,NA,NA,"Cyprus",NA,0,3,"AF",0.163928571428571,NA,NA,"Sierra Leone",NA,6,3,"ME",0.495,40983.606557377,NA
"451","420","420-451",4.22171192920774,"0.0000013664080693357462|2.725450057435177e-7",1,0,0,1.36640806933575e-06,NA,NA,"Gambia",NA,6,5,"AF",0.413333333333333,NA,NA,"Sierra Leone",NA,6,3,"ME",0.495,30327.868852459,152049.180327869
"451","433","433-451",2.50592667763659,"3.535718993429424e-7|0.000001716296928060531",0.55,0.45,0.99,1.71629692806053e-06,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,NA,NA,"Sierra Leone",NA,6,3,"ME",0.495,190983.606557377,39344.262295082
"451","438","438-451",2.61796147961372,"9.796888044294025e-7",0.55,0.45,0.99,9.79688804429402e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,5,"AF",0.182,NA,NA,"Sierra Leone",NA,6,3,"ME",0.495,NA,109016.393442623
"451","450","450-451",0.425282914180376,"6.88728595595106e-7|3.572549399610974e-7",0.55,0.45,0.99,6.88728595595106e-07,NA,NA,"Liberia",NA,6,5,"AF",0.0775,NA,NA,"Sierra Leone",NA,6,3,"ME",0.495,39754.0983606557,76639.3442622951
"452","150","150-452",0.951838601547682,"0.0000010275683324654256",0,1,0,1.02756833246543e-06,NA,NA,"Paraguay",NA,5,1,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,NA,114344.262295082
"452","165","165-452",1.56236474476154,"0.00000481373408792943",0,1,0,4.81373408792943e-06,NA,NA,"Uruguay",NA,5,1,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,535655.737704918,NA
"452","2","2-452",0.406611981658749,"0.00020256723399856075|0.00028150952660810894",0,1,0,0.000281509526608109,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,22540983.6065574,31325409.8360656
"452","200","200-452",1.31150722699091,"0.0003988732989462561|0.0003018104464953826",0,1,0,0.000398873298946256,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,44385245.9016393,33584426.2295082
"452","205","205-452",0.18763050447661,"0.000002430806807982731|0.000009815303247384814",0,1,0,9.81530324738481e-06,NA,NA,"Ireland",NA,1,1,"AS",0.181428571428571,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,270491.803278689,1092213.1147541
"452","210","210-452",0.746198058470097,"0.000058560345828674774|0.00012414056707555414",1,0,0,0.000124140567075554,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,6516393.44262295,13813934.4262295
"452","255","255-452",0.111051035675692,"0.0001767859496714712|0.00012969090928711496",0.1,0.9,0.36,0.000176785949671471,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,19672131.147541,14431557.3770492
"452","345","345-452",1.25578333469416,"0.000040811773089782715",0,1,0,4.08117730897827e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.1412,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,NA,4541393.44262295
"452","385","385-452",0.938743685924581,"0.00003252124865831433|0.000018080046394526075",0,1,0,3.25212486583143e-05,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,3618852.45901639,2011885.24590164
"452","420","420-452",1.90768157431826,"4.972104834510122e-7|2.467637214164281e-7",0.55,0.45,0.99,4.97210483451012e-07,NA,NA,"Gambia",NA,6,5,"AF",0.413333333333333,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,27459.0163934426,55327.868852459
"452","432","432-452",4.21043660801504,"2.725450057435177e-7|0.000010470884477416507",1,0,0,1.04708844774165e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,3,"AF",0.055,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,1165163.93442623,30327.868852459
"452","433","433-452",0.771870340027386,"3.683040618155642e-9|0.0000013148455006815655",1,0,0,1.31484550068157e-06,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,146311.475409836,409.83606557377
"452","434","434-452",1.7650202868442,"5.377239302507244e-7|0.0000012264525258458343",1,0,0,1.22645252584583e-06,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,136475.409836066,59836.0655737705
"452","435","435-452",1.97697970388359,"2.9464324945245136e-8|0.0000027843787073256646",1,0,0,2.78437870732566e-06,NA,NA,"Mauritania",NA,6,3,"AF",0.139285714285714,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,309836.06557377,3278.68852459016
"452","436","436-452",2.15721113621358,"7.366081236311293e-9|0.000001587390506425083",1,0,0,1.58739050642508e-06,NA,NA,"Niger",NA,6,5,"WE",0.0535714285714286,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,176639.344262295,819.672131147541
"452","439","439-452",4.3026519772762,"1.1417425916282517e-7|0.000005929695395230587",1,0,0,5.92969539523059e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,6,3,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,659836.06557377,12704.9180327869
"452","450","450-452",0.331406644858688,"0.0000015395109783890599|4.45647914796833e-7",1,0,0,1.53951097838906e-06,NA,NA,"Liberia",NA,6,5,"AF",0.0775,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,171311.475409836,49590.1639344262
"452","451","451-452",0.425972484766481,"2.6149588388905086e-7|6.003356207593705e-7",0.55,0.45,0.99,6.0033562075937e-07,NA,NA,"Sierra Leone",NA,6,3,"ME",0.495,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,29098.3606557377,66803.2786885246
"452","51","452-51",2.6228499143761,"3.314736556340078e-8|0.00002370773245906789",0,1,0,2.37077324590679e-05,NA,NA,"Jamaica",NA,5,1,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,2638114.75409836,3688.52459016393
"461","200","200-461",0.610619103531255,"0.000031305845254323|0.0000027585974229985785",0,1,0,3.1305845254323e-05,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Togo (French Togoland)",NA,6,3,"AF",0.0163636363636364,3483606.55737705,306967.213114754
"461","210","210-461",1.6116863323573,"0.000014363858410806976|0.00004636579834196146",1,0,0,4.63657983419615e-05,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Togo (French Togoland)",NA,6,3,"AF",0.0163636363636364,1598360.6557377,5159426.2295082
"461","220","220-461",1.78116786403095,"0.00008470993421757987|0.000057002419647194985",1,0,0,8.47099342175799e-05,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Togo (French Togoland)",NA,6,3,"AF",0.0163636363636364,9426229.50819672,6343032.78688525
"461","255","255-461",0.285226235543297,"0.000025781284327089497|0.0000242638715924094",0.1,0.9,0.36,2.57812843270895e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,NA,NA,"Togo (French Togoland)",NA,6,3,"AF",0.0163636363636364,2868852.45901639,2700000
"461","290","290-461",1.07360879740209,"0.000003027459388123938",0,1,0,3.02745938812394e-06,NA,NA,"Poland",NA,0,1,"AS",0.149555555555556,NA,NA,"Togo (French Togoland)",NA,6,3,"AF",0.0163636363636364,NA,336885.245901639
"461","325","325-461",0.618653266146347,"0.000007366081236311293|0.000017693327129619693",0,1,0,1.76933271296197e-05,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Togo (French Togoland)",NA,6,3,"AF",0.0163636363636364,819672.131147541,1968852.45901639
"461","352","352-461",0.895092492364806,"4.530139960331448e-7",0,1,0,4.53013996033145e-07,NA,NA,"Cyprus",NA,0,3,"AF",0.163928571428571,NA,NA,"Togo (French Togoland)",NA,6,3,"AF",0.0163636363636364,NA,50409.8360655738
"461","365","365-461",1.76202551291111,"0.000026403718191557824",0,1,0,2.64037181915578e-05,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.273333333333333,NA,NA,"Togo (French Togoland)",NA,6,3,"AF",0.0163636363636364,NA,2938114.75409836
"461","432","432-461",1.33231794305024,"3.683040618155642e-9|9.20760154538915e-8",1,0,0,9.20760154538915e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,3,"AF",0.055,NA,NA,"Togo (French Togoland)",NA,6,3,"AF",0.0163636363636364,10245.9016393443,409.83606557377
"461","433","433-461",2.51494628285059,"2.9464324945245136e-8|0.0000011748899571916533",1,0,0,1.17488995719165e-06,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,NA,NA,"Togo (French Togoland)",NA,6,3,"AF",0.0163636363636364,130737.704918033,3278.68852459016
"461","434","434-461",4.11694722110373,"0.0000018083729435144198|0.0000020146232181311346",1,0,0,2.01462321813113e-06,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,NA,NA,"Togo (French Togoland)",NA,6,3,"AF",0.0163636363636364,224180.327868852,201229.508196721
"461","436","436-461",3.02849538290358,"5.70871295814125e-7",1,0,0,5.70871295814125e-07,NA,NA,"Niger",NA,6,5,"WE",0.0535714285714286,NA,NA,"Togo (French Togoland)",NA,6,3,"AF",0.0163636363636364,NA,63524.5901639344
"461","437","437-461",1.13028868943553,"8.323671797031759e-7",1,0,0,8.32367179703176e-07,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,NA,NA,"Togo (French Togoland)",NA,6,3,"AF",0.0163636363636364,NA,92622.9508196721
"461","439","439-461",3.00838964571295,"2.2098243708933852e-8|2.5412980265273993e-7",1,0,0,2.5412980265274e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,6,3,"AF",0,NA,NA,"Togo (French Togoland)",NA,6,3,"AF",0.0163636363636364,28278.6885245902,2459.01639344262
"461","452","452-461",1.8427292300289,"9.686396825749383e-7|0.0000016794665218789716",1,0,0,1.67946652187897e-06,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,NA,NA,"Togo (French Togoland)",NA,6,3,"AF",0.0163636363636364,186885.245901639,107786.885245902
"471","210","210-471",1.81014625324138,"0.00019284032372601106|0.00002136163558530276",1,0,0,0.000192840323726011,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Cameroun (French Cameroon)",NA,6,3,"AF",0,2377049.18032787,21458606.557377
"471","220","220-471",2.17337616827266,"0.00020440507126702034|0.0003996099070698877",1,0,0,0.000399609907069888,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Cameroun (French Cameroon)",NA,6,3,"AF",0,44467213.1147541,22745491.8032787
"471","230","230-471",0.386887418218282,"0.00000813951976612398|0.00001493104666600303",0,1,0,1.4931046666003e-05,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Cameroun (French Cameroon)",NA,6,3,"AF",0,905737.704918033,1661475.40983607
"471","325","325-471",0.254261810463995,"0.000046774615850576756|0.000016448459400683126",0,1,0,4.67746158505767e-05,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Cameroun (French Cameroon)",NA,6,3,"AF",0,5204918.03278689,1830327.86885246
"471","411","411-471",3.16950558847304,"0.0000012890642163544791",1,0,0,1.28906421635448e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,6,3,"AF",0,NA,NA,"Cameroun (French Cameroon)",NA,6,3,"AF",0,NA,143442.62295082
