key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-572,2,572,0.005767664829332605,0.0000027006851354743133,0,1,0,0.0000027006851354743133,,,United States of America,,4,1,AS,0.009259259259259259,,,Eswatini (Swaziland),,6,1,AF,0.375625
2-58,2,58,1.2741171614764086,0.00002362244846345253,1,0,0,0.00002362244846345253,,,United States of America,,4,1,AS,0.009259259259259259,,,Antigua and Barbuda (Antigua),,4,1,AS,0
2-580,2,580,0.6848078520172095,0.00003679998968602729|0.000003931377095943621,0,1,0,0.00003679998968602729,,,United States of America,,4,1,AS,0.009259259259259259,,,Madagascar (Malagasy Republic),,6,3,AF,0.3082142857142857
2-581,2,581,0.1941256053753819,0.00000149174783087189,0,1,0,0.00000149174783087189,,,United States of America,,4,1,AS,0.009259259259259259,,,Comoros,,6,3,AF,0.1277777777777778
2-60,2,60,1.4143217900362146,0.000017776661651223323|0.000004972492769572945,1,0,0,0.000017776661651223323,,,United States of America,,4,1,AS,0.009259259259259259,,,St. Kitts-Nevis,,4,1,LA,0
2-615,2,615,0.27344202332944406,0.00032397965859354543|0.0007240858195551843,0,1,0,0.0007240858195551843,,,United States of America,,4,1,AS,0.009259259259259259,,,Algeria (Regency of Algiers),,0,1,AS,0.3281481481481482
2-645,2,645,0.614734737728737,0.0002186871241978377|0.0010091984856646435,0,1,0,0.0010091984856646435,,,United States of America,,4,1,AS,0.009259259259259259,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377
2-651,2,651,0.4233386795950481,0.000768772244639825|0.00007583694789850849,0,1,0,0.000768772244639825,,,United States of America,,4,1,AS,0.009259259259259259,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125
2-666,2,666,0.7889966487855773,0.001182079628030769|0.0010940851528572159,1,0,0,0.001182079628030769,,,United States of America,,4,1,AS,0.009259259259259259,,,Israel,,4,1,AF,0
2-670,2,670,0.4270655293602232,0.0036413742389566892|0.0013793322005837686,0,1,0,0.0036413742389566892,,,United States of America,,4,1,AS,0.009259259259259259,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173
2-679,2,679,0.40059092038889277,0.0001241569288402747|0.00003798052133559449,0,1,0,0.0001241569288402747,,,United States of America,,4,1,AS,0.009259259259259259,,,Yemen,,2,1,AS,0.4373170731707319
2-68,2,68,1.0587692169147866,0.00018515076827504894,1,0,0,0.00018515076827504894,,,United States of America,,4,1,AS,0.009259259259259259,,,Netherlands Antilles,,4,1,LA,0
2-692,2,692,0.3711957736852121,0.000024082932371994787|0.0002455914178892082,0,1,0,0.0002455914178892082,,,United States of America,,4,1,AS,0.009259259259259259,,,Bahrain,,2,1,ME,0.22791666666666668
2-70,2,70,1.707908592326096,0.0064396305527611945|0.009700348218306874,1,0,0,0.009700348218306874,,,United States of America,,4,1,AS,0.009259259259259259,,,Mexico,,4,1,LA,0.032499999999999994
2-713,2,713,0.5931240444025516,0.003951786070954738,0,1,0,0.003951786070954738,,,United States of America,,4,1,AS,0.009259259259259259,,,Republic of China (Taiwan) (Formosa),,0,1,LA,0.2840740740740741
2-720,2,720,0.4399827611918652,0.006774642979858588|0.0023385198402184303,0,1,0,0.006774642979858588,,,United States of America,,4,1,AS,0.009259259259259259,,,Hong Kong,,5,1,AS,0.4308510638297872
2-721,2,721,0.840915170299366,0.00000256394158431106|0.00020939055390868262,0,1,0,0.00020939055390868262,,,United States of America,,4,1,AS,0.009259259259259259,,,Macao,,5,1,AS,0.2141666666666667
2-732,2,732,0.6928419321388118,0.0049223234253359515|0.006638762665424912,0,1,0,0.006638762665424912,,,United States of America,,4,1,AS,0.009259259259259259,,,South Korea (Republic of South Korea),,1,1,AS,0.3356140350877194
2-740,2,740,0.7144070799462733,0.031150565343638158|0.016609145211391473,0,1,0,0.031150565343638158,,,United States of America,,4,1,AS,0.009259259259259259,,,Japan,,1,1,AS,0.3133333333333335
2-750,2,750,0.04849432508000258,0.000920860001780857|0.0008499979140308019,0,1,0,0.000920860001780857,,,United States of America,,4,1,AS,0.009259259259259259,,,India,,1,1,AS,0.5961428571428571
2-760,2,760,0.08586574234577336,1.3674355116325608e-7,0,1,0,1.3674355116325608e-7,,,United States of America,,4,1,AS,0.009259259259259259,,,Bhutan,,6,4,WE,0.32375
2-770,2,770,0.15224073558554363,0.00039074469744900507|0.0002376223539213167,0,1,0,0.00039074469744900507,,,United States of America,,4,1,AS,0.009259259259259259,,,Pakistan,,6,1,AS,0.4624324324324322
2-771,2,771,0.7002132727788546,0.00006208157222811818|0.0001743843430155521,0,1,0,0.0001743843430155521,,,United States of America,,4,1,AS,0.009259259259259259,,,Bangladesh,,6,3,AF,0.5705172413793105
2-780,2,780,0.5925428712990959,0.0001676418583854342|0.0000469714098245786,0,1,0,0.0001676418583854342,,,United States of America,,4,1,AS,0.009259259259259259,,,Sri Lanka (Ceylon),,1,1,AS,0.5801960784313728
2-781,2,781,0.4318931109570358,0.000004307421861642577|1.0255766337244252e-7,0,1,0,0.000004307421861642577,,,United States of America,,4,1,AS,0.009259259259259259,,,Maldive Islands,,1,1,AS,0.39599999999999996
2-790,2,790,0.4240176917901124,0.000003316031115708967|0.000016938929007596135,0,1,0,0.000016938929007596135,,,United States of America,,4,1,AS,0.009259259259259259,,,Nepal,,1,1,AS,0.5621052631578948
2-80,2,80,1.3637699952823121,0.000020153777358757576|0.00003616866928268131,1,0,0,0.00003616866928268131,,,United States of America,,4,1,AS,0.009259259259259259,,,Belize (British Honduras),,4,1,LA,0
2-800,2,800,0.38912664857595375,0.0017914905402344988|0.0010226708332622039,0,1,0,0.0017914905402344988,,,United States of America,,4,1,AS,0.009259259259259259,,,Thailand (Siam),,1,1,AF,0.24857142857142855
2-820,2,820,0.09007879880091817,0.0017045430879093302|0.0011707640991720082,0,1,0,0.0017045430879093302,,,United States of America,,4,1,AS,0.009259259259259259,,,Malaysia (British Malaya),,1,1,AS,0.39633333333333337
2-830,2,830,0.3305986785402605,0.0027414005278331723|0.003834009074269542,0,1,0,0.003834009074269542,,,United States of America,,4,1,AS,0.009259259259259259,,,Singapore,,1,1,AS,0.409622641509434
2-840,2,840,0.8928535289921747,0.0008449042167499731|0.0010609915041813148,0,1,0,0.0010609915041813148,,,United States of America,,4,1,AS,0.009259259259259259,,,Philippines,,1,4,WE,0.3479411764705883
2-90,2,90,1.2142834892046979,0.00025947088833227876|0.00015809400552413137,1,0,0,0.00025947088833227876,,,United States of America,,4,1,AS,0.009259259259259259,,,Guatemala,,4,1,LA,0
2-900,2,900,0.6197041112550067,0.0014642080421111054|0.0029404991383268765,0,1,0,0.0029404991383268765,,,United States of America,,4,1,AS,0.009259259259259259,,,Australia,,1,1,LA,0.2888888888888889
2-91,2,91,1.4756358632890598,0.0001924323623744927|0.0001466232727348015,1,0,0,0.0001924323623744927,,,United States of America,,4,1,AS,0.009259259259259259,,,Honduras,,4,1,LA,0
2-92,2,92,1.2543701076158484,0.0001900051643413448|0.00006783676643770214,1,0,0,0.0001900051643413448,,,United States of America,,4,1,AS,0.009259259259259259,,,El Salvador,,4,1,LA,0
2-920,2,920,0.1449264617975736,0.00042451577996788995|0.0003874286663332962,0,1,0,0.00042451577996788995,,,United States of America,,4,1,AS,0.009259259259259259,,,New Zealand,,1,4,WE,0.20313725490196077
2-93,2,93,0.2994096363194068,0.000011657387736667597|0.000023246403697753565,1,0,0,0.000023246403697753565,,,United States of America,,4,1,AS,0.009259259259259259,,,Nicaragua,,4,1,LA,0.036399999999999995
2-94,2,94,1.3858543001740884,0.0003389530774459216|0.00022766591088254392,1,0,0,0.0003389530774459216,,,United States of America,,4,1,AS,0.009259259259259259,,,Costa Rica,,4,1,LA,0.0234375
2-946,2,946,1.3259571267275096,0.000006529504568045502,0,1,0,0.000006529504568045502,,,United States of America,,4,1,AS,0.009259259259259259,,,Kiribati,,1,1,AS,0.16222222222222224
2-95,2,95,1.1337601912841755,0.00029628908948298605|0.000049699695962137455,1,0,0,0.00029628908948298605,,,United States of America,,4,1,AS,0.009259259259259259,,,Panama,,4,1,ME,0.029354838709677415
2-955,2,955,0.5217116699560238,0.000002119525043030474|0.0000011274455507661013,0,1,0,0.000002119525043030474,,,United States of America,,4,1,AS,0.009259259259259259,,,Tonga (Haʻapai),,1,1,AS,0.019000000000000017
20-30,20,30,1.023705020667543,0.0000071585786684359125|0.0000021789920785603513,1,0,0,0.0000071585786684359125,,,Canada (Province of Canada),,4,3,AF,0.06066666666666666,,,Bermuda,,4,1,LA,0
20-31,20,31,0.2616826958621556,0.000016863958899704043|0.00001477279917344839,1,0,0,0.000016863958899704043,,,Canada (Province of Canada),,4,3,AF,0.06066666666666666,,,Bahamas,,4,1,ME,0
20-40,20,40,0.5316447175328449,0.000030416879597697746|0.000046522304211616726,0.35,0.65,0.9099999999999999,0.000046522304211616726,,,Canada (Province of Canada),,4,3,AF,0.06066666666666666,,,Cuba,,4,1,LA,0.6867647058823532
20-432,20,432,0.4748868613386285,0.0000013775000224535707|0.0000047710763280517466,0,1,0,0.0000047710763280517466,,,Canada (Province of Canada),,4,3,AF,0.06066666666666666,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.06791666666666667
20-461,20,461,1.2239380486372584,0.0000012403603015139903|0.000011410565626817913,0,1,0,0.000011410565626817913,,,Canada (Province of Canada),,4,3,AF,0.06066666666666666,,,Togo (French Togoland),,0,1,AF,0.028095238095238093
20-51,20,51,1.024772358472673,0.000027955700475193558|0.000041322619100033014,1,0,0,0.000041322619100033014,,,Canada (Province of Canada),,4,3,AF,0.06066666666666666,,,Jamaica,,4,1,LA,0
20-53,20,53,0.2772393384979397,0.0000097191079280571|0.0000021154405152648475,1,0,0,0.0000097191079280571,,,Canada (Province of Canada),,4,3,AF,0.06066666666666666,,,Barbados,,4,1,LA,0
20-56,20,56,0.38670970229079565,0.0000028342670492087063|0.000002285719913622,1,0,0,0.0000028342670492087063,,,Canada (Province of Canada),,4,3,AF,0.06066666666666666,,,St. Lucia,,4,1,LA,0
20-60,20,60,0.05480042415356561,0.0000015015252790479703|9.572450130497147e-9,1,0,0,0.0000015015252790479703,,,Canada (Province of Canada),,4,3,AF,0.06066666666666666,,,St. Kitts-Nevis,,4,1,LA,0
20-780,20,780,0.07452403837499742,0.00003771439389569177|0.000009914058393655608,0,1,0,0.00003771439389569177,,,Canada (Province of Canada),,4,3,AF,0.06066666666666666,,,Sri Lanka (Ceylon),,1,1,AS,0.5801960784313728
20-80,20,80,0.13103508920908052,0.000001047256622806685|0.000001942100285396152,1,0,0,0.000001942100285396152,,,Canada (Province of Canada),,4,3,AF,0.06066666666666666,,,Belize (British Honduras),,4,1,LA,0
20-93,20,93,1.7988791190512536,0.0000031885758741463196|0.000020990135103559847,1,0,0,0.000020990135103559847,,,Canada (Province of Canada),,4,3,AF,0.06066666666666666,,,Nicaragua,,4,1,LA,0.036399999999999995
20-94,20,94,0.055577382080709295,0.0000075434659299757195|0.00001925479106752254,1,0,0,0.00001925479106752254,,,Canada (Province of Canada),,4,3,AF,0.06066666666666666,,,Costa Rica,,4,1,LA,0.0234375
200-205,200,205,2.136771167050018,0.003266230157449702|0.002742914869659722,0,1,0,0.003266230157449702,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Ireland,,0,1,AS,0
200-210,200,210,0.6449118228810419,0.00458180609536899|0.004557561617711172,0,1,0,0.00458180609536899,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Netherlands,,0,3,AF,0.03386666666666667
200-220,200,220,0.515120950417933,0.0066494906055088255|0.006657757516242472,0,1,0,0.006657757516242472,,,United Kingdom,,4,2,AS,0.011511627906976745,,,France,,0,1,AF,0.03833333333333334
200-225,200,225,0.17975280722179232,0.0014339316471260095|0.0016146058524388765,0,1,0,0.0016146058524388765,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Switzerland,,5,4,WE,0.3869565217391305
200-230,200,230,0.42738835891422783,0.0023504664870887563|0.001541012317747663,0,1,0,0.0023504664870887563,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Spain,,0,1,AS,0.06418181818181819
200-231,200,231,1.3631069970877039,0.0000428680323601217,0.45,0.55,0.9900000000000001,0.0000428680323601217,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Gibraltar,,0,3,AF,0.5572727272727274
200-235,200,235,0.6903565684106889,0.0006346899583046691|0.0006794066036073307,0,1,0,0.0006794066036073307,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Portugal,,0,1,AS,0.047924528301886794
200-255,200,255,0.3542458031074438,0.008061832054552479|0.011608441424018965,0,1,0,0.011608441424018965,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Germany (Zollverein),,5,1,AF,0.1544776119402985
200-290,200,290,0.14753319253322958,0.00033204151859295546|0.00013813965011735273,0,1,0,0.00033204151859295546,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Poland,,5,1,AS,0.2576190476190476
200-30,30,200,1.6658610085175134,0.000017068236566179992|0.000006791463847150063,1,0,0,0.000017068236566179992,,,Bermuda,,4,1,LA,0,,,United Kingdom,,4,2,AS,0.011511627906976745
200-325,200,325,0.14775958075167903,0.003430511875745177|0.0041111755647952695,0,1,0,0.0041111755647952695,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Italy,,2,1,AF,0.25635135135135123
200-338,200,338,0.7958300659291333,0.00008631287369376828|0.000034185666188722004,0,1,0,0.00008631287369376828,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Malta,,2,1,AS,0.4044
200-350,200,350,0.17165367498159267,0.0004177244621385125|0.00020035927762488955,0,1,0,0.0004177244621385125,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Greece,,2,2,WE,0.183728813559322
200-352,200,352,1.4717110237027953,0.00012397192598472397|0.00007663384367689936,0,1,0,0.00012397192598472397,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Cyprus,,2,1,LA,0.25612244897959185
200-375,200,375,0.5341974221003166,0.0006344112044709677|0.0009595210993991286,0,1,0,0.0009595210993991286,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Finland,,3,1,AF,0
200-380,200,380,0.5627876978469846,0.0016369915792350841|0.0019361407195787128,0,1,0,0.0019361407195787128,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Sweden,,3,1,LA,0
200-385,200,385,1.4427757929837748,0.0007824031667495686|0.003031633273480355,0,1,0,0.003031633273480355,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Norway,,3,2,AF,0
200-390,200,390,0.5550845174456898,0.0008544814135400939|0.0012520347751320865,0,1,0,0.0012520347751320865,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Denmark,,3,1,WE,0
200-395,200,395,1.4008473980412282,0.00013805234869743773|0.000054246865262113066,0,1,0,0.00013805234869743773,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Iceland,,3,4,WE,0
200-402,200,402,0.2873523161449064,9.154268754350213e-7|1.928181322502462e-7,0,1,0,9.154268754350213e-7,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Cape Verde,,0,3,AF,0.06999999999999999
200-420,200,420,1.085956765519157,0.00001091027490528522|0.000001745976424801009,0,1,0,0.00001091027490528522,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Gambia,,0,1,AF,0.0495
200-436,200,436,0.19052954984382306,7.408109564266863e-8|0.000006503823997255971,0,1,0,0.000006503823997255971,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Niger,,0,1,WE,0.017999999999999995
200-451,200,451,1.5809932951747454,0.000013409701341956316|0.000012037534808901453,0,1,0,0.000013409701341956316,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Sierra Leone,,0,1,AS,0.011875
200-452,200,452,1.2338980669708732,0.0000987284134642852|0.000057773454660107236,0,1,0,0.0000987284134642852,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Ghana (Gold Coast),,0,1,AF,0.0796
200-475,200,475,1.0167884096276414,0.00030353655961822587|0.00010249990734637609,0,1,0,0.00030353655961822587,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Nigeria,,0,1,AF,0
200-500,200,500,0.8285967591341119,0.000023903914962591164|0.0000065167866692190154,0,1,0,0.000023903914962591164,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Uganda,,6,1,AF,0.18615384615384614
200-501,200,501,1.234411128653572,0.0001351232279426198|0.00004915417876002202,0,1,0,0.0001351232279426198,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435
200-51,51,200,0.9957706491562928,0.00003601957510400772|0.00006582873316539388,1,0,0,0.00006582873316539388,,,Jamaica,,4,1,LA,0,,,United Kingdom,,4,2,AS,0.011511627906976745
200-512,200,512,0.8023914435679883,0.00005146974851937879|0.000015033973359071966,0,1,0,0.00005146974851937879,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027
200-516,200,516,0.4278962223810738,0.0000017422800471063723|0.0000016133232484151634,0,1,0,0.0000017422800471063723,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Burundi,,6,1,AS,0.16608695652173913
200-517,200,517,0.6458402799789534,0.000002860675090335325|0.0000011751852493698906,0,1,0,0.000002860675090335325,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Rwanda,,6,1,AS,0.12166666666666669
200-52,52,200,0.4405466097154506,0.00003114229184172032|0.000020109281972457675,1,0,0,0.00003114229184172032,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,United Kingdom,,4,2,AS,0.011511627906976745
200-520,200,520,0.043016426773639,0.000007236975870268337|2.758182236714925e-7,0,1,0,0.000007236975870268337,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Somalia,,2,1,AF,0.605
200-522,200,522,0.33119300493727044,9.140284080539983e-8|0.000009299957856008953,0,1,0,0.000009299957856008953,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.5419047619047619
200-53,53,200,1.448350516180493,0.00002192945976312344|0.000011838616793990202,1,0,0,0.00002192945976312344,,,Barbados,,4,1,LA,0,,,United Kingdom,,4,2,AS,0.011511627906976745
200-530,200,530,0.2888431715432819,0.000025445498081345192|0.0000029454560920565445,0,1,0,0.000025445498081345192,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Ethiopia (Abyssinia),,2,1,AS,0.5129032258064518
200-54,54,200,2.1126172842218494,0.000009327276865159324|0.000005849193993261598,1,0,0,0.000009327276865159324,,,Dominica,,4,1,LA,0,,,United Kingdom,,4,2,AS,0.011511627906976745
200-55,55,200,1.3304346708132997,0.000004763321854696172|0.0000017465823301125374,1,0,0,0.000004763321854696172,,,Grenada,,4,1,LA,0,,,United Kingdom,,4,2,AS,0.011511627906976745
200-551,200,551,1.306921367610539,0.00005678142852077962|0.000003795253146966839,0,1,0,0.00005678142852077962,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Zambia (Northern Rhodesia),,6,1,AF,0.09058823529411765
200-552,200,552,0.9728695019591888,0.00005036260086548613|0.00005483088783309677,0,1,0,0.00005483088783309677,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.12333333333333332
200-553,200,553,1.248097084363562,0.000020335144918844826|0.000021379351649063163,0,1,0,0.000021379351649063163,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.1586206896551724
200-56,56,200,2.278479922190576,0.000030821166740711125|0.00001070255827654118,1,0,0,0.000030821166740711125,,,St. Lucia,,4,1,LA,0,,,United Kingdom,,4,2,AS,0.011511627906976745
200-560,200,560,1.044860938629575,0.0006777673218848906,0,1,0,0.0006777673218848906,,,United Kingdom,,4,2,AS,0.011511627906976745,,,South Africa,,6,1,AF,0.11444444444444442
200-57,57,200,2.148129894456208,0.000005731490188879958|0.000015261466610613973,1,0,0,0.000015261466610613973,,,St. Vincent and the Grenadines,,4,1,LA,0,,,United Kingdom,,4,2,AS,0.011511627906976745
200-571,200,571,0.9369929745263588,0.00001484608821374608,0,1,0,0.00001484608821374608,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Botswana (Bechuanaland),,6,3,AF,0.18727272727272723
200-572,200,572,0.3140287639120794,0.0000016712034705374402,0,1,0,0.0000016712034705374402,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Eswatini (Swaziland),,6,1,AF,0.375625
200-58,58,200,1.2883960461759854,0.000010894453046083634,1,0,0,0.000010894453046083634,,,Antigua and Barbuda (Antigua),,4,1,AS,0,,,United Kingdom,,4,2,AS,0.011511627906976745
200-580,200,580,0.03827521875475695,0.000009551470700034041|0.0000015926680440464832,0,1,0,0.000009551470700034041,,,United Kingdom,,4,2,AS,0.011511627906976745,,,Madagascar (Malagasy Republic),,6,3,AF,0.3082142857142857
