key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-6,6,220,0.8227683543770171,0.00006676627380032919|0.000016461436071143574,0.35,0.65,0.9099999999999999,0.00006676627380032919,,,Puerto Rico,,4,4,WE,0.3890909090909091,,,France,,2,4,WE,0.2454545454545454
145-150,145,150,0.21640276648086335,1.5909358332087975e-7,0.9,0.09999999999999998,0.35999999999999993,1.5909358332087975e-7,,,Bolivia,,0,3,AS,0.3628571428571429,,,Paraguay,,0,3,AS,0.37
70-90,70,90,2.0015865662961843,0.00002177730721753708,1,0,0,0.00002177730721753708,,,Mexico,,4,3,LA,0.284,,,Guatemala,,4,4,WE,0
385-92,92,385,1.4047789752084618,0.000012728884416438127,0,1,0,0.000012728884416438127,,,El Salvador,,4,3,LA,0.145625,,,Norway,,0,2,WE,0.17333333333333334
380-92,92,380,1.249870797778137,0.000013753754337246349,0,1,0,0.000013753754337246349,,,El Salvador,,4,3,LA,0.145625,,,Sweden,,0,2,WE,0.09642857142857143
220-92,92,220,1.0055106776071812,0.00009861298378016719|0.0000060945898585905746,0.15,0.85,0.51,0.00009861298378016719,,,El Salvador,,4,3,LA,0.145625,,,France,,2,4,WE,0.2454545454545454
325-92,92,325,1.4328774735188095,0.00005868405166547883,0,1,0,0.00005868405166547883,,,El Salvador,,4,3,LA,0.145625,,,Italy,,3,6,WE,0.06951219512195121
300-92,92,300,0.5981374546143455,0.00002457638070098118|0.0000026619602369901284,0,1,0,0.00002457638070098118,,,El Salvador,,4,3,LA,0.145625,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999
91-92,91,92,2.325386939967016,0.0000011068595144728805,1,0,0,0.0000011068595144728805,,,Honduras,,4,2,WE,0,,,El Salvador,,4,3,LA,0.145625
92-94,92,94,2.639906533604915,0.0000020702372400326096,1,0,0,0.0000020702372400326096,,,El Salvador,,4,3,LA,0.145625,,,Costa Rica,,4,4,WE,0.38999999999999996
92-95,92,95,1.3499906357374758,0.000002849138379846859,1,0,0,0.000002849138379846859,,,El Salvador,,4,3,LA,0.145625,,,Panama,,4,3,AS,0.6825
155-92,92,155,0.3683465947668697,0.000003751023910158095,0.35,0.65,0.9099999999999999,0.000003751023910158095,,,El Salvador,,4,3,LA,0.145625,,,Chile,,0,3,AS,0.45999999999999996
713-730,713,730,0.6844749730514701,2.892123505087538e-7,1,0,0,2.892123505087538e-7,,,Republic of China (Taiwan) (Formosa),,9,3,AS,0,,,Korea (Chosen),,9,3,AS,0
2-713,2,713,1.6578802157046313,0.00015070592664692515,0,1,0,0.00015070592664692515,,,United States of America,,4,3,AS,0.3963492063492064,,,Republic of China (Taiwan) (Formosa),,9,3,AS,0
710-713,710,713,2.6950731576060827,0.00007674644101227748,1,0,0,0.00007674644101227748,,,People's Republic of China (China),,9,3,AS,0.04411764705882353,,,Republic of China (Taiwan) (Formosa),,9,3,AS,0
713-720,713,720,0.5773762531033028,0.000009438839439331146,1,0,0,0.000009438839439331146,,,Republic of China (Taiwan) (Formosa),,9,3,AS,0,,,Hong Kong,,9,3,AS,0.075
713-850,713,850,2.2321659234707396,0.000027948429871891387,0,1,0,0.000027948429871891387,,,Republic of China (Taiwan) (Formosa),,9,3,AS,0,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294
210-850,210,850,2.0658326034802275,0.0036752724200377986|0.003471869107882583,1,0,0,0.0036752724200377986,,,Netherlands,,8,1,AS,0.14100000000000001,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294
200-850,200,850,0.2442324544712623,0.0005095933754761128|0.0014727869010044432,0,1,0,0.0014727869010044432,,,United Kingdom,,0,4,AF,0.1130612244897959,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294
651-850,651,850,0.44245546032348676,0.00013792704463667831,0,1,0,0.00013792704463667831,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294
710-850,710,850,0.7421804741562525,0.0003762014436068955|0.00009748709448100474,0,1,0,0.0003762014436068955,,,People's Republic of China (China),,9,3,AS,0.04411764705882353,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294
720-850,720,850,1.380366805141307,0.0007280239946375333,0,1,0,0.0007280239946375333,,,Hong Kong,,9,3,AS,0.075,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294
750-850,750,850,1.7365499907426754,0.0018933350597826462|0.000377092352244685,0,1,0,0.0018933350597826462,,,India,,6,3,AS,0.08181818181818182,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294
827-850,827,850,2.9178515134077334,0.002784985071405804|0.000018211196486939453,0.25,0.75,0.75,0.002784985071405804,,,Straits Settlements,,8,3,AS,0.23684210526315788,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294
651-800,651,800,0.588502323070336,0.00003105166653294304,0,1,0,0.00003105166653294304,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665,,,Thailand (Siam),,9,6,WE,0.05357142857142857
800-850,800,850,0.1694460090682265,0.000023879784499422607,0,1,0,0.000023879784499422607,,,Thailand (Siam),,9,6,WE,0.05357142857142857,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294
800-8151,800,8151,5.868168490373289,0.0000021853380157541486,1,0,0,0.0000021853380157541486,,,Thailand (Siam),,9,6,WE,0.05357142857142857,,,Cochin China,,9,3,AS,0
800-811,800,811,6.0813069401399265,0.0000015694700294961614,1,0,0,0.0000015694700294961614,,,Thailand (Siam),,9,6,WE,0.05357142857142857,,,Cambodia (Kampuchea),,9,3,AS,0
720-800,720,800,3.033070610570287,0.0007394587844035015,1,0,0,0.0007394587844035015,,,Hong Kong,,9,3,AS,0.075,,,Thailand (Siam),,9,6,WE,0.05357142857142857
2-4,2,4,2.453826492420247,0.002209332591577057,0,1,0,0.002209332591577057,,,United States of America,,4,3,AS,0.3963492063492064,,,Hawaii (Sandwich Is.),,9,3,AS,0
551-552,551,552,6.0198744754950475,0.000012265368547094032,1,0,0,0.000012265368547094032,,,Zambia (Northern Rhodesia),,7,1,AF,0.1875,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AF,0
490-552,490,552,3.639568317647564,0.000014514617766454372,1,0,0,0.000014514617766454372,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,ME,0.37222222222222223,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AF,0
220-430,220,430,2.074890793021468,0.0006753735171035621|0.0005518245895685517,0.05,0.95,0.19,0.0006753735171035621,,,France,,2,4,WE,0.2454545454545454,,,French West Africa,,1,4,AF,0.30636363636363634
430-450,430,450,1.0653401030587637,1.4854585205126239e-7,1,0,0,1.4854585205126239e-7,,,French West Africa,,1,4,AF,0.30636363636363634,,,Liberia,,1,4,AF,0.07200000000000001
210-430,210,430,0.45599337811542506,0.00007060120402887483,0.65,0.35,0.9099999999999999,0.00007060120402887483,,,Netherlands,,8,1,AS,0.14100000000000001,,,French West Africa,,1,4,AF,0.30636363636363634
1055-2,2,1055,1.2301923417257299,0.000024290290312327407|0.00005738155268208303,0.65,0.35,0.9099999999999999,0.00005738155268208303,,,United States of America,,4,3,AS,0.3963492063492064,,,Windward Is.,,4,3,AS,0.06999999999999999
1055-20,20,1055,1.8517164903271044,0.0000021977858109997974|0.000016048725053513786,1,0,0,0.000016048725053513786,,,Canada (Province of Canada),,4,3,AS,0.09999999999999999,,,Windward Is.,,4,3,AS,0.06999999999999999
1055-53,53,1055,3.8801204635031312,0.0000023161404293516514|5.588902641745065e-7,1,0,0,0.0000023161404293516514,,,Barbados,,4,3,AS,0.16352941176470587,,,Windward Is.,,4,3,AS,0.06999999999999999
1055-200,200,1055,1.2542444450193597,0.00010137117520324152|0.000049447841949561464,0,1,0,0.00010137117520324152,,,United Kingdom,,0,4,AF,0.1130612244897959,,,Windward Is.,,4,3,AS,0.06999999999999999
1055-220,220,1055,0.3233114073551054,0.000015827390045936358|9.731508851245565e-7,0,1,0,0.000015827390045936358,,,France,,2,4,WE,0.2454545454545454,,,Windward Is.,,4,3,AS,0.06999999999999999
1055-30,30,1055,3.5828227698953756,8.595133083053407e-7|3.254166972550268e-8,1,0,0,8.595133083053407e-7,,,Bermuda,,4,3,AS,0.07583333333333332,,,Windward Is.,,4,3,AS,0.06999999999999999
1055-66,66,1055,2.8648374284393188,6.128681131636339e-7,1,0,0,6.128681131636339e-7,,,Martinique,,4,4,LA,0.182,,,Windward Is.,,4,3,AS,0.06999999999999999
2-403,2,403,0.8284407685186713,0.00006270441961327741|0.000026833447628097446,0,1,0,0.00006270441961327741,,,United States of America,,4,3,AS,0.3963492063492064,,,Sao Tome-Principe,,8,1,AS,0.32583333333333336
255-403,255,403,0.23048924089079115,0.0000716340025794483,0.65,0.35,0.9099999999999999,0.0000716340025794483,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Sao Tome-Principe,,8,1,AS,0.32583333333333336
390-403,390,403,2.4152257175817784,0.00004351321644288802,0,1,0,0.00004351321644288802,,,Denmark,,0,2,WE,0.1857894736842105,,,Sao Tome-Principe,,8,1,AS,0.32583333333333336
220-480,220,480,2.666923257210461,0.00014721300086374212|0.000007779783469375535,0.05,0.95,0.19,0.00014721300086374212,,,France,,2,4,WE,0.2454545454545454,,,French Equatorial Africa,,7,2,AF,0.25200000000000006
385-480,385,480,2.914990370803572,0.000041211755035172366,0,1,0,0.000041211755035172366,,,Norway,,0,2,WE,0.17333333333333334,,,French Equatorial Africa,,7,2,AF,0.25200000000000006
211-480,211,480,1.2866348216914434,0.00005860185015575211,0.95,0.050000000000000044,0.19000000000000017,0.00005860185015575211,,,Belgium,,7,2,ME,0.2604,,,French Equatorial Africa,,7,2,AF,0.25200000000000006
53-95,53,95,1.766288562742604,0.0000012259944935473114,0.65,0.35,0.9099999999999999,0.0000012259944935473114,,,Barbados,,4,3,AS,0.16352941176470587,,,Panama,,4,3,AS,0.6825
135-5,5,135,0.8886426581184812,4.6216685954715555e-7,0,1,0,4.6216685954715555e-7,,,Virgin Islands (Danish West Indies),,4,4,WE,0.12999999999999998,,,Peru,,0,3,AS,0.3309090909090909
230-6067,230,6067,4.462564827208314,0.0000688617589312425,1,0,0,0.0000688617589312425,,,Spain,,2,3,AS,0.4921052631578948,,,Captaincy-general of north Africa,,2,5,LA,0.49500000000000005
404-451,404,451,5.989471011836495,0.000007551733514076973,1,0,0,0.000007551733514076973,,,Guinea-Bissau (Portuguese Guinea),,1,1,AS,0.515,,,Sierra Leone,,1,1,WE,0.15000000000000002
430-451,430,451,4.970410392052456,0.00005318316075305309,1,0,0,0.00005318316075305309,,,French West Africa,,1,4,AF,0.30636363636363634,,,Sierra Leone,,1,1,WE,0.15000000000000002
451-480,451,480,1.3157750197017706,1.0330688801746885e-8,0.7,0.30000000000000004,0.8400000000000001,1.0330688801746885e-8,,,Sierra Leone,,1,1,WE,0.15000000000000002,,,French Equatorial Africa,,7,2,AF,0.25200000000000006
411-451,411,451,7.942579248797983,8.006283821353835e-9,1,0,0,8.006283821353835e-9,,,Equatorial Guinea (Spanish Guinea),,1,4,AF,0,,,Sierra Leone,,1,1,WE,0.15000000000000002
140-6067,140,6067,0.29917205381050443,0.00000159583315264985,0.45,0.55,0.9900000000000001,0.00000159583315264985,,,Brazil,,0,3,AS,0.30578947368421056,,,Captaincy-general of north Africa,,2,5,LA,0.49500000000000005
810-827,810,827,2.1881229054347484,0.001595947170798687,0.75,0.25,0.75,0.001595947170798687,,,French Indochina,,9,3,AS,0.075,,,Straits Settlements,,8,3,AS,0.23684210526315788
101-68,68,101,2.2139324165368914,0.000016590038107078577,0,1,0,0.000016590038107078577,,,Netherlands Antilles,,8,3,LA,0.25,,,Venezuela,,4,3,AS,0.5063636363636363
521-531,521,531,0.5831702838288602,1.9886575943362753e-8,0.45,0.55,0.9900000000000001,1.9886575943362753e-8,,,Somaliland Republic (British Somaliland),,6,3,AF,0.24750000000000003,,,Eritrea,,3,3,AS,0.8442857142857143
51-52,51,52,0.3879982862187995,3.94632312226731e-7|3.4762767817878265e-7,1,0,0,3.94632312226731e-7,,,Jamaica,,4,3,AS,0.21411764705882352,,,Trinidad and Tobago,,4,3,AS,0.14384615384615385
1063-51,51,1063,0.8568763815916884,1.6916502912860524e-7,1,0,0,1.6916502912860524e-7,,,Jamaica,,4,3,AS,0.21411764705882352,,,Leeward Is.,,4,3,AS,0.091
1055-51,51,1055,2.25816281813702,4.4835189399581476e-7|5.756776334773451e-7,1,0,0,5.756776334773451e-7,,,Jamaica,,4,3,AS,0.21411764705882352,,,Windward Is.,,4,3,AS,0.06999999999999999
640-698,640,698,0.5909586924506132,0.0000010788078340350517,0,1,0,0.0000010788078340350517,,,Turkey (Ottoman Empire),,3,3,AS,0.09266666666666666,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.125
511-750,511,750,2.5609502099952577,0.00003946168161935284|0.00006038080990845019,1,0,0,0.00006038080990845019,,,Zanzibar,,6,3,AF,0,,,India,,6,3,AS,0.08181818181818182
1063-52,52,1063,1.563100987376267,4.178763620306615e-7|2.1436179263624786e-7,1,0,0,4.178763620306615e-7,,,Trinidad and Tobago,,4,3,AS,0.14384615384615385,,,Leeward Is.,,4,3,AS,0.091
1063-110,110,1063,3.527280383221173,9.168486311550359e-8|0.000002199920180331999,1,0,0,0.000002199920180331999,,,Guyana (British Guiana),,4,3,AS,0.18533333333333332,,,Leeward Is.,,4,3,AS,0.091
640-750,640,750,0.10066158577914174,0.0004789582017019318,0,1,0,0.0004789582017019318,,,Turkey (Ottoman Empire),,3,3,AS,0.09266666666666666,,,India,,6,3,AS,0.08181818181818182
625-681,625,681,6.731603328378097,0.0000057193275878671185,0.05,0.95,0.19,0.0000057193275878671185,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,WE,0.2185714285714286,,,Aden,,6,3,AS,0.09304347826086957
531-681,531,681,5.323338221135335,0.000031088658345536985,0.45,0.55,0.9900000000000001,0.000031088658345536985,,,Eritrea,,3,3,AS,0.8442857142857143,,,Aden,,6,3,AS,0.09304347826086957
522-681,522,681,6.216494650151279,0.00007923715791105873,1,0,0,0.00007923715791105873,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AF,0,,,Aden,,6,3,AS,0.09304347826086957
530-681,530,681,6.172805482996574,0.000005976303471810573,1,0,0,0.000005976303471810573,,,Ethiopia (Abyssinia),,6,3,AF,0,,,Aden,,6,3,AS,0.09304347826086957
511-681,511,681,4.235698739833185,0.000007911758018817851,1,0,0,0.000007911758018817851,,,Zanzibar,,6,3,AF,0,,,Aden,,6,3,AS,0.09304347826086957
580-681,580,681,0.891212503666623,8.313621813205805e-7,1,0,0,8.313621813205805e-7,,,Madagascar (Malagasy Republic),,6,3,AF,0.07615384615384616,,,Aden,,6,3,AS,0.09304347826086957
670-681,670,681,7.160998965190327,0.000010895002677542309,1,0,0,0.000010895002677542309,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,ME,0,,,Aden,,6,3,AS,0.09304347826086957
640-681,640,681,2.7694305360669746,0.00012859357326472473,0,1,0,0.00012859357326472473,,,Turkey (Ottoman Empire),,3,3,AS,0.09266666666666666,,,Aden,,6,3,AS,0.09304347826086957
365-780,365,780,0.7534933932423414,0.00023414643506795195,0.2,0.8,0.6400000000000001,0.00023414643506795195,,,Russia (USSR),,3,3,NAM,0.34954545454545444,,,Sri Lanka (Ceylon),,6,3,AS,0.053333333333333344
580-615,580,615,0.3307400523827466,0.0000031305117581051164,0,1,0,0.0000031305117581051164,,,Madagascar (Malagasy Republic),,6,3,AF,0.07615384615384616,,,Algeria (Regency of Algiers),,2,3,AS,0.17
230-602,230,602,3.3975119930607502,0.000009573688090828622,0.75,0.25,0.75,0.000009573688090828622,,,Spain,,2,3,AS,0.4921052631578948,,,Spanish Morocco,,2,4,AF,0.2825
955-990,955,990,7.498120881555174,8.636455838260395e-7,1,0,0,8.636455838260395e-7,,,Tonga (Haʻapai),,5,3,AS,0,,,Samoa (Western Samoa) (German Samoa),,5,2,ME,0
3-365,3,365,0.3309508537608452,0.000002863684499775835,0,1,0,0.000002863684499775835,,,Alaska,,4,3,NAM,0,,,Russia (USSR),,3,3,NAM,0.34954545454545444
1055-52,52,1055,3.2651463939534775,0.000002694760173935675|2.2753342085847514e-7,1,0,0,0.000002694760173935675,,,Trinidad and Tobago,,4,3,AS,0.14384615384615385,,,Windward Is.,,4,3,AS,0.06999999999999999
1055-110,110,1055,3.526714447739516,9.297619921572197e-9|0.000002335510470854927,1,0,0,0.000002335510470854927,,,Guyana (British Guiana),,4,3,AS,0.18533333333333332,,,Windward Is.,,4,3,AS,0.06999999999999999
480-490,480,490,2.9811131099908414,0.0000030296499429967556,0.95,0.050000000000000044,0.19000000000000017,0.0000030296499429967556,,,French Equatorial Africa,,7,2,AF,0.25200000000000006,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,ME,0.37222222222222223
200-9002,200,9002,2.0342139137755337,5.811012450982623e-8,1,0,0,5.811012450982623e-8,,,United Kingdom,,0,4,AF,0.1130612244897959,,,Cocos (Keeling) Is.,,0,3,WE,0
551-553,551,553,2.3261506251582587,1.8290571283926705e-8,0.75,0.25,0.75,1.8290571283926705e-8,,,Zambia (Northern Rhodesia),,7,1,AF,0.1875,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,AF,0.25
541-553,541,553,3.0264069690865343,0.0000010486245111704153,1,0,0,0.0000010486245111704153,,,Mozambique (Portuguese East Africa),,8,1,AS,0.24307692307692308,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,AF,0.25
827-8401,827,8401,4.476699970973559,0.000047678674513814784,1,0,0,0.000047678674513814784,,,Straits Settlements,,8,3,AS,0.23684210526315788,,,Sulu Sultanate,,8,3,AS,0
1063-21,21,1063,5.986109710993362,0.0000452912893101786|0.0000016632408970812485,1,0,0,0.0000452912893101786,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555,,,Leeward Is.,,4,3,AS,0.091
338-651,338,651,1.5255950660009991,0.0000032409839428425297|0.0000021666037089463654,1,0,0,0.0000032409839428425297,,,Malta,,3,4,AF,0.068,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
602-615,602,615,3.6290455775553525,0.00000731164477337294,1,0,0,0.00000731164477337294,,,Spanish Morocco,,2,4,AF,0.2825,,,Algeria (Regency of Algiers),,2,3,AS,0.17
1055-21,21,1055,2.8434629691481437,8.168067310565248e-8|0.0000017657729834385863,1,0,0,0.0000017657729834385863,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555,,,Windward Is.,,4,3,AS,0.06999999999999999
1055-31,31,1055,3.1267622601559277,2.776372615469475e-7,1,0,0,2.776372615469475e-7,,,Bahamas,,4,3,AS,0.12666666666666665,,,Windward Is.,,4,3,AS,0.06999999999999999
110-31,31,110,3.734373451250868,0.0000017208344871509872,1,0,0,0.0000017208344871509872,,,Bahamas,,4,3,AS,0.12666666666666665,,,Guyana (British Guiana),,4,3,AS,0.18533333333333332
2-420,2,420,0.835158078809825,0.00007517022399703103,0,1,0,0.00007517022399703103,,,United States of America,,4,3,AS,0.3963492063492064,,,Gambia,,1,3,AS,0.30333333333333334
2-8151,2,8151,0.3718859250695972,4.930321230633701e-7,0,1,0,4.930321230633701e-7,,,United States of America,,4,3,AS,0.3963492063492064,,,Cochin China,,9,3,AS,0
2-912,2,912,0.28515574114295006,0.000006460296242172414,0,1,0,0.000006460296242172414,,,United States of America,,4,3,AS,0.3963492063492064,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,3,AS,0.696
1063-20,20,1063,1.852275541331362,0.000015116896923596216,1,0,0,0.000015116896923596216,,,Canada (Province of Canada),,4,3,AS,0.09999999999999999,,,Leeward Is.,,4,3,AS,0.091
20-52,20,52,1.9687838574454366,0.00009128454892443591|0.000038635226515213086,1,0,0,0.00009128454892443591,,,Canada (Province of Canada),,4,3,AS,0.09999999999999999,,,Trinidad and Tobago,,4,3,AS,0.14384615384615385
20-625,20,625,1.7392292113281145,9.444832236997089e-7,0,1,0,9.444832236997089e-7,,,Canada (Province of Canada),,4,3,AS,0.09999999999999999,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,WE,0.2185714285714286
11-200,11,200,0.4328863088264025,0.000003150601817312756,1,0,0,0.000003150601817312756,,,Faeroe Is.,,0,3,WE,0,,,United Kingdom,,0,4,AF,0.1130612244897959
200-970,200,970,1.8979114634733487,0.000001234259044588709,1,0,0,0.000001234259044588709,,,United Kingdom,,0,4,AF,0.1130612244897959,,,Nauru,,0,3,AS,0.12000000000000001
200-990,200,990,1.5913212846066005,0.00002022826347548053,0,1,0,0.00002022826347548053,,,United Kingdom,,0,4,AF,0.1130612244897959,,,Samoa (Western Samoa) (German Samoa),,5,2,ME,0
10-200,10,200,1.985625552107055,0.00012437038768257062,1,0,0,0.00012437038768257062,,,Greenland,,0,4,WE,0,,,United Kingdom,,0,4,AF,0.1130612244897959
200-985,200,985,1.958855919931051,0.0000023595293223189882,0,1,0,0.0000023595293223189882,,,United Kingdom,,0,4,AF,0.1130612244897959,,,Guam,,9,3,WE,0
200-404,200,404,1.1863194745065662,0.00002280525379707629,0.1,0.9,0.36000000000000004,0.00002280525379707629,,,United Kingdom,,0,4,AF,0.1130612244897959,,,Guinea-Bissau (Portuguese Guinea),,1,1,AS,0.515
21-31,21,31,3.051004744669296,0.0000013008919873599765,1,0,0,0.0000013008919873599765,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555,,,Bahamas,,4,3,AS,0.12666666666666665
21-30,21,30,3.483470893172965,0.000003933409761265126,1,0,0,0.000003933409761265126,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555,,,Bermuda,,4,3,AS,0.07583333333333332
21-52,21,52,2.960540602968773,0.000010043753920278365|0.000005257804065649077,1,0,0,0.000010043753920278365,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555,,,Trinidad and Tobago,,4,3,AS,0.14384615384615385
210-530,210,530,0.740851978926786,0.000002182616276589073,0,1,0,0.000002182616276589073,,,Netherlands,,8,1,AS,0.14100000000000001,,,Ethiopia (Abyssinia),,6,3,AF,0
210-500,210,500,0.671795753025831,0.000002848170902641616,0,1,0,0.000002848170902641616,,,Netherlands,,8,1,AS,0.14100000000000001,,,Uganda,,6,1,ME,0
210-5200,210,5200,0.13952774263646356,0.000005920001217841052,0,1,0,0.000005920001217841052,,,Netherlands,,8,1,AS,0.14100000000000001,,,Italian Somaliland,,6,3,AS,0
210-531,210,531,0.11127472736874106,0.000014146328710672097,0,1,0,0.000014146328710672097,,,Netherlands,,8,1,AS,0.14100000000000001,,,Eritrea,,3,3,AS,0.8442857142857143
210-541,210,541,0.4543374748953324,0.00010169581709883642|0.0000017363305203536076,1,0,0,0.00010169581709883642,,,Netherlands,,8,1,AS,0.14100000000000001,,,Mozambique (Portuguese East Africa),,8,1,AS,0.24307692307692308
211-404,211,404,0.28443954795966186,0.000002540058109129515|0.0000025188801970859342,0.65,0.35,0.9099999999999999,0.000002540058109129515,,,Belgium,,7,2,ME,0.2604,,,Guinea-Bissau (Portuguese Guinea),,1,1,AS,0.515
211-402,211,402,0.4108776144302185,0.000013090274047913521|4.8295970148166684e-8,0.75,0.25,0.75,0.000013090274047913521,,,Belgium,,7,2,ME,0.2604,,,Cape Verde,,8,1,AS,0.27666666666666667
220-41,41,220,0.018677022708016047,0.0000315411425150535,0,1,0,0.0000315411425150535,,,Haiti,,4,6,WE,0.3033333333333333,,,France,,2,4,WE,0.2454545454545454
225-540,225,540,1.8769934296231394,0.00001692915800664266,0,1,0,0.00001692915800664266,,,Switzerland,,3,6,WE,0.5923529411764706,,,Angola,,8,1,AS,0.13636363636363635
30-31,30,31,2.409364440022874,2.4018851464061506e-8,1,0,0,2.4018851464061506e-8,,,Bermuda,,4,3,AS,0.07583333333333332,,,Bahamas,,4,3,AS,0.12666666666666665
30-52,30,52,2.323039174931542,1.8621066565148758e-7|5.069785529457284e-7,1,0,0,5.069785529457284e-7,,,Bermuda,,4,3,AS,0.07583333333333332,,,Trinidad and Tobago,,4,3,AS,0.14384615384615385
300-565,300,565,0.4957478145003431,0.000015630848691483123,0,1,0,0.000015630848691483123,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999,,,Namibia (South West Africa) (German South West Africa),,7,2,ME,0.4299999999999999
300-510,300,510,0.5009376427390263,0.000017186650425026204,0,1,0,0.000017186650425026204,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999,,,German East Africa,,6,2,ME,0
325-930,325,930,0.1944976844670212,0.0000012352921134688837,0,1,0,0.0000012352921134688837,,,Italy,,3,6,WE,0.06951219512195121,,,New Caledonia,,5,4,AF,0
325-403,325,403,0.5352592675280153,0.000003842499699809753,0,1,0,0.000003842499699809753,,,Italy,,3,6,WE,0.06951219512195121,,,Sao Tome-Principe,,8,1,AS,0.32583333333333336
325-540,325,540,0.6978238179893471,0.000009077317982874943,0,1,0,0.000009077317982874943,,,Italy,,3,6,WE,0.06951219512195121,,,Angola,,8,1,AS,0.13636363636363635
338-625,338,625,8.260454167047069,0.000002122956548758985,0.95,0.050000000000000044,0.19000000000000017,0.000002122956548758985,,,Malta,,3,4,AF,0.068,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,WE,0.2185714285714286
385-530,385,530,0.2364548341380332,1.0976356851856065e-7,0,1,0,1.0976356851856065e-7,,,Norway,,0,2,WE,0.17333333333333334,,,Ethiopia (Abyssinia),,6,3,AF,0
385-500,385,500,0.16812483745989115,1.43338307124238e-7,0,1,0,1.43338307124238e-7,,,Norway,,0,2,WE,0.17333333333333334,,,Uganda,,6,1,ME,0
150-385,150,385,0.0784996358013256,0.0000012921109018784915,0.55,0.44999999999999996,0.99,0.0000012921109018784915,,,Paraguay,,0,3,AS,0.37,,,Norway,,0,2,WE,0.17333333333333334
120-385,120,385,0.6082264220765352,0.0000013194872272031208,0,1,0,0.0000013194872272031208,,,French Guiana,,4,3,AS,0.6155555555555555,,,Norway,,0,2,WE,0.17333333333333334
135-385,135,385,0.06470245833624284,0.0000074133022841335644,0.65,0.35,0.9099999999999999,0.0000074133022841335644,,,Peru,,0,3,AS,0.3309090909090909,,,Norway,,0,2,WE,0.17333333333333334
100-385,100,385,0.13771235150533254,0.000009098495894918524,0,1,0,0.000009098495894918524,,,Colombia (New Granada) (Gran Colombia),,4,3,AS,0.6191666666666666,,,Norway,,0,2,WE,0.17333333333333334
150-390,150,390,0.5915008803051245,0.0000035609884299621512,0.55,0.44999999999999996,0.99,0.0000035609884299621512,,,Paraguay,,0,3,AS,0.37,,,Denmark,,0,2,WE,0.1857894736842105
120-390,120,390,1.121218410813018,0.000003636402458214903,0,1,0,0.000003636402458214903,,,French Guiana,,4,3,AS,0.6155555555555555,,,Denmark,,0,2,WE,0.1857894736842105
145-390,145,390,0.3740825869432306,0.00000555765230811978,0.65,0.35,0.9099999999999999,0.00000555765230811978,,,Bolivia,,0,3,AS,0.3628571428571429,,,Denmark,,0,2,WE,0.1857894736842105
