key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-385,140,385,0.12847305352778318,0.00009505810082790697|0.0001541482716128223,0.35,0.65,0.9099999999999999,0.0001541482716128223,,,Brazil,,0,1,LA,0.4787878787878788,,,Norway,,0,5,AF,0.2519230769230769
140-390,140,390,0.3807568769112147,0.0002472795190455697|0.00007514728241125079,0.35,0.65,0.9099999999999999,0.0002472795190455697,,,Brazil,,0,1,LA,0.4787878787878788,,,Denmark,,0,4,WE,0.29826086956521736
140-395,140,395,0.11537459786322682,0.000010276551440854825|0.000005138275720427404,0.35,0.65,0.9099999999999999,0.000010276551440854825,,,Brazil,,0,1,LA,0.4787878787878788,,,Iceland,,0,6,WE,0.41950000000000004
140-433,140,433,0.07000234811101826,0.000012203404836015102,0,1,0,0.000012203404836015102,,,Brazil,,0,1,LA,0.4787878787878788,,,Senegal,,5,2,AF,0.10941176470588235
140-616,140,616,0.25631455975823475,0.00001862624948654934,0.25,0.75,0.75,0.00001862624948654934,,,Brazil,,0,1,LA,0.4787878787878788,,,Tunisia (Regency of Tunis),,0,1,ME,0.2036842105263158
140-645,140,645,1.2197253112393853,0.000005780560185480829|0.0001689208143090511,0,1,0,0.0001689208143090511,,,Brazil,,0,1,LA,0.4787878787878788,,,Iraq (Mesopotamia),,1,1,AS,0.28577777777777774
140-660,140,660,1.1930958789878445,0.00011753805710477704,0,1,0,0.00011753805710477704,,,Brazil,,0,1,LA,0.4787878787878788,,,Lebanon,,1,1,ME,0.4177142857142857
140-670,140,670,0.7707604501783725,0.00016570939198378394,0,1,0,0.00016570939198378394,,,Brazil,,0,1,LA,0.4787878787878788,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424
140-70,70,140,0.7974346582981285,0.000039821636833312386|0.00012588775515047157,0.75,0.25,0.75,0.00012588775515047157,,,Mexico,,4,1,LA,0.24157894736842103,,,Brazil,,0,1,LA,0.4787878787878788
140-720,140,720,0.3937015860318593,0.0001316683153359524|0.0000012845689301068529,0,1,0,0.0001316683153359524,,,Brazil,,0,1,LA,0.4787878787878788,,,Hong Kong,,2,1,AS,0.12036363636363635
145-155,145,155,0.5054508656547497,0.000006422844650534255|0.000006422844650534255,1,0,0,0.000006422844650534255,,,Bolivia,,0,1,LA,0.2545454545454546,,,Chile,,0,1,WE,0.31166666666666676
145-160,145,160,2.0121593675612472,0.00005330961059943431|0.000021195387346763042,1,0,0,0.00005330961059943431,,,Bolivia,,0,1,LA,0.2545454545454546,,,Argentina (La Plata),,0,1,LA,0.39870967741935487
145-2,2,145,0.9891626444627382,0.00030187369857511|0.00037894783438152104,0.75,0.25,0.75,0.00037894783438152104,,,United States of America,,4,1,AS,0.11686567164179106,,,Bolivia,,0,1,LA,0.2545454545454546
145-200,145,200,1.7524624475460266,0.00003147193878761785|0.00043932257409654414,0.1,0.9,0.36000000000000004,0.00043932257409654414,,,Bolivia,,0,1,LA,0.2545454545454546,,,United Kingdom,,3,1,WE,0.44518518518518524
145-225,145,225,0.04097662060283854,0.00001541482716128223,0.25,0.75,0.75,0.00001541482716128223,,,Bolivia,,0,1,LA,0.2545454545454546,,,Switzerland,,0,6,WE,0.33413043478260873
145-230,145,230,0.2351411799708859,0.00000706512911558768,0.95,0.050000000000000044,0.19000000000000017,0.00000706512911558768,,,Bolivia,,0,1,LA,0.2545454545454546,,,Spain,,0,1,ME,0.4009433962264152
145-255,145,255,0.11818057120900428,0.00009634266975801381|0.00005074047273922061,0.25,0.75,0.75,0.00009634266975801381,,,Bolivia,,0,1,LA,0.2545454545454546,,,Germany (Zollverein),,0,1,AF,0.3403278688524591
145-740,145,740,0.8543834539797807,0.00009955409208328112|0.00001734168055644251,0,1,0,0.00009955409208328112,,,Bolivia,,0,1,LA,0.2545454545454546,,,Japan,,2,1,AS,0.11671428571428571
150-155,150,155,1.635339026598983,0.000005851211476636704,1,0,0,0.000005851211476636704,,,Paraguay,,0,1,LA,0.3154545454545455,,,Chile,,0,1,WE,0.31166666666666676
150-160,150,160,3.9958355225168734,0.00007386271348114394|0.0001011341118673125,1,0,0,0.0001011341118673125,,,Paraguay,,0,1,LA,0.3154545454545455,,,Argentina (La Plata),,0,1,LA,0.39870967741935487
150-165,150,165,4.370936242917151,0.000018600558107947245|0.000005138275720427404,1,0,0,0.000018600558107947245,,,Paraguay,,0,1,LA,0.3154545454545455,,,Uruguay,,0,1,LA,0.3962962962962963
150-2,2,150,0.5830548502701829,0.00012203404836015103|0.00007430588976203082,0.75,0.25,0.75,0.00012203404836015103,,,United States of America,,4,1,AS,0.11686567164179106,,,Paraguay,,0,1,LA,0.3154545454545455
150-200,150,200,0.18002282871830413,0.000023122240741923317|0.000026834644949932084,0.1,0.9,0.36000000000000004,0.000026834644949932084,,,Paraguay,,0,1,LA,0.3154545454545455,,,United Kingdom,,3,1,WE,0.44518518518518524
150-210,150,210,0.2439645105501939,0.0000044959912553739786|0.000016686550402088018,0.15,0.85,0.51,0.000016686550402088018,,,Paraguay,,0,1,LA,0.3154545454545455,,,Netherlands,,5,1,AF,0.24409090909090903
150-230,150,230,0.8291944356383188,0.00000706512911558768|0.000011047292798918936,0.95,0.050000000000000044,0.19000000000000017,0.000011047292798918936,,,Paraguay,,0,1,LA,0.3154545454545455,,,Spain,,0,1,ME,0.4009433962264152
150-255,150,255,0.30676871876827316,0.00006422844650534256|0.00001116932684727909,0.25,0.75,0.75,0.00006422844650534256,,,Paraguay,,0,1,LA,0.3154545454545455,,,Germany (Zollverein),,0,1,AF,0.3403278688524591
150-380,150,380,0.14531490166782315,0.000012203404836015102|2.3764525206976743e-7,0.35,0.65,0.9099999999999999,0.000012203404836015102,,,Paraguay,,0,1,LA,0.3154545454545455,,,Sweden,,0,1,LA,0.39066666666666666
150-740,150,740,0.01592950537219006,0.000023764525206976744|8.349698045694532e-7,0,1,0,0.000023764525206976744,,,Paraguay,,0,1,LA,0.3154545454545455,,,Japan,,2,1,AS,0.11671428571428571
155-160,155,160,2.239671934940495,0.00017855508128485247|0.00037316727419604005,1,0,0,0.00037316727419604005,,,Chile,,0,1,WE,0.31166666666666676,,,Argentina (La Plata),,0,1,LA,0.39870967741935487
155-165,155,165,1.4083778777467948,0.000019268533951602767,1,0,0,0.000019268533951602767,,,Chile,,0,1,WE,0.31166666666666676,,,Uruguay,,0,1,LA,0.3962962962962963
155-2,2,155,0.7743000288200557,0.001416237245442804|0.0016378253858862367,0.75,0.25,0.75,0.0016378253858862367,,,United States of America,,4,1,AS,0.11686567164179106,,,Chile,,0,1,WE,0.31166666666666676
155-200,155,200,0.677432561699737,0.0008491000628006299|0.00019589676184129568,0.1,0.9,0.36000000000000004,0.0008491000628006299,,,Chile,,0,1,WE,0.31166666666666676,,,United Kingdom,,3,1,WE,0.44518518518518524
155-210,155,210,1.0866009497038502,0.0007456922639270285|0.00007707413580641107,0.15,0.85,0.51,0.0007456922639270285,,,Chile,,0,1,WE,0.31166666666666676,,,Netherlands,,5,1,AF,0.24409090909090903
155-230,155,230,0.7038158041670218,0.00008221241152683846|0.0000629438775752357,0.95,0.050000000000000044,0.19000000000000017,0.00008221241152683846,,,Chile,,0,1,WE,0.31166666666666676,,,Spain,,0,1,ME,0.4009433962264152
155-255,155,255,0.13673351324387525,0.0005395189506448775|0.0004881361934406034,0.25,0.75,0.75,0.0005395189506448775,,,Chile,,0,1,WE,0.31166666666666676,,,Germany (Zollverein),,0,1,AF,0.3403278688524591
155-325,155,325,0.20893927078273472,0.00005844788631986172|0.00029545085392457574,0.2,0.8,0.6400000000000001,0.00029545085392457574,,,Chile,,0,1,WE,0.31166666666666676,,,Italy,,0,2,AF,0.3030158730158731
155-380,155,380,0.5222941811630315,0.00022351499383859244|0.00006358616204028913,0.35,0.65,0.9099999999999999,0.00022351499383859244,,,Chile,,0,1,WE,0.31166666666666676,,,Sweden,,0,1,LA,0.39066666666666666
155-70,70,155,1.0343017334451905,0.00007514728241125079|0.000030187369857511,0.75,0.25,0.75,0.00007514728241125079,,,Mexico,,4,1,LA,0.24157894736842103,,,Chile,,0,1,WE,0.31166666666666676
155-740,155,740,0.9511452532097333,0.0001470831424972346|0.0005857634321287255,0,1,0,0.0005857634321287255,,,Chile,,0,1,WE,0.31166666666666676,,,Japan,,2,1,AS,0.11671428571428571
155-770,155,770,0.4793627257572989,0.00001862624948654934,0,1,0,0.00001862624948654934,,,Chile,,0,1,WE,0.31166666666666676,,,Pakistan,,2,1,AS,0.49702127659574474
160-165,160,165,2.190173986555597,0.00007322042901609051|0.000033398792182778124,1,0,0,0.00007322042901609051,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Uruguay,,0,1,LA,0.3962962962962963
160-2,2,160,0.2409024583882663,0.0008131321327576374|0.00156717409473036,0.75,0.25,0.75,0.00156717409473036,,,United States of America,,4,1,AS,0.11686567164179106,,,Argentina (La Plata),,0,1,LA,0.39870967741935487
160-200,160,200,0.23544806919023284,0.00042005404014494135|0.0009884757917172219,0.1,0.9,0.36000000000000004,0.0009884757917172219,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,United Kingdom,,3,1,WE,0.44518518518518524
160-210,160,210,0.7679615679982692,0.00010790379012897568|0.0009820529470666876,0.15,0.85,0.51,0.0009820529470666876,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Netherlands,,5,1,AF,0.24409090909090903
160-225,160,225,0.23495278399848424,0.00007900098920157133|0.00017020538323915793,0.25,0.75,0.75,0.00017020538323915793,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Switzerland,,0,6,WE,0.33413043478260873
160-230,160,230,1.353131176882269,0.0005549337778061607|0.00019653904630634894,0.95,0.050000000000000044,0.19000000000000017,0.0005549337778061607,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Spain,,0,1,ME,0.4009433962264152
160-290,160,290,1.0429791841597111,0.00015093684928755517,0.25,0.75,0.75,0.00015093684928755517,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Poland,,0,1,AS,0.3321621621621622
160-310,160,310,1.0554858556822835,0.00008478154938705217,0.25,0.75,0.75,0.00008478154938705217,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Hungary,,0,1,WE,0.28441176470588236
160-325,160,325,1.3489291295503119,0.0005664948981771227|0.0016731510314641745,0.2,0.8,0.6400000000000001,0.0016731510314641745,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Italy,,0,2,AF,0.3030158730158731
160-345,160,345,0.06875765566885138,0.0000706512911558768,0.25,0.75,0.75,0.0000706512911558768,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.32450000000000007
160-350,160,350,0.42212264598145544,0.000003853706790320553|0.00010340779887360169,0.25,0.75,0.75,0.00010340779887360169,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Greece,,0,1,AF,0.3191111111111111
160-365,160,365,1.2454158827407587,0.0005658526137120676,0.25,0.75,0.75,0.0005658526137120676,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Russia (USSR),,0,1,LA,0.41960000000000003
160-375,160,375,0.501992154034455,0.00010148094547844141|0.00001862624948654934,0.35,0.65,0.9099999999999999,0.00010148094547844141,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Finland,,0,1,AF,0.5007692307692307
160-475,160,475,1.2954436683229398,0.00011625348817467019,0,1,0,0.00011625348817467019,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Nigeria,,5,1,AF,0.07555555555555556
160-53,53,160,0.7845943241597683,0.000007707413580641106,0.75,0.25,0.75,0.000007707413580641106,,,Barbados,,4,1,LA,0.16071428571428573,,,Argentina (La Plata),,0,1,LA,0.39870967741935487
160-645,160,645,0.17375670511619398,0.00004560219701879321,0,1,0,0.00004560219701879321,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Iraq (Mesopotamia),,1,1,AS,0.28577777777777774
160-666,160,666,0.5854759040651522,0.000002569137860213702|0.00007643185134135763,0.25,0.75,0.75,0.00007643185134135763,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Israel,,0,1,AF,0.4179999999999998
160-70,70,160,0.34717373954870545,0.00006165930864512885|0.000055236463994594595,0.75,0.25,0.75,0.00006165930864512885,,,Mexico,,4,1,LA,0.24157894736842103,,,Argentina (La Plata),,0,1,LA,0.39870967741935487
160-710,160,710,1.821535108363303,0.0005395189506448775,0,1,0,0.0005395189506448775,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,People's Republic of China (China),,2,5,AF,0.42952380952380953
160-712,160,712,2.0375196171421424,6.422844650534255e-7,0.25,0.75,0.75,6.422844650534255e-7,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Mongolia,,0,6,WE,0.1875
160-731,160,731,1.337851047415638,0.00000706512911558768,0.25,0.75,0.75,0.00000706512911558768,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.094
160-770,160,770,0.05675184968940566,0.000019910818416656193|6.422844650534255e-7,0,1,0,0.000019910818416656193,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Pakistan,,2,1,AS,0.49702127659574474
160-985,160,985,0.043025468231084364,6.422844650534255e-7,0,1,0,6.422844650534255e-7,,,Argentina (La Plata),,0,1,LA,0.39870967741935487,,,Guam,,2,1,AS,0
165-2,2,165,0.030966668602347047,0.00014836771142734146|0.00016057111626335653,0.75,0.25,0.75,0.00016057111626335653,,,United States of America,,4,1,AS,0.11686567164179106,,,Uruguay,,0,1,LA,0.3962962962962963
165-200,165,200,0.5817788382690273,0.00005652103292470144|0.00016570939198378394,0.1,0.9,0.36000000000000004,0.00016570939198378394,,,Uruguay,,0,1,LA,0.3962962962962963,,,United Kingdom,,3,1,WE,0.44518518518518524
165-210,165,210,0.7153461568787168,0.00001862624948654934|0.00011047292798918937,0.15,0.85,0.51,0.00011047292798918937,,,Uruguay,,0,1,LA,0.3962962962962963,,,Netherlands,,5,1,AF,0.24409090909090903
165-225,165,225,0.8979668385469802,0.00001541482716128223|0.00004174849022847266,0.25,0.75,0.75,0.00004174849022847266,,,Uruguay,,0,1,LA,0.3962962962962963,,,Switzerland,,0,6,WE,0.33413043478260873
165-230,165,230,0.9838424392179645,0.00000706512911558768|0.00005973245524996857,0.95,0.050000000000000044,0.19000000000000017,0.00005973245524996857,,,Uruguay,,0,1,LA,0.3962962962962963,,,Spain,,0,1,ME,0.4009433962264152
165-255,165,255,0.10400049255946339,0.00010918835905908251|0.00009698495422306743,0.25,0.75,0.75,0.00010918835905908251,,,Uruguay,,0,1,LA,0.3962962962962963,,,Germany (Zollverein),,0,1,AF,0.3403278688524591
165-265,165,265,0.4659922092031781,0.000006422844650534255,0.25,0.75,0.75,0.000006422844650534255,,,Uruguay,,0,1,LA,0.3962962962962963,,,German Democratic Republic,,0,1,LA,0.38
165-290,165,290,1.7760959985580258,0.00003725249897309868,0.25,0.75,0.75,0.00003725249897309868,,,Uruguay,,0,1,LA,0.3962962962962963,,,Poland,,0,1,AS,0.3321621621621622
165-310,165,310,0.6075283440860134,0.000006422844650534255,0.25,0.75,0.75,0.000006422844650534255,,,Uruguay,,0,1,LA,0.3962962962962963,,,Hungary,,0,1,WE,0.28441176470588236
165-315,165,315,0.6539334928156988,0.000011561120370961676,0.25,0.75,0.75,0.000011561120370961676,,,Uruguay,,0,1,LA,0.3962962962962963,,,Czechoslovakia,,0,4,WE,0.3953125
165-325,165,325,0.4835349438144816,0.000017983965021495914|0.00008349698045694532,0.2,0.8,0.6400000000000001,0.00008349698045694532,,,Uruguay,,0,1,LA,0.3962962962962963,,,Italy,,0,2,AF,0.3030158730158731
165-350,165,350,1.4619616455573203,0.000034683361112884976,0.25,0.75,0.75,0.000034683361112884976,,,Uruguay,,0,1,LA,0.3962962962962963,,,Greece,,0,1,AF,0.3191111111111111
165-365,165,365,0.7710048446962722,0.00004174849022847266,0.25,0.75,0.75,0.00004174849022847266,,,Uruguay,,0,1,LA,0.3962962962962963,,,Russia (USSR),,0,1,LA,0.41960000000000003
165-645,165,645,0.6184907683292196,0.000008991982510747957,0,1,0,0.000008991982510747957,,,Uruguay,,0,1,LA,0.3962962962962963,,,Iraq (Mesopotamia),,1,1,AS,0.28577777777777774
165-666,165,666,1.1574875538178802,0.0000012845689301068529|0.000016057111626335656,0.25,0.75,0.75,0.000016057111626335656,,,Uruguay,,0,1,LA,0.3962962962962963,,,Israel,,0,1,AF,0.4179999999999998
165-70,70,165,0.6843955027761691,0.000010918835905908251|0.0000019268533951602766,0.75,0.25,0.75,0.000010918835905908251,,,Mexico,,4,1,LA,0.24157894736842103,,,Uruguay,,0,1,LA,0.3962962962962963
165-720,165,720,1.133121115113385,0.000029545085392457573,0,1,0,0.000029545085392457573,,,Uruguay,,0,1,LA,0.3962962962962963,,,Hong Kong,,2,1,AS,0.12036363636363635
165-750,165,750,0.06849097048903191,6.422844650534255e-7|0.000008991982510747957,0,1,0,0.000008991982510747957,,,Uruguay,,0,1,LA,0.3962962962962963,,,India,,2,1,AS,0.6004
165-770,165,770,1.5814930137395078,0.000011561120370961676,0,1,0,0.000011561120370961676,,,Uruguay,,0,1,LA,0.3962962962962963,,,Pakistan,,2,1,AS,0.49702127659574474
165-985,165,985,2.17528478622714,6.422844650534255e-7,0,1,0,6.422844650534255e-7,,,Uruguay,,0,1,LA,0.3962962962962963,,,Guam,,2,1,AS,0
2-20,2,20,1.4335539194423943,0.03716579057031646|0.04291744795487,1,0,0,0.04291744795487,,,United States of America,,4,1,AS,0.11686567164179106,,,Canada (Province of Canada),,4,1,AF,0.10600000000000001
2-30,2,30,0.6479787670908407,0.000040463921298365805|0.0003147193878761785,1,0,0,0.0003147193878761785,,,United States of America,,4,1,AS,0.11686567164179106,,,Bermuda,,4,1,LA,0.13941176470588235
2-31,2,31,1.7030058708872229,0.0008606611831715902|0.00011304206584940307,1,0,0,0.0008606611831715902,,,United States of America,,4,1,AS,0.11686567164179106,,,Bahamas,,4,1,LA,0.1690909090909091
2-395,2,395,0.13989892305365814,0.0001496522803574483|0.00012845689301068527,0.1,0.9,0.36000000000000004,0.0001496522803574483,,,United States of America,,4,1,AS,0.11686567164179106,,,Iceland,,0,6,WE,0.41950000000000004
2-41,2,41,1.2669812048629445,0.00011307418007265573|0.0001413025823117538,1,0,0,0.0001413025823117538,,,United States of America,,4,1,AS,0.11686567164179106,,,Haiti,,4,1,LA,0.03923076923076923
2-42,2,42,1.8308504985246623,0.0007816601939700194|0.0005652103292470144,1,0,0,0.0007816601939700194,,,United States of America,,4,1,AS,0.11686567164179106,,,Dominican Republic (Santo Domingo),,4,6,WE,0.21666666666666667
2-437,2,437,0.17777077502049415,0.00014772542696228803|0.0003384839130831558,0,1,0,0.0003384839130831558,,,United States of America,,4,1,AS,0.11686567164179106,,,Ivory Coast,,5,2,AF,0.05884615384615385
2-438,2,438,0.4257120359252359,0.0000706512911558768,0,1,0,0.0000706512911558768,,,United States of America,,4,1,AS,0.11686567164179106,,,Guinea (French Guinea) (Rivieres du Sud),,5,2,AF,0
2-450,2,450,0.9433968778070498,0.0002440680967203017|0.000335914775222941,0.1,0.9,0.36000000000000004,0.000335914775222941,,,United States of America,,4,1,AS,0.11686567164179106,,,Liberia,,0,4,AF,0.19357142857142856
2-452,2,452,0.10527593679353874,0.0003404107664783155|0.0002485640879756762,0,1,0,0.0003404107664783155,,,United States of America,,4,1,AS,0.11686567164179106,,,Ghana (Gold Coast),,5,1,AF,0.068
2-471,2,471,0.15515194442180724,0.00012845689301068527|0.000038537067903205533,0,1,0,0.00012845689301068527,,,United States of America,,4,1,AS,0.11686567164179106,,,Cameroun (French Cameroon),,5,2,AF,0.09666666666666666
2-481,2,481,0.39450264092974513,0.00003211422325267128|0.00013487973766121954,0,1,0,0.00013487973766121954,,,United States of America,,4,1,AS,0.11686567164179106,,,Gabon,,5,2,AF,0.13285714285714284
2-482,2,482,0.26500891480576927,0.000006422844650534255|0.00003725249897309868,0,1,0,0.00003725249897309868,,,United States of America,,4,1,AS,0.11686567164179106,,,Central African Republic (Ubangi Shari),,5,2,AF,0.5618181818181818
2-490,2,490,0.5477960831424866,0.00038537067903205525|0.00008927754064242631,0,1,0,0.00038537067903205525,,,United States of America,,4,1,AS,0.11686567164179106,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.17454545454545453
2-500,2,500,0.5792270353989994,0.000012845689301068526|0.0003063696898304845,0,1,0,0.0003063696898304845,,,United States of America,,4,1,AS,0.11686567164179106,,,Uganda,,1,1,AF,0.14275862068965517
2-51,2,51,0.9990322154821998,0.0007386271348114393|0.0005530069244109992,1,0,0,0.0007386271348114393,,,United States of America,,4,1,AS,0.11686567164179106,,,Jamaica,,4,1,LA,0.07400000000000001
2-516,2,516,0.3470762222632803,0.000019268533951602767,0,1,0,0.000019268533951602767,,,United States of America,,4,1,AS,0.11686567164179106,,,Burundi,,1,1,AF,0.06818181818181818
2-52,2,52,1.1307497449357211,0.00037894783438152104|0.0010263705751553743,1,0,0,0.0010263705751553743,,,United States of America,,4,1,AS,0.11686567164179106,,,Trinidad and Tobago,,4,1,LA,0.18882352941176467
2-53,2,53,0.05569825274318273,0.0000706512911558768|0.000023764525206976744,1,0,0,0.0000706512911558768,,,United States of America,,4,1,AS,0.11686567164179106,,,Barbados,,4,1,LA,0.16071428571428573
