key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-512,211,512,1.325185678517936,0.00007051966548689714,0.5,0.5,1,0.00007051966548689714,,,Belgium,,6,2,AS,0.255,,,Tanzania (Tanganyika),,3,2,AS,0.5278571428571429
211-515,211,515,3.3918926293143534,0.00007128766964598264,0.5,0.5,1,0.00007128766964598264,,,Belgium,,6,2,AS,0.255,,,Ruanda-Urundi,,3,2,AS,0.39285714285714285
211-540,211,540,2.567695169168121,0.00021000643745364123,0.8,0.19999999999999996,0.6399999999999999,0.00021000643745364123,,,Belgium,,6,2,AS,0.255,,,Angola,,6,7,AS,0.22545454545454546
211-541,211,541,0.6351940270222838,0.000022750932956486806,0.8,0.19999999999999996,0.6399999999999999,0.000022750932956486806,,,Belgium,,6,2,AS,0.255,,,Mozambique (Portuguese East Africa),,6,7,AS,0.20875
211-551,211,551,1.1082323962344032,0.00016266317277436929,0.45,0.55,0.9900000000000001,0.00016266317277436929,,,Belgium,,6,2,AS,0.255,,,Zambia (Northern Rhodesia),,0,2,AF,0.42125000000000007
211-560,211,560,0.559110196266806,0.0002873736347236172,0.45,0.55,0.9900000000000001,0.0002873736347236172,,,Belgium,,6,2,AS,0.255,,,South Africa,,0,2,AS,0.3011538461538462
211-565,211,565,1.104399663212118,0.00005454251413656696,0.45,0.55,0.9900000000000001,0.00005454251413656696,,,Belgium,,6,2,AS,0.255,,,Namibia (South West Africa) (German South West Africa),,0,2,AF,0.34800000000000003
211-600,211,600,0.5631163815432766,0.00008344427112324188,0,1,0,0.00008344427112324188,,,Belgium,,6,2,AS,0.255,,,Morocco,,7,1,ME,0.11692307692307692
211-645,211,645,0.22840382634386366,0.000022185937743603697,0,1,0,0.000022185937743603697,,,Belgium,,6,2,AS,0.255,,,Iraq (Mesopotamia),,3,3,WE,0.1804
211-665,211,665,0.647933558959923,0.00004167700415750964,0,1,0,0.00004167700415750964,,,Belgium,,6,2,AS,0.255,,,Palestine,,4,2,AS,0.3691666666666666
211-70,70,211,0.45731201313191305,0.000320376489799125,0,1,0,0.000320376489799125,,,Mexico,,5,2,LA,0.05181818181818185,,,Belgium,,6,2,AS,0.255
211-751,211,751,0.16075266630606722,0.0000030927961172190195,0,1,0,0.0000030927961172190195,,,Belgium,,6,2,AS,0.255,,,French India,,7,2,AS,0.030000000000000002
211-900,211,900,0.3061483984517827,0.0010050525523377628,0,1,0,0.0010050525523377628,,,Belgium,,6,2,AS,0.255,,,Australia,,2,2,AS,0.006551724137931035
211-930,211,930,2.4440036568532553,0.00005257970844511416,0,1,0,0.00005257970844511416,,,Belgium,,6,2,AS,0.255,,,New Caledonia,,7,2,AS,0.09375
212-220,212,220,1.2241516881876362,0.000004874941055867313,0.25,0.75,0.75,0.000004874941055867313,,,Luxemburg,,7,2,AS,0.7133333333333334,,,France,,7,3,WE,0.09885245901639345
212-235,212,235,0.2083400122204922,9.766915322129433e-8,0.1,0.9,0.36000000000000004,9.766915322129433e-8,,,Luxemburg,,7,2,AS,0.7133333333333334,,,Portugal,,6,4,WE,0.09880000000000001
212-255,212,255,0.06827959514295091,0.000003698381108064225,0.6,0.4,0.96,0.000003698381108064225,,,Luxemburg,,7,2,AS,0.7133333333333334,,,Germany (Zollverein),,4,1,WE,0.1501538461538461
212-310,212,310,2.5326834536140326,0.00000315158324151757,0.6,0.4,0.96,0.00000315158324151757,,,Luxemburg,,7,2,AS,0.7133333333333334,,,Hungary,,4,1,WE,0.20608695652173914
212-345,212,345,0.49206452179580373,3.151143923039533e-7,0.6,0.4,0.96,3.151143923039533e-7,,,Luxemburg,,7,2,AS,0.7133333333333334,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935
212-365,212,365,0.7744135603867135,8.935187282638263e-7,0.65,0.35,0.9099999999999999,8.935187282638263e-7,,,Luxemburg,,7,2,AS,0.7133333333333334,,,Russia (USSR),,4,2,EESU,0.3295833333333333
212-367,212,367,4.200809816229487,0.000004838349138158535,0.65,0.35,0.9099999999999999,0.000004838349138158535,,,Luxemburg,,7,2,AS,0.7133333333333334,,,Latvia,,4,1,EESU,0.2527272727272727
212-375,212,375,0.16822683254242088,3.540691705621244e-7,0.65,0.35,0.9099999999999999,3.540691705621244e-7,,,Luxemburg,,7,2,AS,0.7133333333333334,,,Finland,,4,1,EESU,0.30064516129032265
212-380,212,380,0.6904678967670204,0.0000015252067634865797,0.5,0.5,1,0.0000015252067634865797,,,Luxemburg,,7,2,AS,0.7133333333333334,,,Sweden,,4,1,WE,0.45333333333333337
212-390,212,390,1.8459913994232373,0.000003483907984458245,0.45,0.55,0.9900000000000001,0.000003483907984458245,,,Luxemburg,,7,2,AS,0.7133333333333334,,,Denmark,,4,4,WE,0.48299999999999993
212-480,212,480,1.2160264274096937,3.914014303487862e-8,0.35,0.65,0.9099999999999999,3.914014303487862e-8,,,Luxemburg,,7,2,AS,0.7133333333333334,,,French Equatorial Africa,,6,2,AF,0.6625
212-540,212,540,2.243143189791743,2.2940472723220524e-7,0.1,0.9,0.36000000000000004,2.2940472723220524e-7,,,Luxemburg,,7,2,AS,0.7133333333333334,,,Angola,,6,7,AS,0.22545454545454546
212-541,212,541,0.3095374019262326,2.4824998128603568e-8,0.1,0.9,0.36000000000000004,2.4824998128603568e-8,,,Luxemburg,,7,2,AS,0.7133333333333334,,,Mozambique (Portuguese East Africa),,6,7,AS,0.20875
212-616,212,616,2.1884793090342343,5.170464714158831e-7,0.65,0.35,0.9099999999999999,5.170464714158831e-7,,,Luxemburg,,7,2,AS,0.7133333333333334,,,Tunisia (Regency of Tunis),,7,7,AS,0.8557142857142858
212-930,212,930,2.1195437591293596,5.7441783991002415e-8,0.25,0.75,0.75,5.7441783991002415e-8,,,Luxemburg,,7,2,AS,0.7133333333333334,,,New Caledonia,,7,2,AS,0.09375
220-225,220,225,1.8732681598152758,0.002060325509752049|0.0010298817949689605,0,1,0,0.002060325509752049,,,France,,7,3,WE,0.09885245901639345,,,Switzerland,,4,1,ME,0.13972972972972972
220-230,220,230,0.9956329154656387,0.00041575931673184846,0,1,0,0.00041575931673184846,,,France,,7,3,WE,0.09885245901639345,,,Spain,,4,4,LA,0.5883333333333334
220-235,220,235,0.807388760653043,0.00015454367734291983|0.00023852242259346417,0,1,0,0.00023852242259346417,,,France,,7,3,WE,0.09885245901639345,,,Portugal,,6,4,WE,0.09880000000000001
220-255,220,255,0.07237798930015066,0.003227913035183515|0.0019762981388563214,0,1,0,0.003227913035183515,,,France,,7,3,WE,0.09885245901639345,,,Germany (Zollverein),,4,1,WE,0.1501538461538461
220-290,220,290,0.47478076569912014,0.0003127098133101427|0.00035101750054635476,0,1,0,0.00035101750054635476,,,France,,7,3,WE,0.09885245901639345,,,Poland,,4,7,AS,0.18166666666666667
220-291,220,291,0.15705712859347176,0.00002950768135224863,0.5,0.5,1,0.00002950768135224863,,,France,,7,3,WE,0.09885245901639345,,,Danzig (Free City of Danzig),,3,7,AS,0.3263636363636364
220-305,220,305,0.43963770396198654,0.0001312193631904062|0.0001832306358666139,0,1,0,0.0001832306358666139,,,France,,7,3,WE,0.09885245901639345,,,Austria,,4,1,WE,0.093
220-315,220,315,0.4407753159413388,0.0004340168522123688|0.0003291103541772287,0,1,0,0.0004340168522123688,,,France,,7,3,WE,0.09885245901639345,,,Czechoslovakia,,4,2,AS,0.13769230769230767
220-352,220,352,0.5863029313158163,0.000030100038424382972,0.05,0.95,0.19,0.000030100038424382972,,,France,,7,3,WE,0.09885245901639345,,,Cyprus,,4,7,AS,0.3316666666666667
220-355,220,355,0.34858151686634176,0.000036580370666811994|0.00006630368148188955,0,1,0,0.00006630368148188955,,,France,,7,3,WE,0.09885245901639345,,,Bulgaria,,4,7,AS,0.146
220-360,220,360,0.7676631210122732,0.00037059593949056134|0.00027327897386666424,0,1,0,0.00037059593949056134,,,France,,7,3,WE,0.09885245901639345,,,Romania,,4,7,AS,0.26478260869565223
220-365,220,365,0.05602689591635599,0.00037865400026390286|0.00018727320019200363,0,1,0,0.00037865400026390286,,,France,,7,3,WE,0.09885245901639345,,,Russia (USSR),,4,2,EESU,0.3295833333333333
220-366,220,366,0.05412875250792386,0.00002866844279326988|0.000029041226027494293,0,1,0,0.000029041226027494293,,,France,,7,3,WE,0.09885245901639345,,,Estonia,,4,1,EESU,0.3314285714285714
220-368,220,368,0.4108096194418978,0.000048152915214705605|0.000036211041806572936,0,1,0,0.000048152915214705605,,,France,,7,3,WE,0.09885245901639345,,,Lithuania,,4,1,EESU,0.34647058823529403
220-380,220,380,0.09189798479379617,0.0005275466830950341|0.0005574627313042493,0,1,0,0.0005574627313042493,,,France,,7,3,WE,0.09885245901639345,,,Sweden,,4,1,WE,0.45333333333333337
220-385,220,385,0.5337265121657401,0.0002521888819005203|0.00047223424025413026,0,1,0,0.00047223424025413026,,,France,,7,3,WE,0.09885245901639345,,,Norway,,4,1,WE,0.4157142857142858
220-41,41,220,1.0927287728903643,0.000029767333383717783|0.000007272999634217237,0,1,0,0.000029767333383717783,,,Haiti,,1,2,AS,0.015833333333333335,,,France,,7,3,WE,0.09885245901639345
220-42,42,220,0.7324974165703741,0.00004277507284698964|0.000010557328766194899,0,1,0,0.00004277507284698964,,,Dominican Republic (Santo Domingo),,1,2,AS,0.021111111111111112,,,France,,7,3,WE,0.09885245901639345
220-420,220,420,1.0280042830424656,0.000005019904548589085,0.05,0.95,0.19,0.000005019904548589085,,,France,,7,3,WE,0.09885245901639345,,,Gambia,,0,2,AS,0.33153846153846156
220-430,220,430,3.0597751244290166,0.001193252728247339|0.000556910055280918,1,0,0,0.001193252728247339,,,France,,7,3,WE,0.09885245901639345,,,French West Africa,,7,2,AF,0.09916666666666667
220-461,220,461,2.8411142242452883,0.00008019190156677606|0.000020150650305790007,1,0,0,0.00008019190156677606,,,France,,7,3,WE,0.09885245901639345,,,Togo (French Togoland),,7,1,WE,0
220-471,220,471,2.8448052204892424,0.00015205110440446654|0.00004081447137581509,1,0,0,0.00015205110440446654,,,France,,7,3,WE,0.09885245901639345,,,Cameroun (French Cameroon),,7,1,WE,0.15
220-475,220,475,0.6152849668232926,0.00012051286281312307,1,0,0,0.00012051286281312307,,,France,,7,3,WE,0.09885245901639345,,,Nigeria,,7,2,AS,0.08833333333333333
220-480,220,480,3.158913825249054,0.00019613504489892288|0.0003528703151877049,0.3,0.7,0.84,0.0003528703151877049,,,France,,7,3,WE,0.09885245901639345,,,French Equatorial Africa,,6,2,AF,0.6625
220-511,220,511,1.181172768661245,0.000015095592110215893,0,1,0,0.000015095592110215893,,,France,,7,3,WE,0.09885245901639345,,,Zanzibar,,3,2,AF,0.6138461538461539
220-512,220,512,0.0160218884226239,0.00002501490030406909,0,1,0,0.00002501490030406909,,,France,,7,3,WE,0.09885245901639345,,,Tanzania (Tanganyika),,3,2,AS,0.5278571428571429
220-522,220,522,3.009680822687438,0.00003566091725434961|0.00000943412769040219,0,1,0,0.00003566091725434961,,,France,,7,3,WE,0.09885245901639345,,,Djibouti (Afar and Issas) (French Somaliland),,3,7,WE,0.2671428571428572
220-560,220,560,0.5850616549899725,0.0003874080485330331|0.0001700833568448471,0,1,0,0.0003874080485330331,,,France,,7,3,WE,0.09885245901639345,,,South Africa,,0,2,AS,0.3011538461538462
220-580,220,580,3.270816560237217,0.0006860989648995527|0.0004138374708917937,1,0,0,0.0006860989648995527,,,France,,7,3,WE,0.09885245901639345,,,Madagascar (Malagasy Republic),,7,2,AS,0.21
220-585,220,585,3.1940693046198465,0.00020424950511248744|0.00011552428882995892,1,0,0,0.00020424950511248744,,,France,,7,3,WE,0.09885245901639345,,,Reunion (Bourbon I.),,7,2,AS,0.21
220-600,220,600,2.6193569081583186,0.0007229127536979736|0.0007579546454749338,1,0,0,0.0007579546454749338,,,France,,7,3,WE,0.09885245901639345,,,Morocco,,7,1,ME,0.11692307692307692
220-601,220,601,1.4192055127942569,0.0000019460151868777247,0.25,0.75,0.75,0.0000019460151868777247,,,France,,7,3,WE,0.09885245901639345,,,Tangier,,4,2,AF,0.6300000000000001
220-615,220,615,3.2415458710535523,0.005025291616413346|0.004035342418048334,1,0,0,0.005025291616413346,,,France,,7,3,WE,0.09885245901639345,,,Algeria (Regency of Algiers),,7,7,AS,0.14210526315789473
220-616,220,616,3.06502372932144,0.0010468721367631675|0.0008077635511884866,0.55,0.44999999999999996,0.99,0.0010468721367631675,,,France,,7,3,WE,0.09885245901639345,,,Tunisia (Regency of Tunis),,7,7,AS,0.8557142857142858
220-645,220,645,0.010979928345317013,0.000023447844947746726,0,1,0,0.000023447844947746726,,,France,,7,3,WE,0.09885245901639345,,,Iraq (Mesopotamia),,3,3,WE,0.1804
220-65,65,220,3.2463294266601768,0.0003085630265421269|0.00013847966969727978,0,1,0,0.0003085630265421269,,,Guadeloupe,,1,2,AS,0.021111111111111112,,,France,,7,3,WE,0.09885245901639345
220-651,220,651,0.7530827715557811,0.0004461048980970775|0.0003436900977297946,0,1,0,0.0004461048980970775,,,France,,7,3,WE,0.09885245901639345,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
220-652,220,652,1.7077555014643484,0.00017873166312509355,0,1,0,0.00017873166312509355,,,France,,7,3,WE,0.09885245901639345,,,Syria,,4,1,ME,0.316875
220-66,66,220,3.2498226242817316,0.0003284221002226928|0.0001455264377774806,0,1,0,0.0003284221002226928,,,Martinique,,1,2,AS,0.019,,,France,,7,3,WE,0.09885245901639345
220-681,220,681,1.322624690264273,0.000027978565368403714,0,1,0,0.000027978565368403714,,,France,,7,3,WE,0.09885245901639345,,,Aden,,3,1,ME,0.27266666666666667
220-70,70,220,0.1657790667234367,0.00015674861580803733|0.00014445874564411685,0,1,0,0.00015674861580803733,,,Mexico,,5,2,LA,0.05181818181818185,,,France,,7,3,WE,0.09885245901639345
220-751,220,751,2.953893252768847,0.00003768953230774076|0.000012064921107010496,1,0,0,0.00003768953230774076,,,France,,7,3,WE,0.09885245901639345,,,French India,,7,2,AS,0.030000000000000002
220-810,220,810,2.5462412526640112,0.0014417046876810862|0.0009917792226815975,1,0,0,0.0014417046876810862,,,France,,7,3,WE,0.09885245901639345,,,French Indochina,,7,2,AS,0.05210526315789474
220-900,220,900,0.5594657709054003,0.001700803929634081|0.00009861485880693799,0,1,0,0.001700803929634081,,,France,,7,3,WE,0.09885245901639345,,,Australia,,2,2,AS,0.006551724137931035
220-930,220,930,2.502721516032555,0.00007324368034875398,1,0,0,0.00007324368034875398,,,France,,7,3,WE,0.09885245901639345,,,New Caledonia,,7,2,AS,0.09375
220-935,220,935,3.2335228072731765,0.00002120091081055925,1,0,0,0.00002120091081055925,,,France,,7,3,WE,0.09885245901639345,,,Vanuatu (New Hebrides),,7,2,AS,0
220-960,220,960,2.987208820483315,0.00003651507096104062|0.00007922275629559105,1,0,0,0.00007922275629559105,,,France,,7,3,WE,0.09885245901639345,,,French Polynesia,,7,3,AF,0
225-235,225,235,0.03637217243867991,0.00001816065498008075|0.00006631126955234802,0,1,0,0.00006631126955234802,,,Switzerland,,4,1,ME,0.13972972972972972,,,Portugal,,6,4,WE,0.09880000000000001
225-255,225,255,1.3980328760389835,0.003087272349556141|0.0017487020646449632,1,0,0,0.003087272349556141,,,Switzerland,,4,1,ME,0.13972972972972972,,,Germany (Zollverein),,4,1,WE,0.1501538461538461
225-290,225,290,0.9290763758466892,0.00019062051146358095|0.0001678978863410162,1,0,0,0.00019062051146358095,,,Switzerland,,4,1,ME,0.13972972972972972,,,Poland,,4,7,AS,0.18166666666666667
225-305,225,305,2.1879797004084356,0.0002599177816405198|0.0003575231919348564,1,0,0,0.0003575231919348564,,,Switzerland,,4,1,ME,0.13972972972972972,,,Austria,,4,1,WE,0.093
225-310,225,310,1.1898679695992176,0.00012883914058603834|0.0001817231250403072,1,0,0,0.0001817231250403072,,,Switzerland,,4,1,ME,0.13972972972972972,,,Hungary,,4,1,WE,0.20608695652173914
225-315,225,315,1.370346473878779,0.0003728937939084194|0.0004345285144996222,1,0,0,0.0004345285144996222,,,Switzerland,,4,1,ME,0.13972972972972972,,,Czechoslovakia,,4,2,AS,0.13769230769230767
225-325,225,325,1.5742052957008312,0.0007731281560357485|0.0009659706865140894,1,0,0,0.0009659706865140894,,,Switzerland,,4,1,ME,0.13972972972972972,,,Italy,,4,4,AF,0.19739999999999994
225-345,225,345,0.5954086504079579,0.00007176919160306783|0.0000921758033716021,1,0,0,0.0000921758033716021,,,Switzerland,,4,1,ME,0.13972972972972972,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935
225-355,225,355,0.7576859802972667,0.000043500862540034636|0.00003441535378967327,1,0,0,0.000043500862540034636,,,Switzerland,,4,1,ME,0.13972972972972972,,,Bulgaria,,4,7,AS,0.146
225-360,225,360,0.9592472789535125,0.00014671094704165515|0.00011915160446875787,1,0,0,0.00014671094704165515,,,Switzerland,,4,1,ME,0.13972972972972972,,,Romania,,4,7,AS,0.26478260869565223
225-365,225,365,0.13593589615308785,0.00008532943295969098|0.00008580510317538701,0.9,0.09999999999999998,0.35999999999999993,0.00008580510317538701,,,Switzerland,,4,1,ME,0.13972972972972972,,,Russia (USSR),,4,2,EESU,0.3295833333333333
225-366,225,366,0.030685688638942252,0.0000016703971581898207|0.000009780848636798935,0.9,0.09999999999999998,0.35999999999999993,0.000009780848636798935,,,Switzerland,,4,1,ME,0.13972972972972972,,,Estonia,,4,1,EESU,0.3314285714285714
225-367,225,367,1.3444981900940367,0.000004258407414066736|0.0000541127783643889,0.9,0.09999999999999998,0.35999999999999993,0.0000541127783643889,,,Switzerland,,4,1,ME,0.13972972972972972,,,Latvia,,4,1,EESU,0.2527272727272727
225-368,225,368,1.4973643575632403,0.00004920962961150964|0.000032019977900007085,0.9,0.09999999999999998,0.35999999999999993,0.00004920962961150964,,,Switzerland,,4,1,ME,0.13972972972972972,,,Lithuania,,4,1,EESU,0.34647058823529403
225-375,225,375,0.6660515116757939,0.0001079032043886231|0.000012910346189144986,0.85,0.15000000000000002,0.51,0.0001079032043886231,,,Switzerland,,4,1,ME,0.13972972972972972,,,Finland,,4,1,EESU,0.30064516129032265
225-380,225,380,0.7315163613795708,0.0003448152084896818|0.0001203686736166459,0.55,0.44999999999999996,0.99,0.0003448152084896818,,,Switzerland,,4,1,ME,0.13972972972972972,,,Sweden,,4,1,WE,0.45333333333333337
225-385,225,385,0.2553079488793657,0.00005799831022591402|0.00011265365992774489,0.5,0.5,1,0.00011265365992774489,,,Switzerland,,4,1,ME,0.13972972972972972,,,Norway,,4,1,WE,0.4157142857142858
225-41,41,225,0.15275407475547198,0.0000029542185601200678|7.71949025107288e-7,0,1,0,0.0000029542185601200678,,,Haiti,,1,2,AS,0.015833333333333335,,,Switzerland,,4,1,ME,0.13972972972972972
225-565,225,565,0.9734765931041933,0.000011205985298535466,0,1,0,0.000011205985298535466,,,Switzerland,,4,1,ME,0.13972972972972972,,,Namibia (South West Africa) (German South West Africa),,0,2,AF,0.34800000000000003
225-600,225,600,0.02237230477153459,0.000005268317564425338|0.000019468384754079407,0,1,0,0.000019468384754079407,,,Switzerland,,4,1,ME,0.13972972972972972,,,Morocco,,7,1,ME,0.11692307692307692
225-640,225,640,0.18332523674156115,0.00004797987872888322|0.00003294780234633743,1,0,0,0.00004797987872888322,,,Switzerland,,4,1,ME,0.13972972972972972,,,Turkey (Ottoman Empire),,4,1,WE,0.11294117647058821
225-651,225,651,1.3224227035988838,0.00020027498039761039|0.00012098392303384771,0.9,0.09999999999999998,0.35999999999999993,0.00020027498039761039,,,Switzerland,,4,1,ME,0.13972972972972972,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
225-70,70,225,0.37779550848362076,0.0000018328057184733392|0.00006156929696954611,0,1,0,0.00006156929696954611,,,Mexico,,5,2,LA,0.05181818181818185,,,Switzerland,,4,1,ME,0.13972972972972972
225-700,225,700,0.5968393635345846,0.0000035798075669810494,0.9,0.09999999999999998,0.35999999999999993,0.0000035798075669810494,,,Switzerland,,4,1,ME,0.13972972972972972,,,Afghanistan,,4,3,WE,0.17999999999999997
225-740,225,740,0.2318629903848712,0.00001265352289119714|0.0002790129163165254,0,1,0,0.0002790129163165254,,,Switzerland,,4,1,ME,0.13972972972972972,,,Japan,,3,2,AS,0.23389830508474574
225-92,92,225,0.1660416968805601,6.54954081989792e-7|0.000003181108619947615,0,1,0,0.000003181108619947615,,,El Salvador,,5,2,AF,0.05066666666666668,,,Switzerland,,4,1,ME,0.13972972972972972
230-235,230,235,2.361721309677467,0.00009017291319812128,0.2,0.8,0.6400000000000001,0.00009017291319812128,,,Spain,,4,4,LA,0.5883333333333334,,,Portugal,,6,4,WE,0.09880000000000001
230-255,230,255,1.1478548269809483,0.0011667620400797399,0.65,0.35,0.9099999999999999,0.0011667620400797399,,,Spain,,4,4,LA,0.5883333333333334,,,Germany (Zollverein),,4,1,WE,0.1501538461538461
230-325,230,325,0.7567541361238426,0.00020701781178561558,0.65,0.35,0.9099999999999999,0.00020701781178561558,,,Spain,,4,4,LA,0.5883333333333334,,,Italy,,4,4,AF,0.19739999999999994
230-360,230,360,1.440499680642356,0.00011521952409580264,0.65,0.35,0.9099999999999999,0.00011521952409580264,,,Spain,,4,4,LA,0.5883333333333334,,,Romania,,4,7,AS,0.26478260869565223
230-365,230,365,3.1395583542751413,0.0010195066334636707,0.75,0.25,0.75,0.0010195066334636707,,,Spain,,4,4,LA,0.5883333333333334,,,Russia (USSR),,4,2,EESU,0.3295833333333333
