"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"770","40","40-770",1.54611262893896,"0.0002092757718927566",0,1,0,0.000209275771892757,NA,NA,"Cuba",NA,4,10,"LA",0.0144,NA,NA,"Pakistan",NA,6,13,"AS",0.1,4464285.71428571,NA
"770","651","651-770",0.209210081269946,"0.000015067855576278471|0.00009542975198309732",0,1,0,9.54297519830973e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,NA,NA,"Pakistan",NA,6,13,"AS",0.1,2035714.28571429,321428.571428571
"770","660","660-770",0.950398520831065,"0.000008371030875710292",0,1,0,8.37103087571029e-06,NA,NA,"Lebanon",NA,0,1,"AF",0.41,NA,NA,"Pakistan",NA,6,13,"AS",0.1,178571.428571429,NA
"770","710","710-770",2.17961913485253,"0.0007584153973393493",1,0,0,0.000758415397339349,NA,NA,"People's Republic of China (China)",NA,6,13,"AS",0,NA,NA,"Pakistan",NA,6,13,"AS",0.1,NA,16178571.4285714
"770","720","720-770",2.39970222233166,"0.0005491396254465932|0.0006529404083053999",1,0,0,0.0006529404083054,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,NA,NA,"Pakistan",NA,6,13,"AS",0.1,11714285.7142857,13928571.4285714
"770","740","740-770",2.46166117702751,"0.0019588212249162045|0.0012874645486842392",1,0,0,0.0019588212249162,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,NA,"Pakistan",NA,6,13,"AS",0.1,41785714.2857143,27464285.7142857
"770","750","750-770",2.56775066488081,"0.0028813088274194753|0.0011401344052717405",0.8,0.2,0.64,0.00288130882741948,NA,NA,"India",NA,0,13,"AS",0.417,NA,NA,"Pakistan",NA,6,13,"AS",0.1,24321428.5714286,61464285.7142857
"770","93","770-93",1.08770382167199,"0.000018416267926562607",0,1,0,1.84162679265626e-05,NA,NA,"Nicaragua",NA,4,14,"LA",0.0364285714285714,NA,NA,"Pakistan",NA,6,13,"AS",0.1,392857.142857143,NA
"771","20","20-771",2.37177195203937,"0.000013393649401136448",1,0,0,1.33936494011364e-05,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Bangladesh",NA,5,5,"NAM",0,285714.285714286,NA
"775","200","200-775",0.903854728169457,"0.0005558364501471641|0.0002193210089436092",0.6,0.4,0.96,0.000555836450147164,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Myanmar (Burma)",NA,6,13,"AF",0.2,11857142.8571429,4678571.42857143
"775","210","210-775",0.0183453639604697,"0.00005357459760454561|0.000051900391429403824",0,1,0,5.35745976045456e-05,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Myanmar (Burma)",NA,6,13,"AF",0.2,1142857.14285714,1107142.85714286
"775","710","710-775",0.0750068093964253,"0.000030135711152556987",1,0,0,3.0135711152557e-05,NA,NA,"People's Republic of China (China)",NA,6,13,"AS",0,NA,NA,"Myanmar (Burma)",NA,6,13,"AF",0.2,NA,642857.142857143
"775","720","720-775",1.83152654538373,"0.00011886863843508608|0.000036832535853125214",1,0,0,0.000118868638435086,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,NA,NA,"Myanmar (Burma)",NA,6,13,"AF",0.2,2535714.28571429,785714.285714286
"775","740","740-775",2.04697784044712,"0.0003047055238758539|0.0004821713784409124",1,0,0,0.000482171378440912,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,NA,"Myanmar (Burma)",NA,6,13,"AF",0.2,6500000,10285714.2857143
"775","750","750-775",2.60933810756932,"0.0006713566762319652|0.0008170126134693212",0.8,0.2,0.64,0.000817012613469321,NA,NA,"India",NA,0,13,"AS",0.417,NA,NA,"Myanmar (Burma)",NA,6,13,"AF",0.2,14321428.5714286,17428571.4285714
"780","200","200-780",1.01329994696449,"0.0011200439311700324|0.002062622007775011",0.6,0.4,0.96,0.00206262200777501,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,23892857.1428571,4.4e+07
"780","210","210-780",0.493336757757899,"0.00006864245318082403|0.00035158329677983143",0,1,0,0.000351583296779831,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,1464285.71428571,7500000
"780","325","325-780",0.333356366808868,"0.00006027142230511417|0.00025280513244645006",0,1,0,0.00025280513244645,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,1285714.28571429,5392857.14285714
"780","352","352-780",1.09803451963713,"0.000008371030875710292|0.0000016742061751420538",0,1,0,8.37103087571029e-06,NA,NA,"Cyprus",NA,3,13,"AS",0.276363636363636,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,178571.428571429,35714.2857142857
"780","500","500-780",0.807486659521105,"0.000020090474101704675",0.75,0.25,0.75,2.00904741017047e-05,NA,NA,"Uganda",NA,0,13,"AF",0.331111111111111,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,428571.428571429,NA
"780","512","512-780",0.484110411897675,"0.000011719443225994381",0.6,0.4,0.96,1.17194432259944e-05,NA,NA,"Tanzania (Tanganyika)",NA,5,5,"AF",0.584166666666667,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,250000,NA
"780","560","560-780",0.729503849439458,"0.00022769203981931954",0.6,0.4,0.96,0.00022769203981932,NA,NA,"South Africa",NA,2,2,"AF",0.320833333333333,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,NA,4857142.85714286
"780","590","590-780",4.05313204705639,"0.0001824884730904838",1,0,0,0.000182488473090484,NA,NA,"Mauritius",NA,6,13,"AF",0.48,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,3892857.14285714,NA
"780","616","616-780",0.834227089069021,"0.000038506742028267234",0,1,0,3.85067420282672e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.133333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,NA,821428.571428571
"780","630","630-780",0.939233915605717,"0.00004520356672883546",0.8,0.2,0.64,4.52035667288355e-05,NA,NA,"Iran (Persia)",NA,0,16,"ME",0.174545454545455,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,NA,964285.714285714
"780","645","645-780",2.29338900891419,"0.00014733014341250067|0.000005022618525426157",0,1,0,0.000147330143412501,NA,NA,"Iraq (Mesopotamia)",NA,0,13,"AS",0.273571428571429,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,107142.857142857,3142857.14285714
"780","651","651-780",1.56000840592864,"0.000015067855576278471|0.0002846150497741492",0,1,0,0.000284615049774149,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,321428.571428571,6071428.57142857
"780","652","652-780",0.336060098517347,"0.0000016742061751420538|0.000016742061751420536",0,1,0,1.67420617514205e-05,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,35714.2857142857,357142.857142857
"780","660","660-780",0.0174407364716959,"0.0000016742061751420538",0,1,0,1.67420617514205e-06,NA,NA,"Lebanon",NA,0,1,"AF",0.41,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,35714.2857142857,NA
"780","670","670-780",0.699900240049246,"0.000028461504977414922",0,1,0,2.84615049774149e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,13,"AS",0.323333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,NA,607142.857142857
"780","710","710-780",0.736180827039936,"0.00012556546313565416",1,0,0,0.000125565463135654,NA,NA,"People's Republic of China (China)",NA,6,13,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,NA,2678571.42857143
"780","740","740-780",1.22667387180822,"0.0002896376682995755|0.00002511309262713083",1,0,0,0.000289637668299575,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,6178571.42857143,535714.285714286
"780","750","750-780",1.79643035679059,"0.00016909482368934764|0.0006428951712545482",0.8,0.2,0.64,0.000642895171254548,NA,NA,"India",NA,0,13,"AS",0.417,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,13714285.7142857,3607142.85714286
"780","770","770-780",0.880766091826958,"0.00011886863843508608|0.00009040713345767101",1,0,0,0.000118868638435086,NA,NA,"Pakistan",NA,6,13,"AS",0.1,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,1928571.42857143,2535714.28571429
"780","775","775-780",4.10399996947115,"0.0000016742061751420538|0.0007399991294127887",1,0,0,0.000739999129412789,NA,NA,"Myanmar (Burma)",NA,6,13,"AF",0.2,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,15785714.2857143,35714.2857142857
"80","20","20-80",2.37177195203937,"0.000005022618525426157",1,0,0,5.02261852542616e-06,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Belize (British Honduras)",NA,5,5,"NAM",0,107142.857142857,NA
"800","2","2-800",0.17411737185891,"0.001071491952090917",0,1,0,0.00107149195209092,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Thailand (Siam)",NA,6,13,"AS",0.2,22857142.8571429,NA
"800","200","200-800",0.19103195455339,"0.0005357459760454561",0.6,0.4,0.96,0.000535745976045456,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Thailand (Siam)",NA,6,13,"AS",0.2,11428571.4285714,NA
"800","210","210-800",0.258627295341284,"0.0001339364940113645",0,1,0,0.000133936494011365,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Thailand (Siam)",NA,6,13,"AS",0.2,2857142.85714286,NA
"800","225","225-800",0.355845968517817,"0.00009208133963281279",0,1,0,9.20813396328128e-05,NA,NA,"Switzerland",NA,3,25,"WE",0.175833333333333,NA,NA,"Thailand (Siam)",NA,6,13,"AS",0.2,1964285.71428571,NA
"800","720","720-800",1.98043420308145,"0.00027122140037301305",1,0,0,0.000271221400373013,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,NA,NA,"Thailand (Siam)",NA,6,13,"AS",0.2,5785714.28571429,NA
"800","740","740-800",2.27842969237966,"0.0007550669849890685",1,0,0,0.000755066984989068,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,NA,"Thailand (Siam)",NA,6,13,"AS",0.2,16107142.8571429,NA
"800","750","750-800",1.23768524631744,"0.00033484123502841074",0.8,0.2,0.64,0.000334841235028411,NA,NA,"India",NA,0,13,"AS",0.417,NA,NA,"Thailand (Siam)",NA,6,13,"AS",0.2,7142857.14285714,NA
"820","20","20-820",2.37177195203937,"0.00011886863843508608",1,0,0,0.000118868638435086,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Malaysia (British Malaya)",NA,5,5,"NAM",0,2535714.28571429,NA
"830","20","20-830",2.37177195203937,"0.0009777364062829618",1,0,0,0.000977736406282962,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Singapore",NA,5,5,"NAM",0,20857142.8571429,NA
"840","100","100-840",0.854190141193202,"0.00008873292728252875",0,1,0,8.87329272825287e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,9,"LA",0,NA,NA,"Philippines",NA,6,25,"WE",0,NA,1892857.14285714
"840","2","2-840",1.38370241856433,"0.006010400168759989|0.004327822962742212",0,1,0,0.00601040016875999,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Philippines",NA,6,25,"WE",0,128214285.714286,92321428.5714286
"840","210","210-840",0.496614934680965,"0.0003649769461809681|0.00006027142230511417",0,1,0,0.000364976946180968,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Philippines",NA,6,25,"WE",0,1285714.28571429,7785714.28571429
"840","390","390-840",0.121359290812619,"0.000005022618525426157|0.00009208133963281279",0,1,0,9.20813396328128e-05,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,NA,NA,"Philippines",NA,6,25,"WE",0,107142.857142857,1964285.71428571
"840","720","720-840",1.00527951177316,"0.000028461504977414922|0.00020090474101704675",1,0,0,0.000200904741017047,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,NA,NA,"Philippines",NA,6,25,"WE",0,4285714.28571429,607142.857142857
"840","740","740-840",1.39999519218795,"0.0005022618525426157|0.0006161078724522741",1,0,0,0.000616107872452274,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,NA,"Philippines",NA,6,25,"WE",0,13142857.1428571,10714285.7142857
"850","165","165-850",0.0295090321208544,"0.0000401809482034093|0.000005022618525426157",0,1,0,4.01809482034093e-05,NA,NA,"Uruguay",NA,4,10,"LA",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,13,"AS",0.0833333333333333,857142.857142857,107142.857142857
"850","2","2-850",0.486169826104357,"0.0027122140037301305|0.0035694075654028583",0,1,0,0.00356940756540286,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Indonesia (Dutch East Indies)",NA,6,13,"AS",0.0833333333333333,57857142.8571429,76142857.1428571
"850","210","210-850",2.29446086690263,"0.00177465854565058|0.0044584110444032925",0,1,0,0.00445841104440329,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Indonesia (Dutch East Indies)",NA,6,13,"AS",0.0833333333333333,37857142.8571429,95107142.8571429
"850","255","255-850",0.302655331679602,"0.0007533927788139259|0.0006562888206556853",0,1,0,0.000753392778813926,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Indonesia (Dutch East Indies)",NA,6,13,"AS",0.0833333333333333,16071428.5714286,1.4e+07
"850","541","541-850",0.659204332651312,"0.000021764680276846695",0,1,0,2.17646802768467e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,NA,NA,"Indonesia (Dutch East Indies)",NA,6,13,"AS",0.0833333333333333,NA,464285.714285714
"850","600","600-850",0.0183506927357832,"0.0000401809482034093",0,1,0,4.01809482034093e-05,NA,NA,"Morocco",NA,1,13,"AS",0.1,NA,NA,"Indonesia (Dutch East Indies)",NA,6,13,"AS",0.0833333333333333,857142.857142857,NA
"850","720","720-850",1.95883734369092,"0.0007165602429608|0.0000853845149322447",1,0,0,0.0007165602429608,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,NA,NA,"Indonesia (Dutch East Indies)",NA,6,13,"AS",0.0833333333333333,15285714.2857143,1821428.57142857
"850","740","740-850",2.33079499775267,"0.002148006522707257|0.0006830761194579596",1,0,0,0.00214800652270726,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,NA,"Indonesia (Dutch East Indies)",NA,6,13,"AS",0.0833333333333333,45821428.5714286,14571428.5714286
"850","775","775-850",2.62253477984802,"0.00041352892526008744",1,0,0,0.000413528925260087,NA,NA,"Myanmar (Burma)",NA,6,13,"AF",0.2,NA,NA,"Indonesia (Dutch East Indies)",NA,6,13,"AS",0.0833333333333333,8821428.57142857,NA
"850","800","800-850",0.552594597593055,"0.00008705872110738697",1,0,0,8.7058721107387e-05,NA,NA,"Thailand (Siam)",NA,6,13,"AS",0.2,NA,NA,"Indonesia (Dutch East Indies)",NA,6,13,"AS",0.0833333333333333,NA,1857142.85714286
"850","840","840-850",0.270106202007352,"0.0001289138754859382|0.000023438886451988763",1,0,0,0.000128913875485938,NA,NA,"Philippines",NA,6,25,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,13,"AS",0.0833333333333333,5e+05,2750000
"90","2","2-90",1.67636123106982,"0.0008036189640681842|0.0011166955188197517",1,0,0,0.00111669551881975,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Guatemala",NA,4,14,"LA",0,17142857.1428571,23821428.5714286
"90","40","40-90",0.999037272257939,"0.000016742061751420536|0.0000033484123502841077",1,0,0,1.67420617514205e-05,NA,NA,"Cuba",NA,4,10,"LA",0.0144,NA,NA,"Guatemala",NA,4,14,"LA",0,357142.857142857,71428.5714285714
"90","70","70-90",2.20029097848523,"0.00010714919520909169",1,0,0,0.000107149195209092,NA,NA,"Mexico",NA,4,9,"AS",0.0514285714285714,NA,NA,"Guatemala",NA,4,14,"LA",0,2285714.28571429,NA
"900","2","2-900",0.0765040421475409,"0.0057123914695846965|0.003063797300509962",0,1,0,0.0057123914695847,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,65357142.8571429,121857142.857143
"900","200","200-900",1.49992900558981,"0.0101440152151857|0.015268760317295552",0.5,0.5,1,0.0152687603172956,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,325714285.714286,216392857.142857
"900","220","220-900",0.543402330905835,"0.002882983033594618|0.0007718090467404864",0.45,0.55,0.99,0.00288298303359462,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,16464285.7142857,61500000
"900","290","290-900",1.22747019020664,"0.0005357459760454561",0.05,0.95,0.19,0.000535745976045456,NA,NA,"Poland",NA,3,13,"AS",0.331176470588235,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,NA,11428571.4285714
"900","325","325-900",0.774693730328794,"0.0009476006951304022|0.001983934317543336",0.05,0.95,0.19,0.00198393431754334,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,20214285.7142857,42321428.5714286
"900","352","352-900",1.18464298145924,"0.00008873292728252875",0.05,0.95,0.19,8.87329272825287e-05,NA,NA,"Cyprus",NA,3,13,"AS",0.276363636363636,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,NA,1892857.14285714
"900","355","355-900",0.605978998553129,"0.000006696824700568224",0.05,0.95,0.19,6.69682470056822e-06,NA,NA,"Bulgaria",NA,3,16,"WE",0.104444444444444,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,NA,142857.142857143
"900","365","365-900",0.128641369301447,"0.0002193210089436092",0.05,0.95,0.19,0.000219321008943609,NA,NA,"Russia (USSR)",NA,3,25,"WE",0.284615384615385,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,NA,4678571.42857143
"900","380","380-900",0.110107811526602,"0.0003649769461809681|0.0009409038704298359",0.05,0.95,0.19,0.000940903870429836,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,20071428.5714286,7785714.28571429
"900","385","385-900",0.220737557367026,"0.00004855197907911978|0.00035995432765554175",0.05,0.95,0.19,0.000359954327655542,NA,NA,"Norway",NA,3,2,"AF",0.316,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,7678571.42857143,1035714.28571429
"900","501","501-900",0.418147539039351,"0.000011719443225994381|0.000046877772903977526",0.5,0.5,1,4.68777729039775e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,1e+06,250000
"900","512","512-900",0.701647166344022,"0.0001021265766836654",0.5,0.5,1,0.000102126576683665,NA,NA,"Tanzania (Tanganyika)",NA,5,5,"AF",0.584166666666667,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,2178571.42857143,NA
"900","552","552-900",0.0333916178957485,"0.00006361983465539821|0.00007031665935596629",0.5,0.5,1,7.03166593559663e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,4,"AF",0.377272727272727,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,1500000,1357142.85714286
"900","651","651-900",0.940894006725734,"0.0007734832529156291|0.00009542975198309732",0.05,0.95,0.19,0.000773483252915629,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,2035714.28571429,16500000
"900","720","720-900",0.0216705980273334,"0.0002092757718927566|0.0002142983904181829",0.5,0.5,1,0.000214298390418183,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,4464285.71428571,4571428.57142857
"900","740","740-900",1.0667870077155,"0.001506785557627847|0.002432621572481403",0.5,0.5,1,0.0024326215724814,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,32142857.1428571,51892857.1428571
"900","750","750-900",0.775656915028635,"0.0005842979551245763|0.0016239799898877907",0.5,0.5,1,0.00162397998988779,NA,NA,"India",NA,0,13,"AS",0.417,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,34642857.1428571,12464285.7142857
"900","780","780-900",1.02602959768018,"0.0003699995647063939|0.00046375511051434897",0.5,0.5,1,0.000463755110514349,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,9892857.14285714,7892857.14285714
"900","850","850-900",0.356401593538805,"0.00013226228783622224|0.0005508138316217359",0.5,0.5,1,0.000550813831621736,NA,NA,"Indonesia (Dutch East Indies)",NA,6,13,"AS",0.0833333333333333,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,11750000,2821428.57142857
"91","2","2-91",1.49677624812175,"0.0005692300995482966|0.0004202257499606555",1,0,0,0.000569230099548297,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Honduras",NA,4,10,"LA",0.0566666666666667,12142857.1428571,8964285.71428571
"91","40","40-91",1.78117488624093,"0.000036832535853125214|0.000011719443225994381",1,0,0,3.68325358531252e-05,NA,NA,"Cuba",NA,4,10,"LA",0.0144,NA,NA,"Honduras",NA,4,10,"LA",0.0566666666666667,250000,785714.285714286
"91","42","42-91",0.884429606471291,"0.0000033484123502841077",0.85,0.15,0.51,3.34841235028411e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,12,"LA",0.37,NA,NA,"Honduras",NA,4,10,"LA",0.0566666666666667,71428.5714285714,NA
"91","70","70-91",0.316867841851914,"0.000010045237050852314",1,0,0,1.00452370508523e-05,NA,NA,"Mexico",NA,4,9,"AS",0.0514285714285714,NA,NA,"Honduras",NA,4,10,"LA",0.0566666666666667,214285.714285714,NA
"91","90","90-91",1.65306041172887,"0.0000033484123502841077",1,0,0,3.34841235028411e-06,NA,NA,"Guatemala",NA,4,14,"LA",0,NA,NA,"Honduras",NA,4,10,"LA",0.0566666666666667,NA,71428.5714285714
"910","20","20-910",2.37177195203937,"0.000006696824700568224",1,0,0,6.69682470056822e-06,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Papua New Guinea",NA,5,5,"NAM",0,142857.142857143,NA
"92","2","2-92",1.64620550606689,"0.0007031665935596629|0.0012338899510796954",1,0,0,0.0012338899510797,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"El Salvador",NA,4,14,"LA",0.0566666666666667,1.5e+07,26321428.5714286
"92","40","40-92",1.01671962119618,"0.000016742061751420536|0.000015067855576278471",1,0,0,1.67420617514205e-05,NA,NA,"Cuba",NA,4,10,"LA",0.0144,NA,NA,"El Salvador",NA,4,14,"LA",0.0566666666666667,321428.571428571,357142.857142857
"92","52","52-92",0.0837914366704394,"0.0000016742061751420538",0.85,0.15,0.51,1.67420617514205e-06,NA,NA,"Trinidad and Tobago",NA,2,21,"LA",0.313333333333333,NA,NA,"El Salvador",NA,4,14,"LA",0.0566666666666667,35714.2857142857,NA
"92","90","90-92",1.4185018971764,"0.000005022618525426157|0.000006696824700568224",1,0,0,6.69682470056822e-06,NA,NA,"Guatemala",NA,4,14,"LA",0,NA,NA,"El Salvador",NA,4,14,"LA",0.0566666666666667,107142.857142857,142857.142857143
"92","91","91-92",4.66647503422111,"0.000028461504977414922|0.00006027142230511417",1,0,0,6.02714223051142e-05,NA,NA,"Honduras",NA,4,10,"LA",0.0566666666666667,NA,NA,"El Salvador",NA,4,14,"LA",0.0566666666666667,1285714.28571429,607142.857142857
"920","200","200-920",1.66519085484811,"0.006673385814116237|0.005213478029392371",0.5,0.5,1,0.00667338581411624,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"New Zealand",NA,1,25,"WE",0.796666666666667,111214285.714286,142357142.857143
"920","220","220-920",0.332433179938199,"0.0008354288813958865|0.0001121718137345175",0.45,0.55,0.99,0.000835428881395887,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"New Zealand",NA,1,25,"WE",0.796666666666667,2392857.14285714,17821428.5714286
"920","290","290-920",1.8049356265256,"0.0003415380597289793",0.05,0.95,0.19,0.000341538059728979,NA,NA,"Poland",NA,3,13,"AS",0.331176470588235,NA,NA,"New Zealand",NA,1,25,"WE",0.796666666666667,NA,7285714.28571429
"920","501","501-920",0.271676757852197,"0.000011719443225994381",0.5,0.5,1,1.17194432259944e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,NA,NA,"New Zealand",NA,1,25,"WE",0.796666666666667,250000,NA
"920","512","512-920",0.133181975097491,"0.000016742061751420536",0.5,0.5,1,1.67420617514205e-05,NA,NA,"Tanzania (Tanganyika)",NA,5,5,"AF",0.584166666666667,NA,NA,"New Zealand",NA,1,25,"WE",0.796666666666667,357142.857142857,NA
"920","750","750-920",0.285678900277397,"0.00004520356672883546|0.00028796346212443325",0.5,0.5,1,0.000287963462124433,NA,NA,"India",NA,0,13,"AS",0.417,NA,NA,"New Zealand",NA,1,25,"WE",0.796666666666667,6142857.14285714,964285.714285714
"920","780","780-920",0.921171003331782,"0.0001339364940113645",0.5,0.5,1,0.000133936494011365,NA,NA,"Sri Lanka (Ceylon)",NA,6,13,"AS",0.314090909090909,NA,NA,"New Zealand",NA,1,25,"WE",0.796666666666667,2857142.85714286,NA
"920","900","900-920",1.35641388379294,"0.0010447046532886426|0.00023941148304531393",1,0,0,0.00104470465328864,NA,NA,"Australia",NA,1,4,"WE",0.595238095238095,NA,NA,"New Zealand",NA,1,25,"WE",0.796666666666667,22285714.2857143,5107142.85714286
"93","2","2-93",1.22899214342384,"0.0004285967808363658|0.0003683253585312521",1,0,0,0.000428596780836366,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Nicaragua",NA,4,14,"LA",0.0364285714285714,7857142.85714286,9142857.14285714
"93","51","51-93",0.826479123368753,"0.0000016742061751420538",0.85,0.15,0.51,1.67420617514205e-06,NA,NA,"Jamaica",NA,2,21,"LA",0.34,NA,NA,"Nicaragua",NA,4,14,"LA",0.0364285714285714,NA,35714.2857142857
