key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
710-721,710,721,3.4311926182795247,0.00024076839289678963,1,0,0,0.00024076839289678963,,,People's Republic of China (China),,0,2,AS,0.13714285714285712,,,Macao,,0,2,AS,0
710-730,710,730,3.3113422350729373,0.0011551655645072605,1,0,0,0.0011551655645072605,,,People's Republic of China (China),,0,2,AS,0.13714285714285712,,,Korea (Chosen),,0,2,AS,0
710-740,710,740,2.1165898257158746,0.00856637561612856|0.009921590516011835,1,0,0,0.009921590516011835,,,People's Republic of China (China),,0,2,AS,0.13714285714285712,,,Japan,,0,2,AS,0.09846153846153845
710-750,710,750,0.2601054431944148,0.0004902703107930689|0.0012278900747630169,0.8,0.19999999999999996,0.6399999999999999,0.0012278900747630169,,,People's Republic of China (China),,0,2,AS,0.13714285714285712,,,India,,0,2,AS,0.37125000000000014
710-800,710,800,0.9450867589786176,0.00014004901750004644,1,0,0,0.00014004901750004644,,,People's Republic of China (China),,0,2,AS,0.13714285714285712,,,Thailand (Siam),,0,3,WE,0.09142857142857141
710-810,710,810,0.2314336719620863,0.00011825964599625896|0.00009122593601975047,1,0,0,0.00011825964599625896,,,People's Republic of China (China),,0,2,AS,0.13714285714285712,,,French Indochina,,0,2,AS,0.049230769230769224
710-827,710,827,0.52734808120361,0.00016164728915014562|0.0005730789144278281,1,0,0,0.0005730789144278281,,,People's Republic of China (China),,0,2,AS,0.13714285714285712,,,Straits Settlements,,0,2,AS,0.07999999999999999
7104-713,713,7104,1.8240380744756326,0.00001381002422584669,1,0,0,0.00001381002422584669,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821,,,Kwangtung Territory,,0,2,AS,0
7104-740,740,7104,3.0681326726034843,0.002876743054887444,1,0,0,0.002876743054887444,,,Japan,,0,2,AS,0.09846153846153845,,,Kwangtung Territory,,0,2,AS,0
713-720,713,720,2.4304908247325256,0.00010222484236652774|0.0000063143897833708725,1,0,0,0.00010222484236652774,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821,,,Hong Kong,,0,2,AS,0.12652173913043474
713-750,713,750,0.5244371877292726,2.989278128300914e-9|0.0000034357333665900547,0.8,0.19999999999999996,0.6399999999999999,0.0000034357333665900547,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821,,,India,,0,2,AS,0.37125000000000014
713-800,713,800,2.0686742182858424,0.000008932652880777353,1,0,0,0.000008932652880777353,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821,,,Thailand (Siam),,0,3,WE,0.09142857142857141
713-810,713,810,1.4728358794349194,0.0000065461358601933225,1,0,0,0.0000065461358601933225,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821,,,French Indochina,,0,2,AS,0.049230769230769224
713-827,713,827,0.3427526698055048,0.00000988048399192015,1,0,0,0.00000988048399192015,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821,,,Straits Settlements,,0,2,AS,0.07999999999999999
713-840,713,840,2.5906905668590072,0.00003268461375852792,1,0,0,0.00003268461375852792,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821,,,Philippines,,0,2,AS,0
713-850,713,850,1.870466099853036,0.00003554956857595437,1,0,0,0.00003554956857595437,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821,,,Indonesia (Dutch East Indies),,0,2,AS,0
720-7352,720,7352,4.039781414082337,0.000010605907721803531,1,0,0,0.000010605907721803531,,,Hong Kong,,0,2,AS,0.12652173913043474,,,Vladivostok,,0,2,EESU,0
720-740,720,740,0.9278772845448379,0.0011335451119659412|0.0016511592290610266,1,0,0,0.0016511592290610266,,,Hong Kong,,0,2,AS,0.12652173913043474,,,Japan,,0,2,AS,0.09846153846153845
720-750,720,750,0.7503400688120652,0.0004332361737896674|0.000988858051541489,0.8,0.19999999999999996,0.6399999999999999,0.000988858051541489,,,Hong Kong,,0,2,AS,0.12652173913043474,,,India,,0,2,AS,0.37125000000000014
720-780,720,780,1.097733617292454,0.0000014667480362591131|0.00011243065546921429,0.8,0.19999999999999996,0.6399999999999999,0.00011243065546921429,,,Hong Kong,,0,2,AS,0.12652173913043474,,,Sri Lanka (Ceylon),,0,2,AS,0.2133333333333333
720-800,720,800,2.588738873505251,0.00039588410473363745,1,0,0,0.00039588410473363745,,,Hong Kong,,0,2,AS,0.12652173913043474,,,Thailand (Siam),,0,3,WE,0.09142857142857141
720-810,720,810,3.6284212960351865,0.001704548465977216|0.0014889162267045465,1,0,0,0.001704548465977216,,,Hong Kong,,0,2,AS,0.12652173913043474,,,French Indochina,,0,2,AS,0.049230769230769224
720-821,720,821,1.0930961899930647,0.0001072916929438277,1,0,0,0.0001072916929438277,,,Hong Kong,,0,2,AS,0.12652173913043474,,,Federated Malay States,,0,2,AS,0.2133333333333333
720-823,720,823,2.6150325738645663,0.00002986446466372688,1,0,0,0.00002986446466372688,,,Hong Kong,,0,2,AS,0.12652173913043474,,,Sabah (North Borneo),,0,8,WE,0
720-827,720,827,2.104864717130656,0.0005400034689081476|0.0015162826105884536,1,0,0,0.0015162826105884536,,,Hong Kong,,0,2,AS,0.12652173913043474,,,Straits Settlements,,0,2,AS,0.07999999999999999
720-840,720,840,1.4889174785606414,0.00023995342908203845|0.00026431216272226107,1,0,0,0.00026431216272226107,,,Hong Kong,,0,2,AS,0.12652173913043474,,,Philippines,,0,2,AS,0
720-850,720,850,1.1710409027920763,0.0004653762629015915,1,0,0,0.0004653762629015915,,,Hong Kong,,0,2,AS,0.12652173913043474,,,Indonesia (Dutch East Indies),,0,2,AS,0
720-900,720,900,0.2982510528273096,0.000442488450902906|0.00007854733931178264,0,1,0,0.000442488450902906,,,Hong Kong,,0,2,AS,0.12652173913043474,,,Australia,,7,2,AS,0
740-750,740,750,1.4064068876353968,0.002239634796559678|0.005249803307409975,0.8,0.19999999999999996,0.6399999999999999,0.005249803307409975,,,Japan,,0,2,AS,0.09846153846153845,,,India,,0,2,AS,0.37125000000000014
740-810,740,810,1.726489784776492,0.0009256828048715241|0.00002944661236032094,1,0,0,0.0009256828048715241,,,Japan,,0,2,AS,0.09846153846153845,,,French Indochina,,0,2,AS,0.049230769230769224
740-827,740,827,0.3061939901903604,0.0005043565012524199|0.0005718790669937978,1,0,0,0.0005718790669937978,,,Japan,,0,2,AS,0.09846153846153845,,,Straits Settlements,,0,2,AS,0.07999999999999999
740-840,740,840,0.8825954318874543,0.00025285980996610235|0.0003555742309585687,1,0,0,0.0003555742309585687,,,Japan,,0,2,AS,0.09846153846153845,,,Philippines,,0,2,AS,0
740-850,740,850,1.2068020291735742,0.00109903596547495,1,0,0,0.00109903596547495,,,Japan,,0,2,AS,0.09846153846153845,,,Indonesia (Dutch East Indies),,0,2,AS,0
740-900,740,900,0.34556195451629923,0.001230488348830683|0.000590682469550539,0,1,0,0.001230488348830683,,,Japan,,0,2,AS,0.09846153846153845,,,Australia,,7,2,AS,0
750-780,750,780,2.807637813386831,0.00023667628953072652|0.0012246669826437926,1,0,0,0.0012246669826437926,,,India,,0,2,AS,0.37125000000000014,,,Sri Lanka (Ceylon),,0,2,AS,0.2133333333333333
750-781,750,781,3.2609910901292487,0.000011327741924107525,1,0,0,0.000011327741924107525,,,India,,0,2,AS,0.37125000000000014,,,Maldive Islands,,0,2,AS,0
750-800,750,800,0.8328938135147175,0.00013475520644766283,0.8,0.19999999999999996,0.6399999999999999,0.00013475520644766283,,,India,,0,2,AS,0.37125000000000014,,,Thailand (Siam),,0,3,WE,0.09142857142857141
750-810,750,810,0.4607026100440962,0.000012347460946629997|0.00012350337540641961,0.8,0.19999999999999996,0.6399999999999999,0.00012350337540641961,,,India,,0,2,AS,0.37125000000000014,,,French Indochina,,0,2,AS,0.049230769230769224
750-827,750,827,0.8213424661637578,0.0007954701415352097|0.000822973028845254,0.8,0.19999999999999996,0.6399999999999999,0.000822973028845254,,,India,,0,2,AS,0.37125000000000014,,,Straits Settlements,,0,2,AS,0.07999999999999999
750-900,750,900,0.06313537350015998,0.00041528614345640074|0.0003850811577770149,0,1,0,0.00041528614345640074,,,India,,0,2,AS,0.37125000000000014,,,Australia,,7,2,AS,0
750-950,750,950,0.04561296914158506,0.000005808147027168834,0,1,0,0.000005808147027168834,,,India,,0,2,AS,0.37125000000000014,,,Fiji,,7,2,AS,0
750-970,750,970,2.228575052742011,0.0000039735772900233535,0,1,0,0.0000039735772900233535,,,India,,0,2,AS,0.37125000000000014,,,Nauru,,7,2,AS,0
750-985,750,985,2.15883782271611,0.000011355144731598905,0.8,0.19999999999999996,0.6399999999999999,0.000011355144731598905,,,India,,0,2,AS,0.37125000000000014,,,Guam,,0,2,AS,0.15999999999999998
750-990,750,990,2.4951716418221896,0.000020203358087169626,0,1,0,0.000020203358087169626,,,India,,0,2,AS,0.37125000000000014,,,Samoa (Western Samoa) (German Samoa),,7,2,AS,0
751-840,751,840,2.9869728716690784,2.052657505254932e-7,1,0,0,2.052657505254932e-7,,,French India,,0,2,AS,0,,,Philippines,,0,2,AS,0
752-840,752,840,0.25017483261293016,1.1097286015142751e-7,0,1,0,1.1097286015142751e-7,,,Portuguese India,,5,2,AS,0.1875,,,Philippines,,0,2,AS,0
780-781,780,781,3.1784013883395943,0.000001198949419445837,1,0,0,0.000001198949419445837,,,Sri Lanka (Ceylon),,0,2,AS,0.2133333333333333,,,Maldive Islands,,0,2,AS,0
780-8151,780,8151,0.7383145030413906,6.055850251821766e-8,0.8,0.19999999999999996,0.6399999999999999,6.055850251821766e-8,,,Sri Lanka (Ceylon),,0,2,AS,0.2133333333333333,,,Cochin China,,0,2,AS,0.2133333333333333
780-821,780,821,1.179094789180151,0.00003842299119724587,0.8,0.19999999999999996,0.6399999999999999,0.00003842299119724587,,,Sri Lanka (Ceylon),,0,2,AS,0.2133333333333333,,,Federated Malay States,,0,2,AS,0.2133333333333333
780-827,780,827,1.661602354753676,0.00018809201960196686|0.000012137321844975015,0.8,0.19999999999999996,0.6399999999999999,0.00018809201960196686,,,Sri Lanka (Ceylon),,0,2,AS,0.2133333333333333,,,Straits Settlements,,0,2,AS,0.07999999999999999
780-900,780,900,0.9881642996060185,0.000060390000782711647|0.00011163824343560744,0,1,0,0.00011163824343560744,,,Sri Lanka (Ceylon),,0,2,AS,0.2133333333333333,,,Australia,,7,2,AS,0
80-90,80,90,0.13965836867238085,6.627545931178666e-8,1,0,0,6.627545931178666e-8,,,Belize (British Honduras),,3,6,WE,0,,,Guatemala,,3,4,WE,0
80-91,80,91,3.3112683276289485,0.000001340547944813078,1,0,0,0.000001340547944813078,,,Belize (British Honduras),,3,6,WE,0,,,Honduras,,3,4,WE,0
80-93,80,93,0.5909982512979213,9.592830886717212e-7,1,0,0,9.592830886717212e-7,,,Belize (British Honduras),,3,6,WE,0,,,Nicaragua,,3,4,WE,0.09333333333333334
800-810,800,810,1.3395770546501904,0.000028635463547781983,1,0,0,0.000028635463547781983,,,Thailand (Siam),,0,3,WE,0.09142857142857141,,,French Indochina,,0,2,AS,0.049230769230769224
800-827,800,827,2.9221501682907367,0.0005259776567706652,1,0,0,0.0005259776567706652,,,Thailand (Siam),,0,3,WE,0.09142857142857141,,,Straits Settlements,,0,2,AS,0.07999999999999999
810-827,810,827,2.349316058699133,0.0004884096781679106,1,0,0,0.0004884096781679106,,,French Indochina,,0,2,AS,0.049230769230769224,,,Straits Settlements,,0,2,AS,0.07999999999999999
810-840,810,840,1.8398900758652024,0.00010252776300962421|0.000026306184580405185,1,0,0,0.00010252776300962421,,,French Indochina,,0,2,AS,0.049230769230769224,,,Philippines,,0,2,AS,0
810-850,810,850,0.8985204765592771,0.000089390290491459,1,0,0,0.000089390290491459,,,French Indochina,,0,2,AS,0.049230769230769224,,,Indonesia (Dutch East Indies),,0,2,AS,0
8151-840,840,8151,4.448219469650517,0.0000024950171119014965,1,0,0,0.0000024950171119014965,,,Philippines,,0,2,AS,0,,,Cochin China,,0,2,AS,0.2133333333333333
821-827,821,827,4.350709530022579,0.0017052377335245125|0.00451346297792042,1,0,0,0.00451346297792042,,,Federated Malay States,,0,2,AS,0.2133333333333333,,,Straits Settlements,,0,2,AS,0.07999999999999999
8221-827,827,8221,4.089055478260351,0.00039806390445750145,1,0,0,0.00039806390445750145,,,Straits Settlements,,0,2,AS,0.07999999999999999,,,Johore,,0,2,AS,0
823-827,823,827,3.7318713527323335,0.00008685447487222853,1,0,0,0.00008685447487222853,,,Sabah (North Borneo),,0,8,WE,0,,,Straits Settlements,,0,2,AS,0.07999999999999999
824-827,824,827,4.536689273372528,0.00018485882872553049|0.00036873098617759803,1,0,0,0.00036873098617759803,,,Sarawak,,0,5,AS,0,,,Straits Settlements,,0,2,AS,0.07999999999999999
824-835,824,835,7.120921217298108,0.000005924623142654969,1,0,0,0.000005924623142654969,,,Sarawak,,0,5,AS,0,,,Brunei,,0,5,AS,0
827-835,827,835,3.4190546335726393,0.000006512677179193593,1,0,0,0.000006512677179193593,,,Straits Settlements,,0,2,AS,0.07999999999999999,,,Brunei,,0,5,AS,0
840-860,840,860,0.1607480016221333,7.318762249250587e-9,0,1,0,7.318762249250587e-9,,,Philippines,,0,2,AS,0,,,East Timor (Portuguese Timor),,5,2,AS,0.125
840-900,840,900,0.7029512453673888,0.00018066500775293666,0,1,0,0.00018066500775293666,,,Philippines,,0,2,AS,0,,,Australia,,7,2,AS,0
840-911,840,911,1.6277256502050195,0.0000011815545938208738,0,1,0,0.0000011815545938208738,,,Philippines,,0,2,AS,0,,,Papua (British New Guinea),,7,2,AS,0
840-920,840,920,0.3205532895890973,0.000024423220237068925,0,1,0,0.000024423220237068925,,,Philippines,,0,2,AS,0,,,New Zealand,,7,5,AS,0
840-980,840,980,2.0932797255252535,0.0000030614552692388443,0,1,0,0.0000030614552692388443,,,Philippines,,0,2,AS,0,,,U. S. Pacific Trust Territories (South Seas Mandate),,7,2,AS,0
840-985,840,985,2.4729855657341,0.0000018024292164836533,1,0,0,0.0000018024292164836533,,,Philippines,,0,2,AS,0,,,Guam,,0,2,AS,0.15999999999999998
850-900,850,900,0.9768130515821152,0.0005309959448208258,0,1,0,0.0005309959448208258,,,Indonesia (Dutch East Indies),,0,2,AS,0,,,Australia,,7,2,AS,0
860-900,860,900,3.2349058463254705,9.602896886109723e-7,0,1,0,9.602896886109723e-7,,,East Timor (Portuguese Timor),,5,2,AS,0.125,,,Australia,,7,2,AS,0
90-92,90,92,0.43118584897583495,3.338954142742097e-7,1,0,0,3.338954142742097e-7,,,Guatemala,,3,4,WE,0,,,El Salvador,,3,4,WE,0.06461538461538462
90-93,90,93,0.9681681798371482,0.00000428034094985859,1,0,0,0.00000428034094985859,,,Guatemala,,3,4,WE,0,,,Nicaragua,,3,4,WE,0.09333333333333334
90-94,90,94,0.4361083222122041,3.8242164107901386e-7,1,0,0,3.8242164107901386e-7,,,Guatemala,,3,4,WE,0,,,Costa Rica,,3,4,WE,0.084
900-9002,900,9002,3.713645424449975,2.604117730547302e-7,1,0,0,2.604117730547302e-7,,,Australia,,7,2,AS,0,,,Cocos (Keeling) Is.,,7,5,AS,0
900-9004,900,9004,3.3445041047105555,0.000002299793383997068,1,0,0,0.000002299793383997068,,,Australia,,7,2,AS,0,,,Norfolk I.,,7,2,AS,0
900-911,900,911,3.618115685137382,0.000052449824557367716,1,0,0,0.000052449824557367716,,,Australia,,7,2,AS,0,,,Papua (British New Guinea),,7,2,AS,0
900-920,900,920,2.5062647065039596,0.0013180144477921102|0.000338048181772141,1,0,0,0.0013180144477921102,,,Australia,,7,2,AS,0,,,New Zealand,,7,5,AS,0
900-930,900,930,3.7123815213314035,0.00007933946767243408,1,0,0,0.00007933946767243408,,,Australia,,7,2,AS,0,,,New Caledonia,,7,4,AF,0
900-935,900,935,3.3950806565469973,0.000016157103785973483,1,0,0,0.000016157103785973483,,,Australia,,7,2,AS,0,,,Vanuatu (New Hebrides),,7,2,AS,0
900-940,900,940,3.708738299285874,0.00003560339548977877,1,0,0,0.00003560339548977877,,,Australia,,7,2,AS,0,,,Solomon Islands (British Solomon Islands Protectorate),,7,5,AS,0
900-945,900,945,3.0880168124748524,0.0000188987461652974,1,0,0,0.0000188987461652974,,,Australia,,7,2,AS,0,,,Gilbert and Ellice Is.,,7,2,AS,0
900-950,900,950,3.3668764105231572,0.00011312321462252127,1,0,0,0.00011312321462252127,,,Australia,,7,2,AS,0,,,Fiji,,7,2,AS,0
900-955,900,955,3.376134713896711,9.139942622901315e-8|0.000027052528126055506,1,0,0,0.000027052528126055506,,,Australia,,7,2,AS,0,,,Tonga (Haʻapai),,7,5,AS,0
900-960,900,960,0.2974964585688785,0.0000031087719181991156,1,0,0,0.0000031087719181991156,,,Australia,,7,2,AS,0,,,French Polynesia,,7,4,AF,0
900-970,900,970,3.3249515669988146,0.00000836449423202723,1,0,0,0.00000836449423202723,,,Australia,,7,2,AS,0,,,Nauru,,7,2,AS,0
900-980,900,980,4.547142749074433,0.000045149274111853635|0.00009067810263802887,1,0,0,0.00009067810263802887,,,Australia,,7,2,AS,0,,,U. S. Pacific Trust Territories (South Seas Mandate),,7,2,AS,0
900-990,900,990,2.6893194623171075,0.000017252365066762495,1,0,0,0.000017252365066762495,,,Australia,,7,2,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,2,AS,0
900-991,900,991,3.662917186333795,0.000005122112351835981,1,0,0,0.000005122112351835981,,,Australia,,7,2,AS,0,,,American Samoa,,7,5,AS,0
9004-920,920,9004,0.6534755750689575,5.803948667428954e-8,1,0,0,5.803948667428954e-8,,,New Zealand,,7,5,AS,0,,,Norfolk I.,,7,2,AS,0
91-92,91,92,2.5473087714957794,0.000002350432934099647,1,0,0,0.000002350432934099647,,,Honduras,,3,4,WE,0,,,El Salvador,,3,4,WE,0.06461538461538462
91-93,91,93,2.8496015993275376,0.00002382820990721626,1,0,0,0.00002382820990721626,,,Honduras,,3,4,WE,0,,,Nicaragua,,3,4,WE,0.09333333333333334
92-93,92,93,3.684253956968808,0.000054464782974739784|0.000001210986766368538,1,0,0,0.000054464782974739784,,,El Salvador,,3,4,WE,0.06461538461538462,,,Nicaragua,,3,4,WE,0.09333333333333334
92-94,92,94,1.48129889272464,5.676737907054624e-7|4.210677532370742e-7,1,0,0,5.676737907054624e-7,,,El Salvador,,3,4,WE,0.06461538461538462,,,Costa Rica,,3,4,WE,0.084
92-95,92,95,2.0034974055108985,0.000004651662897258509,1,0,0,0.000004651662897258509,,,El Salvador,,3,4,WE,0.06461538461538462,,,Panama,,3,2,LA,0.10500000000000001
920-950,920,950,2.4602420444965247,0.000017003527150287976,1,0,0,0.000017003527150287976,,,New Zealand,,7,5,AS,0,,,Fiji,,7,2,AS,0
920-955,920,955,5.135049790140141,6.729857193845772e-7|0.000010860362362794917,1,0,0,0.000010860362362794917,,,New Zealand,,7,5,AS,0,,,Tonga (Haʻapai),,7,5,AS,0
920-96,96,920,4.702067876012496,1.1914264126687002e-9,1,0,0,1.1914264126687002e-9,,,Panama Canal Zone,,7,5,LA,0,,,New Zealand,,7,5,AS,0
920-960,920,960,2.998949557072977,0.00001724045080263581,1,0,0,0.00001724045080263581,,,New Zealand,,7,5,AS,0,,,French Polynesia,,7,4,AF,0
920-9620,920,9620,0.2892695826718605,3.404075464767715e-10,0,1,0,3.404075464767715e-10,,,New Zealand,,7,5,AS,0,,,Pitcairn Is.,,3,2,AS,0.25
920-985,920,985,0.5024505970144925,5.671189724303014e-7,0,1,0,5.671189724303014e-7,,,New Zealand,,7,5,AS,0,,,Guam,,0,2,AS,0.15999999999999998
920-990,920,990,3.184230806535258,0.00001053220948799131,1,0,0,0.00001053220948799131,,,New Zealand,,7,5,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,2,AS,0
920-991,920,991,1.695538419128241,2.6653910889131207e-7,1,0,0,2.6653910889131207e-7,,,New Zealand,,7,5,AS,0,,,American Samoa,,7,5,AS,0
93-94,93,94,2.983739413363722,0.000019109966131481714|0.0000020383288558732954,1,0,0,0.000019109966131481714,,,Nicaragua,,3,4,WE,0.09333333333333334,,,Costa Rica,,3,4,WE,0.084
93-95,93,95,2.402437446827141,0.000051942773969492966,1,0,0,0.000051942773969492966,,,Nicaragua,,3,4,WE,0.09333333333333334,,,Panama,,3,2,LA,0.10500000000000001
930-935,930,935,7.26914999305274,0.0000010568793073385417,1,0,0,0.0000010568793073385417,,,New Caledonia,,7,4,AF,0,,,Vanuatu (New Hebrides),,7,2,AS,0
94-95,94,95,2.9930884695888667,0.000014261866801396249,1,0,0,0.000014261866801396249,,,Costa Rica,,3,4,WE,0.084,,,Panama,,3,2,LA,0.10500000000000001
950-955,950,955,6.196861068014654,7.063456589393008e-8,1,0,0,7.063456589393008e-8,,,Fiji,,7,2,AS,0,,,Tonga (Haʻapai),,7,5,AS,0
955-990,955,990,7.295809777146773,6.365621119115627e-8,1,0,0,6.365621119115627e-8,,,Tonga (Haʻapai),,7,5,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,2,AS,0
