"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"370","310","310-370",0.541330506948891,"0.000004738246983666943|0.00001427298912155448",1,0,0,1.42729891215545e-05,NA,NA,"Hungary",NA,0,1,"WE",0.011875,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,21481442.9447853,64708404.2944785
"370","343","343-370",0.62644722607338,"6.302055210225483e-7|1.5595661697693323e-8",1,0,0,6.30205521022548e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,1,"WE",0.00904761904761906,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,70704.9079754601,2857116.56441718
"370","344","344-370",0.164784349298559,"0.0000014343564805486462|0.0000019732033788297236",1,0,0,1.97320337882972e-06,NA,NA,"Croatia",NA,0,1,"WE",0.00974358974358975,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,6502836.80981595,8945767.48466258
"370","348","348-370",2.62881193284389,"0.0000023288955373826315",1,0,0,2.32889553738263e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,3,"AF",0.0217647058823529,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,NA,10558342.9447853
"370","349","349-370",0.359329121101004,"0.000003598980709830322|7.060937897282757e-7",1,0,0,3.59898070983032e-06,NA,NA,"Slovenia",NA,0,4,"LA",0.01,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,16316434.9693252,3201165.64417178
"370","359","359-370",3.57716582326642,"0.0000055584232504918986|0.000007562398591545983",1,0,0,7.56239859154598e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,3,"AS",0.00575757575757576,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,25199815.9509202,34285092.0245399
"370","360","360-370",0.396552604704959,"2.6120273876297246e-7|0.000005946417044930811",1,0,0,5.94641704493081e-06,NA,NA,"Romania",NA,0,1,"WE",0.0197872340425532,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,1184195.70552147,26958834.9693252
"370","365","365-370",3.85005721292187,"0.0010202917098373957|0.0006603494293369136",1,0,0,0.0010202917098374,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,4625621717.79141,2993777791.41104
"370","366","366-370",1.83061549282241,"8.07415318844908e-7|0.0000083922981104596",1,0,0,8.3922981104596e-06,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,3660519.63190184,38047546.6257669
"370","367","367-370",3.58623047594956,"0.00004659790043212693|0.000005695232288372804",1,0,0,4.65979004321269e-05,NA,NA,"Latvia",NA,0,1,"WE",0.005,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,25820057.0552147,211257484.662577
"370","368","368-370",2.96285621452541,"0.000026503057659620846|0.00003585769425599489",1,0,0,3.58576942559949e-05,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,120154969.325153,162565399.386503
"370","369","369-370",2.46076463594974,"0.00004606596670072044|0.000046485623955091086",1,0,0,4.64856239550911e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,208845895.705521,210748465.030675
"370","40","370-40",1.08761695167661,"9.744571982965834e-7|8.003044473328732e-7",0,1,0,9.74457198296583e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0144230769230769,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,4417825.15337423,3628281.59509202
"371","2","2-371",0.113363422950021,"0.000013908919482725137|0.000007738585359212458",0,1,0,1.39089194827251e-05,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,63057848.4662577,35083857.0552147
"371","200","200-371",0.159298373669592,"0.0000012436643361005922|0.000005760187666555573",0.95,0.05,0.19,5.76018766655557e-06,NA,NA,"United Kingdom",NA,0,7,"WE",0.0915384615384616,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,5638309.81595092,26114540.4907975
"371","211","211-371",1.81825414424981,"0.000017558107291955353|0.000016757209189424872",0,1,0,1.75581072919554e-05,NA,NA,"Belgium",NA,1,7,"WE",0.0149019607843137,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,79601903.6809816,75970930.6748466
"371","225","225-371",1.1388442831685,"0.000004424856039487916|8.347286001494099e-7",1,0,0,4.42485603948792e-06,NA,NA,"Switzerland",NA,0,12,"WE",0.0211475409836066,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,3784347.85276074,20060645.398773
"371","31","31-371",0.883982502072604,"1.4709874555585705e-7",0,1,0,1.47098745555857e-07,NA,NA,"Bahamas",NA,2,4,"LA",0.0192307692307692,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,NA,666890.797546012
"371","317","317-371",0.00391126838902743,"3.7721178733178434e-7|3.3662563700493575e-9",1,0,0,3.77211787331784e-07,NA,NA,"Slovakia",NA,0,1,"EESU",0.00730769230769231,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,1710137.42331288,15261.3496932515
"371","325","325-371",0.298461773746337,"0.000006893773010633755|0.000002613748811784886",1,0,0,6.89377301063376e-06,NA,NA,"Italy",NA,0,3,"AF",0.0141772151898734,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,31253793.2515337,11849761.3496933
"371","350","350-371",2.63103114914257,"0.0000033366649521477417|7.061200420894189e-7",1,0,0,3.33666495214774e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0167164179104478,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,15127193.2515337,3201284.66257669
"371","352","352-371",2.55245032890295,"1.0297204483240248e-7|4.994660561021629e-8",0,1,0,1.02972044832402e-07,NA,NA,"Cyprus",NA,3,4,"LA",0.0437209302325581,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,466836.809815951,226439.263803681
"371","355","355-371",2.48160750273695,"0.0000014731498923166271|2.056198594725458e-7",1,0,0,1.47314989231663e-06,NA,NA,"Bulgaria",NA,0,4,"LA",0.0125423728813559,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,6678711.65644172,932203.680981595
"371","359","359-371",3.08771654494562,"4.0673703304474614e-8|2.969358559575211e-7",1,0,0,2.96935855957521e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,3,"AS",0.00575757575757576,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,1346196.3190184,184399.386503068
"371","365","365-371",2.57637449471004,"0.000012776809954371818|0.00001702549032255208",1,0,0,1.70254903225521e-05,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,77187217.1779141,57925286.5030675
"371","367","367-371",0.556602918029177,"8.638569480518947e-8|9.317923751887298e-8",1,0,0,9.3179237518873e-08,NA,NA,"Latvia",NA,0,1,"WE",0.005,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,391640.490797546,422439.877300614
"371","369","369-371",2.84108754851348,"0.000006720698095012849|9.461436208396704e-7",1,0,0,6.72069809501285e-06,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,30469136.196319,4289461.96319018
"371","370","370-371",1.76838331080003,"2.836976292261661e-7|9.939901728799087e-7",1,0,0,9.93990172879909e-07,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,4506380.36809816,1286179.14110429
"371","60","371-60",2.76758668590666,"4.345117604909841e-8",0,1,0,4.34511760490984e-08,NA,NA,"St. Kitts-Nevis",NA,2,4,"LA",0.0277777777777778,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,NA,196991.411042945
"371","80","371-80",3.42473567259647,"1.755441261042811e-7",0,1,0,1.75544126104281e-07,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0.0214285714285714,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,NA,795851.533742331
"372","140","140-372",1.25609701109235,"0.000007302060692164776",0,1,0,7.30206069216478e-06,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,33104817.1779141,NA
"372","150","150-372",0.462868459310896,"1.1502323181146331e-7",0,1,0,1.15023231811463e-07,NA,NA,"Paraguay",NA,2,3,"AS",0.0340909090909091,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,521472.392638037,NA
"372","165","165-372",0.000299878156293928,"6.36493908766406e-8",0,1,0,6.36493908766406e-08,NA,NA,"Uruguay",NA,2,4,"LA",0,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,288562.576687117,NA
"372","200","200-372",0.122822427909669,"0.00000565045076715672|0.0000037789620262535392",0.95,0.05,0.19,5.65045076715672e-06,NA,NA,"United Kingdom",NA,0,7,"WE",0.0915384615384616,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,25617034.3558282,17132403.0674847
"372","225","225-372",1.54073565467226,"7.643928411468426e-7|0.000004500031434799308",1,0,0,4.50003143479931e-06,NA,NA,"Switzerland",NA,0,12,"WE",0.0211475409836066,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,3465471.7791411,20401462.5766871
"372","231","231-372",2.76285707349164,"5.7880772819121776e-8|2.4380107700438995e-7",1,0,0,2.4380107700439e-07,NA,NA,"Gibraltar",NA,0,1,"WE",0.0205555555555556,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,262409.81595092,1105303.06748466
"372","316","316-372",0.0703417939840148,"1.1560173100675036e-7|0.000001546707113738608",1,0,0,1.54670711373861e-06,NA,NA,"Czech Republic",NA,0,3,"AS",0.012258064516129,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,7012192.63803681,524095.09202454
"372","344","344-372",0.522112145219811,"3.0917121542892957e-7",1,0,0,3.0917121542893e-07,NA,NA,"Croatia",NA,0,1,"WE",0.00974358974358975,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,1401666.87116564,NA
"372","346","346-372",0.886845833529833,"6.760118315733482e-8",1,0,0,6.76011831573348e-08,NA,NA,"Bosnia-Herzegovina",NA,0,3,"AS",0.0108571428571429,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,306478.527607362,NA
"372","350","350-372",1.40138322927907,"0.000001687965656190326|7.03033765797743e-7",1,0,0,1.68796565619033e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0167164179104478,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,7652606.13496933,3187292.63803681
"372","352","352-372",1.18434913248152,"4.5356637375142085e-8|7.477809153657328e-8",0,1,0,7.47780915365733e-08,NA,NA,"Cyprus",NA,3,4,"LA",0.0437209302325581,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,205630.061349693,339015.950920245
"372","355","355-372",3.31524890804502,"0.000005866419469777531|2.084383346162743e-8",1,0,0,5.86641946977753e-06,NA,NA,"Bulgaria",NA,0,4,"LA",0.0125423728813559,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,26596155.8282209,94498.1595092025
"372","359","359-372",1.82903993102267,"2.2419787058893645e-8|1.459172539829796e-7",1,0,0,1.4591725398298e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,3,"AS",0.00575757575757576,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,661534.355828221,101642.944785276
"372","360","360-372",2.7707803397573,"0.000008361988947591472|1.3152690043322124e-7",1,0,0,8.36198894759147e-06,NA,NA,"Romania",NA,0,1,"WE",0.0197872340425532,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,37910136.196319,596293.865030675
"372","365","365-372",2.84379694994147,"0.000011358990296199968|0.00002050571671757386",1,0,0,2.05057167175739e-05,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,92965264.4171779,51497421.4723926
"372","367","367-372",1.00629281837846,"2.3432573381066137e-7|1.114550758392224e-7",1,0,0,2.34325733810661e-07,NA,NA,"Latvia",NA,0,1,"WE",0.005,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,1062345.39877301,505295.705521472
"372","368","368-372",0.271876831845006,"2.710035300420052e-7|9.774322403570247e-8",1,0,0,2.71003530042005e-07,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,1228628.83435583,443131.288343558
"372","369","369-372",3.08656741160761,"0.000004089597419762692|0.000013860890652692836",1,0,0,1.38608906526928e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,62840103.6809816,18540707.9754601
"372","370","370-372",1.07835766734995,"1.1904214353095583e-7|2.691601812611382e-7",1,0,0,2.69160181261138e-07,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,539692.63803681,1220271.7791411
"372","371","371-372",6.2570756761234,"0.0000025270158821410707|0.000004162704832687564",1,0,0,4.16270483268756e-06,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,11456546.6257669,18872149.6932515
"372","40","372-40",2.57513373606406,"6.503386462330295e-7",0,1,0,6.5033864623303e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0144230769230769,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,2948392.63803681,NA
"372","52","372-52",2.27864121992338,"2.6737136702429627e-7",0,1,0,2.67371367024296e-07,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0340909090909091,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,NA,1212161.96319018
"372","54","372-54",2.16681779228728,"1.032773300217751e-8",0,1,0,1.03277330021775e-08,NA,NA,"Dominica",NA,2,4,"LA",0.016304347826087,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,46822.0858895706,NA
"372","80","372-80",2.96998877297735,"7.580003912085586e-8",0,1,0,7.58000391208559e-08,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0.0214285714285714,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,NA,343649.079754601
"372","95","372-95",0.0580911914174069,"1.4397606779434959e-7",0,1,0,1.4397606779435e-07,NA,NA,"Panama",NA,2,3,"ME",0,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,NA,652733.742331288
"373","200","200-373",0.777608366496017,"0.000031037760208881544|0.0000010365217043603118",0.95,0.05,0.19,3.10377602088815e-05,NA,NA,"United Kingdom",NA,0,7,"WE",0.0915384615384616,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,140713617.791411,4699202.45398773
"373","212","212-373",0.347067043700092,"1.9233860052034837e-7|0.000001046170123687555",0.05,0.95,0.19,1.04617012368756e-06,NA,NA,"Luxemburg",NA,1,1,"EESU",0.152,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,871991.411042945,4742944.78527607
"373","220","220-373",0.437105464431974,"0.0000076245275106195306|0.000028380358862731123",0,1,0,2.83803588627311e-05,NA,NA,"France",NA,1,3,"AF",0.0210526315789474,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,34566761.3496933,128665952.147239
"373","290","290-373",0.578919919074663,"0.000004558290160426032|3.8314901591499364e-7",1,0,0,4.55829016042603e-06,NA,NA,"Poland",NA,0,6,"WE",0.0103636363636364,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,20665585.8895706,1737054.60122699
"373","316","316-373",0.377556556673224,"9.174780722934145e-8|0.0000033678353007185087",1,0,0,3.36783530071851e-06,NA,NA,"Czech Republic",NA,0,3,"AS",0.012258064516129,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,15268507.9754601,415950.306748466
"373","325","325-373",2.56499582948335,"0.00001643822486846505|0.00018213569059401114",1,0,0,0.000182135690594011,NA,NA,"Italy",NA,0,3,"AF",0.0141772151898734,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,74524774.8466258,825735226.380368
"373","338","338-373",1.94639559327526,"1.4208752164945455e-11|0.0000016928577972214403",0.05,0.95,0.19,1.69285779722144e-06,NA,NA,"Malta",NA,3,3,"AS",0.12304347826087,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,64.4171779141104,7674785.27607362
"373","344","344-373",2.65275405621764,"2.4084917491176013e-8|0.000008264838160860325",1,0,0,8.26483816086032e-06,NA,NA,"Croatia",NA,0,1,"WE",0.00974358974358975,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,109192.024539877,37469690.797546
"373","349","349-373",0.416358373008688,"2.650082485570932e-7|9.58576008341101e-7",1,0,0,9.58576008341101e-07,NA,NA,"Slovenia",NA,0,4,"LA",0.01,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,1201448.46625767,4345825.76687117
"373","350","350-373",1.53190493711402,"0.0000015871300663977343|0.000009665456162375485",1,0,0,9.66545616237548e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0167164179104478,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,7195455.21472393,43819569.9386503
"373","352","352-373",0.00908827386172663,"1.214658860073971e-8|5.172934391398964e-7",0,1,0,5.17293439139896e-07,NA,NA,"Cyprus",NA,3,4,"LA",0.0437209302325581,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,55068.0981595092,2345215.33742331
"373","355","355-373",1.48109178523121,"9.593079620597683e-7|0.0000018855555408679386",1,0,0,1.88555554086794e-06,NA,NA,"Bulgaria",NA,0,4,"LA",0.0125423728813559,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,4349144.17177914,8548404.90797546
"373","359","359-373",1.27610419749152,"1.3442832762530303e-7|1.8971931854982752e-8",1,0,0,1.34428327625303e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,3,"AS",0.00575757575757576,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,609447.852760736,86011.6564417178
"373","365","365-373",2.18382382215973,"0.000055145845950051906|0.000020011457695515086",1,0,0,5.51458459500519e-05,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,250010678.527607,90724478.5276074
"373","367","367-373",1.49281318303466,"1.773371353060482e-7|0.0000015042739609517662",1,0,0,1.50427396095177e-06,NA,NA,"Latvia",NA,0,1,"WE",0.005,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,803980.36809816,6819816.56441718
"373","368","368-373",0.281900515690167,"2.760280154504273e-7|6.592453686972639e-7",1,0,0,6.59245368697264e-07,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,1251407.97546012,2988772.39263804
"373","369","369-373",2.87669139370765,"0.00001929649087836343|0.0000028693828022707936",1,0,0,1.92964908783634e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,87483085.8895706,13008710.4294479
"373","370","370-373",0.922347867642276,"1.291100593506886e-7|0.0000011818298765004876",1,0,0,1.18182987650049e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,5357975.4601227,585336.809815951
"373","372","372-373",5.26695873928633,"0.0000022496530559158233|0.000014893424704588426",1,0,0,1.48934247045884e-05,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,10199087.1165644,67521227.607362
"373","40","373-40",0.314428852817587,"1.7204782582156034e-7",0,1,0,1.7204782582156e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0144230769230769,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,NA,780000.613496933
"373","80","373-80",2.33211443761996,"9.863147402818544e-8",0,1,0,9.86314740281854e-08,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0.0214285714285714,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,447158.282208589,NA
"375","11","11-375",0.0377257451182676,"2.1730283678836079e-7|5.146721273476387e-7",1,0,0,5.14672127347639e-07,NA,NA,"Faeroe Is.",NA,0,8,"WE",0.0111764705882353,NA,NA,"Finland",NA,0,5,"AF",0.0115151515151515,2333331.28834356,985169.938650307
"375","130","130-375",0.523785254087311,"0.000009167094329298708|1.266813099806273e-7",0,1,0,9.16709432929871e-06,NA,NA,"Ecuador",NA,2,4,"LA",0,NA,NA,"Finland",NA,0,5,"AF",0.0115151515151515,574325.766871166,41560183.4355828
"375","155","155-375",0.465781887171754,"0.000011520560452853663|0.000026149033743893703",0,1,0,2.61490337438937e-05,NA,NA,"Chile",NA,2,1,"EESU",0.0178571428571429,NA,NA,"Finland",NA,0,5,"AF",0.0115151515151515,52229920.2453988,118549957.055215
"375","200","200-375",0.40841520835063,"0.000309473022451094|0.0005750234064883264",0.95,0.05,0.19,0.000575023406488326,NA,NA,"United Kingdom",NA,0,7,"WE",0.0915384615384616,NA,NA,"Finland",NA,0,5,"AF",0.0115151515151515,1403035151.53374,2606941457.66871
"375","210","210-375",0.541899504375822,"0.0004185942011368516|0.00034698861623773484",0,1,0,0.000418594201136852,NA,NA,"Netherlands",NA,1,1,"EESU",0.0228571428571429,NA,NA,"Finland",NA,0,5,"AF",0.0115151515151515,1897749838.65031,1573116848.46626
"375","212","212-375",0.486048247994919,"0.00001768143560706795|0.000006501730533756556",0.05,0.95,0.19,1.7681435607068e-05,NA,NA,"Luxemburg",NA,1,1,"EESU",0.152,NA,NA,"Finland",NA,0,5,"AF",0.0115151515151515,80161028.2208589,29476419.0184049
"375","255","255-375",0.499338425276552,"0.0010239707541592458|0.0008468522251061858",1,0,0,0.00102397075415925,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.0175925925925926,NA,NA,"Finland",NA,0,5,"AF",0.0115151515151515,4642301131.28834,3839311842.33129
"375","290","290-375",0.781547783057734,"0.00004839583113967947|0.00013253630331319958",1,0,0,0.0001325363033132,NA,NA,"Poland",NA,0,6,"WE",0.0103636363636364,NA,NA,"Finland",NA,0,5,"AF",0.0115151515151515,219408631.288344,600870120.858896
"375","305","305-375",0.0409787355615175,"0.00008366917882524635|0.00007134268103441577",1,0,0,8.36691788252463e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0105555555555556,NA,NA,"Finland",NA,0,5,"AF",0.0115151515151515,379324821.472393,323441082.208589
"375","310","310-375",0.286459663028976,"0.00004763732559350089|0.000056617421918593084",1,0,0,5.66174219185931e-05,NA,NA,"Hungary",NA,0,1,"WE",0.011875,NA,NA,"Finland",NA,0,5,"AF",0.0115151515151515,215969850.306748,256682254.601227
"375","317","317-375",0.0998721037978568,"0.000020061459918240912|0.000013730301259259605",1,0,0,2.00614599182409e-05,NA,NA,"Slovakia",NA,0,1,"EESU",0.00730769230769231,NA,NA,"Finland",NA,0,5,"AF",0.0115151515151515,90951169.9386503,62248060.1226994
