key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-690,200,690,0.6030257579146822,0.0003222419741010775|0.0009913662197734165,0.25,0.75,0.75,0.0009913662197734165,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Kuwait,,1,1,ME,0.30236842105263145
200-53,53,200,1.7361175712920138,0.00005562510267220985|0.00004291838160555008,0.05,0.95,0.19,0.00005562510267220985,,,Barbados,,6,1,LA,0.011176470588235295,,,United Kingdom,,5,1,WE,0.4695833333333335
200-512,200,512,1.0393491671251232,0.0001364806895803557|0.00007002565975658035,0.55,0.44999999999999996,0.99,0.0001364806895803557,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Tanzania (Tanganyika),,5,1,AF,0.49828571428571433
740-950,740,950,0.7449927744120395,0.000049280594940366085|8.631481449135986e-7,0.1,0.9,0.36000000000000004,0.000049280594940366085,,,Japan,,1,1,AS,0.2931645569620253,,,Fiji,,4,1,AS,0.09473684210526317
360-651,360,651,2.442888230057272,0.00010896323162712725|0.0000953446720073792,1,0,0,0.00010896323162712725,,,Romania,,2,1,AS,0.07956521739130436,,,Egypt Arab Republic (Egypt),,2,1,AF,0.0624390243902439
200-940,200,940,0.6430355191430952,0.000002511244688278544,0,1,0,0.000002511244688278544,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.05538461538461539
135-481,135,481,0.9135315723158022,0.000012081123094961645,0,1,0,0.000012081123094961645,,,Peru,,6,1,AS,0.017586206896551725,,,Gabon,,0,1,AS,0.04266666666666666
692-740,692,740,0.9252030953129913,0.0000823310538225279|0.00025069658342268333,0.95,0.050000000000000044,0.19000000000000017,0.00025069658342268333,,,Bahrain,,1,1,AF,0.3600000000000001,,,Japan,,1,1,AS,0.2931645569620253
200-698,200,698,1.6978296278698135,0.000320618960495257|0.00014148252242011133,0.25,0.75,0.75,0.000320618960495257,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.4372222222222222
740-940,740,940,1.6546878249728036,0.000006590910706545381|0.000006344507731843567,0.1,0.9,0.36000000000000004,0.000006590910706545381,,,Japan,,1,1,AS,0.2931645569620253,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.05538461538461539
900-940,900,940,3.5424426306530195,9.944647002936193e-7|0.000015182554548993053,1,0,0,0.000015182554548993053,,,Australia,,4,1,AF,0.11326530612244898,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.05538461538461539
200-720,200,720,0.4876443990934507,0.0005152330465022711|0.0008610824912334656,0.25,0.75,0.75,0.0008610824912334656,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Hong Kong,,1,1,AS,0.28444444444444433
200-522,200,522,0.41618593598390713,0.000012689015463687102,0.3,0.7,0.84,0.000012689015463687102,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.31555555555555553
200-210,200,210,0.5868368704506559,0.003642190078152526|0.00473359295472103,0.05,0.95,0.19,0.00473359295472103,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Netherlands,,0,1,AF,0.1090322580645162
375-520,375,520,2.142838693337318,0.000014843197158685155,0,1,0,0.000014843197158685155,,,Finland,,3,4,AF,0.16033333333333333,,,Somalia,,1,1,AF,0.26684210526315794
352-652,352,652,3.6954985065351904,0.00001754477707891902,1,0,0,0.00001754477707891902,,,Cyprus,,2,2,AF,0.08095238095238096,,,Syria,,2,7,ME,0.08272727272727273
135-70,70,135,1.0996191095726917,0.00004323118059139913|0.000015462893262725688,1,0,0,0.00004323118059139913,,,Mexico,,6,1,LA,0.00826086956521739,,,Peru,,6,1,AS,0.017586206896551725
395-616,395,616,0.19837290579584874,7.082241189034662e-7,0,1,0,7.082241189034662e-7,,,Iceland,,3,3,WE,0.06699999999999999,,,Tunisia (Regency of Tunis),,2,1,AS,0.029090909090909098
165-70,70,165,1.0137762293864119,0.000006787147806158217|0.000003333079759589449,1,0,0,0.000006787147806158217,,,Mexico,,6,1,LA,0.00826086956521739,,,Uruguay,,6,1,LA,0.02333333333333333
130-740,130,740,0.8126958148917619,0.0002620429239942827|0.00001503500785755485,0,1,0,0.0002620429239942827,,,Ecuador,,6,1,LA,0.041176470588235294,,,Japan,,1,1,AS,0.2931645569620253
160-360,160,360,0.25192319467285007,0.00005059376049416626|6.196961040405329e-7,0,1,0,0.00005059376049416626,,,Argentina (La Plata),,6,1,LA,0.02,,,Romania,,2,1,AS,0.07956521739130436
720-940,720,940,1.5317922321265618,4.573947434584902e-8|0.0000010328268400675547,0.1,0.9,0.36000000000000004,0.0000010328268400675547,,,Hong Kong,,1,1,AS,0.28444444444444433,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.05538461538461539
155-740,155,740,0.7199855829604176,0.0001398742634834347|0.00027538114490029814,0,1,0,0.00027538114490029814,,,Chile,,6,1,WE,0.027999999999999997,,,Japan,,1,1,AS,0.2931645569620253
305-360,305,360,1.0895065798044774,0.00017742489645446237|0.00013116900868857944,1,0,0,0.00017742489645446237,,,Austria,,2,1,AS,0.04285714285714286,,,Romania,,2,1,AS,0.07956521739130436
740-900,740,900,1.6401457482807376,0.0025642139505048654|0.005121227622467552,0.1,0.9,0.36000000000000004,0.005121227622467552,,,Japan,,1,1,AS,0.2931645569620253,,,Australia,,4,1,AF,0.11326530612244898
740-935,740,935,0.9289239088656973,0.000003836213977393775|0.000002191068367857601,0.1,0.9,0.36000000000000004,0.000003836213977393775,,,Japan,,1,1,AS,0.2931645569620253,,,Vanuatu (New Hebrides),,4,1,AS,0.03272727272727273
740-95,95,740,1.7630885266061744,0.0016423422223988506|5.046096847187199e-7,0,1,0,0.0016423422223988506,,,Panama,,6,1,LA,0.01888888888888889,,,Japan,,1,1,AS,0.2931645569620253
580-740,580,740,0.016880993918319404,0.000019328616578407114|0.000015462893262725688,0.7,0.30000000000000004,0.8400000000000001,0.000019328616578407114,,,Madagascar (Malagasy Republic),,5,1,AF,0.27944444444444444,,,Japan,,1,1,AS,0.2931645569620253
452-740,452,740,0.21977638085575857,0.000056215289437962804|0.00008522739537546041,0,1,0,0.00008522739537546041,,,Ghana (Gold Coast),,0,1,AF,0.05250000000000001,,,Japan,,1,1,AS,0.2931645569620253
740-94,94,740,0.020564406270316974,0.0000677239313701441|0.000012098828697934213,0,1,0,0.0000677239313701441,,,Costa Rica,,6,1,LA,0.03,,,Japan,,1,1,AS,0.2931645569620253
740-790,740,790,0.6303307700433981,0.000020656536801351095,0.85,0.15000000000000002,0.51,0.000020656536801351095,,,Japan,,1,1,AS,0.2931645569620253,,,Nepal,,1,1,AS,0.306
630-740,630,740,0.6628943716265586,0.0027340401923502595,0.05,0.95,0.19,0.0027340401923502595,,,Iran (Persia),,2,1,AF,0.2482352941176471,,,Japan,,1,1,AS,0.2931645569620253
713-740,713,740,1.4449728136190796,0.0026850546907927694,1,0,0,0.0026850546907927694,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.15150000000000002,,,Japan,,1,1,AS,0.2931645569620253
740-90,90,740,0.001200837801728956,0.00008174086705677528|0.00004761774372785751,0,1,0,0.00008174086705677528,,,Guatemala,,6,1,LA,0.0095,,,Japan,,1,1,AS,0.2931645569620253
551-740,551,740,1.1263055255857635,0.00007716691962219037|0.000208502656072095,0.25,0.75,0.75,0.000208502656072095,,,Zambia (Northern Rhodesia),,5,1,AF,0.486,,,Japan,,1,1,AS,0.2931645569620253
352-420,352,420,1.3631625173763826,4.2788540517084576e-8,0,1,0,4.2788540517084576e-8,,,Cyprus,,2,2,AF,0.08095238095238096,,,Gambia,,0,1,AF,0.1686666666666667
70-94,70,94,2.4476216665216843,0.00003909987323112878|0.000014070052495548889,1,0,0,0.00003909987323112878,,,Mexico,,6,1,LA,0.00826086956521739,,,Costa Rica,,6,1,LA,0.03
740-812,740,812,0.3404211993671932,0.000005901867657528885,1,0,0,0.000005901867657528885,,,Japan,,1,1,AS,0.2931645569620253,,,Laos,,1,1,AS,0
517-740,517,740,0.2960039331848001,0.000006787147806158217,0.65,0.35,0.9099999999999999,0.000006787147806158217,,,Rwanda,,5,1,AF,0.26071428571428573,,,Japan,,1,1,AS,0.2931645569620253
135-360,135,360,1.0664447515292412,0.00001991880334416|0.00002208773970830186,0,1,0,0.00002208773970830186,,,Peru,,6,1,AS,0.017586206896551725,,,Romania,,2,1,AS,0.07956521739130436
375-615,375,615,0.09406919558284008,0.000055403782635052405|0.00002164509963398721,0,1,0,0.000055403782635052405,,,Finland,,3,4,AF,0.16033333333333333,,,Algeria (Regency of Algiers),,0,1,AS,0.07038461538461539
625-740,625,740,0.4447326862341273,0.00014149727708925514|0.000027625167037978343,0.85,0.15000000000000002,0.51,0.00014149727708925514,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336,,,Japan,,1,1,AS,0.2931645569620253
101-20,20,101,1.0706738237196667,0.001613865710951276|0.00029214244904768007,1,0,0,0.001613865710951276,,,Canada (Province of Canada),,6,1,LA,0,,,Venezuela,,6,1,LA,0.02125
520-710,520,710,1.3306509281515477,0.0000037048974220137576,0.8,0.19999999999999996,0.6399999999999999,0.0000037048974220137576,,,Somalia,,1,1,AF,0.26684210526315794,,,People's Republic of China (China),,1,1,WE,0.3329629629629629
70-710,70,710,0.06999263193846654,0.000037329312933870245,0,1,0,0.000037329312933870245,,,Mexico,,6,1,LA,0.00826086956521739,,,People's Republic of China (China),,1,1,WE,0.3329629629629629
220-516,220,516,1.0239265118358971,0.000006934694497596456|0.0000029420810272781513,0,1,0,0.000006934694497596456,,,France,,0,2,AF,0.049848484848484864,,,Burundi,,5,1,AS,0.20714285714285713
352-437,352,437,0.39958870240436145,7.819974646225789e-8|0.000001121354854930488,0,1,0,0.000001121354854930488,,,Cyprus,,2,2,AF,0.08095238095238096,,,Ivory Coast,,0,2,AF,0.08314285714285714
700-740,700,740,1.5175065069192217,0.00010475815092113787|8.026540014239289e-7,0.85,0.15000000000000002,0.51,0.00010475815092113787,,,Afghanistan,,1,1,AS,0.355,,,Japan,,1,1,AS,0.2931645569620253
720-740,720,740,1.3332540648963767,0.0020317179411043196|0.0005714483359402333,1,0,0,0.0020317179411043196,,,Hong Kong,,1,1,AS,0.28444444444444433,,,Japan,,1,1,AS,0.2931645569620253
541-740,541,740,0.16000704845649846,0.00003496856587085875|0.000013171493144690099,0.1,0.9,0.36000000000000004,0.00003496856587085875,,,Mozambique (Portuguese East Africa),,3,1,AF,0.3702857142857141,,,Japan,,1,1,AS,0.2931645569620253
380-40,40,380,0.02204371195437403,0.0000652156376156942,0,1,0,0.0000652156376156942,,,Cuba,,6,3,WE,0.03642857142857143,,,Sweden,,3,1,LA,0.0968421052631579
522-740,522,740,0.1968314759551377,0.00001283656215512534,0.9,0.09999999999999998,0.35999999999999993,0.00001283656215512534,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.31555555555555553,,,Japan,,1,1,AS,0.2931645569620253
380-572,380,572,0.22574323180647665,4.4264007431466634e-7,0.45,0.55,0.9900000000000001,4.4264007431466634e-7,,,Sweden,,3,1,LA,0.0968421052631579,,,Eswatini (Swaziland),,3,1,AF,0.8766666666666668
490-615,490,615,2.183616707166536,0.00007566194336952038|8.852801486293327e-7,0.5,0.5,1,0.00007566194336952038,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,AF,0.578125,,,Algeria (Regency of Algiers),,0,1,AS,0.07038461538461539
380-404,380,404,0.55748061600268,0.000001180373531505777,1,0,0,0.000001180373531505777,,,Sweden,,3,1,LA,0.0968421052631579,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.10785714285714285
720-840,720,840,0.8368944415824788,0.00004042779345407276|0.0001019547637838115,1,0,0,0.0001019547637838115,,,Hong Kong,,1,1,AS,0.28444444444444433,,,Philippines,,1,3,WE,0.1640909090909091
710-900,710,900,1.1603757652781177,0.00048148911817034903,0.05,0.95,0.19,0.00048148911817034903,,,People's Republic of China (China),,1,1,WE,0.3329629629629629,,,Australia,,4,1,AF,0.11326530612244898
713-900,713,900,0.32082202479073113,0.00019279926170232483,0.1,0.9,0.36000000000000004,0.00019279926170232483,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.15150000000000002,,,Australia,,4,1,AF,0.11326530612244898
390-40,40,390,0.20594075277206847,0.00003977858801174457,0,1,0,0.00003977858801174457,,,Cuba,,6,3,WE,0.03642857142857143,,,Denmark,,3,1,WE,0.08628571428571429
590-720,590,720,1.6956396939754546,0.000013721842303754673|0.0000023666489306690834,0.7,0.30000000000000004,0.8400000000000001,0.000013721842303754673,,,Mauritius,,5,1,AF,0.53625,,,Hong Kong,,1,1,AS,0.28444444444444433
20-53,20,53,0.5556041591914243,0.00001947616326984535|0.000009257079420834077,1,0,0,0.00001947616326984535,,,Canada (Province of Canada),,6,1,LA,0,,,Barbados,,6,1,LA,0.011176470588235295
2-720,2,720,0.7864118463353204,0.0023412708997417116|0.0011921772668208358,0,1,0,0.0023412708997417116,,,United States of America,,6,1,AS,0.011558441558441558,,,Hong Kong,,1,1,AS,0.28444444444444433
720-815,720,815,1.2522490929960386,0.000028328964756138676,1,0,0,0.000028328964756138676,,,Hong Kong,,1,1,AS,0.28444444444444433,,,Vietnam,,1,1,AS,0.06214285714285715
200-390,200,390,1.1498514104490196,0.0014427115488829358|0.002417109899140957,0.4,0.6,0.96,0.002417109899140957,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Denmark,,3,1,WE,0.08628571428571429
900-950,900,950,3.0244243068576933,0.00010641067386524593|0.00002381108506430031,1,0,0,0.00010641067386524593,,,Australia,,4,1,AF,0.11326530612244898,,,Fiji,,4,1,AS,0.09473684210526317
200-552,200,552,0.7132110814288224,0.000003983760668832013,0.8,0.19999999999999996,0.6399999999999999,0.000003983760668832013,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,3,WE,0.47000000000000003
200-235,200,235,1.2991948278595915,0.0005214300075426768|0.0006062398457813673,0.4,0.6,0.96,0.0006062398457813673,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Portugal,,3,1,AF,0.13613636363636364
200-375,200,375,0.88132885882634,0.0008675745456567473|0.0011707239778857169,0.4,0.6,0.96,0.0011707239778857169,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Finland,,3,4,AF,0.16033333333333333
290-380,290,380,0.9382043962189386,0.00032836516179576445|0.0006021380477593855,0,1,0,0.0006021380477593855,,,Poland,,2,1,AS,0.05315789473684209,,,Sweden,,3,1,LA,0.0968421052631579
200-666,200,666,0.8465883975304962,0.0007799318109424425|0.0002530573304856951,0,1,0,0.0007799318109424425,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Israel,,2,1,LA,0.2022580645161291
900-955,900,955,2.5775405448028907,0.000005105115523762495,1,0,0,0.000005105115523762495,,,Australia,,4,1,AF,0.11326530612244898,,,Tonga (Haʻapai),,4,1,AS,0.060000000000000005
900-910,900,910,3.5227219104307594,0.0003573875960016616|0.00009808461406738703,1,0,0,0.0003573875960016616,,,Australia,,4,1,AF,0.11326530612244898,,,Papua New Guinea,,4,1,AS,0.0675
110-20,20,110,0.1007137365775732,0.000021246723567104015|0.000017233453559984356,1,0,0,0.000021246723567104015,,,Canada (Province of Canada),,6,1,LA,0,,,Guyana (British Guiana),,6,1,LA,0.011875
696-720,696,720,0.9840925383458228,0.00007746201300506653,0.9,0.09999999999999998,0.35999999999999993,0.00007746201300506653,,,United Arab Emirates (Trucial Oman),,1,1,EESU,0.3161538461538462,,,Hong Kong,,1,1,AS,0.28444444444444433
20-339,20,339,0.9316881278728546,0.000014902215835260448,0,1,0,0.000014902215835260448,,,Canada (Province of Canada),,6,1,LA,0,,,Albania,,2,3,WE,0
200-565,200,565,2.0182915413407256,0.000009147894869169772,1,0,0,0.000009147894869169772,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Namibia (South West Africa) (German South West Africa),,5,1,NAM,0.095
200-670,200,670,0.20525378326151097,0.0006512710960083135|0.0026441842572643803,0.25,0.75,0.75,0.0026441842572643803,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573
200-484,200,484,0.12298739279671042,0.000004573947434584902|0.00001753149787668956,0,1,0,0.00001753149787668956,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.14900000000000002
200-640,200,640,0.3173896073503527,0.00046698527840197487|0.00010340072135990628,0,1,0,0.00046698527840197487,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Turkey (Ottoman Empire),,2,5,AF,0.071
395-475,395,475,0.5831134161840347,0.000005730713495460554,0,1,0,0.000005730713495460554,,,Iceland,,3,3,WE,0.06699999999999999,,,Nigeria,,0,2,AF,0.052121212121212124
20-41,20,41,0.23672934611147842,0.00001800069635546313|0.000002474358015418986,1,0,0,0.00001800069635546313,,,Canada (Province of Canada),,6,1,LA,0,,,Haiti,,6,1,LA,0
698-900,698,900,0.13294870744430065,0.000018664656466935122,0,1,0,0.000018664656466935122,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.4372222222222222,,,Australia,,4,1,AF,0.11326530612244898
200-630,200,630,0.37422115746854034,0.001626112086340646,0.05,0.95,0.19,0.001626112086340646,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Iran (Persia),,2,1,AF,0.2482352941176471
200-230,200,230,0.27371592712794196,0.0010952390905459226|0.0008636202943262037,0.05,0.95,0.19,0.0010952390905459226,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Spain,,6,7,ME,0.3448529411764706
11-200,11,200,0.7876399253655556,0.000005901867657528885|0.00001556470047981806,0.4,0.6,0.96,0.00001556470047981806,,,Faeroe Is.,,3,1,WE,0.08846153846153845,,,United Kingdom,,5,1,WE,0.4695833333333335
20-710,20,710,0.2900773830055974,0.0005466604917786137,0,1,0,0.0005466604917786137,,,Canada (Province of Canada),,6,1,LA,0,,,People's Republic of China (China),,1,1,WE,0.3329629629629629
200-620,200,620,0.009820898807426209,0.0003495381120171495|0.000358833553577758,0,1,0,0.000358833553577758,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Libya,,2,5,AF,0.025599999999999998
200-551,200,551,1.3898137230390901,0.0002623380173771592|0.00026899532409485166,0.75,0.25,0.75,0.00026899532409485166,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Zambia (Northern Rhodesia),,5,1,AF,0.486
339-360,339,360,2.569197832797069,0.000012674260794543294,1,0,0,0.000012674260794543294,,,Albania,,2,3,WE,0,,,Romania,,2,1,AS,0.07956521739130436
200-540,200,540,0.46554265971662157,0.00004780512802598403,0.4,0.6,0.96,0.00004780512802598403,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Angola,,3,2,AF,0.2122222222222222
720-775,720,775,2.143011078209005,0.000005164134200337791|0.000011046820787979691,1,0,0,0.000011046820787979691,,,Hong Kong,,1,1,AS,0.28444444444444433,,,Myanmar (Burma),,1,1,AF,0.32062499999999994
325-516,325,516,0.27867150849110534,0.0000023607470630115568|9.502006928621511e-7,0,1,0,0.0000023607470630115568,,,Italy,,2,2,AF,0.038275862068965515,,,Burundi,,5,1,AS,0.20714285714285713
235-90,90,235,1.3228666633435033,3.8362139773937747e-7|0.000014109890102237202,0,1,0,0.000014109890102237202,,,Guatemala,,6,1,LA,0.0095,,,Portugal,,3,1,AF,0.13613636363636364
720-850,720,850,1.3210754040898884,0.00021836910332856906|0.00003836213977393775,1,0,0,0.00021836910332856906,,,Hong Kong,,1,1,AS,0.28444444444444433,,,Indonesia (Dutch East Indies),,1,1,AS,0.126
360-615,360,615,0.8564226198836213,0.0000529987715646095|0.00006413854676819528,0,1,0,0.00006413854676819528,,,Romania,,2,1,AS,0.07956521739130436,,,Algeria (Regency of Algiers),,0,1,AS,0.07038461538461539
740-92,92,740,0.7310192752271071,0.00005783830304378327|0.00008887474958781324,0,1,0,0.00008887474958781324,,,El Salvador,,6,1,LA,0.03888888888888889,,,Japan,,1,1,AS,0.2931645569620253
375-571,375,571,1.3887725397731512,6.492054423281773e-7,0.1,0.9,0.36000000000000004,6.492054423281773e-7,,,Finland,,3,4,AF,0.16033333333333333,,,Botswana (Bechuanaland),,2,1,AF,0.8409090909090909
200-645,200,645,0.013875610317377373,0.00044691892836637377,0.1,0.9,0.36000000000000004,0.00044691892836637377,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Iraq (Mesopotamia),,2,1,AS,0.6526086956521739
352-651,352,651,0.1091072930710208,0.0000011508641932181325|0.0000010180721709237342,1,0,0,0.0000011508641932181325,,,Cyprus,,2,2,AF,0.08095238095238096,,,Egypt Arab Republic (Egypt),,2,1,AF,0.0624390243902439
352-663,352,663,1.4467964382282166,9.561025605196806e-7,1,0,0,9.561025605196806e-7,,,Cyprus,,2,2,AF,0.08095238095238096,,,Jordan (Transjordan),,2,1,AF,0.1113793103448276
696-900,696,900,0.024658834608051083,0.00005841373514039208,0,1,0,0.00005841373514039208,,,United Arab Emirates (Trucial Oman),,1,1,EESU,0.3161538461538462,,,Australia,,4,1,AF,0.11326530612244898
