key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
4-900,4,900,0.9260176731330513,8.945984775722652e-7|0.000016308487265919024,0,1,0,0.000016308487265919024,,,Hawaii (Sandwich Is.),,5,5,AS,0,,,Australia,,8,5,AS,0
900-983,900,983,4.071742194468057,2.578919378011014e-9,1,0,0,2.578919378011014e-9,,,Australia,,8,5,AS,0,,,Marshall Is.,,8,5,AS,0
900-930,900,930,4.061008817028212,0.000011444671106417768,1,0,0,0.000011444671106417768,,,Australia,,8,5,AS,0,,,New Caledonia,,8,4,AF,0
900-935,900,935,3.3859138841659475,0.000007016093441177743,1,0,0,0.000007016093441177743,,,Australia,,8,5,AS,0,,,Vanuatu (New Hebrides),,8,5,AS,0
355-360,355,360,1.3843892795918333,0.00001528917511092586|0.00007464521830290039,1,0,0,0.00007464521830290039,,,Bulgaria,,1,1,WE,0,,,Romania,,1,1,WE,0
351-355,351,355,1.9617688196844965,5.269141041240279e-7,1,0,0,5.269141041240279e-7,,,Crete,,1,5,AS,0,,,Bulgaria,,1,1,WE,0
200-5518,200,5518,1.456932168460806,0.00002839361580530371,0.15,0.85,0.51,0.00002839361580530371,,,United Kingdom,,3,4,AF,0.221958762886598,,,Northeastern Rhodesia,,4,1,AF,0.085
211-5518,211,5518,2.0709297539412725,0.000012722668931521004,1,0,0,0.000012722668931521004,,,Belgium,,4,2,ME,0.03848484848484849,,,Northeastern Rhodesia,,4,1,AF,0.085
490-5518,490,5518,2.9002894464341993,0.0000011596540803122862,1,0,0,0.0000011596540803122862,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,ME,0.05,,,Northeastern Rhodesia,,4,1,AF,0.085
1055-2,2,1055,1.2895231730173795,0.00006608165704895911|0.000053494238111484915,0.7,0.30000000000000004,0.8400000000000001,0.00006608165704895911,,,United States of America,,7,5,AS,0.4801694915254237,,,Windward Is.,,7,5,AS,0.10600000000000001
1055-5,5,1055,0.5908943938150171,2.5789193780110143e-8,1,0,0,2.5789193780110143e-8,,,Virgin Islands (Danish West Indies),,7,4,LA,0.084,,,Windward Is.,,7,5,AS,0.10600000000000001
1055-20,20,1055,2.3206784253902626,0.000014199157848505386|0.000027710775263325905,1,0,0,0.000027710775263325905,,,Canada (Province of Canada),,7,5,AS,0.162,,,Windward Is.,,7,5,AS,0.10600000000000001
1055-30,30,1055,1.5412405918606904,3.868379067016521e-8|1.4613876475395747e-8,1,0,0,3.868379067016521e-8,,,Bermuda,,7,5,AS,0.07636363636363637,,,Windward Is.,,7,5,AS,0.10600000000000001
1055-51,51,1055,1.902022935886069,3.750894962018242e-7|8.22890159341568e-7,1,0,0,8.22890159341568e-7,,,Jamaica,,7,5,AS,0.11384615384615386,,,Windward Is.,,7,5,AS,0.10600000000000001
1055-53,53,1055,3.821417185283055,0.000005516308549565559|0.000002098667280505852,1,0,0,0.000005516308549565559,,,Barbados,,7,5,AS,0.11470588235294119,,,Windward Is.,,7,5,AS,0.10600000000000001
1055-68,68,1055,3.6213709273141235,6.407181921369587e-7,1,0,0,6.407181921369587e-7,,,Netherlands Antilles,,7,3,LA,0.16636363636363638,,,Windward Is.,,7,5,AS,0.10600000000000001
1055-95,95,1055,0.8104067755524187,6.189406507226435e-8,0.25,0.75,0.75,6.189406507226435e-8,,,Panama,,7,5,AS,0.5845454545454545,,,Windward Is.,,7,5,AS,0.10600000000000001
1055-110,110,1055,2.806461619744693,0.0000015049427303682052|3.9600739782346906e-7,1,0,0,0.0000015049427303682052,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001,,,Windward Is.,,7,5,AS,0.10600000000000001
1055-200,200,1055,1.1234723261888158,0.00007773550717159334|0.000057540276068986635,0,1,0,0.00007773550717159334,,,United Kingdom,,3,4,AF,0.221958762886598,,,Windward Is.,,7,5,AS,0.10600000000000001
1055-21,21,1055,3.2426359583042617,0.0000026847407727351674,1,0,0,0.0000026847407727351674,,,Newfoundland and Labrador (Newfoundland),,7,5,AS,0.10500000000000001,,,Windward Is.,,7,5,AS,0.10600000000000001
651-827,651,827,0.971652290272273,0.000008323510050295422|0.0001711127334640186,0,1,0,0.0001711127334640186,,,Egypt Arab Republic (Egypt),,1,5,AS,0,,,Straits Settlements,,5,5,AS,0
710-827,710,827,0.6919396909854502,0.00027873017469280247|0.0003205370948525471,1,0,0,0.0003205370948525471,,,People's Republic of China (China),,5,5,AS,0,,,Straits Settlements,,5,5,AS,0
720-827,720,827,2.2943020231799136,0.001108900378635426,1,0,0,0.001108900378635426,,,Hong Kong,,5,1,AF,0,,,Straits Settlements,,5,5,AS,0
751-827,751,827,1.809035054496063,0.00003614381775053277,1,0,0,0.00003614381775053277,,,French India,,5,5,AS,0,,,Straits Settlements,,5,5,AS,0
800-827,800,827,3.7596610449186922,0.0010789766278780574|0.0002891475589807563,1,0,0,0.0010789766278780574,,,Thailand (Siam),,5,8,WE,0.03923076923076923,,,Straits Settlements,,5,5,AS,0
823-827,823,827,4.105467915302253,0.00002578683454645263,1,0,0,0.00002578683454645263,,,Sabah (North Borneo),,5,5,AS,0,,,Straits Settlements,,5,5,AS,0
824-827,824,827,4.5359043205180605,0.00018302217837586632|0.00021803801977244693,1,0,0,0.00021803801977244693,,,Sarawak,,5,5,AS,0,,,Straits Settlements,,5,5,AS,0
8151-827,827,8151,3.91376536448801,0.0002451722680572607,1,0,0,0.0002451722680572607,,,Straits Settlements,,5,5,AS,0,,,Cochin China,,5,5,AS,0
8221-827,827,8221,4.470482462770628,0.00033471488957495315,1,0,0,0.00033471488957495315,,,Straits Settlements,,5,5,AS,0,,,Johore,,5,5,AS,0
8223-827,827,8223,4.470482462770628,0.00005551565242928022,1,0,0,0.00005551565242928022,,,Straits Settlements,,5,5,AS,0,,,Kelantan,,5,5,AS,0
8225-827,827,8225,4.468042150711892,0.000050611708286024185,1,0,0,0.000050611708286024185,,,Straits Settlements,,5,5,AS,0,,,Trengganu,,5,5,AS,0
8218-827,827,8218,4.062946173480232,0.000009341199394624658,1,0,0,0.000009341199394624658,,,Straits Settlements,,5,5,AS,0,,,Manjung (Dindings),,5,5,AS,0
8222-827,827,8222,4.470482462770628,0.00009386253593736165,1,0,0,0.00009386253593736165,,,Straits Settlements,,5,5,AS,0,,,Kedah,,5,5,AS,0
827-835,827,835,4.239483812057525,0.000009691650659213167,1,0,0,0.000009691650659213167,,,Straits Settlements,,5,5,AS,0,,,Brunei,,5,5,AS,0
220-5,5,220,0.07853594182215386,0.000006814425625607119,0,1,0,0.000006814425625607119,,,Virgin Islands (Danish West Indies),,7,4,LA,0.084,,,France,,2,1,AF,0.11313725490196078
230-6067,230,6067,3.963302012759355,0.000007932521887045137,1,0,0,0.000007932521887045137,,,Spain,,3,5,AS,0.33999999999999997,,,Captaincy-general of north Africa,,3,2,WE,0
66-960,66,960,0.5245279833458949,1.1092749180884122e-7,1,0,0,1.1092749180884122e-7,,,Martinique,,2,4,LA,0.03166666666666667,,,French Polynesia,,2,4,AF,0.03166666666666667
810-827,810,827,2.122552505209086,0.0001899422333966413,1,0,0,0.0001899422333966413,,,French Indochina,,5,5,AS,0.039999999999999994,,,Straits Settlements,,5,5,AS,0
411-452,411,452,4.8673101998820005,6.590571743805925e-9,1,0,0,6.590571743805925e-9,,,Equatorial Guinea (Spanish Guinea),,0,4,AF,0,,,Ghana (Gold Coast),,0,5,AS,0.12333333333333335
101-68,68,101,1.8855380051409574,4.698422193446508e-7,1,0,0,4.698422193446508e-7,,,Netherlands Antilles,,7,3,LA,0.16636363636363638,,,Venezuela,,7,5,AS,0.084
5200-521,521,5200,0.22324054249783987,1.7192795853406762e-9,1,0,0,1.7192795853406762e-9,,,Somaliland Republic (British Somaliland),,6,2,WE,0,,,Italian Somaliland,,6,5,AS,0
521-531,521,531,1.9676030210172535,4.642054880419826e-8,1,0,0,4.642054880419826e-8,,,Somaliland Republic (British Somaliland),,6,2,WE,0,,,Eritrea,,6,5,AS,0
521-640,521,640,1.3533273049389292,0.000002866325615360464,0,1,0,0.000002866325615360464,,,Somaliland Republic (British Somaliland),,6,2,WE,0,,,Turkey (Ottoman Empire),,1,5,AS,0
511-5200,511,5200,7.236588963710732,0.0000053269012485805285,1,0,0,0.0000053269012485805285,,,Zanzibar,,6,1,AF,0,,,Italian Somaliland,,6,5,AS,0
821-827,821,827,4.483749661191911,0.001574178171803155|0.00237422718483114,1,0,0,0.00237422718483114,,,Federated Malay States,,5,5,AS,0,,,Straits Settlements,,5,5,AS,0
750-827,750,827,1.3968152938783827,0.0005928823896874275|0.0015827726021098872,0,1,0,0.0015827726021098872,,,India,,6,5,AS,0.0159375,,,Straits Settlements,,5,5,AS,0
210-68,68,210,0.11529883653116654,0.000008159779222898231,0,1,0,0.000008159779222898231,,,Netherlands Antilles,,7,3,LA,0.16636363636363638,,,Netherlands,,5,2,ME,0.18392857142857144
625-681,625,681,6.933286091014653,0.000005793972202598079|9.341419080351007e-8,1,0,0,0.000005793972202598079,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,5,AS,0,,,Aden,,6,5,AS,0
531-681,531,681,6.014374483319083,0.00002621729439685997,1,0,0,0.00002621729439685997,,,Eritrea,,6,5,AS,0,,,Aden,,6,5,AS,0
522-681,522,681,6.708178905482405,0.0001192088289689738,1,0,0,0.0001192088289689738,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0,,,Aden,,6,5,AS,0
530-681,530,681,5.038736768344918,0.000006634986466427226,1,0,0,0.000006634986466427226,,,Ethiopia (Abyssinia),,6,2,WE,0,,,Aden,,6,5,AS,0
511-681,511,681,3.8267848082562024,0.000006393427684686861,1,0,0,0.000006393427684686861,,,Zanzibar,,6,1,AF,0,,,Aden,,6,5,AS,0
670-681,670,681,7.07257486422301,0.000002931085146408296,1,0,0,0.000002931085146408296,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,ME,0,,,Aden,,6,5,AS,0
640-681,640,681,2.2680662905315243,0.00007062829191239254,0,1,0,0.00007062829191239254,,,Turkey (Ottoman Empire),,1,5,AS,0,,,Aden,,6,5,AS,0
1063-30,30,1063,1.3691299592079393,2.332489304112184e-7,1,0,0,2.332489304112184e-7,,,Bermuda,,7,5,AS,0.07636363636363637,,,Leeward Is.,,7,5,AS,0.07
404-451,404,451,1.3090399476209489,1.7737234388764644e-7,1,0,0,1.7737234388764644e-7,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.03166666666666667,,,Sierra Leone,,0,1,WE,0.10833333333333334
430-451,430,451,2.047130471834815,0.000004465542176324849,1,0,0,0.000004465542176324849,,,French West Africa,,0,4,AF,0.16555555555555557,,,Sierra Leone,,0,1,WE,0.10833333333333334
411-451,411,451,7.886993550192114,4.613400220664148e-8,1,0,0,4.613400220664148e-8,,,Equatorial Guinea (Spanish Guinea),,0,4,AF,0,,,Sierra Leone,,0,1,WE,0.10833333333333334
235-451,235,451,0.11214026724926711,0.0000014121016327598087,0.05,0.95,0.19,0.0000014121016327598087,,,Portugal,,4,5,AF,0.09791666666666667,,,Sierra Leone,,0,1,WE,0.10833333333333334
53-95,53,95,2.983950662093003,0.0000011539231483611505,0.25,0.75,0.75,0.0000011539231483611505,,,Barbados,,7,5,AS,0.11470588235294119,,,Panama,,7,5,AS,0.5845454545454545
955-990,955,990,5.9884245867686,6.02607494661907e-7,1,0,0,6.02607494661907e-7,,,Tonga (Haʻapai),,8,5,AS,0,,,Samoa (Western Samoa) (German Samoa),,8,5,AS,0
4-955,4,955,0.4049039878336103,1.4327329877838969e-9,0,1,0,1.4327329877838969e-9,,,Hawaii (Sandwich Is.),,5,5,AS,0,,,Tonga (Haʻapai),,8,5,AS,0
1063-52,52,1063,2.60735050356898,7.679448814521687e-7|0.0000014335926275765672,1,0,0,0.0000014335926275765672,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005,,,Leeward Is.,,7,5,AS,0.07
1055-52,52,1055,3.5678680096252604,0.0000023983950215502434|5.888532579791816e-7,1,0,0,0.0000023983950215502434,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005,,,Windward Is.,,7,5,AS,0.10600000000000001
713-750,713,750,0.8952660702824418,0.000045127234210409927,0,1,0,0.000045127234210409927,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0,,,India,,6,5,AS,0.0159375
404-430,404,430,3.05921456565786,0.00000464261310238695,1,0,0,0.00000464261310238695,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.03166666666666667,,,French West Africa,,0,4,AF,0.16555555555555557
200-41,41,200,0.7501836725112747,0.00017224545621983225,0,1,0,0.00017224545621983225,,,Haiti,,7,3,LA,0.168,,,United Kingdom,,3,4,AF,0.221958762886598
31-51,31,51,3.4126795493944573,0.000001997973514760777,1,0,0,0.000001997973514760777,,,Bahamas,,7,5,AS,0.084,,,Jamaica,,7,5,AS,0.11384615384615386
51-52,51,52,1.590218167134476,7.242950250425784e-7|0.000001098906201630249,1,0,0,0.000001098906201630249,,,Jamaica,,7,5,AS,0.11384615384615386,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005
51-53,51,53,3.4960815832814567,0.0000035280941566700985|0.000003917378535198731,1,0,0,0.000003917378535198731,,,Jamaica,,7,5,AS,0.11384615384615386,,,Barbados,,7,5,AS,0.11470588235294119
900-9002,900,9002,4.071167415742037,0.00008971028948349114,1,0,0,0.00008971028948349114,,,Australia,,8,5,AS,0,,,Cocos (Keeling) Is.,,8,5,AS,0
1055-66,66,1055,0.4789622871423195,8.449554896240902e-8,0,1,0,8.449554896240902e-8,,,Martinique,,2,4,LA,0.03166666666666667,,,Windward Is.,,7,5,AS,0.10600000000000001
1063-21,21,1063,2.772548356175237,0.0000014037917814306622,1,0,0,0.0000014037917814306622,,,Newfoundland and Labrador (Newfoundland),,7,5,AS,0.10500000000000001,,,Leeward Is.,,7,5,AS,0.07
1063-20,20,1063,2.326767882925259,0.000014834230808916912|0.00006747083495391439,1,0,0,0.00006747083495391439,,,Canada (Province of Canada),,7,5,AS,0.162,,,Leeward Is.,,7,5,AS,0.07
110-8218,110,8218,0.6179464326677921,1.2321503694941513e-8,0,1,0,1.2321503694941513e-8,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001,,,Manjung (Dindings),,5,5,AS,0
110-31,31,110,1.957668848069747,2.945699022883692e-7|5.730931951135588e-10,1,0,0,2.945699022883692e-7,,,Bahamas,,7,5,AS,0.084,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001
110-51,51,110,1.623467512899225,7.392902216964908e-7,1,0,0,7.392902216964908e-7,,,Jamaica,,7,5,AS,0.11384615384615386,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001
110-402,110,402,0.7792329982824315,1.4126747259549223e-7,0,1,0,1.4126747259549223e-7,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001,,,Cape Verde,,4,4,LA,0.095
110-404,110,404,0.8193553638249284,1.5645444226600153e-7,0,1,0,1.5645444226600153e-7,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.03166666666666667
110-403,110,403,3.2910063805439798,3.8655136010409536e-7,0,1,0,3.8655136010409536e-7,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001,,,Sao Tome-Principe,,4,4,LA,0.07125000000000001
110-540,110,540,4.131535020266981,0.00000269497075002151,0,1,0,0.00000269497075002151,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001,,,Angola,,4,4,LA,0.05700000000000001
115-120,115,120,0.8732793540721853,5.129184096266351e-8,0.1,0.9,0.36000000000000004,5.129184096266351e-8,,,Surinam (Dutch Guiana),,5,3,LA,0.28875,,,French Guiana,,7,5,AS,0.6557142857142857
120-68,68,120,1.6891440802629307,5.960169229181011e-8,0.55,0.44999999999999996,0.99,5.960169229181011e-8,,,Netherlands Antilles,,7,3,LA,0.16636363636363638,,,French Guiana,,7,5,AS,0.6557142857142857
11-200,11,200,1.674908754106551,0.00045965054332722,1,0,0,0.00045965054332722,,,Faeroe Is.,,3,4,LA,0.6666666666666666,,,United Kingdom,,3,4,AF,0.221958762886598
20-52,20,52,2.3064687446862218,0.0000615184024828674|0.00003523720819475227,1,0,0,0.0000615184024828674,,,Canada (Province of Canada),,7,5,AS,0.162,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005
210-6067,210,6067,1.66513030387691,0.000005454701031090852,0,1,0,0.000005454701031090852,,,Netherlands,,5,2,ME,0.18392857142857144,,,Captaincy-general of north Africa,,3,2,WE,0
220-484,220,484,2.523806680730439,0.00013562221807702612,1,0,0,0.00013562221807702612,,,France,,2,1,AF,0.11313725490196078,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,4,WE,0
220-41,41,220,1.5460062152363554,0.00017050095647823486,0,1,0,0.00017050095647823486,,,Haiti,,7,3,LA,0.168,,,France,,2,1,AF,0.11313725490196078
230-8218,230,8218,0.7977475316213123,3.510195820070547e-7,0,1,0,3.510195820070547e-7,,,Spain,,3,5,AS,0.33999999999999997,,,Manjung (Dindings),,5,5,AS,0
230-395,230,395,2.0730269894755726,0.000019939918084183607,0.65,0.35,0.9099999999999999,0.000019939918084183607,,,Spain,,3,5,AS,0.33999999999999997,,,Iceland,,3,4,LA,0.382
230-403,230,403,1.4052471498110217,0.0000013957684766990722,0.05,0.95,0.19,0.0000013957684766990722,,,Spain,,3,5,AS,0.33999999999999997,,,Sao Tome-Principe,,4,4,LA,0.07125000000000001
230-540,230,540,2.2459292318255084,0.000009732555186016012,0.05,0.95,0.19,0.000009732555186016012,,,Spain,,3,5,AS,0.33999999999999997,,,Angola,,4,4,LA,0.05700000000000001
235-860,235,860,3.210899655787378,1.7192795853406762e-9,0,1,0,1.7192795853406762e-9,,,Portugal,,4,5,AF,0.09791666666666667,,,East Timor (Portuguese Timor),,8,4,LA,0
255-402,255,402,1.7909395405638149,0.00010187247327019109,0.05,0.95,0.19,0.00010187247327019109,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Cape Verde,,4,4,LA,0.095
255-404,255,404,1.8305233629034843,0.00011276353635012916,1,0,0,0.00011276353635012916,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.03166666666666667
2-8218,2,8218,0.9899113734662821,0.0000033646301485117032,0,1,0,0.0000033646301485117032,,,United States of America,,7,5,AS,0.4801694915254237,,,Manjung (Dindings),,5,5,AS,0
2-540,2,540,0.28848442568644017,0.000010871004818109095,0,1,0,0.000010871004818109095,,,United States of America,,7,5,AS,0.4801694915254237,,,Angola,,4,4,LA,0.05700000000000001
300-91,91,300,0.6231722860683755,0.000009046849178062638,0,1,0,0.000009046849178062638,,,Honduras,,7,2,WE,0.2,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
300-93,93,300,2.0025148444199097,0.00004516948635926536,0,1,0,0.00004516948635926536,,,Nicaragua,,7,2,WE,0.25,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
30-31,30,31,2.829936909442697,7.249628918186518e-8,1,0,0,7.249628918186518e-8,,,Bermuda,,7,5,AS,0.07636363636363637,,,Bahamas,,7,5,AS,0.084
1055-31,31,1055,2.437484633365475,1.776588904852032e-7,1,0,0,1.776588904852032e-7,,,Bahamas,,7,5,AS,0.084,,,Windward Is.,,7,5,AS,0.10600000000000001
31-52,31,52,2.42370295216331,3.945746648356852e-7|4.378432010667589e-7,1,0,0,4.378432010667589e-7,,,Bahamas,,7,5,AS,0.084,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005
1063-31,31,1063,2.443845449148787,4.3268536231073685e-7,1,0,0,4.3268536231073685e-7,,,Bahamas,,7,5,AS,0.084,,,Leeward Is.,,7,5,AS,0.07
31-53,31,53,3.8302453478042136,7.129279347212671e-7|0.0000015608193168917772,1,0,0,0.0000015608193168917772,,,Bahamas,,7,5,AS,0.084,,,Barbados,,7,5,AS,0.11470588235294119
325-41,41,325,0.29585189087799857,0.000022250629846881473,0,1,0,0.000022250629846881473,,,Haiti,,7,3,LA,0.168,,,Italy,,1,2,ME,0
325-403,325,403,0.4125239345168272,0.0000016768706889022728,0,1,0,0.0000016768706889022728,,,Italy,,1,2,ME,0,,,Sao Tome-Principe,,4,4,LA,0.07125000000000001
325-540,325,540,1.2530242661553488,0.000011690528087121485,0,1,0,0.000011690528087121485,,,Italy,,1,2,ME,0,,,Angola,,4,4,LA,0.05700000000000001
1163-385,385,1163,0.5932240062219336,0.0000015424803346481433,0.6,0.4,0.96,0.0000015424803346481433,,,Norway,,3,2,WE,0.47058823529411775,,,Falkland Is.,,3,5,AS,0.565
115-385,115,385,0.5486960028768295,0.0000021367779779809036,0,1,0,0.0000021367779779809036,,,Surinam (Dutch Guiana),,5,3,LA,0.28875,,,Norway,,3,2,WE,0.47058823529411775
1163-390,390,1163,0.0033860008981435215,0.0000013126699634076064,0.6,0.4,0.96,0.0000013126699634076064,,,Denmark,,3,2,WE,0.3225,,,Falkland Is.,,3,5,AS,0.565
402-420,402,420,0.3644935920895963,3.0373939341018616e-8,0.05,0.95,0.19,3.0373939341018616e-8,,,Cape Verde,,4,4,LA,0.095,,,Gambia,,0,5,AS,0.11999999999999998
404-420,404,420,0.4097516862834755,3.381249851169997e-8,1,0,0,3.381249851169997e-8,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.03166666666666667,,,Gambia,,0,5,AS,0.11999999999999998
403-420,403,420,2.879541465245504,8.33850598890228e-8,0.05,0.95,0.19,8.33850598890228e-8,,,Sao Tome-Principe,,4,4,LA,0.07125000000000001,,,Gambia,,0,5,AS,0.11999999999999998
420-540,420,540,3.721152513850023,5.819761396378189e-7,0.05,0.95,0.19,5.819761396378189e-7,,,Gambia,,0,5,AS,0.11999999999999998,,,Angola,,4,4,LA,0.05700000000000001
403-430,403,430,0.5682685378898332,8.023304731589822e-8,0.05,0.95,0.19,8.023304731589822e-8,,,Sao Tome-Principe,,4,4,LA,0.07125000000000001,,,French West Africa,,0,4,AF,0.16555555555555557
430-540,430,540,1.4102751613356765,5.601985982235037e-7,0.05,0.95,0.19,5.601985982235037e-7,,,French West Africa,,0,4,AF,0.16555555555555557,,,Angola,,4,4,LA,0.05700000000000001
403-480,403,480,2.198318570097277,3.868379067016521e-8,1,0,0,3.868379067016521e-8,,,Sao Tome-Principe,,4,4,LA,0.07125000000000001,,,French Equatorial Africa,,4,1,AF,0.09999999999999999
480-540,480,540,3.0449936390405523,2.7135962788627004e-7,1,0,0,2.7135962788627004e-7,,,French Equatorial Africa,,4,1,AF,0.09999999999999999,,,Angola,,4,4,LA,0.05700000000000001
500-625,500,625,6.99696933065331,8.659438178165873e-7,1,0,0,8.659438178165873e-7,,,Uganda,,6,1,ME,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,5,AS,0
500-780,500,780,0.4300519958478592,6.619226403561603e-7,1,0,0,6.619226403561603e-7,,,Uganda,,6,1,ME,0,,,Sri Lanka (Ceylon),,6,5,AS,0
500-750,500,750,0.8437913430948634,0.000009462914837715082,1,0,0,0.000009462914837715082,,,Uganda,,6,1,ME,0,,,India,,6,5,AS,0.0159375
5200-522,522,5200,0.5937919231346757,4.87129215846525e-9,1,0,0,4.87129215846525e-9,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0,,,Italian Somaliland,,6,5,AS,0
522-531,522,531,3.1464182728172254,2.9514299548348275e-7,1,0,0,2.9514299548348275e-7,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0,,,Eritrea,,6,5,AS,0
52-8218,52,8218,0.4161009818880618,1.5473516268066087e-8,0,1,0,1.5473516268066087e-8,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005,,,Manjung (Dindings),,5,5,AS,0
21-52,21,52,2.072590693586366,0.0000033342562091706846,1,0,0,0.0000033342562091706846,,,Newfoundland and Labrador (Newfoundland),,7,5,AS,0.10500000000000001,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005
30-52,30,52,1.9838467567521596,2.4098568854525143e-7,1,0,0,2.4098568854525143e-7,,,Bermuda,,7,5,AS,0.07636363636363637,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005
52-53,52,53,3.4799675626168365,0.000002362290150258089|0.0000046592476762732324,1,0,0,0.0000046592476762732324,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005,,,Barbados,,7,5,AS,0.11470588235294119
1163-52,52,1163,0.6884074527475609,1.833898224363388e-7,0,1,0,1.833898224363388e-7,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005,,,Falkland Is.,,3,5,AS,0.565
53-66,53,66,0.46694310812339807,1.7708579729008965e-7,0,1,0,1.7708579729008965e-7,,,Barbados,,7,5,AS,0.11470588235294119,,,Martinique,,2,4,LA,0.03166666666666667
541-553,541,553,2.618912446113412,2.094655628140057e-7,1,0,0,2.094655628140057e-7,,,Mozambique (Portuguese East Africa),,4,4,LA,0.027142857142857142,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.1242857142857143
235-553,235,553,1.5553818120510081,0.0000010372986831555413,1,0,0,0.0000010372986831555413,,,Portugal,,4,5,AF,0.09791666666666667,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.1242857142857143
552-560,552,560,3.5047124630893056,0.000016376997690162612,1,0,0,0.000016376997690162612,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.19625,,,South Africa,,4,5,AS,0.11157894736842106
625-750,625,750,0.4716966679291098,0.00003194106268305664,1,0,0,0.00003194106268305664,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,5,AS,0,,,India,,6,5,AS,0.0159375
531-630,531,630,1.4833818761961606,5.630640641990714e-7,1,0,0,5.630640641990714e-7,,,Eritrea,,6,5,AS,0,,,Iran (Persia),,6,5,AS,0
651-8218,651,8218,2.0789864609906865,6.988871514409849e-7,0,1,0,6.988871514409849e-7,,,Egypt Arab Republic (Egypt),,1,5,AS,0,,,Manjung (Dindings),,5,5,AS,0
651-720,651,720,0.49242640301439417,0.00009953482612732288,0,1,0,0.00009953482612732288,,,Egypt Arab Republic (Egypt),,1,5,AS,0,,,Hong Kong,,5,1,AF,0
231-651,231,651,4.076624969678261,0.000014139641856439278,1,0,0,0.000014139641856439278,,,Gibraltar,,1,5,AS,0,,,Egypt Arab Republic (Egypt),,1,5,AS,0
5-65,5,65,0.02725376089388799,1.404078328028219e-8,0,1,0,1.404078328028219e-8,,,Virgin Islands (Danish West Indies),,7,4,LA,0.084,,,Guadeloupe,,2,4,LA,0.0475
501-681,501,681,4.25168744378375,0.000005762452076866833,1,0,0,0.000005762452076866833,,,Kenya (British East Africa Protectorate),,6,1,ME,0.03923076923076923,,,Aden,,6,5,AS,0
500-681,500,681,6.005130338648615,0.00001639218465983312,1,0,0,0.00001639218465983312,,,Uganda,,6,1,ME,0,,,Aden,,6,5,AS,0
5200-681,681,5200,6.631954874983512,0.00001030392910154423,1,0,0,0.00001030392910154423,,,Aden,,6,5,AS,0,,,Italian Somaliland,,6,5,AS,0
4-710,4,710,1.0305851506107975,8.986101299380602e-7,1,0,0,8.986101299380602e-7,,,Hawaii (Sandwich Is.),,5,5,AS,0,,,People's Republic of China (China),,5,5,AS,0
