key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-345,325,345,2.5848896003649537,0.0006185658866410538|0.0008184723540650811,1,0,0,0.0008184723540650811,,,Italy,,4,3,WE,0.07054054054054054,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,2,NAM,0.029999999999999995
325-350,325,350,1.1266215398093484,0.00043775741226496293|0.00014552999028783598,1,0,0,0.00043775741226496293,,,Italy,,4,3,WE,0.07054054054054054,,,Greece,,4,3,WE,0.13058823529411764
325-352,325,352,0.7279138745509183,0.000004822011772575334|0.000007630197124544823,0.75,0.25,0.75,0.000007630197124544823,,,Italy,,4,3,WE,0.07054054054054054,,,Cyprus,,4,1,WE,0.3606666666666667
325-355,325,355,2.203765274404595,0.00015290837775894993|0.00022724984201317178,1,0,0,0.00022724984201317178,,,Italy,,4,3,WE,0.07054054054054054,,,Bulgaria,,4,4,AF,0.02571428571428571
325-360,325,360,2.0329541656150636,0.004039265922625175|0.0008195297865283219,1,0,0,0.004039265922625175,,,Italy,,4,3,WE,0.07054054054054054,,,Romania,,4,4,AF,0.06937499999999999
325-368,325,368,0.24327711008613462,8.415297793308278e-7,0,1,0,8.415297793308278e-7,,,Italy,,4,3,WE,0.07054054054054054,,,Lithuania,,3,11,EESU,0.038
325-385,325,385,0.31794026536019626,0.00024529688371764126|0.0000463062188195045,0,1,0,0.00024529688371764126,,,Italy,,4,3,WE,0.07054054054054054,,,Norway,,3,1,AF,0.03217391304347826
325-395,325,395,1.5451354044595536,0.00006745476281817281,0,1,0,0.00006745476281817281,,,Italy,,4,3,WE,0.07054054054054054,,,Iceland,,3,2,NAM,0.019
325-411,325,411,2.503250244224614,0.0000070021165895340596,0,1,0,0.0000070021165895340596,,,Italy,,4,3,WE,0.07054054054054054,,,Equatorial Guinea (Spanish Guinea),,2,6,AF,0
325-480,325,480,1.385432716721094,0.000006761679509725252,0,1,0,0.000006761679509725252,,,Italy,,4,3,WE,0.07054054054054054,,,French Equatorial Africa,,1,4,WE,0
325-570,325,570,3.6528484051834846,0.000026700783056727108,1,0,0,0.000026700783056727108,,,Italy,,4,3,WE,0.07054054054054054,,,Lesotho (Basutoland),,4,3,WE,0
325-600,325,600,0.29671318384064577,0.000024232622829302|0.00005357455205583346,0,1,0,0.00005357455205583346,,,Italy,,4,3,WE,0.07054054054054054,,,Morocco,,2,2,AS,0.12999999999999998
325-616,325,616,1.8074797525348176,0.0005878859903411784|0.00008864522582216368,1,0,0,0.0005878859903411784,,,Italy,,4,3,WE,0.07054054054054054,,,Tunisia (Regency of Tunis),,4,2,LA,0.08333333333333333
325-625,325,625,0.11986855154987436,0.0000166202671775042,0,1,0,0.0000166202671775042,,,Italy,,4,3,WE,0.07054054054054054,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,AF,0.2727272727272727
325-640,325,640,1.3567606115365687,0.0007088968351016017,1,0,0,0.0007088968351016017,,,Italy,,4,3,WE,0.07054054054054054,,,Turkey (Ottoman Empire),,4,2,AS,0.14307692307692307
325-651,325,651,0.7753767045016904,0.0002563930110488942|0.0004948955668738132,0.75,0.25,0.75,0.0004948955668738132,,,Italy,,4,3,WE,0.07054054054054054,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
325-665,325,665,1.0754364672023753,5.42269666767329e-7|0.000024585918130245556,0.75,0.25,0.75,0.000024585918130245556,,,Italy,,4,3,WE,0.07054054054054054,,,Palestine,,4,1,ME,0.1875
325-900,325,900,0.6397775943536832,0.0017739031743698073|0.00009615275096721419,0,1,0,0.0017739031743698073,,,Italy,,4,3,WE,0.07054054054054054,,,Australia,,7,5,AS,0
3343-345,345,3343,5.303411225932931,0.0000396473640204922,1,0,0,0.0000396473640204922,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,2,NAM,0.029999999999999995,,,Fiume,,4,2,NAM,0
3353-352,352,3353,8.592688116196328,3.7077137378156395e-7,1,0,0,3.7077137378156395e-7,,,Cyprus,,4,1,WE,0.3606666666666667,,,Dodecanese Is. (Aegean Is.),,4,1,WE,0
338-350,338,350,2.240604854884944,0.00000345884282164478,1,0,0,0.00000345884282164478,,,Malta,,4,4,AF,0.14307692307692307,,,Greece,,4,3,WE,0.13058823529411764
338-352,338,352,2.008258157536153,7.120044811619807e-8|8.00178410717644e-8,0.75,0.25,0.75,8.00178410717644e-8,,,Malta,,4,4,AF,0.14307692307692307,,,Cyprus,,4,1,WE,0.3606666666666667
338-615,338,615,0.44403783985608714,0.000005160379227245192,0,1,0,0.000005160379227245192,,,Malta,,4,4,AF,0.14307692307692307,,,Algeria (Regency of Algiers),,2,2,AS,0.206
338-616,338,616,3.8812260286713847,0.000002036597337911932|0.0000789697833947442,1,0,0,0.0000789697833947442,,,Malta,,4,4,AF,0.14307692307692307,,,Tunisia (Regency of Tunis),,4,2,LA,0.08333333333333333
338-625,338,625,2.1092791294229563,0.0000020520092235400637,0,1,0,0.0000020520092235400637,,,Malta,,4,4,AF,0.14307692307692307,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,AF,0.2727272727272727
338-640,338,640,1.4336135751727972,0.0000019854564587696473,1,0,0,0.0000019854564587696473,,,Malta,,4,4,AF,0.14307692307692307,,,Turkey (Ottoman Empire),,4,2,AS,0.14307692307692307
338-651,338,651,1.4719824035017022,0.000003528828954960714|0.000002576001351968702,0.75,0.25,0.75,0.000003528828954960714,,,Malta,,4,4,AF,0.14307692307692307,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
339-345,339,345,2.5865075820762566,0.000004013008375901567|7.734447884992706e-7,1,0,0,0.000004013008375901567,,,Albania,,4,2,NAM,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,2,NAM,0.029999999999999995
339-350,339,350,3.414010958548545,0.000004263630784996154,1,0,0,0.000004263630784996154,,,Albania,,4,2,NAM,0,,,Greece,,4,3,WE,0.13058823529411764
345-350,345,350,2.862979998398111,0.00013698492864482517|0.0001284216276402215,1,0,0,0.00013698492864482517,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,2,NAM,0.029999999999999995,,,Greece,,4,3,WE,0.13058823529411764
345-355,345,355,2.461894202594708,0.000040147279176421374|0.000006969007329959428,1,0,0,0.000040147279176421374,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,2,NAM,0.029999999999999995,,,Bulgaria,,4,4,AF,0.02571428571428571
345-360,345,360,1.3231413299674843,0.0003889653023226536|0.000009276241772690768,1,0,0,0.0003889653023226536,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,2,NAM,0.029999999999999995,,,Romania,,4,4,AF,0.06937499999999999
345-6203,345,6203,0.5167348917307335,2.7499207015393404e-7,1,0,0,2.7499207015393404e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,2,NAM,0.029999999999999995,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.22199999999999998
350-352,350,352,1.0442564243166355,0.000003862899853833607,0.75,0.25,0.75,0.000003862899853833607,,,Greece,,4,3,WE,0.13058823529411764,,,Cyprus,,4,1,WE,0.3606666666666667
350-355,350,355,2.774131643193354,0.00012612651071897506|0.000021266302169443922,1,0,0,0.00012612651071897506,,,Greece,,4,3,WE,0.13058823529411764,,,Bulgaria,,4,4,AF,0.02571428571428571
350-360,350,360,1.688165630756881,0.0012882085195711985|0.000040705244376895934,1,0,0,0.0012882085195711985,,,Greece,,4,3,WE,0.13058823529411764,,,Romania,,4,4,AF,0.06937499999999999
350-640,350,640,1.7311535910668716,0.0001224731456250094,1,0,0,0.0001224731456250094,,,Greece,,4,3,WE,0.13058823529411764,,,Turkey (Ottoman Empire),,4,2,AS,0.14307692307692307
350-651,350,651,1.8748410243273812,0.00008447807399069045|0.00017654925150954083,0.75,0.25,0.75,0.00017654925150954083,,,Greece,,4,3,WE,0.13058823529411764,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
352-625,352,625,0.7343519311987652,1.441643748235094e-7,0.25,0.75,0.75,1.441643748235094e-7,,,Cyprus,,4,1,WE,0.3606666666666667,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,AF,0.2727272727272727
352-640,352,640,1.5108246528780882,0.000007923970614343568,0.75,0.25,0.75,0.000007923970614343568,,,Cyprus,,4,1,WE,0.3606666666666667,,,Turkey (Ottoman Empire),,4,2,AS,0.14307692307692307
352-6401,352,6401,8.592688116196328,0.000008286365464817343,1,0,0,0.000008286365464817343,,,Cyprus,,4,1,WE,0.3606666666666667,,,Cilicia,,4,1,WE,0
352-651,352,651,3.1865969615976497,0.000016313529301208523|0.00005286203424721123,1,0,0,0.00005286203424721123,,,Cyprus,,4,1,WE,0.3606666666666667,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
352-652,352,652,4.372796447675881,0.000013041365050930373,1,0,0,0.000013041365050930373,,,Cyprus,,4,1,WE,0.3606666666666667,,,Syria,,4,11,WE,0.1875
352-665,352,665,5.142668488689925,0.00001375667605445069,1,0,0,0.00001375667605445069,,,Cyprus,,4,1,WE,0.3606666666666667,,,Palestine,,4,1,ME,0.1875
355-360,355,360,2.3901856598598354,0.000009337926609204536|0.000459559865045394,1,0,0,0.000459559865045394,,,Bulgaria,,4,4,AF,0.02571428571428571,,,Romania,,4,4,AF,0.06937499999999999
355-365,355,365,1.9738082826644576,0.000029977400433157083,0,1,0,0.000029977400433157083,,,Bulgaria,,4,4,AF,0.02571428571428571,,,Russia (USSR),,3,4,WE,0.04583333333333334
355-640,355,640,3.2715498392398095,0.0002668294487397453,1,0,0,0.0002668294487397453,,,Bulgaria,,4,4,AF,0.02571428571428571,,,Turkey (Ottoman Empire),,4,2,AS,0.14307692307692307
360-640,360,640,2.2038992062425127,0.0027756698822578997,1,0,0,0.0027756698822578997,,,Romania,,4,4,AF,0.06937499999999999,,,Turkey (Ottoman Empire),,4,2,AS,0.14307692307692307
360-651,360,651,0.6261931948128708,0.0007154860111357552|0.000003008046254038271,0.75,0.25,0.75,0.0007154860111357552,,,Romania,,4,4,AF,0.06937499999999999,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
365-367,365,367,3.207403572342748,0.000024617241917387163,1,0,0,0.000024617241917387163,,,Russia (USSR),,3,4,WE,0.04583333333333334,,,Latvia,,3,10,WE,0.04583333333333334
365-375,365,375,1.3246650012069467,7.921169236263383e-8|0.00005384812710950566,1,0,0,0.00005384812710950566,,,Russia (USSR),,3,4,WE,0.04583333333333334,,,Finland,,3,1,AF,0.03666666666666667
365-380,365,380,2.512570651095363,0.0006664245157205493|0.00002559669258918253,1,0,0,0.0006664245157205493,,,Russia (USSR),,3,4,WE,0.04583333333333334,,,Sweden,,3,1,AF,0.028947368421052635
365-385,365,385,2.5506260466523125,0.00007874504060632416|0.00006006509472298005,1,0,0,0.00007874504060632416,,,Russia (USSR),,3,4,WE,0.04583333333333334,,,Norway,,3,1,AF,0.03217391304347826
365-630,365,630,3.478278539859201,0.00011678444750481168|0.000016566559659842274,0,1,0,0.00011678444750481168,,,Russia (USSR),,3,4,WE,0.04583333333333334,,,Iran (Persia),,9,2,AS,0.16666666666666666
365-640,365,640,1.5013595268390634,0.000024035090654033464,0,1,0,0.000024035090654033464,,,Russia (USSR),,3,4,WE,0.04583333333333334,,,Turkey (Ottoman Empire),,4,2,AS,0.14307692307692307
365-710,365,710,2.2827926525255804,0.0009962540299828127,0,1,0,0.0009962540299828127,,,Russia (USSR),,3,4,WE,0.04583333333333334,,,People's Republic of China (China),,6,2,AS,0.05
365-740,365,740,1.0420375429866437,0.0003769769365716344,0,1,0,0.0003769769365716344,,,Russia (USSR),,3,4,WE,0.04583333333333334,,,Japan,,6,2,AS,0.06714285714285716
366-367,366,367,2.5173203659766936,0.000004005685808346713,1,0,0,0.000004005685808346713,,,Estonia,,3,11,EESU,0.038,,,Latvia,,3,10,WE,0.04583333333333334
366-375,366,375,2.153146600827593,0.00004000482791624799,1,0,0,0.00004000482791624799,,,Estonia,,3,11,EESU,0.038,,,Finland,,3,1,AF,0.03666666666666667
366-380,366,380,1.8724214065930012,0.00011399203252905099,1,0,0,0.00011399203252905099,,,Estonia,,3,11,EESU,0.038,,,Sweden,,3,1,AF,0.028947368421052635
366-385,366,385,0.17327201009139664,0.000007922925689098586,1,0,0,0.000007922925689098586,,,Estonia,,3,11,EESU,0.038,,,Norway,,3,1,AF,0.03217391304347826
367-368,367,368,6.786148515800214,0.000007751264547313617,1,0,0,0.000007751264547313617,,,Latvia,,3,10,WE,0.04583333333333334,,,Lithuania,,3,11,EESU,0.038
367-375,367,375,2.3054166525672244,0.000009042523556931945|9.347125809975611e-7,1,0,0,0.000009042523556931945,,,Latvia,,3,10,WE,0.04583333333333334,,,Finland,,3,1,AF,0.03666666666666667
367-380,367,380,2.8053392068074823,0.00005624484821322579|0.000002855559151212607,1,0,0,0.00005624484821322579,,,Latvia,,3,10,WE,0.04583333333333334,,,Sweden,,3,1,AF,0.028947368421052635
367-385,367,385,2.413518587022285,0.00001444972254350188|7.514876104376027e-7,1,0,0,0.00001444972254350188,,,Latvia,,3,10,WE,0.04583333333333334,,,Norway,,3,1,AF,0.03217391304347826
367-390,367,390,1.336678859327693,0.000012845045796749383|0.00000493024420038324,1,0,0,0.000012845045796749383,,,Latvia,,3,10,WE,0.04583333333333334,,,Denmark,,3,11,WE,0.025
368-385,368,385,1.3013022167259292,6.630557486830801e-7,1,0,0,6.630557486830801e-7,,,Lithuania,,3,11,EESU,0.038,,,Norway,,3,1,AF,0.03217391304347826
375-380,375,380,2.735321758738084,0.0003347263888071823|0.00043861749734368087,1,0,0,0.00043861749734368087,,,Finland,,3,1,AF,0.03666666666666667,,,Sweden,,3,1,AF,0.028947368421052635
375-385,375,385,0.9598106778909411,0.000022021717963577362|0.00003977473814003626,1,0,0,0.00003977473814003626,,,Finland,,3,1,AF,0.03666666666666667,,,Norway,,3,1,AF,0.03217391304347826
375-390,375,390,1.892754163811266,0.00007404560038798957|0.0001797840581923246,1,0,0,0.0001797840581923246,,,Finland,,3,1,AF,0.03666666666666667,,,Denmark,,3,11,WE,0.025
375-92,92,375,0.7876065209798135,0.0000013449703997639957,0,1,0,0.0000013449703997639957,,,El Salvador,,5,4,WE,0.056874999999999995,,,Finland,,3,1,AF,0.03666666666666667
380-385,380,385,2.480625215175611,0.0013734117971760604|0.0004201715105649727,1,0,0,0.0013734117971760604,,,Sweden,,3,1,AF,0.028947368421052635,,,Norway,,3,1,AF,0.03217391304347826
380-390,380,390,2.3965650175897495,0.0011226204434248077|0.0008673744839083277,1,0,0,0.0011226204434248077,,,Sweden,,3,1,AF,0.028947368421052635,,,Denmark,,3,11,WE,0.025
380-395,380,395,2.017863694682252,0.000007860684290433576|0.000024744356924681768,1,0,0,0.000024744356924681768,,,Sweden,,3,1,AF,0.028947368421052635,,,Iceland,,3,2,NAM,0.019
380-40,40,380,0.49016616877279323,0.00004394799634658966,0,1,0,0.00004394799634658966,,,Cuba,,5,2,LA,0.18500000000000005,,,Sweden,,3,1,AF,0.028947368421052635
380-522,380,522,1.9526896649991659,0.000005020623548899465,0,1,0,0.000005020623548899465,,,Sweden,,3,1,AF,0.028947368421052635,,,Djibouti (Afar and Issas) (French Somaliland),,9,1,AF,0.09375
380-860,380,860,1.8693288362944926,8.354479825399094e-8,0,1,0,8.354479825399094e-8,,,Sweden,,3,1,AF,0.028947368421052635,,,East Timor (Portuguese Timor),,1,2,AS,0.23600000000000004
380-900,380,900,0.21663774551003095,0.00031981609604305627|0.000005550548865529002,0,1,0,0.00031981609604305627,,,Sweden,,3,1,AF,0.028947368421052635,,,Australia,,7,5,AS,0
380-92,92,380,2.5731825914876874,0.00003880971360329545,0,1,0,0.00003880971360329545,,,El Salvador,,5,4,WE,0.056874999999999995,,,Sweden,,3,1,AF,0.028947368421052635
385-390,385,390,2.0777771238444087,0.0003102611626057888|0.0006483409201080996,1,0,0,0.0006483409201080996,,,Norway,,3,1,AF,0.03217391304347826,,,Denmark,,3,11,WE,0.025
385-395,385,395,2.6133894168307976,0.000017999517187850992|0.00003306327434308098,1,0,0,0.00003306327434308098,,,Norway,,3,1,AF,0.03217391304347826,,,Iceland,,3,2,NAM,0.019
385-452,385,452,0.3754726005109996,0.000014651421004616784,0.05,0.95,0.19,0.000014651421004616784,,,Norway,,3,1,AF,0.03217391304347826,,,Ghana (Gold Coast),,0,5,AS,0.225
385-522,385,522,1.8931640125837106,0.000005064710513677297,0,1,0,0.000005064710513677297,,,Norway,,3,1,AF,0.03217391304347826,,,Djibouti (Afar and Issas) (French Somaliland),,9,1,AF,0.09375
385-681,385,681,0.13910572470371557,0.000008917913748279599,0,1,0,0.000008917913748279599,,,Norway,,3,1,AF,0.03217391304347826,,,Aden,,9,2,AS,0.25772727272727275
385-780,385,780,0.32263177077050276,0.00004641527763905283,0,1,0,0.00004641527763905283,,,Norway,,3,1,AF,0.03217391304347826,,,Sri Lanka (Ceylon),,9,2,AS,0.23866666666666667
385-900,385,900,0.380356950384893,0.00006621619631324033|0.00014320063932086373,0,1,0,0.00014320063932086373,,,Norway,,3,1,AF,0.03217391304347826,,,Australia,,7,5,AS,0
385-92,92,385,2.893383705164203,0.00005723354484774178,0,1,0,0.00005723354484774178,,,El Salvador,,5,4,WE,0.056874999999999995,,,Norway,,3,1,AF,0.03217391304347826
390-395,390,395,3.526430577019087,0.00011703918639576388|0.00006425900581490378,1,0,0,0.00011703918639576388,,,Denmark,,3,11,WE,0.025,,,Iceland,,3,2,NAM,0.019
390-522,390,522,1.678410698749031,0.000003632682996565037,0,1,0,0.000003632682996565037,,,Denmark,,3,11,WE,0.025,,,Djibouti (Afar and Issas) (French Somaliland),,9,1,AF,0.09375
390-6,6,390,0.022709147208327417,0.000002798805850209155,0,1,0,0.000002798805850209155,,,Puerto Rico,,8,2,LA,0.21125,,,Denmark,,3,11,WE,0.025
390-780,390,780,1.077708359002581,0.00008780628467612952|0.000005795231520045968,0,1,0,0.00008780628467612952,,,Denmark,,3,11,WE,0.025,,,Sri Lanka (Ceylon),,9,2,AS,0.23866666666666667
390-92,92,390,0.996149170305862,0.00000763187430715729,0,1,0,0.00000763187430715729,,,El Salvador,,5,4,WE,0.056874999999999995,,,Denmark,,3,11,WE,0.025
4-710,4,710,1.181233870964169,0.000027488663408625796,1,0,0,0.000027488663408625796,,,Hawaii (Sandwich Is.),,6,2,AS,0.125,,,People's Republic of China (China),,6,2,AS,0.05
4-740,4,740,2.9185285497357474,0.00020438494528822565,1,0,0,0.00020438494528822565,,,Hawaii (Sandwich Is.),,6,2,AS,0.125,,,Japan,,6,2,AS,0.06714285714285716
4-750,4,750,0.5937617936611792,0.000022052344090378693,0.25,0.75,0.75,0.000022052344090378693,,,Hawaii (Sandwich Is.),,6,2,AS,0.125,,,India,,9,2,AS,0.5311428571428571
4-840,4,840,2.278558541490766,0.000013834865640382768,1,0,0,0.000013834865640382768,,,Hawaii (Sandwich Is.),,6,2,AS,0.125,,,Philippines,,6,2,AS,0.09583333333333333
4-900,4,900,0.5836491096227866,0.000016018557782377342,0,1,0,0.000016018557782377342,,,Hawaii (Sandwich Is.),,6,2,AS,0.125,,,Australia,,7,5,AS,0
4-920,4,920,1.4600653350561519,0.000013703110392245627,0,1,0,0.000013703110392245627,,,Hawaii (Sandwich Is.),,6,2,AS,0.125,,,New Zealand,,7,5,AS,0
40-6,6,40,0.8055820699783518,0.0000015478129934709995,0.05,0.95,0.19,0.0000015478129934709995,,,Puerto Rico,,8,2,LA,0.21125,,,Cuba,,5,2,LA,0.18500000000000005
40-68,40,68,0.5896631863858804,0.0000024688638672891284,0.05,0.95,0.19,0.0000024688638672891284,,,Cuba,,5,2,LA,0.18500000000000005,,,Netherlands Antilles,,8,2,AS,0.2511111111111112
40-70,40,70,0.6764805006807629,0.0003461562859917841|0.000004303672943012104,0.95,0.050000000000000044,0.19000000000000017,0.0003461562859917841,,,Cuba,,5,2,LA,0.18500000000000005,,,Mexico,,5,2,LA,0.13624999999999998
40-7110,40,7110,5.657294016746408,0.0000031344900397469537,1,0,0,0.0000031344900397469537,,,Cuba,,5,2,LA,0.18500000000000005,,,Kwanchowan,,5,2,LA,0
40-740,40,740,0.6177861360332408,0.00023198990399941086,0,1,0,0.00023198990399941086,,,Cuba,,5,2,LA,0.18500000000000005,,,Japan,,6,2,AS,0.06714285714285716
40-900,40,900,0.899310438159358,4.4086964777831627e-10|0.00015871340839132528,0,1,0,0.00015871340839132528,,,Cuba,,5,2,LA,0.18500000000000005,,,Australia,,7,5,AS,0
40-91,40,91,0.2924755586816055,0.000003485484670667554|2.6086023322113735e-7,0.95,0.050000000000000044,0.19000000000000017,0.000003485484670667554,,,Cuba,,5,2,LA,0.18500000000000005,,,Honduras,,5,4,WE,0.02111111111111113
402-420,402,420,1.0963560435652817,6.877566505341733e-8,0.05,0.95,0.19,6.877566505341733e-8,,,Cape Verde,,1,2,AS,0.21875000000000006,,,Gambia,,0,5,AS,0.2942857142857143
402-540,402,540,6.009346338412733,0.0000100682139380237,1,0,0,0.0000100682139380237,,,Cape Verde,,1,2,AS,0.21875000000000006,,,Angola,,1,1,AF,0.08142857142857148
402-551,402,551,2.1242082060761156,1.7149829298576502e-7,0.95,0.050000000000000044,0.19000000000000017,1.7149829298576502e-7,,,Cape Verde,,1,2,AS,0.21875000000000006,,,Zambia (Northern Rhodesia),,1,5,AF,0.19142857142857148
402-560,402,560,1.393122373059136,0.000009116743446407801,0.95,0.050000000000000044,0.19000000000000017,0.000009116743446407801,,,Cape Verde,,1,2,AS,0.21875000000000006,,,South Africa,,1,2,AS,0.1759090909090909
403-430,403,430,0.7653641650709654,1.8759003512967357e-7,0.05,0.95,0.19,1.8759003512967357e-7,,,Sao Tome-Principe,,1,1,AF,0.0475,,,French West Africa,,0,4,AF,0.32875
403-540,403,540,6.7415675235861245,0.000010291201023737292,1,0,0,0.000010291201023737292,,,Sao Tome-Principe,,1,1,AF,0.0475,,,Angola,,1,1,AF,0.08142857142857148
404-451,404,451,2.7997014652089804,1.25427414792931e-7,0.05,0.95,0.19,1.25427414792931e-7,,,Guinea-Bissau (Portuguese Guinea),,1,2,AS,0.29166666666666674,,,Sierra Leone,,0,4,AF,0.16428571428571428
404-551,404,551,1.9561336167021017,2.9097396753368874e-8,0.95,0.050000000000000044,0.19000000000000017,2.9097396753368874e-8,,,Guinea-Bissau (Portuguese Guinea),,1,2,AS,0.29166666666666674,,,Zambia (Northern Rhodesia),,1,5,AF,0.19142857142857148
404-560,404,560,1.2281726267715678,0.000001551640725355784,0.95,0.050000000000000044,0.19000000000000017,0.000001551640725355784,,,Guinea-Bissau (Portuguese Guinea),,1,2,AS,0.29166666666666674,,,South Africa,,1,2,AS,0.1759090909090909
4050-4070,4050,4070,9.35701531343906,2.8612440140812726e-7,1,0,0,2.8612440140812726e-7,,,St. Helena,,0,5,WE,0.32,,,Ascension I.,,0,5,AF,0.32
4050-560,560,4050,3.2020487679694187,1.536430722507432e-7|0.000004466229966818233,1,0,0,0.000004466229966818233,,,South Africa,,1,2,AS,0.1759090909090909,,,St. Helena,,0,5,WE,0.32
4070-560,560,4070,2.469282400844724,0.0000012829306750349003,1,0,0,0.0000012829306750349003,,,South Africa,,1,2,AS,0.1759090909090909,,,Ascension I.,,0,5,AF,0.32
41-42,41,42,1.376504772227099,0.0000015747415212531278,0.75,0.25,0.75,0.0000015747415212531278,,,Haiti,,8,2,AS,0.2775,,,Dominican Republic (Santo Domingo),,8,2,AS,0.3
42-6,6,42,4.84229881096451,0.00002343500382579142,1,0,0,0.00002343500382579142,,,Puerto Rico,,8,2,LA,0.21125,,,Dominican Republic (Santo Domingo),,8,2,AS,0.3
42-68,42,68,0.677381667457396,7.204693849465641e-7,1,0,0,7.204693849465641e-7,,,Dominican Republic (Santo Domingo),,8,2,AS,0.3,,,Netherlands Antilles,,8,2,AS,0.2511111111111112
420-450,420,450,2.30057884486952,4.89365309033931e-8,1,0,0,4.89365309033931e-8,,,Gambia,,0,5,AS,0.2942857142857143,,,Liberia,,0,4,AF,0.19166666666666665
420-451,420,451,6.6764382743064346,0.000001229585447653724|0.000028706565810613395,1,0,0,0.000028706565810613395,,,Gambia,,0,5,AS,0.2942857142857143,,,Sierra Leone,,0,4,AF,0.16428571428571428
430-451,430,451,4.846697042352999,0.000026156134898215836,1,0,0,0.000026156134898215836,,,French West Africa,,0,4,AF,0.32875,,,Sierra Leone,,0,4,AF,0.16428571428571428
430-540,430,540,0.5565703649045959,3.9523963923326054e-7,0.05,0.95,0.19,3.9523963923326054e-7,,,French West Africa,,0,4,AF,0.32875,,,Angola,,1,1,AF,0.08142857142857148
430-752,430,752,0.5277289201167773,1.1352393430291644e-7,0.05,0.95,0.19,1.1352393430291644e-7,,,French West Africa,,0,4,AF,0.32875,,,Portuguese India,,1,2,AS,0.3425000000000001
430-860,430,860,0.5752950091525696,1.763478591113265e-9,0.05,0.95,0.19,1.763478591113265e-9,,,French West Africa,,0,4,AF,0.32875,,,East Timor (Portuguese Timor),,1,2,AS,0.23600000000000004
450-451,450,451,3.015925277870218,1.6554655274075774e-7,1,0,0,1.6554655274075774e-7,,,Liberia,,0,4,AF,0.19166666666666665,,,Sierra Leone,,0,4,AF,0.16428571428571428
451-452,451,452,1.9833501816921733,7.869523212842945e-8|2.9979136048925504e-7,1,0,0,2.9979136048925504e-7,,,Sierra Leone,,0,4,AF,0.16428571428571428,,,Ghana (Gold Coast),,0,5,AS,0.225
451-475,451,475,3.5534839215737106,0.000009555408745947226|0.00001523910024510528,1,0,0,0.00001523910024510528,,,Sierra Leone,,0,4,AF,0.16428571428571428,,,Nigeria,,0,2,AS,0.26375
452-460,452,460,6.709338649837129,0.000008889475142978079,1,0,0,0.000008889475142978079,,,Ghana (Gold Coast),,0,5,AS,0.225,,,German Togoland,,0,5,AF,0
452-475,452,475,4.235370830982572,0.0001026877992301732|0.00002195552889418404,1,0,0,0.0001026877992301732,,,Ghana (Gold Coast),,0,5,AS,0.225,,,Nigeria,,0,2,AS,0.26375
471-475,471,475,6.33770352014735,4.779026981916948e-7,1,0,0,4.779026981916948e-7,,,Cameroun (French Cameroon),,0,11,WE,0.41200000000000003,,,Nigeria,,0,2,AS,0.26375
472-475,472,475,1.0178567626133177,3.438783252670867e-8,0.6,0.4,0.96,3.438783252670867e-8,,,British Cameroons,,0,2,AS,0.48,,,Nigeria,,0,2,AS,0.26375
475-52,52,475,0.11013487562245733,0.000002671890500360486,0,1,0,0.000002671890500360486,,,Trinidad and Tobago,,8,5,AS,0.07400000000000001,,,Nigeria,,0,2,AS,0.26375
475-53,53,475,0.16570455218487498,9.864458369039826e-7,0,1,0,9.864458369039826e-7,,,Barbados,,8,5,AS,0.13875,,,Nigeria,,0,2,AS,0.26375
480-490,480,490,4.917296670820779,0.000006605300462160682|0.00000751528982593639,1,0,0,0.00000751528982593639,,,French Equatorial Africa,,1,4,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,ME,0.24285714285714288
490-500,490,500,4.60283384572584,0.000005568498597692288,0.25,0.75,0.75,0.000005568498597692288,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,ME,0.24285714285714288,,,Uganda,,9,1,ME,0.488
