"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"439","390","390-439",0.21921646530879,"0.0000012936604100624521|8.448978898361595e-7",0,1,0,1.29366041006245e-06,NA,NA,"Denmark",NA,0,1,"WE",0.0444,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,20175729.1970803,13176897.810219
"439","420","420-439",1.43091460031098,"7.654452364827322e-8",1,0,0,7.65445236482732e-08,NA,NA,"Gambia",NA,1,1,"AF",0.056078431372549,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,NA,1193776.64233577
"439","432","432-439",4.92631315170944,"0.000002943761408046808|0.0000036009082986844847",1,0,0,3.60090829868448e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0945714285714286,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,45910451.0948905,56159213.1386861
"439","433","433-439",4.30848092201214,"5.281169816117574e-7|0.0000031120731589449873",1,0,0,3.11207315894499e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0822413793103448,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,48535415.3284672,8236431.38686131
"439","434","434-439",4.46328658191676,"2.0529076178866892e-7|7.396450862882259e-7",1,0,0,7.39645086288226e-07,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,11535391.2408759,3201683.21167883
"439","435","435-439",0.528339016926064,"4.604594863013882e-8|6.9280564546320525e-9",1,0,0,4.60459486301388e-08,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,718125.547445255,108048.905109489
"439","436","436-439",6.54252302659699,"0.0000015279013278663333|0.000004251765146646032",1,0,0,4.25176514664603e-06,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,66309876.6423358,23828914.5985401
"439","437","437-439",4.78890478267171,"0.000028613804624049082|0.000008470454951358648",1,0,0,2.86138046240491e-05,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,446256505.109489,132103915.328467
"439","438","438-439",2.1613942561689,"3.3480105325461976e-7|4.4856281330193583e-7",1,0,0,4.48562813301936e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,6995716.78832117,5221505.83941606
"439","57","439-57",0.179082654535622,"5.230196577686044e-10",0,1,0,5.23019657768604e-10,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,8156.93430656934,NA
"450","140","140-450",0.486881697176595,"6.365114133053461e-9|0.000016684489160409056",0,1,0,1.66844891604091e-05,NA,NA,"Brazil",NA,3,1,"LA",0,NA,NA,"Liberia",NA,1,1,"AF",0.06475,260208732.116788,99269.3430656934
"450","2","2-450",1.18286515041188,"0.00000671230576771456|0.0000034663489369115966",0,1,0,6.71230576771456e-06,NA,NA,"United States of America",NA,3,1,"AS",0,NA,NA,"Liberia",NA,1,1,"AF",0.06475,104684090.510949,54060645.9854015
"450","211","211-450",1.99439758352049,"0.000006438159175464034|0.0000013487122189688464",1,0,0,6.43815917546403e-06,NA,NA,"Belgium",NA,1,1,"WE",0.0404225352112676,NA,NA,"Liberia",NA,1,1,"AF",0.06475,100408542.335766,21034308.7591241
"450","230","230-450",0.825748264250065,"8.195990896706486e-7|3.569389425810483e-7",1,0,0,8.19599089670649e-07,NA,NA,"Spain",NA,1,2,"AS",0.0454761904761905,NA,NA,"Liberia",NA,1,1,"AF",0.06475,12782341.6058394,5566764.96350365
"450","350","350-450",1.65755473777535,"0.000009008074041786361",0,1,0,9.00807404178636e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0792063492063492,NA,NA,"Liberia",NA,1,1,"AF",0.06475,140488540.145985,NA
"450","352","352-450",4.27003437890915,"0.0000088654761837915",0,1,0,8.8654761837915e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.0461538461538461,NA,NA,"Liberia",NA,1,1,"AF",0.06475,138264605.839416,NA
"450","404","404-450",2.58893958385685,"1.2228330646061023e-7",1,0,0,1.2228330646061e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0746666666666667,NA,NA,"Liberia",NA,1,1,"AF",0.06475,1907111.67883212,NA
"450","420","420-450",0.813599935402998,"2.2866840661528818e-9",1,0,0,2.28668406615288e-09,NA,NA,"Gambia",NA,1,1,"AF",0.056078431372549,NA,NA,"Liberia",NA,1,1,"AF",0.06475,35662.7737226277,NA
"450","432","432-450",0.0336210950329443,"9.685041669156612e-8",1,0,0,9.68504166915661e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0945714285714286,NA,NA,"Liberia",NA,1,1,"AF",0.06475,1510464.23357664,NA
"450","433","433-450",3.10594074112412,"1.9463244020978904e-7|1.2681651791583615e-7",1,0,0,1.94632440209789e-07,NA,NA,"Senegal",NA,1,1,"AF",0.0822413793103448,NA,NA,"Liberia",NA,1,1,"AF",0.06475,3035457.66423358,1977810.94890511
"450","434","434-450",0.1628589900987,"4.399866013888405e-8",1,0,0,4.39986601388841e-08,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,NA,NA,"Liberia",NA,1,1,"AF",0.06475,686196.350364963,NA
"450","435","435-450",0.439248291162994,"2.495330297413059e-9|1.7399635444295546e-7",1,0,0,1.73996354442955e-07,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,NA,NA,"Liberia",NA,1,1,"AF",0.06475,2713620.4379562,38916.7883211679
"450","436","436-450",1.25579717058368,"2.639669682161009e-9|4.5379853259278635e-10",1,0,0,2.63966968216101e-09,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,NA,NA,"Liberia",NA,1,1,"AF",0.06475,7077.37226277372,41167.8832116788
"450","437","437-450",0.769882119132374,"0.0000022552998445142618|7.977418758598937e-9",1,0,0,2.25529984451426e-06,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,NA,NA,"Liberia",NA,1,1,"AF",0.06475,35173310.2189781,124414.598540146
"450","438","438-450",0.23366753236935,"2.862135801076299e-7",1,0,0,2.8621358010763e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,NA,NA,"Liberia",NA,1,1,"AF",0.06475,4463743.06569343,NA
"450","439","439-450",0.858736659485292,"4.335773991557765e-7|2.0639970387110023e-9",1,0,0,4.33577399155776e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,NA,NA,"Liberia",NA,1,1,"AF",0.06475,6762006.56934306,32189.7810218978
"450","54","450-54",0.49699952613625,"4.678393287744938e-10",0,1,0,4.67839328774494e-10,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Liberia",NA,1,1,"AF",0.06475,NA,7296.3503649635
"451","140","140-451",0.634784237763317,"0.0000019978620337332707",0,1,0,1.99786203373327e-06,NA,NA,"Brazil",NA,3,1,"LA",0,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,31158349.6350365,NA
"451","150","150-451",1.23658489121992,"9.280966276108644e-11|1.368853600683543e-7",0,1,0,1.36885360068354e-07,NA,NA,"Paraguay",NA,3,5,"AS",0,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,2134843.06569343,1447.44525547445
"451","165","165-451",3.16014195675782,"2.894363172525631e-7|3.0913887728392833e-7",0,1,0,3.09138877283928e-07,NA,NA,"Uruguay",NA,3,1,"LA",0,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,4821282.48175182,4514004.37956204
"451","200","200-451",0.274144610366943,"0.000002251866635834567|1.5324382367312225e-7",0,1,0,2.25186663583457e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0428571428571429,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,35119766.4233577,2389967.15328467
"451","210","210-451",0.390571159280965,"0.0000010157094172838723|0.0000027882640833891772",0.2,0.8,0.64,2.78826408338918e-06,NA,NA,"Netherlands",NA,1,1,"EESU",0.436842105263158,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,43485338.6861314,15840848.1751825
"451","211","211-451",1.03497639763091,"2.3723703649844484e-7|0.000005807224064362283",1,0,0,5.80722406436228e-06,NA,NA,"Belgium",NA,1,1,"WE",0.0404225352112676,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,90568575.1824818,3699912.40875912
"451","212","212-451",0.917660196165087,"1.5720740002725626e-7|3.31362789888297e-11",0,1,0,1.57207400027256e-07,NA,NA,"Luxemburg",NA,0,1,"AF",0.0152380952380952,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,2451782.48175182,516.788321167883
"451","231","231-451",1.56183693837063,"2.157227925357544e-9",1,0,0,2.15722792535754e-09,NA,NA,"Gibraltar",NA,1,1,"WE",0.0623913043478261,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,33643.795620438,NA
"451","338","338-451",2.60300041120073,"1.48863376080353e-7",0.65,0.35,0.91,1.48863376080353e-07,NA,NA,"Malta",NA,1,5,"AS",0.601666666666666,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,2321650.3649635,NA
"451","343","343-451",6.63886886863988,"0.000007769990940828766|0.000005132406223295422",0,1,0,7.76999094082877e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,1,"AF",0.00703703703703704,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,80044219.7080292,121179586.131387
"451","360","360-451",1.75083777383684,"3.6038183941011084e-8|6.106614182843981e-7",0,1,0,6.10661418284398e-07,NA,NA,"Romania",NA,0,1,"WE",0.0505882352941176,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,562045.98540146,9523781.75182482
"451","369","369-451",0.23602608737077,"1.0231340966994486e-8|3.1277221411186886e-7",0,1,0,3.12772214111869e-07,NA,NA,"Ukraine",NA,0,1,"AS",0.0321111111111111,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,4877947.44525547,159566.423357664
"451","370","370-451",0.216796036070683,"4.433882182771295e-8|3.7414041558856566e-8",0,1,0,4.4338821827713e-08,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0237142857142857,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,583503.649635036,691501.459854015
"451","432","432-451",0.687025595376057,"3.5350512546685e-9|1.0548335342123507e-8",1,0,0,1.05483353421235e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0945714285714286,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,55132.1167883212,164510.218978102
"451","433","433-451",3.71052298577583,"5.789548667680974e-7|3.7741538449529504e-7",1,0,0,5.78954866768097e-07,NA,NA,"Senegal",NA,1,1,"AF",0.0822413793103448,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,5886112.40875912,9029291.24087591
"451","434","434-451",1.5502927469555,"2.1914968285716963e-8|1.4828952874040702e-8",1,0,0,2.1914968285717e-08,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,231270.072992701,341782.481751825
"451","435","435-451",0.694658552964697,"2.4632611189340363e-8|7.778601084665977e-11",1,0,0,2.46326111893404e-08,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,384166.423357664,1213.13868613139
"451","436","436-451",3.8556524310246,"2.5155022412607795e-9|1.3114857156443227e-7",1,0,0,1.31148571564432e-07,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,2045372.99270073,39231.3868613139
"451","437","437-451",3.64752877996949,"6.508331658186471e-7|5.378569415150462e-7",1,0,0,6.50833165818647e-07,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,10150294.1605839,8388334.30656934
"451","438","438-451",3.93709027824272,"2.64357583165876e-7|2.2769608147970507e-7",1,0,0,2.64357583165876e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,3551113.13868613,4122880.2919708
"451","439","439-451",3.06682266731268,"7.63953167875156e-8|2.695374200879237e-8",1,0,0,7.63953167875156e-08,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,420366.423357664,1191449.6350365
"451","450","450-451",3.06374683664642,"4.192792351800589e-8|1.3832992398218216e-8",1,0,0,4.19279235180059e-08,NA,NA,"Liberia",NA,1,1,"AF",0.06475,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,215737.226277372,653901.459854015
"451","53","451-53",0.311378529694109,"2.0812204153605617e-9",0,1,0,2.08122041536056e-09,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,NA,32458.3941605839
"451","54","451-54",2.76885696664799,"8.97862113166256e-10",0,1,0,8.97862113166256e-10,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,14002.9197080292,NA
"452","11","11-452",2.26237036872425,"0.0000011104175360966855|2.34013269695125e-12",0,1,0,1.11041753609669e-06,NA,NA,"Faeroe Is.",NA,0,1,"AF",0.0256,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,17317901.459854,36.4963503649635
"452","140","140-452",0.0659594101299801,"0.000014913837068989037|0.0000018810962921455327",0,1,0,1.4913837068989e-05,NA,NA,"Brazil",NA,3,1,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,232593913.868613,29337289.0510949
"452","160","160-452",0.10391498966087,"0.000004222926287341881|8.308294800886273e-8",0,1,0,4.22292628734188e-06,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,65860110.2189781,1295748.90510949
"452","20","20-452",0.918458342936491,"0.000013926802608115243|0.0000397548349688735",0,1,0,3.97548349688735e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,217200275.912409,620010304.379562
"452","200","200-452",0.269858125989056,"0.000029562588211911622|0.000008379020537780905",0,1,0,2.95625882119116e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0428571428571429,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,461053588.321168,130677918.248175
"452","210","210-452",0.357051853291042,"0.000049144131931461065|0.00003393215882110261",0.2,0.8,0.64,4.91441319314611e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.436842105263158,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,766444338.686131,529200740.875912
"452","211","211-452",0.151131209449258,"0.00003163594990004396|0.00000959849799250755",1,0,0,3.1635949900044e-05,NA,NA,"Belgium",NA,1,1,"WE",0.0404225352112676,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,493389418.978102,149696701.459854
"452","225","225-452",2.44535839812479,"0.00011287101306081229|0.0000015667929760127",0.9,0.1,0.36,0.000112871013060812,NA,NA,"Switzerland",NA,1,1,"WE",0.227857142857143,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,24435462.7737226,1760318995.62044
"452","230","230-452",0.0777727591326599,"0.000013745097482147262|0.000014556390972849889",1,0,0,1.45563909728499e-05,NA,NA,"Spain",NA,1,2,"AS",0.0454761904761905,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,214366430.656934,227019239.416058
"452","231","231-452",1.49715845323034,"2.666047657921045e-8",1,0,0,2.66604765792105e-08,NA,NA,"Gibraltar",NA,1,1,"WE",0.0623913043478261,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,415792.700729927,NA
"452","328","328-452",2.90165451305603,"1.2737248664197795e-8",1,0,0,1.27372486641978e-08,NA,NA,"Vatican City",NA,1,1,"WE",0.0955,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,198648.175182482,NA
"452","338","338-452",2.31752272239147,"0.0000014752576091104122|5.9874167157655295e-9",0.65,0.35,0.91,1.47525760911041e-06,NA,NA,"Malta",NA,1,5,"AS",0.601666666666666,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,23007891.2408759,93378.8321167883
"452","352","352-452",1.08258910526636,"4.983022869729806e-7|5.383756085259984e-9",0,1,0,4.98302286972981e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.0461538461538461,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,7771445.98540146,83964.2335766423
"452","366","366-452",1.52403523311328,"3.61241136136431e-8|0.000003955937692984825",0,1,0,3.95593769298483e-06,NA,NA,"Estonia",NA,0,1,"EESU",0.053448275862069,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,563386.131386861,61696197.080292
"452","367","367-452",1.64017530297032,"3.460653287940487e-7|0.000004449731948330398",0,1,0,4.4497319483304e-06,NA,NA,"Latvia",NA,0,1,"AS",0.0218421052631579,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,5397181.75182482,69397336.4963504
"452","369","369-452",0.677348265230316,"0.000002296263960979701|0.00000641140682527517",0,1,0,6.41140682527517e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0321111111111111,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,99991316.7883212,35812180.2919708
"452","403","403-452",0.837145196528227,"2.2652484506488127e-11|9.986703494855223e-9",1,0,0,9.98670349485522e-09,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.1764,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,353.284671532847,155751.094890511
"452","420","420-452",0.723059239527949,"1.1066347115920613e-7|5.822250150014712e-10",1,0,0,1.10663471159206e-07,NA,NA,"Gambia",NA,1,1,"AF",0.056078431372549,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,9080.29197080292,1725890.5109489
"452","432","432-452",3.67986496691578,"0.0000072670276711552655|5.43535086293583e-7",1,0,0,7.26702767115527e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0945714285714286,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,8476889.7810219,113335448.175182
"452","433","433-452",2.51769353492125,"0.000006067429269268034|0.0000012015942542618407",1,0,0,6.06742926926803e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0822413793103448,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,18739879.5620438,94626695.620438
"452","434","434-452",4.67474560143911,"0.000017221570020316528|1.0753822394242831e-7",1,0,0,1.72215700203165e-05,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,1677149.6350365,268584962.773723
"452","435","435-452",1.80562582994131,"7.273328993271017e-8|9.864130152348173e-7",1,0,0,9.86413015234817e-07,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,15383945.9854015,1134337.22627737
"452","436","436-452",4.86872565940015,"0.0000037949914629476446|0.000004762084108623161",1,0,0,4.76208410862316e-06,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,74268732.8467153,59186104.379562
"452","437","437-452",3.35429894151291,"0.00002618625238558296|0.00001385855465052277",1,0,0,2.6186252385583e-05,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,408396772.992701,216135891.240876
"452","438","438-452",5.32084339033654,"6.484912546208487e-7|0.0000631107507273486",1,0,0,6.31107507273486e-05,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,984265581.751825,10113770.0729927
"452","439","439-452",4.89769450774708,"0.000016466584802567897|0.000002306049413062617",1,0,0,1.64665848025679e-05,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,35964792.7007299,256810329.19708
"452","450","450-452",0.605097311976215,"1.560269434896063e-8|3.0202183171269074e-7",1,0,0,3.02021831712691e-07,NA,NA,"Liberia",NA,1,1,"AF",0.06475,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,243337.226277372,4710286.13138686
"452","451","451-452",2.81021847823318,"3.5299918877776886e-7|5.58351589661676e-7",1,0,0,5.58351589661676e-07,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,5505321.16788321,8707965.69343066
"452","51","452-51",2.33075252238749,"2.0171943847719756e-11|7.355093697729039e-7",0,1,0,7.35509369772904e-07,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,11470891.2408759,314.598540145985
"452","54","452-54",2.27963969581721,"1.313376074836919e-9|7.257827954286444e-9",0,1,0,7.25782795428644e-09,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,113191.97080292,20483.2116788321
"452","59","452-59",1.64706352008147,"2.1419234575194802e-9",0,1,0,2.14192345751948e-09,NA,NA,"Montserrat",NA,3,1,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,33405.1094890511,NA
"452","90","452-90",0.0912544385715076,"7.359483318642006e-7|1.877034477020779e-8",0,1,0,7.35948331864201e-07,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,11477737.2262774,292739.416058394
"461","210","210-461",0.852666507702567,"0.0000571967740683929|2.903390936443932e-7",0.2,0.8,0.64,5.71967740683929e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.436842105263158,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0598148148148148,892032109.489051,4528083.94160584
"461","220","220-461",0.516223344781938,"0.00001127086128127249|0.0000029002768282587895",1,0,0,1.12708612812725e-05,NA,NA,"France",NA,1,1,"AF",0.0538028169014085,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0598148148148148,175778622.627737,45232272.2627737
"461","350","350-461",1.6725764494991,"0.000007420163567908415|5.175671485847082e-9",0,1,0,7.42016356790842e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0792063492063492,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0598148148148148,115723732.116788,80718.9781021898
"461","355","355-461",0.850709154758714,"4.669065518814894e-8|2.4237138124086414e-7",0,1,0,2.42371381240864e-07,NA,NA,"Bulgaria",NA,0,1,"LA",0.0655,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0598148148148148,728180.291970803,3779986.86131387
"461","366","366-461",0.731285290530105,"0.000001301177852338138|4.0928452843138e-9",0,1,0,1.30117785233814e-06,NA,NA,"Estonia",NA,0,1,"EESU",0.053448275862069,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0598148148148148,20292970.0729927,63831.3868613139
