key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-620,220,620,0.13606390832857498,0.00006343213429670635|0.00006302027755542273,0,1,0,0.00006343213429670635,,,France,,0,3,AF,0.058674698795180724,,,Libya,,2,2,AS,0.5348571428571429
220-625,220,625,0.19517761719362142,0.000017044439192322526|0.000005806473777675195,0,1,0,0.000017044439192322526,,,France,,0,3,AF,0.058674698795180724,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,10,AF,0.6373170731707317
220-640,220,640,0.04753618115627516,0.000405399508998396|0.00022855226354323306,0,1,0,0.000405399508998396,,,France,,0,3,AF,0.058674698795180724,,,Turkey (Ottoman Empire),,1,1,AS,0.22360655737704918
220-651,220,651,0.32996620327457143,0.0002626419481899439|0.00003191417015637218,0,1,0,0.0002626419481899439,,,France,,0,3,AF,0.058674698795180724,,,Egypt Arab Republic (Egypt),,2,10,AF,0.6546875000000001
220-652,220,652,1.0495662313283367,0.00004542890827962479|0.00012799325688019723,0,1,0,0.00012799325688019723,,,France,,0,3,AF,0.058674698795180724,,,Syria,,2,7,ME,0.6809999999999999
220-660,220,660,0.6408187527540451,0.0001362013151582484|0.00001243119473356869,0,1,0,0.0001362013151582484,,,France,,0,3,AF,0.058674698795180724,,,Lebanon,,2,7,ME,0.5418333333333332
220-663,220,663,0.009867707115524798,0.00004731745061580065|0.0000012411258828142358,0,1,0,0.00004731745061580065,,,France,,0,3,AF,0.058674698795180724,,,Jordan (Transjordan),,2,10,AF,0.6038888888888891
220-6631,220,6631,0.6743651910454189,2.200617873949595e-7,0,1,0,2.200617873949595e-7,,,France,,0,3,AF,0.058674698795180724,,,West Bank,,2,7,ME,0.31333333333333335
220-679,220,679,0.2186292650373839,0.0000021677080832607995|0.000030842025164983846,0,1,0,0.000030842025164983846,,,France,,0,3,AF,0.058674698795180724,,,Yemen,,2,7,AS,0.40549999999999997
220-690,220,690,0.6392837742467362,0.0001686698030322444|3.0685372320076876e-7,0,1,0,0.0001686698030322444,,,France,,0,3,AF,0.058674698795180724,,,Kuwait,,2,2,ME,0.5234285714285714
220-694,220,694,0.416972645081044,0.000050730336354209185|5.462740553013308e-8,0,1,0,0.000050730336354209185,,,France,,0,3,AF,0.058674698795180724,,,Qatar,,2,2,ME,0.5363333333333333
220-698,220,698,0.7158020820801492,0.0001076806869952404|0.0000012851732223996626,0,1,0,0.0001076806869952404,,,France,,0,3,AF,0.058674698795180724,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996
220-703,220,703,0.4145954841510013,9.846712323799437e-7|0.000008480843997965587,0,1,0,0.000008480843997965587,,,France,,0,3,AF,0.058674698795180724,,,Kyrgyzstan,,1,1,EESU,0.024285714285714285
220-721,220,721,0.28183386814370914,0.0000020478821399389153|0.00003038304337252955,0.05,0.95,0.19,0.00003038304337252955,,,France,,0,3,AF,0.058674698795180724,,,Macao,,2,2,AS,0.1327272727272727
220-771,220,771,0.19242209465420249,0.000026436179865042476|0.000042018158775024835,0,1,0,0.000042018158775024835,,,France,,0,3,AF,0.058674698795180724,,,Bangladesh,,2,2,AS,0.2656140350877192
220-930,220,930,2.2397380086170333,0.00009178947794314541|0.00003546003307767442,0,1,0,0.00009178947794314541,,,France,,0,3,AF,0.058674698795180724,,,New Caledonia,,3,2,AS,0.16999999999999998
220-946,220,946,2.2860287478963923,0.000008963717172040654,0,1,0,0.000008963717172040654,,,France,,0,3,AF,0.058674698795180724,,,Kiribati,,3,7,AS,0.060000000000000005
220-95,95,220,0.13269410330684028,0.00002674834404804811|0.000026877594973577195,0,1,0,0.000026877594973577195,,,Panama,,4,7,ME,0.012750000000000001,,,France,,0,3,AF,0.058674698795180724
220-960,220,960,2.04557445505168,0.000076372565202614,0,1,0,0.000076372565202614,,,France,,0,3,AF,0.058674698795180724,,,French Polynesia,,3,2,AS,0
225-231,225,231,0.250734943712998,0.0000034656324944096525,0.6,0.4,0.96,0.0000034656324944096525,,,Switzerland,,1,13,WE,0.17313725490196077,,,Gibraltar,,1,13,WE,0.7492307692307691
225-235,225,235,0.06208116494466248,0.00009956138638977314|0.00012697830866747524,0,1,0,0.00012697830866747524,,,Switzerland,,1,13,WE,0.17313725490196077,,,Portugal,,0,2,AS,0.09396551724137932
225-255,225,255,1.1352587174838313,0.006189396138688197|0.004213342966026343,1,0,0,0.006189396138688197,,,Switzerland,,1,13,WE,0.17313725490196077,,,Germany (Zollverein),,1,7,AF,0.1463235294117647
225-305,225,305,1.1453746539671428,0.000744357123734161|0.0006423479948658991,1,0,0,0.000744357123734161,,,Switzerland,,1,13,WE,0.17313725490196077,,,Austria,,1,1,EESU,0.08026315789473686
225-31,31,225,0.5374139589348771,0.00000304052251410283|0.0000041438464807661515,0,1,0,0.0000041438464807661515,,,Bahamas,,4,2,LA,0.010285714285714283,,,Switzerland,,1,13,WE,0.17313725490196077
225-310,225,310,0.0896598356758684,0.0000388710880795784|0.00007043968154872773,1,0,0,0.00007043968154872773,,,Switzerland,,1,13,WE,0.17313725490196077,,,Hungary,,1,1,WE,0.1511764705882353
225-316,225,316,0.011193630590741636,0.00009035522930893661|0.00005002279681200971,1,0,0,0.00009035522930893661,,,Switzerland,,1,13,WE,0.17313725490196077,,,Czech Republic,,1,1,EESU,0.1381081081081081
225-325,225,325,0.7191885416572057,0.0019401779043881893|0.0013685551784462444,0.95,0.050000000000000044,0.19000000000000017,0.0019401779043881893,,,Switzerland,,1,13,WE,0.17313725490196077,,,Italy,,1,3,AF,0.28333333333333344
225-343,225,343,0.4577108850872074,0.000012539892095178771|0.00000770302246371516,1,0,0,0.000012539892095178771,,,Switzerland,,1,13,WE,0.17313725490196077,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,1,1,WE,0.1417241379310345
225-348,225,348,1.222685406592653,0.000005626129721926843,1,0,0,0.000005626129721926843,,,Switzerland,,1,13,WE,0.17313725490196077,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,1,4,LA,0.24562500000000004
225-349,225,349,0.02721854105980346,0.00001638116588368977|0.00003519331188414543,1,0,0,0.00003519331188414543,,,Switzerland,,1,13,WE,0.17313725490196077,,,Slovenia,,1,4,LA,0.034705882352941184
225-350,225,350,0.1030820025275415,0.00003254173690449678|0.00010498876862662294,1,0,0,0.00010498876862662294,,,Switzerland,,1,13,WE,0.17313725490196077,,,Greece,,1,1,EESU,0.21578125000000004
225-360,225,360,0.052726451820351745,0.000014579423474355206|0.00003599557635517958,1,0,0,0.00003599557635517958,,,Switzerland,,1,13,WE,0.17313725490196077,,,Romania,,1,1,EESU,0.15768115942028985
225-365,225,365,0.9722056207870059,0.0008272218863878826|0.00006851904224760088,1,0,0,0.0008272218863878826,,,Switzerland,,1,13,WE,0.17313725490196077,,,Russia (USSR),,1,2,AS,0.09719298245614037
225-368,225,368,0.2685047956623937,0.000014679997160416524|0.0000075638463939384705,1,0,0,0.000014679997160416524,,,Switzerland,,1,13,WE,0.17313725490196077,,,Lithuania,,1,4,LA,0.12633333333333333
225-372,225,372,0.7696763597924436,1.500734514244917e-7|0.0000013665720607145998,1,0,0,0.0000013665720607145998,,,Switzerland,,1,13,WE,0.17313725490196077,,,Georgia,,1,1,EESU,0.0664516129032258
225-373,225,373,1.0055895118353286,0.000006257021748159394|2.2141983048404486e-7,1,0,0,0.000006257021748159394,,,Switzerland,,1,13,WE,0.17313725490196077,,,Azerbaijan,,1,7,AF,0.10272727272727274
225-375,225,375,0.03784870509059133,0.00011543546786057883|0.00010886343267537307,1,0,0,0.00011543546786057883,,,Switzerland,,1,13,WE,0.17313725490196077,,,Finland,,1,7,AF,0.1488095238095238
225-380,225,380,0.14136677999221225,0.00034989756625769183|0.0002500307387084417,0.65,0.35,0.9099999999999999,0.00034989756625769183,,,Switzerland,,1,13,WE,0.17313725490196077,,,Sweden,,1,4,LA,0.35589743589743583
225-390,225,390,0.3314900360159069,0.00021314605852635027|0.0001949880206720481,0.6,0.4,0.96,0.00021314605852635027,,,Switzerland,,1,13,WE,0.17313725490196077,,,Denmark,,1,6,WE,0.32037037037037047
225-395,225,395,0.16070615575212974,0.000008811969986687657|0.000003275123567052856,0.6,0.4,0.96,0.000008811969986687657,,,Switzerland,,1,13,WE,0.17313725490196077,,,Iceland,,1,13,WE,0.36962962962962964
225-403,225,403,1.232068525196952,8.221070647242274e-8|5.279544902769429e-9,0,1,0,8.221070647242274e-8,,,Switzerland,,1,13,WE,0.17313725490196077,,,Sao Tome-Principe,,0,3,AF,0.025909090909090913
225-438,225,438,0.44127690758761556,0.000004231436812159457|0.0000015348345633446518,0,1,0,0.000004231436812159457,,,Switzerland,,1,13,WE,0.17313725490196077,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.04733333333333333
225-439,225,439,2.11965584039378,3.801239873383655e-7|0.0000057257435452267405,0,1,0,0.0000057257435452267405,,,Switzerland,,1,13,WE,0.17313725490196077,,,Burkina Faso (Upper Volta),,0,3,AF,0.04724137931034483
225-451,225,451,0.14513119178971856,9.200097192960663e-7,0,1,0,9.200097192960663e-7,,,Switzerland,,1,13,WE,0.17313725490196077,,,Sierra Leone,,0,7,ME,0.019000000000000003
225-461,225,461,0.2940591418928651,0.000001172078806000278|5.621239815519052e-7,0,1,0,0.000001172078806000278,,,Switzerland,,1,13,WE,0.17313725490196077,,,Togo (French Togoland),,0,3,AF,0.02829787234042553
225-516,225,516,2.274018306778571,0.000002575379198814682|2.461739975515608e-7,0,1,0,0.000002575379198814682,,,Switzerland,,1,13,WE,0.17313725490196077,,,Burundi,,2,7,AS,0.2307692307692308
225-552,225,552,0.5019571313229183,0.000004719618224255221|0.000006078635553514615,0,1,0,0.000006078635553514615,,,Switzerland,,1,13,WE,0.17313725490196077,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,7,AF,0.20272727272727276
225-553,225,553,0.798074604355614,0.000003855472122725146|2.1158079946509746e-7,0,1,0,0.000003855472122725146,,,Switzerland,,1,13,WE,0.17313725490196077,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,7,AF,0.13175
225-560,225,560,0.36223807298224536,0.00013140302280507994,0,1,0,0.00013140302280507994,,,Switzerland,,1,13,WE,0.17313725490196077,,,South Africa,,2,7,AF,0.14258064516129032
225-590,225,590,0.12748583507291536,0.00000641852140964806|0.000004593614569239175,0,1,0,0.00000641852140964806,,,Switzerland,,1,13,WE,0.17313725490196077,,,Mauritius,,2,7,AF,0.21294117647058822
225-620,225,620,0.5145822292257995,0.000059707506325426637|0.000015503031736348132,0.45,0.55,0.9900000000000001,0.000059707506325426637,,,Switzerland,,1,13,WE,0.17313725490196077,,,Libya,,2,2,AS,0.5348571428571429
225-640,225,640,0.3793414294970612,0.00017785528615508607|0.00005264941758730782,1,0,0,0.00017785528615508607,,,Switzerland,,1,13,WE,0.17313725490196077,,,Turkey (Ottoman Empire),,1,1,AS,0.22360655737704918
225-645,225,645,1.3540489140057388,0.000009534353097049645,0.65,0.35,0.9099999999999999,0.000009534353097049645,,,Switzerland,,1,13,WE,0.17313725490196077,,,Iraq (Mesopotamia),,1,7,AS,0.8485714285714286
225-660,225,660,0.5968365826254997,0.000031735284558323235|0.000005166986884775729,0.45,0.55,0.9900000000000001,0.000031735284558323235,,,Switzerland,,1,13,WE,0.17313725490196077,,,Lebanon,,2,7,ME,0.5418333333333332
225-666,225,666,0.7914430239149878,0.00007110510932712826|0.00018131250664256773,1,0,0,0.00018131250664256773,,,Switzerland,,1,13,WE,0.17313725490196077,,,Israel,,1,3,AF,0.07214285714285715
225-670,225,670,0.7983852666853047,5.191503633276665e-7|0.0002515887896793271,0.15,0.85,0.51,0.0002515887896793271,,,Switzerland,,1,13,WE,0.17313725490196077,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.395
225-692,225,692,0.40033611272163616,6.168888137696894e-8|0.000018711259104598377,0.15,0.85,0.51,0.000018711259104598377,,,Switzerland,,1,13,WE,0.17313725490196077,,,Bahrain,,2,7,ME,0.4578787878787879
225-694,225,694,0.6521669653798853,3.228194230027412e-8|0.000020206621574970408,0.25,0.75,0.75,0.000020206621574970408,,,Switzerland,,1,13,WE,0.17313725490196077,,,Qatar,,2,2,ME,0.5363333333333333
225-701,225,701,1.1868726026939493,0.0000034632128397840055|0.000025848056777333686,1,0,0,0.000025848056777333686,,,Switzerland,,1,13,WE,0.17313725490196077,,,Turkmenistan,,1,1,EESU,0.08875000000000001
225-702,225,702,1.008068167566553,0.000008231046925964138|7.814393691540035e-7,1,0,0,0.000008231046925964138,,,Switzerland,,1,13,WE,0.17313725490196077,,,Tajikistan,,1,13,WE,0.04107142857142857
225-705,225,705,0.7183348891459796,0.00004502143667725757|0.0000044240128509104166,1,0,0,0.00004502143667725757,,,Switzerland,,1,13,WE,0.17313725490196077,,,Kazakhstan,,1,1,EESU,0.026176470588235298
225-712,225,712,2.1520607460885084,0.000017004165223656163|1.466613144010361e-7,1,0,0,0.000017004165223656163,,,Switzerland,,1,13,WE,0.17313725490196077,,,Mongolia,,1,1,AS,0.04782608695652174
225-770,225,770,0.13724262738238252,0.00004477130608463735|0.000006021214047988984,0.05,0.95,0.19,0.00004477130608463735,,,Switzerland,,1,13,WE,0.17313725490196077,,,Pakistan,,2,7,AS,0.32614457831325333
225-790,225,790,0.6025892583891036,6.531798300775541e-7|0.0000024311260313455467,0,1,0,0.0000024311260313455467,,,Switzerland,,1,13,WE,0.17313725490196077,,,Nepal,,2,7,AS,0.23600000000000004
230-231,230,231,2.6120475665289606,0.000040760969647732315,0.4,0.6,0.96,0.000040760969647732315,,,Spain,,0,2,AS,0.07944444444444444,,,Gibraltar,,1,13,WE,0.7492307692307691
230-235,230,235,2.5295915684844674,0.0007809529083830732|0.0016875871806067131,1,0,0,0.0016875871806067131,,,Spain,,0,2,AS,0.07944444444444444,,,Portugal,,0,2,AS,0.09396551724137932
230-255,230,255,0.5800336439642578,0.0031230180924432553|0.003868227202704803,0,1,0,0.003868227202704803,,,Spain,,0,2,AS,0.07944444444444444,,,Germany (Zollverein),,1,7,AF,0.1463235294117647
230-30,30,230,0.43247057134983535,0.0000052714421635577845,0,1,0,0.0000052714421635577845,,,Bermuda,,4,7,AS,0.01636363636363636,,,Spain,,0,2,AS,0.07944444444444444
230-31,31,230,1.9173135530682068,0.000025475384242464648|0.000019816823922237363,0,1,0,0.000025475384242464648,,,Bahamas,,4,2,LA,0.010285714285714283,,,Spain,,0,2,AS,0.07944444444444444
230-325,230,325,0.8988803005188244,0.002559135248235514|0.001855428763543069,0.05,0.95,0.19,0.002559135248235514,,,Spain,,0,2,AS,0.07944444444444444,,,Italy,,1,3,AF,0.28333333333333344
230-338,230,338,0.3470164446566195,0.000023017980204589354|0.0000012349583488543682,0,1,0,0.000023017980204589354,,,Spain,,0,2,AS,0.07944444444444444,,,Malta,,1,2,AS,0.20482758620689656
230-349,230,349,0.16353105057090978,0.00000937883914033898|0.00004473185068510766,0,1,0,0.00004473185068510766,,,Spain,,0,2,AS,0.07944444444444444,,,Slovenia,,1,4,LA,0.034705882352941184
230-350,230,350,0.6630135971082827,0.00008508583065701136|0.00020383323702177083,0,1,0,0.00020383323702177083,,,Spain,,0,2,AS,0.07944444444444444,,,Greece,,1,1,EESU,0.21578125000000004
230-355,230,355,0.15060628512082408,0.000029601318070845612|0.000006882505604995156,0,1,0,0.000029601318070845612,,,Spain,,0,2,AS,0.07944444444444444,,,Bulgaria,,1,4,LA,0.156140350877193
230-375,230,375,0.1731157842693401,0.00007508478272549258|0.00022832234833611138,0,1,0,0.00022832234833611138,,,Spain,,0,2,AS,0.07944444444444444,,,Finland,,1,7,AF,0.1488095238095238
230-385,230,385,0.002886521462115568,0.00012578182646138503|0.0001559822294870169,0,1,0,0.0001559822294870169,,,Spain,,0,2,AS,0.07944444444444444,,,Norway,,1,6,WE,0.27842105263157885
230-395,230,395,0.9141848729849619,0.000014603884447958736|0.000017216022656681624,0,1,0,0.000017216022656681624,,,Spain,,0,2,AS,0.07944444444444444,,,Iceland,,1,13,WE,0.36962962962962964
230-40,40,230,2.2303751880247384,0.000019304177341255688|0.00009197610867536453,0,1,0,0.00009197610867536453,,,Cuba,,4,2,LA,0.36615384615384605,,,Spain,,0,2,AS,0.07944444444444444
230-402,230,402,0.22397051667195453,0.000001185231694801949|6.585875081486621e-9,1,0,0,0.000001185231694801949,,,Spain,,0,2,AS,0.07944444444444444,,,Cape Verde,,0,3,AF,0.05227272727272727
230-403,230,403,0.11594380866753012,3.2400311722219534e-8|1.2242662715768676e-7,1,0,0,1.2242662715768676e-7,,,Spain,,0,2,AS,0.07944444444444444,,,Sao Tome-Principe,,0,3,AF,0.025909090909090913
230-404,230,404,2.8146566845083156,0.0000079107231342186|9.510242341524624e-7,1,0,0,0.0000079107231342186,,,Spain,,0,2,AS,0.07944444444444444,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0.10956521739130434
230-411,230,411,3.321558675866409,0.000003118522341518146|0.000014898788235407159,1,0,0,0.000014898788235407159,,,Spain,,0,2,AS,0.07944444444444444,,,Equatorial Guinea (Spanish Guinea),,0,3,AF,0.011176470588235295
230-42,42,230,0.08449591716254459,0.000021268521445495477|0.000002709029445272828,0,1,0,0.000021268521445495477,,,Dominican Republic (Santo Domingo),,4,4,LA,0,,,Spain,,0,2,AS,0.07944444444444444
230-420,230,420,0.5510428803023807,9.350555436536328e-7|2.2656004661483882e-7,1,0,0,9.350555436536328e-7,,,Spain,,0,2,AS,0.07944444444444444,,,Gambia,,0,3,AF,0.02375
230-432,230,432,0.43391480148836586,0.000002498212913594541|0.0000017166777795981696,1,0,0,0.000002498212913594541,,,Spain,,0,2,AS,0.07944444444444444,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.0784375
230-433,230,433,0.7250257765769664,0.000011485037066546419|0.000001096385555881776,1,0,0,0.000011485037066546419,,,Spain,,0,2,AS,0.07944444444444444,,,Senegal,,0,3,AF,0.04619047619047619
230-434,230,434,0.09881134965647217,0.0000035255320023525197|9.027183976645086e-7,1,0,0,0.0000035255320023525197,,,Spain,,0,2,AS,0.07944444444444444,,,Benin (Dahomey),,0,3,AF,0.027142857142857142
230-435,230,435,1.6670823070517446,0.000010328194154853529|0.000014313450239675934,1,0,0,0.000014313450239675934,,,Spain,,0,2,AS,0.07944444444444444,,,Mauritania,,0,3,AF,0.084
230-436,230,436,0.8127922025973375,4.276060455797444e-7|0.000002191752578411643,1,0,0,0.000002191752578411643,,,Spain,,0,2,AS,0.07944444444444444,,,Niger,,0,8,WE,0.05153846153846153
230-437,230,437,0.6777593878041103,0.000016257901226751925|0.00003573649698131152,1,0,0,0.00003573649698131152,,,Spain,,0,2,AS,0.07944444444444444,,,Ivory Coast,,0,3,AF,0.07444444444444445
230-438,230,438,1.7386491650808311,0.000005551781396759446|0.000018632755541057337,1,0,0,0.000018632755541057337,,,Spain,,0,2,AS,0.07944444444444444,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.04733333333333333
230-439,230,439,0.06963164373277414,0.0000015152512984444092|8.868809154850561e-7,1,0,0,0.0000015152512984444092,,,Spain,,0,2,AS,0.07944444444444444,,,Burkina Faso (Upper Volta),,0,3,AF,0.04724137931034483
230-452,230,452,0.4994753775848366,0.000011765376299748116|0.000011308103975819422,1,0,0,0.000011765376299748116,,,Spain,,0,2,AS,0.07944444444444444,,,Ghana (Gold Coast),,0,3,AF,0.018536585365853658
230-461,230,461,0.5082909240934644,0.000004794155747537223|8.905983826479925e-7,1,0,0,0.000004794155747537223,,,Spain,,0,2,AS,0.07944444444444444,,,Togo (French Togoland),,0,3,AF,0.02829787234042553
230-471,230,471,1.5502254629294883,0.0000034740773329673894|0.000036709320075353134,1,0,0,0.000036709320075353134,,,Spain,,0,2,AS,0.07944444444444444,,,Cameroun (French Cameroon),,0,3,AF,0.0645945945945946
230-475,230,475,1.3197433051175782,0.000017723472154755526|0.00022928897977492131,1,0,0,0.00022928897977492131,,,Spain,,0,2,AS,0.07944444444444444,,,Nigeria,,0,3,AF,0.02574468085106383
230-483,230,483,0.7666167364101368,0.0000012086830878486662|6.03261641066862e-8,1,0,0,0.0000012086830878486662,,,Spain,,0,2,AS,0.07944444444444444,,,Chad,,0,3,AF,0.08681818181818181
230-484,230,484,0.7464364227689015,0.0000024503068420980387|0.00000853875193185075,1,0,0,0.00000853875193185075,,,Spain,,0,2,AS,0.07944444444444444,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.044347826086956525
230-490,230,490,0.33765191457807286,0.000002331428812828994|0.000006382850118283891,0.2,0.8,0.6400000000000001,0.000006382850118283891,,,Spain,,0,2,AS,0.07944444444444444,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,7,AF,0.5133333333333334
