"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1069","101","101-1069",5.90529163882829,"6.508786062470834e-9|0.000014666078578915054",1,0,0,1.46660785789151e-05,NA,NA,"Venezuela",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,274829443.181818,121968.939393939
"1069","1065","1065-1069",7.30758008992464,"3.63283197008452e-7|1.9663245681170473e-8",1,0,0,3.63283197008452e-07,NA,NA,"Curacao",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,6807608.33333333,368471.96969697
"1069","115","1069-115",4.57549107217858,"3.2967586190111615e-7",1,0,0,3.29675861901116e-07,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,NA,NA,"Aruba",NA,3,1,"EESU",0,6177836.36363636,NA
"1069","135","1069-135",0.211999496748719,"3.140944994065218e-7",1,0,0,3.14094499406522e-07,NA,NA,"Peru",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,5885855.3030303,NA
"1069","140","1069-140",0.862440974665005,"0.0000025666087319503457",1,0,0,2.56660873195035e-06,NA,NA,"Brazil",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,48095995.4545455,NA
"1069","150","1069-150",1.85289665387958,"2.2013271634994974e-7",1,0,0,2.2013271634995e-07,NA,NA,"Paraguay",NA,3,6,"AS",0,NA,NA,"Aruba",NA,3,1,"EESU",0,4125093.93939394,NA
"1069","165","1069-165",3.82233772500985,"4.873700121452415e-7|7.897793891925519e-9",1,0,0,4.87370012145242e-07,NA,NA,"Uruguay",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,9132886.36363636,147997.727272727
"1069","2","1069-2",1.50968636731141,"0.000030062028135611724|3.994725552851113e-8",1,0,0,3.00620281356117e-05,NA,NA,"United States of America",NA,3,3,"AS",0,NA,NA,"Aruba",NA,3,1,"EESU",0,563336028.030303,748576.515151515
"1069","210","1069-210",1.00780911952752,"0.000008218075212834479|1.6005204338822915e-8",0,1,0,8.21807521283448e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.1732,NA,NA,"Aruba",NA,3,1,"EESU",0,153999518.181818,299923.484848485
"1069","230","1069-230",0.112681525298527,"0.0000014961562928424516",0,1,0,1.49615629284245e-06,NA,NA,"Spain",NA,2,2,"AS",0.151447368421053,NA,NA,"Aruba",NA,3,1,"EESU",0,28036656.0606061,NA
"1069","375","1069-375",1.80329003067446,"0.0000015669324231169543",0,1,0,1.56693242311695e-06,NA,NA,"Finland",NA,0,3,"AF",0.03975,NA,NA,"Aruba",NA,3,1,"EESU",0,29362938.6363636,NA
"1069","42","1069-42",2.39136252517068,"4.872202687084787e-7|6.29779497271234e-10",1,0,0,4.87220268708479e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"AF",0,NA,NA,"Aruba",NA,3,1,"EESU",0,9130080.3030303,11801.5151515152
"1069","51","1069-51",1.57674901911362,"2.4271454408571674e-8|2.8016253152456243e-11",1,0,0,2.42714544085717e-08,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,454825.757575758,525
"1069","52","1069-52",1.99071533672507,"8.287636213930042e-12|1.4474979231032228e-7",1,0,0,1.44749792310322e-07,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,2712484.09090909,155.30303030303
"1069","53","1069-53",3.40884192281155,"2.7768836890850117e-8",1,0,0,2.77688368908501e-08,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,520363.636363636,NA
"1069","640","1069-640",0.149199342021818,"9.624173603552056e-7",0,1,0,9.62417360355206e-07,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.316018518518519,NA,NA,"Aruba",NA,3,1,"EESU",0,18034856.8181818,NA
"1069","713","1069-713",0.169634414004448,"5.265600202887621e-9",0,1,0,5.26560020288762e-09,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"WE",0,NA,NA,"Aruba",NA,3,1,"EESU",0,NA,98672.7272727273
"1069","812","1069-812",1.50451997607577,"1.440496285464735e-7",0,1,0,1.44049628546473e-07,NA,NA,"Laos",NA,4,4,"AS",0,NA,NA,"Aruba",NA,3,1,"EESU",0,2699363.63636364,NA
"1069","90","1069-90",0.563158965476975,"8.530981426917905e-8",1,0,0,8.5309814269179e-08,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,1598631.06060606,NA
"1069","91","1069-91",0.425033348227726,"3.2311876498364234e-8",1,0,0,3.23118764983642e-08,NA,NA,"Honduras",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,605496.212121212,NA
"1069","94","1069-94",2.64511707080416,"9.932513289654095e-7|9.156827329049547e-11",1,0,0,9.9325132896541e-07,NA,NA,"Costa Rica",NA,3,3,"AF",0,NA,NA,"Aruba",NA,3,1,"EESU",0,18612658.3333333,1715.90909090909
"1069","95","1069-95",3.2452935943806,"1.2326326666208703e-7|1.889904476725864e-9",1,0,0,1.23263266662087e-07,NA,NA,"Panama",NA,3,3,"ME",0,NA,NA,"Aruba",NA,3,1,"EESU",0,2309845.45454545,35415.1515151515
"1073","1065","1065-1073",5.96973457497694,"1.358599481498424e-7|5.5304528425379436e-8",1,0,0,1.35859948149842e-07,NA,NA,"Curacao",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,1036358.33333333,2545896.21212121
"1073","1069","1069-1073",5.47949484509987,"8.786507443765527e-8|8.934880388491123e-10",1,0,0,8.78650744376553e-08,NA,NA,"Aruba",NA,3,1,"EESU",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,16743.1818181818,1646514.39393939
"1073","110","1073-110",0.301468172443425,"1.4514117087708837e-8|1.498606764947189e-9",1,0,0,1.45141170877088e-08,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,271981.818181818,28082.5757575758
"1073","115","1073-115",1.28062297007247,"1.4534896819484255e-9|5.889436858581069e-9",1,0,0,5.88943685858107e-09,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,110362.878787879,27237.1212121212
"1073","2","1073-2",2.12371576939896,"0.000004055033590037552|0.00003222716966016397",1,0,0,3.2227169660164e-05,NA,NA,"United States of America",NA,3,3,"AS",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,603908880.30303,75987771.2121212
"1073","210","1073-210",0.688568971121591,"5.078457291678333e-8|0.000003464656506961878",0,1,0,3.46465650696188e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.1732,NA,NA,"Sint Maarten",NA,3,1,"LA",0,64924622.7272727,951658.333333333
"1073","220","1073-220",0.209823415525998,"0.0000014889809382634158|1.095677658948462e-7",0,1,0,1.48898093826342e-06,NA,NA,"France",NA,2,1,"AF",0.149305555555556,NA,NA,"Sint Maarten",NA,3,1,"LA",0,27902196.2121212,2053203.78787879
"1073","352","1073-352",0.18334004679918,"1.2480654580760214e-8",0,1,0,1.24806545807602e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.528472222222222,NA,NA,"Sint Maarten",NA,3,1,"LA",0,233876.515151515,NA
"1073","355","1073-355",0.766081789411873,"1.595026337484859e-9|1.7603776167507571e-7",0,1,0,1.76037761675076e-07,NA,NA,"Bulgaria",NA,0,1,"LA",0.131451612903226,NA,NA,"Sint Maarten",NA,3,1,"LA",0,3298793.18181818,29889.3939393939
"1073","51","1073-51",3.85807130800118,"4.029327444731614e-9|1.3784651476406855e-7",1,0,0,1.37846514764069e-07,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,2583122.72727273,75506.0606060606
"1073","52","1073-52",3.61736229867773,"4.2716538848775543e-7",1,0,0,4.27165388487755e-07,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,8004704.54545454,NA
"1073","53","1073-53",4.80340666629358,"9.167985317318062e-9|6.497462321478043e-8",1,0,0,6.49746232147804e-08,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,1217567.42424242,171800
"1073","55","1073-55",4.05335723133559,"7.830239549908563e-9",1,0,0,7.83023954990856e-09,NA,NA,"Grenada",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,NA,146731.818181818
"1073","56","1073-56",4.43627269988514,"8.331661754598188e-9|6.754649908317858e-8",1,0,0,6.75464990831786e-08,NA,NA,"St. Lucia",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,1265762.12121212,156128.03030303
"1073","57","1073-57",4.71003953053193,"1.1828276114495877e-9|1.0793291847604054e-8",1,0,0,1.07932918476041e-08,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,22165.1515151515,202256.818181818
"1073","58","1073-58",6.98340700263648,"2.0098055504446938e-7|1.0269387913653122e-7",1,0,0,2.00980555044469e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,1924393.18181818,3766199.24242424
"1073","60","1073-60",5.8542507149662,"2.4353360510861514e-8|6.256558929111284e-10",1,0,0,2.43533605108615e-08,NA,NA,"St. Kitts-Nevis",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,11724.2424242424,456360.606060606
"1073","80","1073-80",2.87420104574964,"5.251935710008069e-9",1,0,0,5.25193571000807e-09,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,NA,98416.6666666667
"1073","94","1073-94",0.0609533179406833,"4.348158874005562e-8",1,0,0,4.34815887400556e-08,NA,NA,"Costa Rica",NA,3,3,"AF",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,814806.818181818,NA
"1073","95","1073-95",1.3710047177611,"1.0974245309523808e-8",1,0,0,1.09742453095238e-08,NA,NA,"Panama",NA,3,3,"ME",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,205647.727272727,NA
"11","10","10-11",5.2930544591097,"8.03845407939799e-7|1.7668799748417262e-7",1,0,0,8.03845407939799e-07,NA,NA,"Greenland",NA,0,1,"NAM",0.0475,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0772413793103448,3310978.03030303,15063357.5757576
"110","100","100-110",1.74250501961968,"2.0631104137478822e-7|0.0000026141133414461065",1,0,0,2.61411334144611e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,48986190.1515151,3866087.87878788
"110","2","110-2",0.951364489882768,"0.00005202378964545998|0.0002719736941220307",1,0,0,0.000271973694122031,NA,NA,"United States of America",NA,3,3,"AS",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,974880167.424242,5096548372.72727
"110","31","110-31",2.38778126928989,"0.000005081765513917466|5.900190571912307e-9",1,0,0,5.08176551391747e-06,NA,NA,"Bahamas",NA,3,3,"ME",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,110564.393939394,95227826.5151515
"110","40","110-40",3.04947863980675,"0.000005037916398831944",1,0,0,5.03791639883194e-06,NA,NA,"Cuba",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,94406132.5757576
"110","42","110-42",2.87545018597951,"0.000002391232283217646|1.718469263929071e-7",1,0,0,2.39123228321765e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"AF",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,44809594.6969697,3220260.60606061
"110","51","110-51",4.03418930929843,"8.570543772278665e-7|0.0000017955292821184469",1,0,0,1.79552928211845e-06,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,16060446.969697,33646643.1818182
"110","52","110-52",5.42028334865585,"0.000002463643422620932|0.000013512018484733865",1,0,0,1.35120184847339e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,253203369.69697,46166515.9090909
"110","53","110-53",5.5906500008036,"0.000020276804010431356|7.443286176605768e-7",1,0,0,2.02768040104314e-05,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,13948065.1515152,379969514.393939
"110","54","110-54",5.37397575019697,"1.1371873966820048e-7|9.42795431572625e-8",1,0,0,1.137187396682e-07,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,1766715.90909091,2130989.39393939
"110","55","110-55",4.17220158696253,"2.0476642812198012e-7|1.9604100257848586e-9",1,0,0,2.0476642812198e-07,NA,NA,"Grenada",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,36736.3636363636,3837143.18181818
"110","56","110-56",4.41110762117711,"3.4339921721153513e-7|2.046679063197688e-7",1,0,0,3.43399217211535e-07,NA,NA,"St. Lucia",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,6435000,3835296.96969697
"110","57","110-57",2.08552420557993,"1.1806445267883568e-9|1.6222906392540028e-7",1,0,0,1.622290639254e-07,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,22124.2424242424,3040030.3030303
"110","58","110-58",0.975825067192859,"6.988296565560706e-10|1.4277167504228533e-7",1,0,0,1.42771675042285e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,13095.4545454545,2675415.90909091
"110","59","110-59",1.5939501647376,"6.369392064101915e-9",1,0,0,6.36939206410191e-09,NA,NA,"Montserrat",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,119356.818181818
"110","60","110-60",4.39293366029585,"1.6580366292069647e-8|6.800235950243878e-8",1,0,0,6.80023595024388e-08,NA,NA,"St. Kitts-Nevis",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,310701.515151515,1274304.54545455
"110","70","110-70",0.520303641906808,"0.000010517091210464718|2.4667845984559877e-7",1,0,0,1.05170912104647e-05,NA,NA,"Mexico",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,197081060.606061,4622537.87878788
"110","80","110-80",3.81139661046551,"1.2432618632714428e-7|8.509825719450855e-9",1,0,0,1.24326186327144e-07,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,2329763.63636364,159466.666666667
"110","90","110-90",1.39784636562721,"5.945097027668776e-7|7.3607550652628705e-9",1,0,0,5.94509702766878e-07,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,11140590.1515152,137934.090909091
"110","92","110-92",0.91975039806617,"1.508709191354501e-7",1,0,0,1.5087091913545e-07,NA,NA,"El Salvador",NA,3,3,"AF",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,2827188.63636364,NA
"110","94","110-94",1.44573668913805,"9.053879120549987e-7|8.746730832688077e-9",1,0,0,9.05387912054999e-07,NA,NA,"Costa Rica",NA,3,3,"AF",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,16966175,163906.060606061
"110","95","110-95",3.45382767408297,"0.00007790836634412084|4.102371840396634e-7",1,0,0,7.79083663441208e-05,NA,NA,"Panama",NA,3,3,"ME",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,7687484.84848485,1459934421.21212
"115","100","100-115",0.761801569994697,"1.2293394429819116e-8|3.571848712897863e-7",1,0,0,3.57184871289786e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,6693331.06060606,230367.424242424
"115","110","110-115",3.24649782323813,"6.753008552072595e-8|0.0000021526222212874974",1,0,0,2.1526222212875e-06,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,40338251.5151515,1265454.54545455
"115","2","115-2",0.866070316224838,"0.00001740371388255564|0.00001259780820200539",1,0,0,1.74037138825556e-05,NA,NA,"United States of America",NA,3,3,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,326130326.515152,236071871.212121
"115","42","115-42",2.23248519568613,"4.5800303599988983e-7|2.115166471769855e-9",1,0,0,4.5800303599989e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,8582575,39636.3636363636
"115","51","115-51",3.76103565895344,"2.3760851120056736e-7|4.4968896020506285e-7",1,0,0,4.49688960205063e-07,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,4452575,8426776.51515152
"115","52","115-52",5.82217875847226,"0.000003461432131344739|0.0000045434726263994",1,0,0,4.5434726263994e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,85140690.1515151,64864200.7575758
"115","53","115-53",4.65027504565369,"1.0355648057017362e-7|1.0588825755332976e-7",1,0,0,1.0588825755333e-07,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,1984253.03030303,1940557.57575758
"115","54","115-54",4.38356382822191,"1.275762334028041e-8",1,0,0,1.27576233402804e-08,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,239066.666666667,NA
"115","56","115-56",4.04744714569832,"1.1652780364229211e-8|8.696536056477274e-8",1,0,0,8.69653605647728e-08,NA,NA,"St. Lucia",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,1629654.54545455,218362.878787879
"115","57","115-57",0.624049284661308,"2.4179683997812543e-10",1,0,0,2.41796839978125e-10,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,4531.06060606061,NA
"115","58","115-58",0.514256569016566,"3.0243808056785724e-10",1,0,0,3.02438080567857e-10,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,5667.42424242424,NA
"115","80","115-80",4.52373940615434,"9.234468330751254e-8|4.719303480161588e-9",1,0,0,9.23446833075125e-08,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,1730458.33333333,88435.6060606061
"115","90","115-90",1.59516282280015,"2.417119422412998e-9|2.638366563055008e-7",1,0,0,2.63836656305501e-07,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,4944067.42424242,45294.696969697
"115","91","115-91",0.408404601184422,"1.507945515998008e-11|3.501732480603452e-8",1,0,0,3.50173248060345e-08,NA,NA,"Honduras",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,656193.939393939,282.575757575758
"115","93","115-93",0.179246878506266,"1.952910725698595e-8",1,0,0,1.9529107256986e-08,NA,NA,"Nicaragua",NA,3,3,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,365958.333333333,NA
"115","94","115-94",1.89044546486749,"3.1816437562746116e-11|5.145789282479802e-7",1,0,0,5.1457892824798e-07,NA,NA,"Costa Rica",NA,3,3,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,9642757.57575758,596.212121212121
"115","95","115-95",2.11566935410881,"4.3892129938848114e-8",1,0,0,4.38921299388481e-08,NA,NA,"Panama",NA,3,3,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,822500,NA
"1163","10","10-1163",0.857839220067619,"1.834397527839397e-9",1,0,0,1.8343975278394e-09,NA,NA,"Greenland",NA,0,1,"NAM",0.0475,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,NA,34375
"1163","200","1163-200",3.73102076289078,"0.0000010496268221270992|0.000004502931288850583",1,0,0,4.50293128885058e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0925316455696203,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,84380981.0606061,19669085.6060606
"1163","230","1163-230",3.47734636682324,"2.3957534919785483e-8|0.000010694799719173",0.05,0.95,0.19,1.0694799719173e-05,NA,NA,"Spain",NA,2,2,"AS",0.151447368421053,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,448943.181818182,200411162.121212
"1163","339","1163-339",0.109712303966385,"7.106102282279706e-9",1,0,0,7.10610228227971e-09,NA,NA,"Albania",NA,0,1,"WE",0.109117647058824,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,NA,133162.121212121
"1163","341","1163-341",1.89643478983214,"2.3695160485500557e-8",1,0,0,2.36951604855006e-08,NA,NA,"Montenegro",NA,0,1,"LA",0.0853846153846154,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,NA,444026.515151515
"1163","343","1163-343",0.288533559366973,"1.0633967094827968e-8",1,0,0,1.0633967094828e-08,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,4,"AS",0.0879411764705882,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,NA,199271.212121212
"1163","346","1163-346",0.917692371634062,"2.4843786437257567e-8",1,0,0,2.48437864372576e-08,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0.0546428571428571,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,NA,465550.757575758
"1163","348","1163-348",1.07752104522392,"8.054567669847465e-8",1,0,0,8.05456766984747e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.105263157894737,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,NA,1509355.3030303
"1163","349","1163-349",0.752012564202164,"1.2210784889138428e-7",1,0,0,1.22107848891384e-07,NA,NA,"Slovenia",NA,0,1,"WE",0.0736842105263158,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,NA,2288193.93939394
"1163","350","1163-350",3.73457254253187,"5.264710798025637e-9|4.949834794737889e-7",1,0,0,4.94983479473789e-07,NA,NA,"Greece",NA,0,1,"EESU",0.137540983606557,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,9275556.06060606,98656.0606060606
"1163","372","1163-372",0.424599489635372,"1.944881825444517e-8",0.95,0.05,0.19,1.94488182544452e-08,NA,NA,"Georgia",NA,0,1,"EESU",0.15,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,NA,364453.787878788
"1163","433","1163-433",0.853405676954539,"2.8502838466948265e-8",0,1,0,2.85028384669483e-08,NA,NA,"Senegal",NA,2,1,"AF",0.0649206349206349,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,NA,534118.181818182
"1163","553","1163-553",1.3698853060359,"5.450394276711394e-9",0,1,0,5.45039427671139e-09,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"AF",0.1096,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,NA,102135.606060606
"1163","560","1163-560",0.980940681749668,"4.6588239495467595e-9|1.810387639315238e-7",0,1,0,1.81038763931524e-07,NA,NA,"South Africa",NA,1,3,"AF",0.032741935483871,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,87302.2727272727,3392507.57575758
"1163","565","1163-565",3.74189289291518,"1.9851096073519944e-7",0,1,0,1.98510960735199e-07,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,3,"ME",0.05975,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,NA,3719921.21212121
"1163","590","1163-590",0.90265663887962,"9.274390480806159e-9",0,1,0,9.27439048080616e-09,NA,NA,"Mauritius",NA,1,3,"AF",0.0875,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,NA,173793.939393939
"1163","600","1163-600",3.52211221735791,"0.0000016834175757533676",0,1,0,1.68341757575337e-06,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,NA,31545768.1818182
"1163","721","1163-721",0.528706341265389,"1.590999759109703e-8",0,1,0,1.5909997591097e-08,NA,NA,"Macao",NA,4,1,"WE",0.06,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,NA,298139.393939394
"1163","830","1163-830",0.0900633568694373,"2.8712002233990344e-7",0,1,0,2.87120022339903e-07,NA,NA,"Singapore",NA,4,4,"AS",0.0246969696969697,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,NA,5380377.27272727
"1163","920","1163-920",0.134582676461732,"5.393027663113508e-11|1.1344520724564747e-8",0,1,0,1.13445207245647e-08,NA,NA,"New Zealand",NA,4,4,"AS",0.0118032786885246,NA,NA,"Falkland Is.",NA,0,1,"LA",0.019,212586.363636364,1010.60606060606
"130","100","100-130",2.12840871795544,"0.000035820539423789754",1,0,0,3.58205394237898e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Ecuador",NA,3,1,"LA",0,NA,671245476.515152
"130","101","101-130",1.34475765011234,"0.0000035022341858006023|1.1410340727100837e-7",1,0,0,3.5022341858006e-06,NA,NA,"Venezuela",NA,3,1,"LA",0,NA,NA,"Ecuador",NA,3,1,"LA",0,2138197.72727273,65628795.4545455
"130","2","130-2",1.33545650116546,"0.0003677407757241532|0.00027847577516338463",1,0,0,0.000367740775724153,NA,NA,"United States of America",NA,3,3,"AS",0,NA,NA,"Ecuador",NA,3,1,"LA",0,6891139446.9697,5218391665.90909
