key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
115-54,54,115,1.239104455260029,1.755905044694858e-8,1,0,0,1.755905044694858e-8,,,Dominica,,5,1,LA,0.010000000000000009,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696
115-55,55,115,4.011728674147069,2.647364528924558e-7,1,0,0,2.647364528924558e-7,,,Grenada,,5,1,LA,0.04714285714285714,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696
115-56,56,115,4.50130170997798,2.4312531388082715e-7|5.562412484243184e-7,1,0,0,5.562412484243184e-7,,,St. Lucia,,5,1,LA,0.013571428571428583,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696
115-68,68,115,1.1318192437095376,0.0000010758295139226558,1,0,0,0.0000010758295139226558,,,Netherlands Antilles,,5,1,LA,0.07909090909090909,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696
115-731,115,731,3.009665986800642,0.0000020229745182760773,0,1,0,0.0000020229745182760773,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696,,,North Korea (Democratic People's Republic of Korea),,1,11,AF,0.502
115-91,91,115,2.4189882105683793,0.0000010981160010283987,1,0,0,0.0000010981160010283987,,,Honduras,,5,5,LA,0.007600000000000007,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696
115-94,94,115,0.32106717659166795,1.8369468159884746e-7,1,0,0,1.8369468159884746e-7,,,Costa Rica,,5,5,LA,0.04578947368421053,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696
115-95,95,115,1.2514828462933298,1.3574496691679494e-7,1,0,0,1.3574496691679494e-7,,,Panama,,5,1,ME,0.054800000000000015,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696
1163-200,200,1163,2.742245231540237,0.000007563898654070175,1,0,0,0.000007563898654070175,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Falkland Is.,,5,3,WE,0
1163-325,325,1163,0.44650861734021946,6.078132847020677e-7,0,1,0,6.078132847020677e-7,,,Italy,,4,3,AF,0.2722222222222223,,,Falkland Is.,,5,3,WE,0
1163-721,721,1163,0.741512419847203,8.779525223474311e-9,0,1,0,8.779525223474311e-9,,,Macao,,1,1,AS,0.32266666666666666,,,Falkland Is.,,5,3,WE,0
130-135,130,135,2.5205091093060563,0.0000030525733853926105|0.000019152871949056258,1,0,0,0.000019152871949056258,,,Ecuador,,5,5,LA,0.09500000000000007,,,Peru,,5,2,ME,0.1246153846153847
130-140,130,140,1.2381335660134019,0.00004641667450841456|0.0000018437002969296077,1,0,0,0.00004641667450841456,,,Ecuador,,5,5,LA,0.09500000000000007,,,Brazil,,5,1,LA,0.09293103448275872
130-145,130,145,1.9494214395725877,6.078132847020679e-8|0.0000033828186034140575,1,0,0,0.0000033828186034140575,,,Ecuador,,5,5,LA,0.09500000000000007,,,Bolivia,,5,6,LA,0.06785714285714287
130-155,130,155,2.492231105193293,0.000022826765581033245|0.000025008139925019557,1,0,0,0.000025008139925019557,,,Ecuador,,5,5,LA,0.09500000000000007,,,Chile,,5,10,WE,0.09086956521739134
130-160,130,160,0.6054325889119556,0.000005828254052198716|0.00000902265053735514,1,0,0,0.00000902265053735514,,,Ecuador,,5,5,LA,0.09500000000000007,,,Argentina (La Plata),,5,6,LA,0.1062790697674419
130-2,2,130,1.4213351560107086,0.00040345295142335053|0.0008508372963687772,0.95,0.050000000000000044,0.19000000000000017,0.0008508372963687772,,,United States of America,,5,1,AS,0.04777777777777779,,,Ecuador,,5,5,LA,0.09500000000000007
130-230,130,230,0.48931434289648235,0.000019747178271876105|0.000002120593015516102,0,1,0,0.000019747178271876105,,,Ecuador,,5,5,LA,0.09500000000000007,,,Spain,,0,4,AS,0.08175675675675675
130-325,130,325,0.6883684266667716,0.0000886732047570905|0.000004301967359502411,0.05,0.95,0.19,0.0000886732047570905,,,Ecuador,,5,5,LA,0.09500000000000007,,,Italy,,4,3,AF,0.2722222222222223
130-666,130,666,1.072332954555998,0.000007631433463481516,0.95,0.050000000000000044,0.19000000000000017,0.000007631433463481516,,,Ecuador,,5,5,LA,0.09500000000000007,,,Israel,,5,3,AF,0.18200000000000008
130-70,70,130,0.17966039194345193,0.000016681097924601186|1.6883702352835178e-7,0.95,0.050000000000000044,0.19000000000000017,0.000016681097924601186,,,Mexico,,5,4,LA,0.09600000000000002,,,Ecuador,,5,5,LA,0.09500000000000007
130-713,130,713,1.413082125598739,0.000062658796171842,0,1,0,0.000062658796171842,,,Ecuador,,5,5,LA,0.09500000000000007,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.5225
130-90,90,130,2.7926996961208332,0.000011424188360022466,0.95,0.050000000000000044,0.19000000000000017,0.000011424188360022466,,,Guatemala,,5,1,LA,0.02111111111111113,,,Ecuador,,5,5,LA,0.09500000000000007
130-95,95,130,3.484973660567896,0.0001464492342084931|3.5658379369188005e-7,0.95,0.050000000000000044,0.19000000000000017,0.0001464492342084931,,,Panama,,5,1,ME,0.054800000000000015,,,Ecuador,,5,5,LA,0.09500000000000007
135-140,135,140,0.9135921813028816,0.00005061733965379997|0.000034983031275074605,1,0,0,0.00005061733965379997,,,Peru,,5,2,ME,0.1246153846153847,,,Brazil,,5,1,LA,0.09293103448275872
135-145,135,145,3.102826440920726,0.000009103692308648745|0.000009974891350055048,1,0,0,0.000009974891350055048,,,Peru,,5,2,ME,0.1246153846153847,,,Bolivia,,5,6,LA,0.06785714285714287
135-150,135,150,1.852878405558175,0.0000015681582745313358|2.0260442823402296e-8,1,0,0,0.0000015681582745313358,,,Peru,,5,2,ME,0.1246153846153847,,,Paraguay,,5,1,AS,0.055882352941176494
135-155,135,155,2.308084655602158,0.000026608714908068244|0.000026574947503362577,1,0,0,0.000026608714908068244,,,Peru,,5,2,ME,0.1246153846153847,,,Chile,,5,10,WE,0.09086956521739134
135-160,135,160,2.1512251503356308,0.000020192908013990863|0.00006386091577936392,1,0,0,0.00006386091577936392,,,Peru,,5,2,ME,0.1246153846153847,,,Argentina (La Plata),,5,6,LA,0.1062790697674419
135-165,135,165,1.2106297298467683,0.0000033497265468025034|0.0000013169287835211514,1,0,0,0.0000033497265468025034,,,Peru,,5,2,ME,0.1246153846153847,,,Uruguay,,5,4,LA,0.08941176470588239
135-2,2,135,1.175306067696201,0.0006074756106550112|0.000656667965830232,0.95,0.050000000000000044,0.19000000000000017,0.000656667965830232,,,United States of America,,5,1,AS,0.04777777777777779,,,Peru,,5,2,ME,0.1246153846153847
135-200,135,200,0.1014377963921459,0.000033767404705670455|0.00010275421251935477,0.95,0.050000000000000044,0.19000000000000017,0.00010275421251935477,,,Peru,,5,2,ME,0.1246153846153847,,,United Kingdom,,5,2,AS,0.020232558139534885
135-210,135,210,0.024031918790533156,0.00002127346496457235|0.00007197184638966597,0,1,0,0.00007197184638966597,,,Peru,,5,2,ME,0.1246153846153847,,,Netherlands,,0,1,AF,0.11611111111111112
135-230,135,230,0.4161719505935964,0.000027689271858649726|0.000012142758732159132,0,1,0,0.000027689271858649726,,,Peru,,5,2,ME,0.1246153846153847,,,Spain,,0,4,AS,0.08175675675675675
135-345,135,345,0.0942510032431857,0.000009562929012645862,0.05,0.95,0.19,0.000009562929012645862,,,Peru,,5,2,ME,0.1246153846153847,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,3,AF,0.24400000000000005
135-355,135,355,0.4001630731944135,6.139528128303642e-9|0.0000043357347642080865,0.05,0.95,0.19,0.0000043357347642080865,,,Peru,,5,2,ME,0.1246153846153847,,,Bulgaria,,4,5,LA,0.2548648648648649
135-380,135,380,0.021603255776369436,0.00002363718329396931|0.000010508416344404677,0,1,0,0.00002363718329396931,,,Peru,,5,2,ME,0.1246153846153847,,,Sweden,,3,5,LA,0.3170454545454545
135-40,40,135,1.3433752990646444,0.000003818786495804905|1.3506961882268162e-8,0.6,0.4,0.96,0.000003818786495804905,,,Cuba,,5,2,LA,0.626470588235294,,,Peru,,5,2,ME,0.1246153846153847
135-52,52,135,0.7183207166174688,0.000004220925588208804,0.95,0.050000000000000044,0.19000000000000017,0.000004220925588208804,,,Trinidad and Tobago,,5,1,LA,0.037666666666666675,,,Peru,,5,2,ME,0.1246153846153847
135-713,135,713,0.505380958776299,0.000032295145860503216,0,1,0,0.000032295145860503216,,,Peru,,5,2,ME,0.1246153846153847,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.5225
135-740,135,740,0.8811582484572982,0.00012250814427217237|0.0002773587087714355,0,1,0,0.0002773587087714355,,,Peru,,5,2,ME,0.1246153846153847,,,Japan,,1,2,AS,0.5328358208955224
135-90,90,135,2.1725547968714167,0.000009269827939800647|3.3092056611557054e-7,0.95,0.050000000000000044,0.19000000000000017,0.000009269827939800647,,,Guatemala,,5,1,LA,0.02111111111111113,,,Peru,,5,2,ME,0.1246153846153847
135-920,135,920,1.1359161049432904,0.000015411443507667937|1.5533006164608374e-7,0,1,0,0.000015411443507667937,,,Peru,,5,2,ME,0.1246153846153847,,,New Zealand,,2,13,WE,0.22125000000000003
135-93,93,135,0.7618496047941001,0.0000014249844785792896,0.95,0.050000000000000044,0.19000000000000017,0.0000014249844785792896,,,Nicaragua,,5,5,LA,0.07428571428571432,,,Peru,,5,2,ME,0.1246153846153847
135-94,94,135,0.9546100154990157,0.000002417746176926005|6.922317964662437e-7,0.95,0.050000000000000044,0.19000000000000017,0.000002417746176926005,,,Costa Rica,,5,5,LA,0.04578947368421053,,,Peru,,5,2,ME,0.1246153846153847
135-95,95,135,2.5364171090612095,0.0000064090534131362474|0.0000030140785440281462,0.95,0.050000000000000044,0.19000000000000017,0.0000064090534131362474,,,Panama,,5,1,ME,0.054800000000000015,,,Peru,,5,2,ME,0.1246153846153847
140-145,140,145,3.0157058656351405,0.00007290382675954248|0.0000266026367752213,1,0,0,0.00007290382675954248,,,Brazil,,5,1,LA,0.09293103448275872,,,Bolivia,,5,6,LA,0.06785714285714287
140-150,140,150,3.4298068884633093,0.00015803145402253793|0.000038235507696324694,1,0,0,0.00015803145402253793,,,Brazil,,5,1,LA,0.09293103448275872,,,Paraguay,,5,1,AS,0.055882352941176494
140-155,140,155,1.8075623285407905,0.0001109596918628331|0.00014075604977511702,1,0,0,0.00014075604977511702,,,Brazil,,5,1,LA,0.09293103448275872,,,Chile,,5,10,WE,0.09086956521739134
140-160,140,160,2.2194079705641734,0.00044645911805649206|0.0002420177430064812,1,0,0,0.00044645911805649206,,,Brazil,,5,1,LA,0.09293103448275872,,,Argentina (La Plata),,5,6,LA,0.1062790697674419
140-165,140,165,2.599600446000271,0.00007045906665885186|0.00008192310055642703,1,0,0,0.00008192310055642703,,,Brazil,,5,1,LA,0.09293103448275872,,,Uruguay,,5,4,LA,0.08941176470588239
140-2,2,140,0.3993378149398438,0.0034176868255131345|0.0017269326114573993,0.95,0.050000000000000044,0.19000000000000017,0.0034176868255131345,,,United States of America,,5,1,AS,0.04777777777777779,,,Brazil,,5,1,LA,0.09293103448275872
140-210,140,210,0.3258721818768396,0.0008503915666266621|0.00008381069847947402,0,1,0,0.0008503915666266621,,,Brazil,,5,1,LA,0.09293103448275872,,,Netherlands,,0,1,AF,0.11611111111111112
140-230,140,230,0.3718569127756734,0.0003549291908613014|0.000031268616757450835,0,1,0,0.0003549291908613014,,,Brazil,,5,1,LA,0.09293103448275872,,,Spain,,0,4,AS,0.08175675675675675
140-235,140,235,0.026164712814033996,0.000071674693228256|0.000002721652819277031,0,1,0,0.000071674693228256,,,Brazil,,5,1,LA,0.09293103448275872,,,Portugal,,0,1,AS,0.1886274509803922
140-265,140,265,1.02802346641164,0.00011061526433483473,0.05,0.95,0.19,0.00011061526433483473,,,Brazil,,5,1,LA,0.09293103448275872,,,German Democratic Republic,,4,5,LA,0.14862068965517244
140-290,140,290,0.6310407290810625,0.0000843712373975881|0.00009017923100696341,0.05,0.95,0.19,0.00009017923100696341,,,Brazil,,5,1,LA,0.09293103448275872,,,Poland,,4,1,AS,0.19619047619047625
140-30,30,140,1.6907337045391326,1.8909746635175387e-7|8.070409724655232e-7,0.95,0.050000000000000044,0.19000000000000017,8.070409724655232e-7,,,Bermuda,,5,1,LA,0.052000000000000005,,,Brazil,,5,1,LA,0.09293103448275872
140-31,31,140,0.33127087349541406,0.000020105112761756192|0.0000020395512442224957,0.2,0.8,0.6400000000000001,0.000020105112761756192,,,Bahamas,,5,2,LA,0.4926666666666667,,,Brazil,,5,1,LA,0.09293103448275872
140-310,140,310,1.347314084189095,0.00014551050035767498|0.00003435495754754909,0.05,0.95,0.19,0.00014551050035767498,,,Brazil,,5,1,LA,0.09293103448275872,,,Hungary,,4,2,WE,0.23743589743589746
140-315,140,315,0.8601876491687881,0.00008603934719004823,0.05,0.95,0.19,0.00008603934719004823,,,Brazil,,5,1,LA,0.09293103448275872,,,Czechoslovakia,,4,10,WE,0.2363636363636364
140-325,140,325,0.06562648115623701,0.00015222346041316272|0.0006604971895238541,0.05,0.95,0.19,0.0006604971895238541,,,Brazil,,5,1,LA,0.09293103448275872,,,Italy,,4,3,AF,0.2722222222222223
140-352,140,352,0.7864704750874865,4.052088564680449e-9|0.00002727055604029942,0,1,0,0.00002727055604029942,,,Brazil,,5,1,LA,0.09293103448275872,,,Cyprus,,4,1,LA,0.6655555555555553
140-355,140,355,0.39278434475646473,0.00003760338188023456|0.000002406695026295053,0.05,0.95,0.19,0.00003760338188023456,,,Brazil,,5,1,LA,0.09293103448275872,,,Bulgaria,,4,5,LA,0.2548648648648649
140-360,140,360,0.33229203353265946,0.00002080747477963415|0.00005755991806128576,0.05,0.95,0.19,0.00005755991806128576,,,Brazil,,5,1,LA,0.09293103448275872,,,Romania,,4,1,AS,0.31
140-365,140,365,0.2716247625652829,0.00045305051545503904,0.05,0.95,0.19,0.00045305051545503904,,,Brazil,,5,1,LA,0.09293103448275872,,,Russia (USSR),,4,3,AF,0.18535714285714286
140-402,140,402,1.1940744270646635,0.0000022354021915153834,0,1,0,0.0000022354021915153834,,,Brazil,,5,1,LA,0.09293103448275872,,,Cape Verde,,0,3,AF,0.20357142857142854
140-42,42,140,0.07410863937641425,0.000014763109337319086,0.95,0.050000000000000044,0.19000000000000017,0.000014763109337319086,,,Dominican Republic (Santo Domingo),,5,4,LA,0.01965517241379312,,,Brazil,,5,1,LA,0.09293103448275872
140-434,140,434,0.8881377706902782,0.000008522892947711216,0,1,0,0.000008522892947711216,,,Brazil,,5,1,LA,0.09293103448275872,,,Benin (Dahomey),,0,1,AS,0.04904761904761905
140-438,140,438,1.8360134671622519,0.00001325708308744618,0,1,0,0.00001325708308744618,,,Brazil,,5,1,LA,0.09293103448275872,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.11809523809523807
140-450,140,450,1.1819197412911278,0.00005387927094836777,0,1,0,0.00005387927094836777,,,Brazil,,5,1,LA,0.09293103448275872,,,Liberia,,0,1,AF,0.11814814814814817
140-452,140,452,0.7880466785760802,0.000013027464735447636|6.753480941134081e-10,0,1,0,0.000013027464735447636,,,Brazil,,5,1,LA,0.09293103448275872,,,Ghana (Gold Coast),,0,3,AF,0.05
140-475,140,475,0.668687382059508,0.00013087570715823786|0.000056256496239646954,0,1,0,0.00013087570715823786,,,Brazil,,5,1,LA,0.09293103448275872,,,Nigeria,,0,3,AF,0.11641025641025642
140-481,140,481,1.5133508241914,0.00004419410393068731|0.0000011008173934048542,0,1,0,0.00004419410393068731,,,Brazil,,5,1,LA,0.09293103448275872,,,Gabon,,0,6,LA,0.06619047619047619
140-484,140,484,0.2015359147419538,0.000006577890436664592|3.5445335182246594e-9,0,1,0,0.000006577890436664592,,,Brazil,,5,1,LA,0.09293103448275872,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999
140-490,140,490,2.615748056000853,0.00009982995527184403,0,1,0,0.00009982995527184403,,,Brazil,,5,1,LA,0.09293103448275872,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999
140-51,51,140,0.4595826101301844,0.000008083916686537498|0.000007316721251624668,0.95,0.050000000000000044,0.19000000000000017,0.000008083916686537498,,,Jamaica,,5,1,LA,0.04035714285714287,,,Brazil,,5,1,LA,0.09293103448275872
140-512,140,512,0.2555116420122842,0.000009036157499237406,0,1,0,0.000009036157499237406,,,Brazil,,5,1,LA,0.09293103448275872,,,Tanzania (Tanganyika),,1,1,ME,0.41750000000000004
140-54,54,140,0.3138153076161753,4.3897626117371504e-7,0.95,0.050000000000000044,0.19000000000000017,4.3897626117371504e-7,,,Dominica,,5,1,LA,0.010000000000000009,,,Brazil,,5,1,LA,0.09293103448275872
140-540,140,540,2.4973512395916795,0.000031423946819096935|0.00014017770622543039,0,1,0,0.00014017770622543039,,,Brazil,,5,1,LA,0.09293103448275872,,,Angola,,0,1,AS,0.14526315789473684
140-541,140,541,2.3753383576381832,0.00005848514495022115|0.0000069806434818813,0,1,0,0.00005848514495022115,,,Brazil,,5,1,LA,0.09293103448275872,,,Mozambique (Portuguese East Africa),,1,8,AF,0.3541379310344828
140-551,140,551,0.9463923196589353,0.000006593850312457607|0.000010238277106759274,0,1,0,0.000010238277106759274,,,Brazil,,5,1,LA,0.09293103448275872,,,Zambia (Northern Rhodesia),,1,8,AF,0.3255172413793103
140-58,58,140,0.9019840063951597,5.943063228197998e-7,0.95,0.050000000000000044,0.19000000000000017,5.943063228197998e-7,,,Antigua and Barbuda (Antigua),,5,1,LA,0.012666666666666678,,,Brazil,,5,1,LA,0.09293103448275872
140-600,140,600,0.049098279656725634,0.00003519914266519082|0.000002755420223982707,0,1,0,0.00003519914266519082,,,Brazil,,5,1,LA,0.09293103448275872,,,Morocco,,0,3,AF,0.3241463414634146
140-615,140,615,0.16699932742024653,0.00010096454006995451|0.00008391200069359102,0,1,0,0.00010096454006995451,,,Brazil,,5,1,LA,0.09293103448275872,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908
140-620,140,620,0.7111464999272976,0.000011683522028161944|0.00015731974515480516,0.05,0.95,0.19,0.00015731974515480516,,,Brazil,,5,1,LA,0.09293103448275872,,,Libya,,4,1,AS,0.22375
140-630,140,630,0.692289792472146,0.0002343998165048819|0.00025862762240479365,0.05,0.95,0.19,0.00025862762240479365,,,Brazil,,5,1,LA,0.09293103448275872,,,Iran (Persia),,4,2,ME,0.3045945945945946
140-645,140,645,3.2611322078484837,0.0002782434147747239|0.0013805097368178622,0.05,0.95,0.19,0.0013805097368178622,,,Brazil,,5,1,LA,0.09293103448275872,,,Iraq (Mesopotamia),,4,2,AS,0.30821428571428583
140-670,140,670,1.494883313539486,0.00025440362705252085|0.0013742658367113748,0,1,0,0.0013742658367113748,,,Brazil,,5,1,LA,0.09293103448275872,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271
140-690,140,690,0.7373298486684016,0.000018869225749528607|0.00015229099522257386,0,1,0,0.00015229099522257386,,,Brazil,,5,1,LA,0.09293103448275872,,,Kuwait,,4,1,ME,0.619375
140-694,140,694,1.3502323575967292,0.000009009143575472864|0.0001225946691713435,0,1,0,0.0001225946691713435,,,Brazil,,5,1,LA,0.09293103448275872,,,Qatar,,1,9,AF,0.35888888888888887
140-696,140,696,1.0784259649398167,0.000016586549191425304|0.00021757603160970802,0,1,0,0.00021757603160970802,,,Brazil,,5,1,LA,0.09293103448275872,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571
140-70,70,140,1.0692027010923002,0.00011329639626846583|0.0004323578498514043,0.95,0.050000000000000044,0.19000000000000017,0.0004323578498514043,,,Mexico,,5,4,LA,0.09600000000000002,,,Brazil,,5,1,LA,0.09293103448275872
140-710,140,710,0.49150886375374525,0.000183964820836492|0.00024386819678435157,0,1,0,0.00024386819678435157,,,Brazil,,5,1,LA,0.09293103448275872,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
140-750,140,750,0.4198895011364005,0.00018971203311739777|3.945533125475571e-7,0,1,0,0.00018971203311739777,,,Brazil,,5,1,LA,0.09293103448275872,,,India,,1,2,AS,0.5577777777777777
140-80,80,140,1.1168560275241008,0.000002107086053633836|1.3506961882268162e-9,0.95,0.050000000000000044,0.19000000000000017,0.000002107086053633836,,,Belize (British Honduras),,5,1,LA,0.011176470588235303,,,Brazil,,5,1,LA,0.09293103448275872
140-91,91,140,0.1143152933569064,0.000007469349920894293|6.21320246584336e-8,0.95,0.050000000000000044,0.19000000000000017,0.000007469349920894293,,,Honduras,,5,5,LA,0.007600000000000007,,,Brazil,,5,1,LA,0.09293103448275872
140-93,93,140,0.20465330882200014,0.000007131675873837591,0.95,0.050000000000000044,0.19000000000000017,0.000007131675873837591,,,Nicaragua,,5,5,LA,0.07428571428571432,,,Brazil,,5,1,LA,0.09293103448275872
140-94,94,140,0.06966779318271532,0.000008718743895004104|1.1075708743459871e-7,0.95,0.050000000000000044,0.19000000000000017,0.000008718743895004104,,,Costa Rica,,5,5,LA,0.04578947368421053,,,Brazil,,5,1,LA,0.09293103448275872
145-150,145,150,1.7288389535532676,2.4380066197494044e-7,1,0,0,2.4380066197494044e-7,,,Bolivia,,5,6,LA,0.06785714285714287,,,Paraguay,,5,1,AS,0.055882352941176494
145-155,145,155,2.5311904365378655,0.000007428829035247494|0.000004616004223265147,1,0,0,0.000007428829035247494,,,Bolivia,,5,6,LA,0.06785714285714287,,,Chile,,5,10,WE,0.09086956521739134
