key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
20-80,20,80,0.46728371951410363,0.0000019412307158908337|0.000002502556408914307,1,0,0,0.000002502556408914307,,,Canada (Province of Canada),,5,1,AF,0,,,Belize (British Honduras),,5,3,LA,0.025500000000000002
20-93,20,93,1.0592604965143284,0.0000026765232197852493|0.000008774551659667008,1,0,0,0.000008774551659667008,,,Canada (Province of Canada),,5,1,AF,0,,,Nicaragua,,5,3,LA,0
20-950,20,950,0.6190133198205157,4.540533666318799e-7|0.00000824031166443882,0,1,0,0.00000824031166443882,,,Canada (Province of Canada),,5,1,AF,0,,,Fiji,,1,4,AS,0.20071428571428576
200-205,200,205,2.1536124595591293,0.0025960862929057297|0.002476118541314972,0,1,0,0.0025960862929057297,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Ireland,,0,4,AS,0.03906250000000001
200-210,200,210,0.6426954827357584,0.003308537567069118|0.003551859310292318,0,1,0,0.003551859310292318,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Netherlands,,0,1,EESU,0.1197560975609757
200-220,200,220,0.6318952944355389,0.004870004937983056|0.005924679493830368,0,1,0,0.005924679493830368,,,United Kingdom,,5,1,AS,0.2534065934065935,,,France,,0,1,AF,0.017721518987341773
200-225,200,225,0.2222785524017939,0.0010297231867232401|0.0013074829242941848,0.1,0.9,0.36000000000000004,0.0013074829242941848,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Switzerland,,3,1,WE,0.3386666666666666
200-230,200,230,0.5842687947875264,0.0018301165217818845|0.0015957798659876354,0,1,0,0.0018301165217818845,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Spain,,0,2,AS,0.008906250000000004
200-231,200,231,1.5762947710419668,0.00004706420236125523,0,1,0,0.00004706420236125523,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Gibraltar,,3,1,WE,0.4818181818181818
200-235,200,235,0.738057136442967,0.0005516525624631727|0.0005270220326063458,0,1,0,0.0005516525624631727,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Portugal,,0,6,AS,0.037083333333333336
200-255,200,255,0.3784907556504508,0.0064842320935298205|0.008502935411806838,0,1,0,0.008502935411806838,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Germany (Zollverein),,3,1,AF,0.1985074626865672
200-290,200,290,0.15916914292825504,0.00018382776186297843|0.0003285126054633099,0,1,0,0.0003285126054633099,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Poland,,3,1,WE,0.16634920634920639
200-325,200,325,0.3097123704632878,0.002500005013220218|0.0032441438881212945,0,1,0,0.0032441438881212945,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Italy,,3,1,AF,0.2423333333333334
200-338,200,338,0.8459919581244122,0.00009324764676800379|0.000032981621925401866,0.05,0.95,0.19,0.00009324764676800379,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Malta,,3,6,AS,0.5130434782608696
200-343,200,343,0.4771562046440961,0.000021842561835222316|0.000001397897645849357,0,1,0,0.000021842561835222316,,,United Kingdom,,5,1,AS,0.2534065934065935,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,3,1,WE,0.35041666666666665
200-348,200,348,0.39815448482223914,0.0000016431687112420048,0.2,0.8,0.6400000000000001,0.0000016431687112420048,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,3,3,LA,0.5242857142857142
200-350,200,350,0.2667226262421107,0.00037027975528818686|0.00016495704823696672,0.05,0.95,0.19,0.00037027975528818686,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Greece,,3,1,EESU,0.5207692307692308
200-352,200,352,1.1629768877758664,0.00010675786784931153|0.00004104391797597301,0.05,0.95,0.19,0.00010675786784931153,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Cyprus,,3,3,LA,0.5284482758620691
200-365,200,365,0.3230841432811142,0.0002485301112083832|0.0010111540046572971,0,1,0,0.0010111540046572971,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Russia (USSR),,3,6,AS,0.17692307692307696
200-368,200,368,1.1269706436339184,0.000006209350182767387|0.000059104808402861317,0,1,0,0.000059104808402861317,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Lithuania,,3,1,WE,0.07083333333333335
200-375,200,375,0.7643148739918862,0.0005050265147604251|0.0007414449123430707,0,1,0,0.0007414449123430707,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Finland,,3,1,AF,0.07924528301886795
200-380,200,380,0.8345782194709069,0.001303887465842941|0.001539882022510271,0,1,0,0.001539882022510271,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Sweden,,4,1,EESU,0
200-385,200,385,1.5142838897727164,0.000679139535688645|0.0023339259304506785,0,1,0,0.0023339259304506785,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Norway,,4,1,AF,0
200-390,200,390,0.6629722342857947,0.00066176721104023|0.0009476366042582222,0,1,0,0.0009476366042582222,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Denmark,,4,1,WE,0
200-395,200,395,1.353543496544643,0.00009108754802790596|0.00006666957879858971,0,1,0,0.00009108754802790596,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Iceland,,4,1,WE,0
200-403,200,403,1.1744748028637153,0.0000015577912930575409,0,1,0,0.0000015577912930575409,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Sao Tome-Principe,,0,1,AF,0.29
200-420,200,420,0.8724884400265919,0.000010669120073140931|0.000002323852817949839,0,1,0,0.000010669120073140931,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Gambia,,0,1,AF,0.13291666666666668
200-434,200,434,0.3902000699422327,0.000014087929719539263|3.439539206864462e-7,0,1,0,0.000014087929719539263,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Benin (Dahomey),,0,1,AF,0.09861111111111114
200-451,200,451,1.5754287482633618,0.000009094713894441739|0.000006982251485609924,0,1,0,0.000009094713894441739,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Sierra Leone,,0,1,ME,0.07520000000000002
200-452,200,452,1.296047227057054,0.0000974712256311528|0.000029538510885445047,0,1,0,0.0000974712256311528,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Ghana (Gold Coast),,0,1,AF,0.07027777777777779
200-475,200,475,1.073930238588878,0.00028686013764933215|0.00004597236287157539,0,1,0,0.00028686013764933215,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Nigeria,,0,1,AF,0.05090909090909091
200-490,200,490,0.049593428449079616,0.000007684053347738758|0.0000029065255373459535,0.15,0.85,0.51,0.000007684053347738758,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.1837837837837839
200-500,200,500,0.8300718713158318,0.000013715553981761197|0.0000031308049301604853,0.15,0.85,0.51,0.000013715553981761197,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Uganda,,2,1,AF,0.2715151515151515
200-501,200,501,1.1213909710968761,0.0000688370000666251|0.00006136356558105091,0.15,0.85,0.51,0.0000688370000666251,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Kenya (British East Africa Protectorate),,2,1,ME,0.25809523809523816
200-51,51,200,0.6960311895005555,0.000025437987243561377|0.0000500273224407836,0.85,0.15000000000000002,0.51,0.0000500273224407836,,,Jamaica,,5,3,LA,0.017586206896551725,,,United Kingdom,,5,1,AS,0.2534065934065935
200-512,200,512,1.0038122126884421,0.000049263954653573694|0.00001047127051134094,0.15,0.85,0.51,0.000049263954653573694,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168
200-516,200,516,1.7761546018566399,0.0000010251039361128627|0.000005299955398831954,0.15,0.85,0.51,0.000005299955398831954,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Burundi,,2,4,AS,0.13269230769230766
200-52,52,200,0.6972377429053616,0.00003202033399969758|0.000010640127462943044,0.85,0.15000000000000002,0.51,0.00003202033399969758,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,United Kingdom,,5,1,AS,0.2534065934065935
200-522,200,522,0.5207834630040551,4.6887894392933546e-7|0.000009817648895593707,0.1,0.9,0.36000000000000004,0.000009817648895593707,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997
200-53,53,200,1.299149447237209,0.0000127682270692141|0.000008358438900548779,0.85,0.15000000000000002,0.51,0.0000127682270692141,,,Barbados,,5,3,LA,0.017586206896551725,,,United Kingdom,,5,1,AS,0.2534065934065935
200-530,200,530,0.5549763954618258,0.00002601425512864634,0.1,0.9,0.36000000000000004,0.00002601425512864634,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Ethiopia (Abyssinia),,2,6,AS,0.28708333333333336
200-54,54,200,2.2626982326573706,0.0000073140249114791005|0.00000461664057883757,0.85,0.15000000000000002,0.51,0.0000073140249114791005,,,Dominica,,5,3,LA,0.024285714285714285,,,United Kingdom,,5,1,AS,0.2534065934065935
200-541,200,541,0.13302270478415276,0.000009831847815579783|3.618371818419385e-7,0.15,0.85,0.51,0.000009831847815579783,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002
200-55,55,200,0.8544068592068075,0.000002996500833859195|8.990081540525144e-7,0.85,0.15000000000000002,0.51,0.000002996500833859195,,,Grenada,,5,3,LA,0.01888888888888889,,,United Kingdom,,5,1,AS,0.2534065934065935
200-551,200,551,1.354781095887159,0.000033305828657799565|0.000003251359437406394,0.15,0.85,0.51,0.000033305828657799565,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214
200-552,200,552,1.3381672758504786,0.00003796951432675151|0.000044020973254607056,0.15,0.85,0.51,0.000044020973254607056,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853
200-553,200,553,0.9321165345535103,0.00000818568680102145|0.000008920520720560833,0.15,0.85,0.51,0.000008920520720560833,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,AS,0.14657142857142857
200-56,56,200,2.1725111571526448,0.000017912258303257964|0.00000884406107282265,0.85,0.15000000000000002,0.51,0.000017912258303257964,,,St. Lucia,,5,3,LA,0.026842105263157896,,,United Kingdom,,5,1,AS,0.2534065934065935
200-560,200,560,0.94134434567326,0.0005084787923329816,0.15,0.85,0.51,0.0005084787923329816,,,United Kingdom,,5,1,AS,0.2534065934065935,,,South Africa,,2,1,AF,0.12714285714285714
200-565,200,565,0.3168366927760791,0.0000028259092391026816,0.15,0.85,0.51,0.0000028259092391026816,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Namibia (South West Africa) (German South West Africa),,3,1,EESU,0.3
200-57,57,200,1.9872169537990974,0.0000036094779997078907|0.000007095850603883656,0.85,0.15000000000000002,0.51,0.000007095850603883656,,,St. Vincent and the Grenadines,,5,3,LA,0.0204,,,United Kingdom,,5,1,AS,0.2534065934065935
200-571,200,571,0.8960018719246989,0.00000923892728047066,0.15,0.85,0.51,0.00000923892728047066,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Botswana (Bechuanaland),,2,1,EESU,0.134375
200-58,58,200,1.3217317380855504,0.00000800306206460969,0.85,0.15000000000000002,0.51,0.00000800306206460969,,,Antigua and Barbuda (Antigua),,5,3,LA,0.028333333333333335,,,United Kingdom,,5,1,AS,0.2534065934065935
200-590,200,590,1.7908452019417256,0.00003317011308796375|0.00012711850348240183,0.15,0.85,0.51,0.00012711850348240183,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Mauritius,,2,1,AF,0.11433333333333331
200-591,200,591,2.3109744442033566,0.000008058086785185924|0.0000025255930824756083,0.15,0.85,0.51,0.000008058086785185924,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Seychelles,,2,1,WE,0.08214285714285714
200-60,60,200,1.2600519537269896,0.000003746357910997325|0.000004625302035918868,0.85,0.15000000000000002,0.51,0.000004625302035918868,,,St. Kitts-Nevis,,5,3,LA,0.026842105263157896,,,United Kingdom,,5,1,AS,0.2534065934065935
200-620,200,620,0.5420072476201966,0.00012365383333568585|0.00006418155058139433,0.05,0.95,0.19,0.00012365383333568585,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Libya,,3,6,AS,0.36374999999999996
200-625,200,625,0.2982369664734841,0.00002061279934986155|0.0000033868381450248482,0.05,0.95,0.19,0.00002061279934986155,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.4307142857142857
200-630,200,630,0.8783024447440007,0.0002249149201889613|0.0005956443075088028,0,1,0,0.0005956443075088028,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Iran (Persia),,3,2,ME,0.42760869565217413
200-640,200,640,0.17453592364717418,0.00047384102033788054|0.0002518103346494114,0,1,0,0.00047384102033788054,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Turkey (Ottoman Empire),,3,1,AS,0.42981818181818204
200-660,200,660,0.06235819554780092,0.0000616648031688831|0.000004718508544817064,0.05,0.95,0.19,0.0000616648031688831,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Lebanon,,3,1,ME,0.4077551020408164
200-663,200,663,0.2520248572217534,0.00006317630026144243,0.1,0.9,0.36000000000000004,0.00006317630026144243,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Jordan (Transjordan),,3,1,AF,0.5036000000000002
200-666,200,666,0.5545442208469484,0.00039662050491872866|0.0002452653030918608,0.1,0.9,0.36000000000000004,0.00039662050491872866,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Israel,,3,1,AF,0.3891891891891891
200-670,200,670,0.5849534514227425,0.0008267992061898513|0.00041603699392283255,0.1,0.9,0.36000000000000004,0.0008267992061898513,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4100000000000001
200-679,200,679,0.05382856087344489,0.00003869587362939648|2.699217001098169e-7,0.1,0.9,0.36000000000000004,0.00003869587362939648,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Yemen,,2,4,AS,0.3934210526315788
200-690,200,690,0.4300181049422523,0.00014102201649747776|0.000088471196358804,0.05,0.95,0.19,0.00014102201649747776,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Kuwait,,2,4,ME,0.39206896551724135
200-692,200,692,0.2722412845111121,0.00006836053687020276|0.000021577194679066576,0.1,0.9,0.36000000000000004,0.00006836053687020276,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Bahrain,,2,4,ME,0.41923076923076924
200-694,200,694,0.941725935147332,0.00006460489588102246|0.000008284916864280474,0.1,0.9,0.36000000000000004,0.00006460489588102246,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Qatar,,2,1,ME,0.3826086956521739
200-696,200,696,0.7017707548738662,0.0005944157633564886|0.00010351493474754406,0.15,0.85,0.51,0.0005944157633564886,,,United Kingdom,,5,1,AS,0.2534065934065935,,,United Arab Emirates (Trucial Oman),,2,4,AS,0.4382926829268293
200-698,200,698,0.8580311280139471,0.00013854830320505506|0.000008744461355302284,0.15,0.85,0.51,0.00013854830320505506,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Oman (Sultanate of Muscat and Oman),,2,2,ME,0.3560714285714285
200-702,200,702,1.8415277146888553,0.000036143403491516975|0.000008618208451263054,0,1,0,0.000036143403491516975,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Tajikistan,,3,1,WE,0.08515151515151516
200-703,200,703,0.38279956205606025,0.000009045929546048462|0.000003445908467898604,0,1,0,0.000009045929546048462,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Kyrgyzstan,,3,1,EESU,0.1274074074074074
200-705,200,705,0.20550920387161375,0.000006749995738567413|0.00002285254084410923,0,1,0,0.00002285254084410923,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Kazakhstan,,3,1,EESU,0.1748148148148148
200-721,200,721,0.11482310451500596,0.000006561940844371736|0.00003369179870216514,0,1,0,0.00003369179870216514,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Macao,,1,6,AS,0.153
200-750,200,750,0.4480604249219519,0.0005111088794093635|0.0003814972273833315,0.15,0.85,0.51,0.0005111088794093635,,,United Kingdom,,5,1,AS,0.2534065934065935,,,India,,2,4,AS,0.46644736842105267
200-760,200,760,1.854586964159128,0.0000010210035333795778,0.15,0.85,0.51,0.0000010210035333795778,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Bhutan,,2,1,WE,0.3377777777777778
200-770,200,770,0.0760636082257773,0.00014932816240233694,0.15,0.85,0.51,0.00014932816240233694,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Pakistan,,2,4,AS,0.22671428571428573
200-771,200,771,0.46166765494066825,0.000024477929956476696|0.000059030414697496316,0,1,0,0.000059030414697496316,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Bangladesh,,2,2,AS,0.5832203389830508
200-780,200,780,0.3276572270743318,0.00005713559500108964|0.00006137490227169486,0,1,0,0.00006137490227169486,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Sri Lanka (Ceylon),,1,4,AS,0.7455263157894737
200-781,200,781,1.4583806589478798,0.0000022397197146083256|0.000002549402262723442,0,1,0,0.000002549402262723442,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Maldive Islands,,1,4,AS,0.629375
200-80,80,200,1.727882405616818,0.000007528046309594116|0.000012647264863822773,0.85,0.15000000000000002,0.51,0.000012647264863822773,,,Belize (British Honduras),,5,3,LA,0.025500000000000002,,,United Kingdom,,5,1,AS,0.2534065934065935
200-835,200,835,1.395159335302769,0.0001357072974959278|0.0000017941093599662796,0,1,0,0.0001357072974959278,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Brunei,,1,5,AS,0.10727272727272728
200-900,200,900,0.2272847009336571,0.0005773666397066328|0.0007234513555448409,0,1,0,0.0007234513555448409,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Australia,,1,2,ME,0.15914893617021286
200-920,200,920,0.22267127208831786,0.00018664756147801178|0.00015060496741061926,0,1,0,0.00018664756147801178,,,United Kingdom,,5,1,AS,0.2534065934065935,,,New Zealand,,1,1,WE,0.09100000000000005
200-950,200,950,1.4819558190683222,0.0000037481970800284785|0.000027980565565092314,0,1,0,0.000027980565565092314,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Fiji,,1,4,AS,0.20071428571428576
200-955,200,955,0.04546099750052186,6.577637464412028e-7,0,1,0,6.577637464412028e-7,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Tonga (Haʻapai),,1,2,AS,0.1277777777777778
205-210,205,210,0.5767777324581649,0.00023992152122680595|0.0005135260544470593,0.95,0.050000000000000044,0.19000000000000017,0.0005135260544470593,,,Ireland,,0,4,AS,0.03906250000000001,,,Netherlands,,0,1,EESU,0.1197560975609757
205-220,205,220,0.6435146926119331,0.0002785822301978876|0.0008168264080301905,1,0,0,0.0008168264080301905,,,Ireland,,0,4,AS,0.03906250000000001,,,France,,0,1,AF,0.017721518987341773
205-230,205,230,0.13242052295050757,0.00007935124642636677|0.00019310684065824768,1,0,0,0.00019310684065824768,,,Ireland,,0,4,AS,0.03906250000000001,,,Spain,,0,2,AS,0.008906250000000004
205-255,205,255,0.4626776539384578,0.00046022219339902324|0.001170928379803471,0,1,0,0.001170928379803471,,,Ireland,,0,4,AS,0.03906250000000001,,,Germany (Zollverein),,3,1,AF,0.1985074626865672
205-325,205,325,0.048111222868809256,0.0001556748071990986|0.0003190678696723039,0,1,0,0.0003190678696723039,,,Ireland,,0,4,AS,0.03906250000000001,,,Italy,,3,1,AF,0.2423333333333334
205-350,205,350,0.03752405172477921,0.000010470060387581374|0.00004881400258898267,0,1,0,0.00004881400258898267,,,Ireland,,0,4,AS,0.03906250000000001,,,Greece,,3,1,EESU,0.5207692307692308
205-359,205,359,0.6124175330614652,7.507022971452226e-8|0.0000016584204167755527,0,1,0,0.0000016584204167755527,,,Ireland,,0,4,AS,0.03906250000000001,,,Moldova (Bessarabia) (Moldavian Republic),,3,4,AS,0.21
205-365,205,365,0.8310760445244749,0.000026375499435583162|0.00018239609274682395,0,1,0,0.00018239609274682395,,,Ireland,,0,4,AS,0.03906250000000001,,,Russia (USSR),,3,6,AS,0.17692307692307696
