key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-516,220,516,1.113449792224195,0.000009820986127132728|0.0000016580885669185205,0,1,0,0.000009820986127132728,,,France,,0,2,AF,0.03677419354838712,,,Burundi,,4,1,AF,0.1995238095238095
220-517,220,517,0.820241113451557,0.000011309014328213478|0.0000021453115150438072,0,1,0,0.000011309014328213478,,,France,,0,2,AF,0.03677419354838712,,,Rwanda,,4,1,AS,0.18193548387096775
220-522,220,522,1.4106216511806684,3.092006651596305e-7|0.000025126419052534433,0,1,0,0.000025126419052534433,,,France,,0,2,AF,0.03677419354838712,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003
220-530,220,530,0.5852410547595511,0.000005239134720547922|0.00005271871340971696,0,1,0,0.00005271871340971696,,,France,,0,2,AF,0.03677419354838712,,,Ethiopia (Abyssinia),,1,1,AS,0.4561290322580644
220-540,220,540,0.7261723323172075,0.000063134910817282|0.000031770368345151976,0.95,0.050000000000000044,0.19000000000000017,0.000063134910817282,,,France,,0,2,AF,0.03677419354838712,,,Angola,,0,1,AS,0.12739130434782614
220-541,220,541,0.06772751978675287,0.00001934436661404938|0.00000490856055940911,0,1,0,0.00001934436661404938,,,France,,0,2,AF,0.03677419354838712,,,Mozambique (Portuguese East Africa),,1,1,AF,0.33885714285714275
220-552,220,552,0.1061829518311587,0.000016240764937509605|0.000006746483337571907,0,1,0,0.000016240764937509605,,,France,,0,2,AF,0.03677419354838712,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.12057692307692311
220-570,220,570,0.7184612147901606,0.0000021682696644319056,0,1,0,0.0000021682696644319056,,,France,,0,2,AF,0.03677419354838712,,,Lesotho (Basutoland),,4,1,AS,0.15416666666666665
220-571,220,571,0.4293754596627118,0.000010458712499024477,0,1,0,0.000010458712499024477,,,France,,0,2,AF,0.03677419354838712,,,Botswana (Bechuanaland),,4,1,AF,0.08307692307692306
220-580,220,580,1.837905293410073,0.000056289981092310694|0.00004042857551238658,0,1,0,0.000056289981092310694,,,France,,0,2,AF,0.03677419354838712,,,Madagascar (Malagasy Republic),,1,1,AF,0.4107142857142857
220-581,220,581,2.428347504155481,0.000016028189480212353|0.000004638009977394454,0,1,0,0.000016028189480212353,,,France,,0,2,AF,0.03677419354838712,,,Comoros,,1,1,AF,0.23714285714285713
220-590,220,590,1.315486939661786,0.00007066008200560449|0.00009570678940433302,0,1,0,0.00009570678940433302,,,France,,0,2,AF,0.03677419354838712,,,Mauritius,,1,1,AF,0.3880769230769231
220-591,220,591,1.0328297276961163,0.0000031151967014832764|0.000005909597712863431,0,1,0,0.000005909597712863431,,,France,,0,2,AF,0.03677419354838712,,,Seychelles,,1,1,WE,0.3515789473684211
220-600,220,600,1.5014977186698613,0.0005462764101624626|0.0004009334476005239,0.95,0.050000000000000044,0.19000000000000017,0.0005462764101624626,,,France,,0,2,AF,0.03677419354838712,,,Morocco,,0,1,LA,0.15600000000000017
220-615,220,615,1.3510394755662545,0.0006746294712785391|0.0006812295140767043,1,0,0,0.0006812295140767043,,,France,,0,2,AF,0.03677419354838712,,,Algeria (Regency of Algiers),,0,1,AS,0.03121212121212122
220-616,220,616,1.5923532251410022,0.0003908412357867159|0.0002628112893657306,0.95,0.050000000000000044,0.19000000000000017,0.0003908412357867159,,,France,,0,2,AF,0.03677419354838712,,,Tunisia (Regency of Tunis),,0,1,AS,0.16562500000000022
220-620,220,620,0.7410677186737005,0.00012354885578115917|0.00037356225231576656,0,1,0,0.00037356225231576656,,,France,,0,2,AF,0.03677419354838712,,,Libya,,3,1,AS,0.32290322580645164
220-645,220,645,0.1797798236649327,0.00018923467208600833|0.0003035577530204671,0,1,0,0.0003035577530204671,,,France,,0,2,AF,0.03677419354838712,,,Iraq (Mesopotamia),,3,1,AS,0.33942857142857147
220-651,220,651,0.4131947478116531,0.00038829033029914894|0.00005273189308806941,0,1,0,0.00038829033029914894,,,France,,0,2,AF,0.03677419354838712,,,Egypt Arab Republic (Egypt),,3,1,AF,0.3677272727272726
220-652,220,652,0.6248007411774408,0.00008843139023565452|0.000040233441905232106,0,1,0,0.00008843139023565452,,,France,,0,2,AF,0.03677419354838712,,,Syria,,3,4,ME,0.48060606060606054
220-660,220,660,0.4219120093312293,0.00007571937788927904|0.000013682129433313633,0,1,0,0.00007571937788927904,,,France,,0,2,AF,0.03677419354838712,,,Lebanon,,1,1,ME,0.28150000000000003
220-663,220,663,0.12383132261348206,0.00010645778901446089|0.000003669052392950461,0,1,0,0.00010645778901446089,,,France,,0,2,AF,0.03677419354838712,,,Jordan (Transjordan),,3,1,AF,0.3475000000000001
220-721,220,721,0.3465771945343795,0.0000021257545729724557|0.00005634992737126854,0,1,0,0.00005634992737126854,,,France,,0,2,AF,0.03677419354838712,,,Macao,,1,1,AS,0.274
220-815,220,815,0.3712462522657762,0.000021980302284535205|0.000012996863459153621,0,1,0,0.000021980302284535205,,,France,,0,2,AF,0.03677419354838712,,,Vietnam,,3,1,AS,0.2443750000000001
220-930,220,930,2.228895451763701,0.00011840452971456565|0.00007667511714528775,0,1,0,0.00011840452971456565,,,France,,0,2,AF,0.03677419354838712,,,New Caledonia,,2,1,AS,0.21153846153846154
220-950,220,950,0.009685464155227379,0.000009693440852754377|5.448665199781957e-7,0,1,0,0.000009693440852754377,,,France,,0,2,AF,0.03677419354838712,,,Fiji,,2,1,AS,0.29679999999999995
220-960,220,960,2.1277934123671076,0.00011925483154375466,0,1,0,0.00011925483154375466,,,France,,0,2,AF,0.03677419354838712,,,French Polynesia,,2,1,AS,0
225-235,225,235,0.13331139164849712,0.00009894537235357608|0.00015496750836969193,0,1,0,0.00015496750836969193,,,Switzerland,,4,1,WE,0.5783333333333337,,,Portugal,,0,1,AS,0.03555555555555557
225-255,225,255,1.0036026291159212,0.008344011849831483|0.004502985911927555,0.8,0.19999999999999996,0.6399999999999999,0.008344011849831483,,,Switzerland,,4,1,WE,0.5783333333333337,,,Germany (Zollverein),,4,1,AF,0.33935483870967764
225-265,225,265,0.8711963171507229,0.00014238304129769502,0.4,0.6,0.96,0.00014238304129769502,,,Switzerland,,4,1,WE,0.5783333333333337,,,German Democratic Republic,,3,2,AF,0.2704166666666667
225-290,225,290,0.2763446926219575,0.00016615748044181925|0.00008511521310181758,0.4,0.6,0.96,0.00016615748044181925,,,Switzerland,,4,1,WE,0.5783333333333337,,,Poland,,3,1,WE,0.28729166666666667
225-30,30,225,0.8187427978309523,0.000017218612041076877,0,1,0,0.000017218612041076877,,,Bermuda,,5,1,AS,0,,,Switzerland,,4,1,WE,0.5783333333333337
225-305,225,305,1.1203837660636333,0.0009510183741927872|0.0007827028337684604,0.4,0.6,0.96,0.0009510183741927872,,,Switzerland,,4,1,WE,0.5783333333333337,,,Austria,,3,1,AS,0.3041176470588236
225-310,225,310,0.7061758305779633,0.00008488138009879057|0.00009489368413749033,0.4,0.6,0.96,0.00009489368413749033,,,Switzerland,,4,1,WE,0.5783333333333337,,,Hungary,,3,1,WE,0.32022727272727275
225-315,225,315,0.541721632545851,0.00010411945898419077,0.4,0.6,0.96,0.00010411945898419077,,,Switzerland,,4,1,WE,0.5783333333333337,,,Czechoslovakia,,3,1,WE,0.3921951219512196
225-325,225,325,0.7147141770282704,0.002580836111954406|0.0017942218897716705,0.2,0.8,0.6400000000000001,0.002580836111954406,,,Switzerland,,4,1,WE,0.5783333333333337,,,Italy,,0,2,AF,0.4932098765432101
225-345,225,345,0.28004955000096393,0.00013298720608515723,0.4,0.6,0.96,0.00013298720608515723,,,Switzerland,,4,1,WE,0.5783333333333337,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,2,AF,0.31117647058823533
225-355,225,355,0.42667523922857503,0.000005565611972873354|0.00005331392469014927,0.4,0.6,0.96,0.00005331392469014927,,,Switzerland,,4,1,WE,0.5783333333333337,,,Bulgaria,,3,1,LA,0.3965
225-375,225,375,0.1663086768927347,0.00015837721870473967|0.00017601247864211931,0.6,0.4,0.96,0.00017601247864211931,,,Switzerland,,4,1,WE,0.5783333333333337,,,Finland,,4,1,AF,0.09243243243243242
225-380,225,380,0.1310114700317438,0.0004997223850143652|0.0003983238918835796,0.6,0.4,0.96,0.0004997223850143652,,,Switzerland,,4,1,WE,0.5783333333333337,,,Sweden,,4,1,LA,0.11571428571428573
225-390,225,390,0.3461141505912079,0.00026027738991474784|0.00026861885085909155,0.6,0.4,0.96,0.00026861885085909155,,,Switzerland,,4,1,WE,0.5783333333333337,,,Denmark,,4,1,WE,0.1459615384615385
225-395,225,395,0.6299187512376874,0.000027198179459353386|0.00000697247499934966,0.6,0.4,0.96,0.000027198179459353386,,,Switzerland,,4,1,WE,0.5783333333333337,,,Iceland,,4,1,WE,0.07999999999999999
225-420,225,420,0.7442051497105806,0.0000015073532426531992|8.503018291889852e-8,0,1,0,0.0000015073532426531992,,,Switzerland,,4,1,WE,0.5783333333333337,,,Gambia,,0,2,AF,0.04421052631578948
225-475,225,475,0.6315498534105698,0.00007253074602982029|0.000005807401377307594,0,1,0,0.00007253074602982029,,,Switzerland,,4,1,WE,0.5783333333333337,,,Nigeria,,0,2,AF,0.027800000000000005
225-490,225,490,2.5349948334699692,0.000049211234199653466|0.000007610201371241402,0.6,0.4,0.96,0.000049211234199653466,,,Switzerland,,4,1,WE,0.5783333333333337,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.3370000000000001
225-516,225,516,0.37178858033974516,0.0000014497646187672154|6.802414633511867e-7,0.6,0.4,0.96,0.0000014497646187672154,,,Switzerland,,4,1,WE,0.5783333333333337,,,Burundi,,4,1,AF,0.1995238095238095
225-517,225,517,0.5933530679988719,0.0000031036016765397908|4.251509145944919e-9,0.6,0.4,0.96,0.0000031036016765397908,,,Switzerland,,4,1,WE,0.5783333333333337,,,Rwanda,,4,1,AS,0.18193548387096775
225-552,225,552,0.16855358801450815,0.000002877997343316216|0.000005952112804322882,0.6,0.4,0.96,0.000005952112804322882,,,Switzerland,,4,1,WE,0.5783333333333337,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.12057692307692311
225-560,225,560,0.2143022900692948,0.0001361758379446156,0.6,0.4,0.96,0.0001361758379446156,,,Switzerland,,4,1,WE,0.5783333333333337,,,South Africa,,4,1,AF,0.15733333333333333
225-565,225,565,1.1728948957399254,3.826358231350426e-7,0,1,0,3.826358231350426e-7,,,Switzerland,,4,1,WE,0.5783333333333337,,,Namibia (South West Africa) (German South West Africa),,5,1,WE,0.017272727272727273
225-572,225,572,1.762775076875977,0.000002380845121729156,0.6,0.4,0.96,0.000002380845121729156,,,Switzerland,,4,1,WE,0.5783333333333337,,,Eswatini (Swaziland),,4,1,AF,0.19882352941176468
225-580,225,580,0.046374719380071844,8.061241318863128e-7|0.0000032311469509181334,0.4,0.6,0.96,0.0000032311469509181334,,,Switzerland,,4,1,WE,0.5783333333333337,,,Madagascar (Malagasy Republic),,1,1,AF,0.4107142857142857
225-625,225,625,0.19222256141274122,0.000014837766919347756|0.0000021311082442461195,0.3,0.7,0.84,0.000014837766919347756,,,Switzerland,,4,1,WE,0.5783333333333337,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39023809523809516
225-630,225,630,1.6839901778297468,0.00008345712453489834|0.0004906666705335029,0.4,0.6,0.96,0.0004906666705335029,,,Switzerland,,4,1,WE,0.5783333333333337,,,Iran (Persia),,3,1,ME,0.45461538461538464
225-640,225,640,0.5169967183379913,0.00019289096995152072|0.00011260547123949724,0.3,0.7,0.84,0.00019289096995152072,,,Switzerland,,4,1,WE,0.5783333333333337,,,Turkey (Ottoman Empire),,3,1,AS,0.42222222222222217
225-645,225,645,0.08854370757720478,0.00007682477026722444|7.730016628990782e-8,0.25,0.75,0.75,0.00007682477026722444,,,Switzerland,,4,1,WE,0.5783333333333337,,,Iraq (Mesopotamia),,3,1,AS,0.33942857142857147
225-660,225,660,1.458074297008589,0.000039198914325612164|0.000027750759698076837,0.25,0.75,0.75,0.000039198914325612164,,,Switzerland,,4,1,WE,0.5783333333333337,,,Lebanon,,1,1,ME,0.28150000000000003
225-666,225,666,1.209819550553715,0.00009310805029619403|0.00029701042893571226,0,1,0,0.00029701042893571226,,,Switzerland,,4,1,WE,0.5783333333333337,,,Israel,,5,2,AF,0
225-670,225,670,0.29272901826248926,0.000005499148278493222|0.00026814268183474575,0.25,0.75,0.75,0.00026814268183474575,,,Switzerland,,4,1,WE,0.5783333333333337,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.2611538461538462
225-692,225,692,0.11174554310334207,3.592525228323451e-7|0.00002342581539415651,0.25,0.75,0.75,0.00002342581539415651,,,Switzerland,,4,1,WE,0.5783333333333337,,,Bahrain,,1,1,ME,0.21799999999999997
225-694,225,694,0.32040152743762806,0.000013774889632861504,0.25,0.75,0.75,0.000013774889632861504,,,Switzerland,,4,1,WE,0.5783333333333337,,,Qatar,,1,1,AF,0.34678571428571425
225-700,225,700,0.6694260258797881,0.000003130656734741255|0.0000010628772864862278,0.15,0.85,0.51,0.000003130656734741255,,,Switzerland,,4,1,WE,0.5783333333333337,,,Afghanistan,,1,1,AS,0.42260869565217385
225-712,225,712,0.4167814937904505,5.024510808843982e-7|9.353320121078854e-7,0.4,0.6,0.96,9.353320121078854e-7,,,Switzerland,,4,1,WE,0.5783333333333337,,,Mongolia,,3,1,AS,0.22235294117647061
225-770,225,770,0.0686528462248834,0.00006806666142657812|0.000018953227772622425,0.4,0.6,0.96,0.00006806666142657812,,,Switzerland,,4,1,WE,0.5783333333333337,,,Pakistan,,1,1,AS,0.4254411764705882
225-790,225,790,0.3646850206974988,9.77847103567328e-7|0.0000033239071504660265,0.05,0.95,0.19,0.0000033239071504660265,,,Switzerland,,4,1,WE,0.5783333333333337,,,Nepal,,1,1,AS,0.26722222222222214
225-835,225,835,1.245691673761665,1.815914210761307e-8|0.00003537255609426174,0.05,0.95,0.19,0.00003537255609426174,,,Switzerland,,4,1,WE,0.5783333333333337,,,Brunei,,1,1,AS,0.24181818181818182
225-93,93,225,0.5145255276821041,0.000005314386432431146,0,1,0,0.000005314386432431146,,,Nicaragua,,5,1,LA,0.010285714285714287,,,Switzerland,,4,1,WE,0.5783333333333337
230-231,230,231,2.1774957966997817,0.000020411495409681507,0,1,0,0.000020411495409681507,,,Spain,,0,1,AS,0.029305555555555567,,,Gibraltar,,5,1,WE,0
230-235,230,235,2.215913713281244,0.0005402945367941177|0.000958838606175808,1,0,0,0.000958838606175808,,,Spain,,0,1,AS,0.029305555555555567,,,Portugal,,0,1,AS,0.03555555555555557
230-255,230,255,0.4316873885689019,0.002059286478984758|0.0043429165925827325,0,1,0,0.0043429165925827325,,,Spain,,0,1,AS,0.029305555555555567,,,Germany (Zollverein),,4,1,AF,0.33935483870967764
230-31,31,230,0.02929970588736094,0.000011360032437964834|5.259116813533861e-7,0,1,0,0.000011360032437964834,,,Bahamas,,5,1,LA,0,,,Spain,,0,1,AS,0.029305555555555567
230-325,230,325,0.7678710570080737,0.0023154569110645173|0.00166504828739043,0.7,0.30000000000000004,0.8400000000000001,0.0023154569110645173,,,Spain,,0,1,AS,0.029305555555555567,,,Italy,,0,2,AF,0.4932098765432101
230-338,230,338,0.18348062009243815,0.000010169609877100233|1.4455131096212704e-7,0,1,0,0.000010169609877100233,,,Spain,,0,1,AS,0.029305555555555567,,,Malta,,3,1,AS,0.26120000000000004
230-339,230,339,0.5842262398100307,1.6155734754590705e-7|0.000004363594387065298,0,1,0,0.000004363594387065298,,,Spain,,0,1,AS,0.029305555555555567,,,Albania,,3,1,WE,0.2678947368421053
230-350,230,350,0.2652559071634305,0.0000319557385733175|0.00011956094020226308,0,1,0,0.00011956094020226308,,,Spain,,0,1,AS,0.029305555555555567,,,Greece,,3,1,WE,0.28945454545454535
230-352,230,352,0.779179019819053,0.00000147574193124729|0.00003120182562208975,0,1,0,0.00003120182562208975,,,Spain,,0,1,AS,0.029305555555555567,,,Cyprus,,1,1,LA,0.27959183673469384
230-380,230,380,0.07886571631751407,0.0004512976958420533|0.00016697377019784048,0,1,0,0.0004512976958420533,,,Spain,,0,1,AS,0.029305555555555567,,,Sweden,,4,1,LA,0.11571428571428573
230-395,230,395,0.4630021682211972,0.00002122438395838619|0.0000030695896033722306,0,1,0,0.00002122438395838619,,,Spain,,0,1,AS,0.029305555555555567,,,Iceland,,4,1,WE,0.07999999999999999
230-40,40,230,1.7580906183449416,0.0000316428230707737|0.00008926893753740515,0,1,0,0.00008926893753740515,,,Cuba,,3,1,LA,0.3641176470588235,,,Spain,,0,1,AS,0.029305555555555567
230-402,230,402,1.7478146222902164,0.000003550010136864009|3.4785074830458404e-7,0.95,0.050000000000000044,0.19000000000000017,0.000003550010136864009,,,Spain,,0,1,AS,0.029305555555555567,,,Cape Verde,,0,3,AF,0.12952380952380957
230-403,230,403,1.8012521909478347,7.884616961570566e-7|0.0000010883863413618977,0.85,0.15000000000000002,0.51,0.0000010883863413618977,,,Spain,,0,1,AS,0.029305555555555567,,,Sao Tome-Principe,,0,3,AF,0.35699999999999993
230-404,230,404,2.23843635544511,8.155167543585283e-7|0.0000014455131096212703,1,0,0,0.0000014455131096212703,,,Spain,,0,1,AS,0.029305555555555567,,,Guinea-Bissau (Portuguese Guinea),,0,2,AF,0.04666666666666667
230-411,230,411,3.071293020660441,0.000008866329073452438|0.000006075406569555287,1,0,0,0.000008866329073452438,,,Spain,,0,1,AS,0.029305555555555567,,,Equatorial Guinea (Spanish Guinea),,0,2,AF,0.07923076923076924
230-420,230,420,0.7617744929559536,0.0000015262917833942253|0.0000014145930431053136,1,0,0,0.0000015262917833942253,,,Spain,,0,1,AS,0.029305555555555567,,,Gambia,,0,2,AF,0.04421052631578948
230-432,230,432,1.0206163190434414,0.000007461398551133326|0.000002125754572972463,1,0,0,0.000007461398551133326,,,Spain,,0,1,AS,0.029305555555555567,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.09083333333333336
230-433,230,433,1.3035139301434566,0.000025993726918307242|0.000009801869743119288,1,0,0,0.000025993726918307242,,,Spain,,0,1,AS,0.029305555555555567,,,Senegal,,0,2,AF,0.029473684210526336
230-434,230,434,0.05475257699130751,0.0000032779135515235283|4.129021613532345e-7,1,0,0,0.0000032779135515235283,,,Spain,,0,1,AS,0.029305555555555567,,,Benin (Dahomey),,0,2,AF,0.039500000000000014
230-435,230,435,2.416981283187698,0.000037243220118477464|0.000012720588048888946,1,0,0,0.000037243220118477464,,,Spain,,0,1,AS,0.029305555555555567,,,Mauritania,,0,2,AF,0.03529411764705883
230-436,230,436,0.8185356408252673,9.608410669835478e-7|0.000006146418620532561,1,0,0,0.000006146418620532561,,,Spain,,0,1,AS,0.029305555555555567,,,Niger,,0,1,WE,0.033600000000000005
230-437,230,437,0.9945440212737332,0.00003193308519519224|0.00003293470912206469,1,0,0,0.00003293470912206469,,,Spain,,0,1,AS,0.029305555555555567,,,Ivory Coast,,0,2,AF,0.05083333333333335
230-438,230,438,1.616490880449769,0.000006330497118311979|0.00002007871819380345,1,0,0,0.00002007871819380345,,,Spain,,0,1,AS,0.029305555555555567,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.04
230-439,230,439,0.2543546903057616,0.0000020959940089508404|0.0000016258238499558686,1,0,0,0.0000020959940089508404,,,Spain,,0,1,AS,0.029305555555555567,,,Burkina Faso (Upper Volta),,0,2,AF,0.07187500000000001
230-450,230,450,0.9553996255210483,0.00003816154609400155|0.000005697022255566189,0,1,0,0.00003816154609400155,,,Spain,,0,1,AS,0.029305555555555567,,,Liberia,,4,1,AF,0.07958333333333333
230-451,230,451,0.865747866894689,0.000002512641905253443,1,0,0,0.000002512641905253443,,,Spain,,0,1,AS,0.029305555555555567,,,Sierra Leone,,0,1,ME,0
230-452,230,452,0.5083075210127072,0.0000065473240847551744|0.000012915583845666614,1,0,0,0.000012915583845666614,,,Spain,,0,1,AS,0.029305555555555567,,,Ghana (Gold Coast),,0,2,AF,0.03814814814814816
230-461,230,461,1.2323501777041233,0.000007125529328603679|0.000007521769981005747,1,0,0,0.000007521769981005747,,,Spain,,0,1,AS,0.029305555555555567,,,Togo (French Togoland),,0,2,AF,0.03128205128205129
230-471,230,471,0.6899375412762179,0.000009336314084495042|0.000027794593508639735,1,0,0,0.000027794593508639735,,,Spain,,0,1,AS,0.029305555555555567,,,Cameroun (French Cameroon),,0,2,AF,0.0451851851851852
230-475,230,475,1.4398893920291795,0.00004824612578818289|0.0002725035914141413,1,0,0,0.0002725035914141413,,,Spain,,0,1,AS,0.029305555555555567,,,Nigeria,,0,2,AF,0.027800000000000005
230-481,230,481,0.8116300528688387,0.000005390913597058157|0.000025045253877930053,1,0,0,0.000025045253877930053,,,Spain,,0,1,AS,0.029305555555555567,,,Gabon,,0,2,AF,0.03083333333333335
