"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"91","70","70-91",2.3070219119008,"0.000011713351104715468",0.45,0.55,0.99,1.17133511047155e-05,NA,NA,"Mexico",NA,0,1,"AS",0.315,NA,NA,"Honduras",NA,0,5,"LA",0.4575,20053.9994151795,NA
"91","80","80-91",5.50101313435178,"0.000005541266838091256",1,0,0,5.54126683809126e-06,NA,NA,"Belize (British Honduras)",NA,0,5,"AS",0.336,NA,NA,"Honduras",NA,0,5,"LA",0.4575,9487,NA
"911","200","200-911",1.87084453378902,"3.3818841564823835e-7",1,0,0,3.38188415648238e-07,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Papua (British New Guinea)",NA,8,1,"AF",0.42,579,NA
"911","590","590-911",1.28417832815922,"1.1681810557797524e-9",0.3,0.7,0.84,1.16818105577975e-09,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,NA,NA,"Papua (British New Guinea)",NA,8,1,"AF",0.42,2,NA
"912","255","255-912",2.09954904508219,"0.000017153067237723347",1,0,0,1.71530672377233e-05,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,1,"AF",0,29367.1381723851,NA
"92","2","2-92",0.844797185204936,"0.00007403457178352345",0.15,0.85,0.51,7.40345717835234e-05,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"El Salvador",NA,8,13,"WE",0.3825,126751.878772946,NA
"92","70","70-92",0.585957146364936,"0.0000031421482364797595",0.15,0.85,0.51,3.14214823647976e-06,NA,NA,"Mexico",NA,0,1,"AS",0.315,NA,NA,"El Salvador",NA,8,13,"WE",0.3825,5379.55691189051,NA
"920","200","200-920",1.74511858983288,"0.005506522213039726|0.002653599784062861",0.3,0.7,0.84,0.00550652221303973,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"New Zealand",NA,2,5,"AS",0.0923076923076923,4543131,9427515
"920","562","562-920",0.189573215618658,"0.000016962573020449895",1,0,0,1.69625730204499e-05,NA,NA,"Natal",NA,2,1,"AS",0.2,NA,NA,"New Zealand",NA,2,5,"AS",0.0923076923076923,NA,29041
"920","590","590-920",0.252745464633812,"1.4602263197246905e-8|0.0000037054703089333746",1,0,0,3.70547030893337e-06,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,NA,NA,"New Zealand",NA,2,5,"AS",0.0923076923076923,6344,25
"920","750","750-920",0.0734936249981824,"0.00013170076179690353|0.0000016541443749841295",0.9,0.1,0.36,0.000131700761796904,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,NA,"New Zealand",NA,2,5,"AS",0.0923076923076923,225480.050622794,2832
"920","901","901-920",2.61321896180312,"0.0006534214894598767",1,0,0,0.000653421489459877,NA,NA,"New South Wales",NA,2,3,"AS",0.168,NA,NA,"New Zealand",NA,2,5,"AS",0.0923076923076923,NA,1118699
"920","902","902-920",1.48299372844052,"0.00003873746790018448",1,0,0,3.87374679001845e-05,NA,NA,"Western Australia",NA,2,3,"AS",0.206,NA,NA,"New Zealand",NA,2,5,"AS",0.0923076923076923,NA,66321
"920","903","903-920",0.3270307330849,"0.000015040915183692203",1,0,0,1.50409151836922e-05,NA,NA,"South Australia",NA,2,3,"AS",0.171666666666667,NA,NA,"New Zealand",NA,2,5,"AS",0.0923076923076923,NA,25751
"920","904","904-920",2.05651136776858,"0.00024112541990455448",1,0,0,0.000241125419904554,NA,NA,"Victoria",NA,2,3,"AS",0.206,NA,NA,"New Zealand",NA,2,5,"AS",0.0923076923076923,NA,412822
"920","905","905-920",0.810034965477374,"0.000030748861750234645",1,0,0,3.07488617502346e-05,NA,NA,"Queensland",NA,2,3,"AS",0.206,NA,NA,"New Zealand",NA,2,5,"AS",0.0923076923076923,NA,52644
"920","906","906-920",2.02457284455787,"0.000018573494696370175",1,0,0,1.85734946963702e-05,NA,NA,"Tasmania",NA,2,3,"AS",0.21,NA,NA,"New Zealand",NA,2,5,"AS",0.0923076923076923,NA,31799
"93","2","2-93",1.37051574163982,"0.00012212771418763002",1,0,0,0.00012212771418763,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Nicaragua",NA,7,13,"WE",0,209090.386431769,NA
"930","200","200-930",0.454316921438783,"0.00007686267521548214",0.3,0.7,0.84,7.68626752154821e-05,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"New Caledonia",NA,2,3,"AS",0.164444444444444,NA,131593.771077167
"930","220","220-930",1.75480995448647,"0.00008025867325159204",0.8,0.2,0.64,8.0258673251592e-05,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"New Caledonia",NA,2,3,"AS",0.164444444444444,NA,137407.934933545
"930","615","615-930",4.86866871455,"0.000008587254679465516",1,0,0,8.58725467946552e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.176666666666667,NA,NA,"New Caledonia",NA,2,3,"AS",0.164444444444444,14701.9242213846,NA
"930","901","901-930",2.23101042390618,"0.000013144373239633775",1,0,0,1.31443732396338e-05,NA,NA,"New South Wales",NA,2,3,"AS",0.168,NA,NA,"New Caledonia",NA,2,3,"AS",0.164444444444444,NA,22504
"930","902","902-930",2.09649195448805,"0.000002109150896210343",1,0,0,2.10915089621034e-06,NA,NA,"Western Australia",NA,2,3,"AS",0.206,NA,NA,"New Caledonia",NA,2,3,"AS",0.164444444444444,NA,3611
"930","903","903-930",1.87766077643494,"0.000002090459999317867",1,0,0,2.09045999931787e-06,NA,NA,"South Australia",NA,2,3,"AS",0.171666666666667,NA,NA,"New Caledonia",NA,2,3,"AS",0.164444444444444,NA,3579
"930","904","904-930",2.08051987170765,"0.0000072812725206751966",1,0,0,7.2812725206752e-06,NA,NA,"Victoria",NA,2,3,"AS",0.206,NA,NA,"New Caledonia",NA,2,3,"AS",0.164444444444444,NA,12466
"930","905","905-930",2.01935368116953,"0.000003037854835555246",1,0,0,3.03785483555525e-06,NA,NA,"Queensland",NA,2,3,"AS",0.206,NA,NA,"New Caledonia",NA,2,3,"AS",0.164444444444444,NA,5201
"930","906","906-930",0.854726062869727,"1.6997034361595397e-7",1,0,0,1.69970343615954e-07,NA,NA,"Tasmania",NA,2,3,"AS",0.21,NA,NA,"New Caledonia",NA,2,3,"AS",0.164444444444444,NA,291
"94","2","2-94",1.3454633405033,"0.00014512398503282",1,0,0,0.00014512398503282,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Costa Rica",NA,7,9,"LA",0,248461.459488317,NA
"9462","920","920-9462",4.98205445697091,"3.977656494930057e-7",1,0,0,3.97765649493006e-07,NA,NA,"New Zealand",NA,2,5,"AS",0.0923076923076923,NA,NA,"Malden I.",NA,2,NA,"AS",0,681,NA
"950","200","200-950",1.42173255868542,"9.29288029872793e-7|0.000015132033306043023",0.3,0.7,0.84,1.5132033306043e-05,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Fiji",NA,2,NA,"AS",0.42,25907,1591
"950","920","920-950",4.33115906212784,"0.000016497052869721664",1,0,0,1.64970528697217e-05,NA,NA,"New Zealand",NA,2,5,"AS",0.0923076923076923,NA,NA,"Fiji",NA,2,NA,"AS",0.42,28244,NA
"960","2","2-960",0.159335077434349,"0.00003293031924477243",0,1,0,3.29303192447724e-05,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"French Polynesia",NA,2,3,"AS",0,56378.7934787072,NA
"960","220","220-960",2.16448253508163,"0.0001622151833060557",1,0,0,0.000162215183306056,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"French Polynesia",NA,2,3,"AS",0,277722.674072605,NA
"9601","2","2-9601",2.06364741573641,"0.000032454136814468796",0,1,0,3.24541368144688e-05,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Society Is.",NA,2,1,"AS",0.213333333333333,NA,55563.538980361
"9601","220","220-9601",0.790115178035211,"0.00000966290355996797",0.8,0.2,0.64,9.66290355996797e-06,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Society Is.",NA,2,1,"AS",0.213333333333333,NA,16543.5032731601
"9601","920","920-9601",3.36740208446299,"0.000005595195623385319",1,0,0,5.59519562338532e-06,NA,NA,"New Zealand",NA,2,5,"AS",0.0923076923076923,NA,NA,"Society Is.",NA,2,1,"AS",0.213333333333333,NA,9579.32949811545
"985","2","2-985",1.95323027190044,"8.254887075409672e-7",1,0,0,8.25488707540967e-07,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Guam",NA,7,NA,"AS",0,1413.28898197199,NA
