key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
205-385,205,385,0.40284297740654057,0.00011663304911822569|0.00007712750826063953,0.15,0.85,0.51,0.00011663304911822569,,,Ireland,,0,3,AS,0.41799999999999987,,,Norway,,0,1,WE,0.06027777777777778
205-390,205,390,0.5670470230216217,0.00013228459484610703|0.00008166281063681418,0.15,0.85,0.51,0.00013228459484610703,,,Ireland,,0,3,AS,0.41799999999999987,,,Denmark,,0,1,WE,0.037391304347826095
205-395,205,395,0.16269292736796348,5.659555267236783e-7|0.000005215533574070536,0.15,0.85,0.51,0.000005215533574070536,,,Ireland,,0,3,AS,0.41799999999999987,,,Iceland,,0,10,WE,0.052500000000000005
205-432,205,432,0.029540953121866997,1.3309181131258696e-7|0.0000018066844208851975,0.8,0.19999999999999996,0.6399999999999999,0.0000018066844208851975,,,Ireland,,0,3,AS,0.41799999999999987,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.1175609756097561
205-433,205,433,0.2806364046679577,1.2220370799810568e-9|0.00000576123632271273,0.8,0.19999999999999996,0.6399999999999999,0.00000576123632271273,,,Ireland,,0,3,AS,0.41799999999999987,,,Senegal,,1,3,AF,0.06208333333333333
205-438,205,438,2.5090420849476107,0.000008484266261634654|1.2972756667119804e-7,0.8,0.19999999999999996,0.6399999999999999,0.000008484266261634654,,,Ireland,,0,3,AS,0.41799999999999987,,,Guinea (French Guinea) (Rivieres du Sud),,1,3,AS,0.09207547169811323
205-512,205,512,0.6457271296937628,0.000001191274561283907|0.0000022266290060878635,0.05,0.95,0.19,0.0000022266290060878635,,,Ireland,,0,3,AS,0.41799999999999987,,,Tanzania (Tanganyika),,4,3,AS,0.06928571428571427
205-531,205,531,0.26697622970619506,2.727187335675358e-7|1.3938444703858584e-8,0.05,0.95,0.19,2.727187335675358e-7,,,Ireland,,0,3,AS,0.41799999999999987,,,Eritrea,,4,3,AF,0.0580952380952381
205-59,59,205,0.3139751302924788,6.7261136274903525e-9|3.1445757157884842e-9,0,1,0,6.7261136274903525e-9,,,Montserrat,,3,5,LA,0.022173913043478263,,,Ireland,,0,3,AS,0.41799999999999987
210-211,210,211,1.4844566088934894,0.003990723788564992|0.004824318768773867,1,0,0,0.004824318768773867,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Belgium,,1,8,WE,0.1759615384615386
210-212,210,212,0.4417634254071463,0.00011630162255768108|0.00007046109928508505,0.85,0.15000000000000002,0.51,0.00011630162255768108,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Luxemburg,,1,1,EESU,0.4075757575757574
210-220,210,220,0.7017917979206427,0.002024479731778166|0.004003178091724734,0.95,0.050000000000000044,0.19000000000000017,0.004003178091724734,,,Netherlands,,1,1,EESU,0.1137878787878789,,,France,,1,3,AF,0.05458823529411765
210-225,210,225,0.03247997602333041,0.000600924598916722|0.00042387124516926985,0,1,0,0.000600924598916722,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Switzerland,,0,10,WE,0.16000000000000011
210-230,210,230,0.3401864058563909,0.0014086413842601274|0.0006434620527304871,0.95,0.050000000000000044,0.19000000000000017,0.0014086413842601274,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Spain,,1,3,AS,0.0449367088607595
210-235,210,235,0.21474428362590084,0.0003336753770625226|0.00015758485486389053,0.95,0.050000000000000044,0.19000000000000017,0.0003336753770625226,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Portugal,,1,3,AS,0.042884615384615396
210-255,210,255,1.1879432224312807,0.009647644602487015|0.006063055246299815,0,1,0,0.009647644602487015,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Germany (Zollverein),,0,3,AF,0.0546551724137931
210-290,210,290,0.3268344630814081,0.00029258466801920265|0.00042231691172215394,0,1,0,0.00042231691172215394,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Poland,,0,7,WE,0.04035087719298245
210-305,210,305,0.2766303722484744,0.0005680782941394908|0.000311788830906444,0,1,0,0.0005680782941394908,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Austria,,0,1,EESU,0.04882352941176471
210-310,210,310,0.16664054413232243,0.00023170908235776246|0.00020432854541951154,0,1,0,0.00023170908235776246,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Hungary,,0,2,WE,0.011612903225806452
210-316,210,316,0.08298543732172829,0.00023589304780642647|0.00023725338017468537,0,1,0,0.00023725338017468537,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Czech Republic,,0,1,EESU,0.03361111111111112
210-325,210,325,0.45396055257494594,0.0010401889151926557|0.0023485721477794594,0,1,0,0.0023485721477794594,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Italy,,0,3,AF,0.04120481927710843
210-328,210,328,0.7279294827618897,3.027403645689678e-7,0,1,0,3.027403645689678e-7,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Vatican City,,2,3,WE,0.5795
210-331,210,331,1.6421154165638652,9.08111655186648e-8|0.000006106352834418175,0,1,0,0.000006106352834418175,,,Netherlands,,1,1,EESU,0.1137878787878789,,,San Marino,,0,1,WE,0.09681818181818182
210-343,210,343,0.10987669819555583,0.000009056364916178227|0.000007081280903209875,0,1,0,0.000009056364916178227,,,Netherlands,,1,1,EESU,0.1137878787878789,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,2,WE,0.03615384615384616
210-350,210,350,0.49323737577464644,0.00033185409978308953|0.000054548721018925365,0,1,0,0.00033185409978308953,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Greece,,0,1,EESU,0.02666666666666667
210-352,210,352,0.21145285986095055,0.000002971417527787109|0.000021722123410945454,0.05,0.95,0.19,0.000021722123410945454,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Cyprus,,4,5,LA,0.05091954022988506
210-365,210,365,0.6449568015327244,0.0003894251807731518|0.0011378865740353955,0,1,0,0.0011378865740353955,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Russia (USSR),,0,3,AS,0.011212121212121215
210-367,210,367,0.06670577017667834,0.000027740778138533946|0.000013844369546351663,0,1,0,0.000027740778138533946,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Latvia,,0,2,WE,0.026842105263157896
210-375,210,375,0.6134036807079377,0.00040297701687868866|0.00033039331108884333,0,1,0,0.00040297701687868866,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Finland,,0,6,AF,0.06
210-380,210,380,0.5784778498201595,0.0007368207430110261|0.0006691313329451028,0,1,0,0.0007368207430110261,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Sweden,,0,1,EESU,0.051875000000000004
210-385,210,385,0.9804228610335302,0.0003032887054036169|0.0009029198525083771,0,1,0,0.0009029198525083771,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Norway,,0,1,WE,0.06027777777777778
210-390,210,390,0.6927779885910598,0.000548558405714255|0.0004199757970369666,0,1,0,0.000548558405714255,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Denmark,,0,1,WE,0.037391304347826095
210-395,210,395,1.1516864458247775,0.00004015635162364525|0.000025883797927668322,0,1,0,0.00004015635162364525,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Iceland,,0,10,WE,0.052500000000000005
210-40,40,210,1.7673937266012412,0.00004696880321612467|0.000009302942414091206,0,1,0,0.00004696880321612467,,,Cuba,,3,5,LA,0.016938775510204084,,,Netherlands,,1,1,EESU,0.1137878787878789
210-402,210,402,0.6210732428349959,0.000003282063598022392|1.877717939379913e-9,0.95,0.050000000000000044,0.19000000000000017,0.000003282063598022392,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Cape Verde,,1,4,AF,0.07400000000000001
210-403,210,403,2.8129503800279716,3.305583377255506e-7|4.746674880002685e-7,1,0,0,4.746674880002685e-7,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Sao Tome-Principe,,1,6,AF,0.10923076923076926
210-404,210,404,0.06549386415672535,5.277557815829292e-7,0.95,0.050000000000000044,0.19000000000000017,5.277557815829292e-7,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Guinea-Bissau (Portuguese Guinea),,1,3,AS,0.03777777777777779
210-411,210,411,0.11467341418431713,0.0000032700654301805044|0.000002834510255705486,0.95,0.050000000000000044,0.19000000000000017,0.0000032700654301805044,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0.028947368421052645
210-420,210,420,0.39362070314517955,2.1796954018474965e-8|0.0000033341400208295293,0.95,0.050000000000000044,0.19000000000000017,0.0000033341400208295293,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Gambia,,1,3,AF,0.07288888888888889
210-437,210,437,1.7145477003478233,0.000011773750931644692|0.0001511985622540924,0.95,0.050000000000000044,0.19000000000000017,0.0001511985622540924,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Ivory Coast,,1,3,AF,0.09457627118644071
210-450,210,450,0.3194498135360824,0.0000014061121959144026|1.5221932067280895e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000014061121959144026,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Liberia,,1,3,AF,0.08434782608695654
210-451,210,451,0.6354364729930781,0.000005377010506645376,0.05,0.95,0.19,0.000005377010506645376,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Sierra Leone,,3,3,ME,0.09818181818181826
210-452,210,452,1.1565558492440178,0.00002028202287320727|0.000038122206761324016,0.95,0.050000000000000044,0.19000000000000017,0.000038122206761324016,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Ghana (Gold Coast),,1,3,AF,0.04804347826086958
210-471,210,471,1.3037567944851614,0.00003646142685260311|0.000010974733643447698,0.95,0.050000000000000044,0.19000000000000017,0.00003646142685260311,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Cameroun (French Cameroon),,1,3,AF,0.08711111111111113
210-475,210,475,0.2337573580300972,0.00009105894636516952|0.00004563250883670569,0.95,0.050000000000000044,0.19000000000000017,0.00009105894636516952,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Nigeria,,1,3,AF,0.02816326530612246
210-500,210,500,1.227597406057316,0.000002491108333609658|0.00000886908044832824,0.05,0.95,0.19,0.00000886908044832824,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Uganda,,4,3,AF,0.06127659574468085
210-501,210,501,0.6744143251339495,0.00001141759918437393|0.00002217905710735428,0.05,0.95,0.19,0.00002217905710735428,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Kenya (British East Africa Protectorate),,4,3,ME,0.06886792452830187
210-51,51,210,1.2198701062415291,0.0000038535323871607|0.000021394705689510204,0,1,0,0.000021394705689510204,,,Jamaica,,3,5,LA,0.026744186046511628,,,Netherlands,,1,1,EESU,0.1137878787878789
210-512,210,512,0.5214121972980338,0.000005627891266546477|0.00000854370784934165,0.05,0.95,0.19,0.00000854370784934165,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Tanzania (Tanganyika),,4,3,AS,0.06928571428571427
210-516,210,516,0.614377915258646,3.743036541928352e-7|2.5530945648838116e-7,0.05,0.95,0.19,3.743036541928352e-7,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Burundi,,4,3,AS,0.1204
210-517,210,517,1.2122171690548802,8.630461078874925e-7|0.0000010346320872194828,0.05,0.95,0.19,0.0000010346320872194828,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Rwanda,,4,3,AS,0.0368421052631579
210-531,210,531,0.33928106075274156,6.5103407765616e-8|0.000001193582747961414,0.05,0.95,0.19,0.000001193582747961414,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Eritrea,,4,3,AF,0.0580952380952381
210-540,210,540,0.005429905335769988,0.000018766588405772636|0.000004686603902021457,1,0,0,0.000018766588405772636,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Angola,,1,3,AS,0.13527777777777783
210-55,55,210,1.6786725827910203,0.0000011664849151110373|4.2633082174699936e-7,0,1,0,0.0000011664849151110373,,,Grenada,,3,5,LA,0.021875000000000006,,,Netherlands,,1,1,EESU,0.1137878787878789
210-560,210,560,0.38384990924950313,0.00018725687112951836|0.0001204327672115478,0.05,0.95,0.19,0.00018725687112951836,,,Netherlands,,1,1,EESU,0.1137878787878789,,,South Africa,,4,3,AF,0.043239436619718304
210-571,210,571,0.4238597865463286,0.000002615524885319733|2.5215775380672885e-7,0.05,0.95,0.19,0.000002615524885319733,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Botswana (Bechuanaland),,4,1,EESU,0.06727272727272726
210-615,210,615,0.9064883520860947,0.00003926347694634279|0.00026668437829252653,0.55,0.44999999999999996,0.99,0.00026668437829252653,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Algeria (Regency of Algiers),,1,3,AS,0.5320454545454548
210-645,210,645,0.4973076779766571,0.0000055873838098592684|0.00008880314842995162,0.05,0.95,0.19,0.00008880314842995162,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Iraq (Mesopotamia),,4,1,EESU,0.07774999999999999
210-651,210,651,0.38911284437851157,0.00006253739850508039|0.0000317512631019627,0.05,0.95,0.19,0.00006253739850508039,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Egypt Arab Republic (Egypt),,4,3,AF,0.05354430379746835
210-702,210,702,2.080902164951648,0.000034351975459809644|4.6415204581191257e-7,0,1,0,0.000034351975459809644,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Tajikistan,,0,10,WE,0.00655172413793104
210-703,210,703,0.17909172188008293,0.000004673895571625557|6.643914370766528e-7,0,1,0,0.000004673895571625557,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Kyrgyzstan,,0,1,EESU,0.019642857142857153
210-771,210,771,0.23654544778643194,0.000011471483639232018|0.000032925441814288246,0.25,0.75,0.75,0.000032925441814288246,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Bangladesh,,2,3,AF,0.33540000000000014
210-80,80,210,1.0493948313153765,0.0000013754637086710638|0.000002215800610909612,0,1,0,0.000002215800610909612,,,Belize (British Honduras),,3,5,LA,0.03194444444444444,,,Netherlands,,1,1,EESU,0.1137878787878789
210-820,210,820,0.030894036744008247,0.00007127527151187022|0.0005478652891204551,0,1,0,0.0005478652891204551,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Malaysia (British Malaya),,2,3,AS,0.027380952380952384
210-840,210,840,0.8826114668951388,0.0004838267514160691|0.00003384326736556927,0,1,0,0.0004838267514160691,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Philippines,,2,10,WE,0
210-935,210,935,0.3536661452778888,1.0775766494778003e-7|2.6601954403330425e-8,0,1,0,1.0775766494778003e-7,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Vanuatu (New Hebrides),,2,3,AS,0
210-94,94,210,0.5118113578373864,0.000018982280484421583|0.00004995254881108462,0,1,0,0.00004995254881108462,,,Costa Rica,,3,3,AF,0.018823529411764704,,,Netherlands,,1,1,EESU,0.1137878787878789
210-946,210,946,1.385970424953508,2.0496678691019753e-8|8.996606574432858e-9,0,1,0,2.0496678691019753e-8,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Kiribati,,2,3,AS,0
210-970,210,970,0.6985855139124448,1.655259994471645e-7|1.9438245071850063e-8,0,1,0,1.655259994471645e-7,,,Netherlands,,1,1,EESU,0.1137878787878789,,,Nauru,,2,3,AS,0
211-212,211,212,2.230556493089595,0.0006164548630076094|0.0001698260246841218,0.85,0.15000000000000002,0.51,0.0006164548630076094,,,Belgium,,1,8,WE,0.1759615384615386,,,Luxemburg,,1,1,EESU,0.4075757575757574
211-220,211,220,1.1561303653306703,0.005586942409147409|0.003603046028482403,0.95,0.050000000000000044,0.19000000000000017,0.005586942409147409,,,Belgium,,1,8,WE,0.1759615384615386,,,France,,1,3,AF,0.05458823529411765
211-230,211,230,0.3337312357613487,0.0005255184671961107|0.0012400795601027871,0.95,0.050000000000000044,0.19000000000000017,0.0012400795601027871,,,Belgium,,1,8,WE,0.1759615384615386,,,Spain,,1,3,AS,0.0449367088607595
211-231,211,231,0.05634593936545236,0.0000011130469250700306|7.010042444852358e-7,0,1,0,0.0000011130469250700306,,,Belgium,,1,8,WE,0.1759615384615386,,,Gibraltar,,0,10,WE,0.04432432432432433
211-235,211,235,0.419107050061168,0.00022553849259625058|0.00017626692252259224,0.95,0.050000000000000044,0.19000000000000017,0.00022553849259625058,,,Belgium,,1,8,WE,0.1759615384615386,,,Portugal,,1,3,AS,0.042884615384615396
211-255,211,255,0.8954453915797819,0.006380337518103431|0.004651567004236443,0,1,0,0.006380337518103431,,,Belgium,,1,8,WE,0.1759615384615386,,,Germany (Zollverein),,0,3,AF,0.0546551724137931
211-290,211,290,0.13170837023887172,0.00021154025993414414|0.0002913887324222451,0,1,0,0.0002913887324222451,,,Belgium,,1,8,WE,0.1759615384615386,,,Poland,,0,7,WE,0.04035087719298245
211-325,211,325,0.3365518284902004,0.0012392767214938706|0.001850403732637819,0,1,0,0.001850403732637819,,,Belgium,,1,8,WE,0.1759615384615386,,,Italy,,0,3,AF,0.04120481927710843
211-328,211,328,0.5960303018282456,4.8870555184918954e-8|5.4765981346818235e-8,0,1,0,5.4765981346818235e-8,,,Belgium,,1,8,WE,0.1759615384615386,,,Vatican City,,2,3,WE,0.5795
211-331,211,331,0.07243323293423158,0.0000010613577340747916|4.064169704865556e-7,0,1,0,0.0000010613577340747916,,,Belgium,,1,8,WE,0.1759615384615386,,,San Marino,,0,1,WE,0.09681818181818182
211-338,211,338,0.2070700876261628,0.000010100705356296332|0.000011216307852947825,0.05,0.95,0.19,0.000011216307852947825,,,Belgium,,1,8,WE,0.1759615384615386,,,Malta,,4,3,AS,0.2745833333333333
211-350,211,350,0.1666362316526238,0.0002121087884539214|0.00003173800583681825,0,1,0,0.0002121087884539214,,,Belgium,,1,8,WE,0.1759615384615386,,,Greece,,0,1,EESU,0.02666666666666667
211-355,211,355,0.5739572804979803,0.00002187706016451332|0.00004408819954626556,0,1,0,0.00004408819954626556,,,Belgium,,1,8,WE,0.1759615384615386,,,Bulgaria,,0,5,LA,0.011935483870967746
211-371,211,371,1.8629748462833406,0.000014322384332652276|0.0000146138728018937,0,1,0,0.0000146138728018937,,,Belgium,,1,8,WE,0.1759615384615386,,,Armenia,,0,1,EESU,0.026969696969696973
211-380,211,380,0.49657087257739485,0.0004695549005973031|0.0005940829839383081,0,1,0,0.0005940829839383081,,,Belgium,,1,8,WE,0.1759615384615386,,,Sweden,,0,1,EESU,0.051875000000000004
211-385,211,385,0.05672735768112875,0.00012029512586198223|0.00028436325661200323,0,1,0,0.00028436325661200323,,,Belgium,,1,8,WE,0.1759615384615386,,,Norway,,0,1,WE,0.06027777777777778
211-390,211,390,0.058383883308762284,0.00025772797746656013|0.00015084615248065386,0,1,0,0.00025772797746656013,,,Belgium,,1,8,WE,0.1759615384615386,,,Denmark,,0,1,WE,0.037391304347826095
211-403,211,403,1.5182918832516419,5.30507899045192e-7|1.0315887144189486e-7,1,0,0,5.30507899045192e-7,,,Belgium,,1,8,WE,0.1759615384615386,,,Sao Tome-Principe,,1,6,AF,0.10923076923076926
211-404,211,404,0.010430600189380678,1.7088880369356657e-10|4.4255971490221617e-7,0.95,0.050000000000000044,0.19000000000000017,4.4255971490221617e-7,,,Belgium,,1,8,WE,0.1759615384615386,,,Guinea-Bissau (Portuguese Guinea),,1,3,AS,0.03777777777777779
211-420,211,420,0.30857428218128796,0.000002713321110892245|4.848047258668239e-8,0.95,0.050000000000000044,0.19000000000000017,0.000002713321110892245,,,Belgium,,1,8,WE,0.1759615384615386,,,Gambia,,1,3,AF,0.07288888888888889
211-432,211,432,0.07779193046108425,0.0000016169318055683413|0.000004692582476118425,0.95,0.050000000000000044,0.19000000000000017,0.000004692582476118425,,,Belgium,,1,8,WE,0.1759615384615386,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.1175609756097561
211-433,211,433,0.5948038184401202,0.000019522316344940552,0.95,0.050000000000000044,0.19000000000000017,0.000019522316344940552,,,Belgium,,1,8,WE,0.1759615384615386,,,Senegal,,1,3,AF,0.06208333333333333
211-435,211,435,1.7469865910973974,0.00000923238085911365|0.00000825064210336621,0.95,0.050000000000000044,0.19000000000000017,0.00000923238085911365,,,Belgium,,1,8,WE,0.1759615384615386,,,Mauritania,,1,3,AF,0.09204545454545454
211-436,211,436,0.2689301469011851,0.0000032267486819271168|6.818130675633034e-10,0.95,0.050000000000000044,0.19000000000000017,0.0000032267486819271168,,,Belgium,,1,8,WE,0.1759615384615386,,,Niger,,1,11,WE,0.0723684210526316
