"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"439","255","255-439",0.0315564872677404,"0.000007024086727197776|0.0000026888466574394514",0.1,0.9,0.36,7.02408672719778e-06,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.246883116883117,NA,NA,"Burkina Faso (Upper Volta)",NA,0,8,"AF",0.0535294117647059,6114285.71428571,2340571.42857143
"439","325","325-439",0.101144048655946,"0.0000017067874290387182|0.0000017579910519098696",0,1,0,1.75799105190987e-06,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Burkina Faso (Upper Volta)",NA,0,8,"AF",0.0535294117647059,1485714.28571429,1530285.71428571
"439","390","390-439",1.91067106020158,"3.610511869120352e-7|0.0000018341400295131419",0.1,0.9,0.36,1.83414002951314e-06,NA,NA,"Denmark",NA,3,10,"WE",0.1054,NA,NA,"Burkina Faso (Upper Volta)",NA,0,8,"AF",0.0535294117647059,314285.714285714,1596571.42857143
"439","432","432-439",5.3641138949259,"0.000005912705528212185|4.1750646341100783e-7",1,0,0,5.91270552821219e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,8,"AF",0.0733333333333333,NA,NA,"Burkina Faso (Upper Volta)",NA,0,8,"AF",0.0535294117647059,5146857.14285714,363428.571428571
"439","433","433-439",3.39505638095119,"1.0568952925970493e-7|0.0000014586467951246283",1,0,0,1.45864679512463e-06,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,NA,"Burkina Faso (Upper Volta)",NA,0,8,"AF",0.0535294117647059,1269714.28571429,92000
"439","434","434-439",2.68220126017506,"2.599568545766652e-7|1.4442047476481452e-8",1,0,0,2.59956854576665e-07,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,NA,NA,"Burkina Faso (Upper Volta)",NA,0,8,"AF",0.0535294117647059,12571.4285714286,226285.714285714
"439","436","436-439",5.23276899623357,"0.0000015800912852677608|3.479220528425071e-7",1,0,0,1.58009128526776e-06,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,NA,NA,"Burkina Faso (Upper Volta)",NA,0,8,"AF",0.0535294117647059,302857.142857143,1375428.57142857
"439","437","437-439",5.59157774551864,"0.00006847499873962623|0.00000760505090977442",1,0,0,6.84749987396262e-05,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,NA,NA,"Burkina Faso (Upper Volta)",NA,0,8,"AF",0.0535294117647059,59605714.2857143,6620000
"450","140","140-450",0.84489854612225,"0.000040713444749608074",0,1,0,4.07134447496081e-05,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,35440000,NA
"450","2","2-450",0.273531800158235,"0.00007444219017422696|0.000054722230801795037",0,1,0,7.4442190174227e-05,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,64800000,47634285.7142857
"450","210","210-450",0.010808688261709,"0.00003866529983476167|0.000013017536429937604",1,0,0,3.86652998347617e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,33657142.8571429,11331428.5714286
"450","220","220-450",0.387798369066273,"0.0001081184190625677|0.00002801100753733914",1,0,0,0.000108118419062568,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,94114285.7142857,24382857.1428571
"450","225","225-450",1.1542347685702,"0.0000013628041164170598|0.00007234152872310241",0.1,0.9,0.36,7.23415287231024e-05,NA,NA,"Switzerland",NA,4,14,"WE",0.27,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,62971428.5714286,1186285.71428571
"450","230","230-450",1.56997784617568,"0.00008518182184310129|0.000013878807624898693",1,0,0,8.51818218431013e-05,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,74148571.4285714,12081142.8571429
"450","235","235-450",1.34460814874525,"0.000013680557700448729|1.1159763959099273e-8",0.95,0.05,0.19,1.36805577004487e-05,NA,NA,"Portugal",NA,0,1,"AS",0.163962264150944,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,11908571.4285714,9714.28571428571
"450","255","255-450",1.47813211122075,"0.00007628026894396095|0.0000986687248160245",0.1,0.9,0.36,9.86687248160245e-05,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.246883116883117,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,66400000,85888571.4285714
"450","325","325-450",1.18981572685559,"0.000045101857812348|0.000013457362421266761",0,1,0,4.5101857812348e-05,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,11714285.7142857,39260000
"450","385","385-450",2.41782661209241,"2.6258268139057176e-9|0.00017525424612710235",0.1,0.9,0.36,0.000175254246127102,NA,NA,"Norway",NA,3,5,"LA",0.1524,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,152554285.714286,2285.71428571429
"450","390","390-450",1.63452947377867,"0.000003747054863443457|0.0000697091373421619",0.1,0.9,0.36,6.97091373421619e-05,NA,NA,"Denmark",NA,3,10,"WE",0.1054,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,60680000,3261714.28571429
"450","432","432-450",1.32189192653897,"7.831528472473792e-7",1,0,0,7.83152847247379e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,8,"AF",0.0733333333333333,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,681714.285714286,NA
"450","437","437-450",1.22410254245303,"0.0000065514379006947495|8.599582815541213e-8",1,0,0,6.55143790069475e-06,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,5702857.14285714,74857.1428571429
"450","438","438-450",2.8766356224588,"8.553630846297864e-7|6.266177624093172e-8",1,0,0,8.55363084629786e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,54545.4545454545,744571.428571429
"451","200","200-451",2.45299559882116,"0.000021925653896112713|0.00003351736636609947",0,1,0,3.35173663660995e-05,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0433333333333333,19085714.2857143,29176000
"451","210","210-451",1.15917669027081,"0.000007258441770338861|0.000006564567034764276",1,0,0,7.25844177033886e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0433333333333333,5714285.71428571,6318285.71428571
"451","220","220-451",0.305093038091019,"3.347929187729779e-7|0.000009518622200408213",1,0,0,9.51862220040821e-06,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0433333333333333,8285714.28571429,291428.571428571
"451","225","225-451",0.0130434809360286,"0.000002166307121472218",0.1,0.9,0.36,2.16630712147222e-06,NA,NA,"Switzerland",NA,4,14,"WE",0.27,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0433333333333333,1885714.28571429,NA
"451","230","230-451",1.17194330529269,"2.658649649079529e-7|0.00000536325126740242",1,0,0,5.36325126740242e-06,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0433333333333333,4668571.42857143,231428.571428571
"451","305","305-451",0.569349709966496,"0.0000022975984621674986",0,1,0,2.2975984621675e-06,NA,NA,"Austria",NA,4,1,"AS",0.0651351351351351,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0433333333333333,2e+06,NA
"451","325","325-451",0.13007220577954,"0.000006761504045807215",0,1,0,6.76150404580722e-06,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0433333333333333,5885714.28571429,NA
"451","355","355-451",1.21978596316588,"5.191975745677206e-7",0,1,0,5.19197574567721e-07,NA,NA,"Bulgaria",NA,4,11,"AF",0.115142857142857,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0433333333333333,451948.051948052,NA
"451","390","390-451",0.165034489541272,"2.6258268139057176e-9|0.0000015032858509610222",0.1,0.9,0.36,1.50328585096102e-06,NA,NA,"Denmark",NA,3,10,"WE",0.1054,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0433333333333333,1308571.42857143,2285.71428571429
"451","420","420-451",4.35360534027666,"2.3829378336194293e-7|1.6709806997581757e-8",1,0,0,2.38293783361943e-07,NA,NA,"Gambia",NA,0,8,"AF",0.07,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0433333333333333,14545.4545454545,207428.571428571
"451","433","433-451",1.90468240579649,"1.1159763959099273e-8|2.3238567303065524e-7",1,0,0,2.32385673030655e-07,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0433333333333333,202285.714285714,9714.28571428571
"451","438","438-451",0.985468745914856,"1.9693701104292796e-8|8.712970791596247e-8",1,0,0,8.71297079159625e-08,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0433333333333333,75844.155844156,17142.8571428571
"451","450","450-451",4.08308949488485,"5.789948124662096e-7|0.000002249677122813714",1,0,0,2.24967712281371e-06,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0433333333333333,1958285.71428571,504000
"452","140","140-452",0.618409688793752,"0.000010779019071082947|1.0503307255622847e-8",0,1,0,1.07790190710829e-05,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,9382857.14285714,9142.85714285714
"452","2","2-452",0.297997608631606,"0.00007614897760326568|0.00009912167994142322",0,1,0,9.91216799414232e-05,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,66285714.2857143,86282857.1428571
"452","200","200-452",1.0144670561755,"0.00007641156028465622|0.00007045027696038684",0,1,0,7.64115602846562e-05,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,66514285.7142857,61325142.8571429
"452","205","205-452",0.674188087259297,"0.0000015492378202043722|0.000005985572222298067",1,0,0,5.98557222229807e-06,NA,NA,"Ireland",NA,0,1,"AS",0.0757142857142857,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,1348571.42857143,5210285.71428571
"452","210","210-452",1.25844759195598,"0.00001595189789447722|0.000080121853572705",1,0,0,8.0121853572705e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,13885714.2857143,69744000
"452","225","225-452",2.11783135922497,"0.00008212798525852896|0.000003741803209815644",0.1,0.9,0.36,8.2127985258529e-05,NA,NA,"Switzerland",NA,4,14,"WE",0.27,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,3257142.85714286,71490285.7142857
"452","255","255-452",0.191436489158196,"0.00003026265403026329|0.000048167510617582886",0.1,0.9,0.36,4.81675106175829e-05,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.246883116883117,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,26342857.1428571,41928571.4285714
"452","265","265-452",1.14095836163382,"0.000004131738491680641",0,1,0,4.13173849168064e-06,NA,NA,"German Democratic Republic",NA,4,8,"AF",0.0196428571428571,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,NA,3596571.42857143
"452","325","325-452",0.0683584764231588,"0.000022516464929241484|0.000001589281679116431",0,1,0,2.25164649292415e-05,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,19600000,1383428.57142857
"452","345","345-452",0.101838954117162,"0.0000029829392605968914",0,1,0,2.98293926059689e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,8,"AF",0.0835135135135135,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,NA,2596571.42857143
"452","360","360-452",0.119730024769434,"0.0000018971598730468757|0.0000019936590084579107",0,1,0,1.99365900845791e-06,NA,NA,"Romania",NA,4,1,"AS",0.110731707317073,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,1651428.57142857,1735428.57142857
"452","365","365-452",0.899253242468018,"0.00003067490884004655",0,1,0,3.06749088400465e-05,NA,NA,"Russia (USSR)",NA,4,8,"AF",0.0348148148148148,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,NA,26701714.2857143
"452","420","420-452",6.47739380303325,"1.8380787697339987e-8|0.000007379170125896403",1,0,0,7.3791701258964e-06,NA,NA,"Gambia",NA,0,8,"AF",0.07,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,6423376.62337663,16000
"452","432","432-452",1.03049291108463,"1.0503307255622847e-8|1.943111842290226e-7",1,0,0,1.94311184229023e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,8,"AF",0.0733333333333333,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,169142.857142857,9142.85714285714
"452","433","433-452",0.20874961329322,"2.1006614511245718e-8|1.50985041799578e-7",1,0,0,1.50985041799578e-07,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,131428.571428571,18285.7142857143
"452","436","436-452",0.829632352582205,"2.2450819258893795e-7",1,0,0,2.24508192588938e-07,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,195428.571428571,NA
"452","437","437-452",2.56758939791372,"0.00000833700013415064|1.857772470838295e-7",1,0,0,8.33700013415064e-06,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,7257142.85714286,161714.285714286
"452","438","438-452",3.03319457867854,"0.0000023918895159395765",1,0,0,2.39188951593958e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,2082077.92207793,NA
"452","439","439-452",2.76725902348068,"2.4748417721061294e-7",1,0,0,2.47484177210613e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,8,"AF",0.0535294117647059,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,215428.571428571,NA
"452","450","450-452",1.20396344256102,"4.477034717709243e-7|7.417960749283642e-8",1,0,0,4.47703471770924e-07,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,389714.285714286,64571.4285714286
"452","51","452-51",4.42378421562532,"0.00001900901676256688",0,1,0,1.90090167625669e-05,NA,NA,"Jamaica",NA,5,1,"LA",0.0561764705882353,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,16546857.1428571,NA
"452","52","452-52",2.06677785329925,"1.312913406952853e-9|0.000006695858375459569",0,1,0,6.69585837545957e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0530555555555556,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,5828571.42857143,1142.85714285714
"461","140","140-461",0.134544041903793,"0.0000042932268407358436|1.2472677366052185e-8",0,1,0,4.29322684073584e-06,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,3737142.85714286,10857.1428571429
"461","165","165-461",0.99009436140781,"1.9824992444988178e-7",0,1,0,1.98249924449882e-07,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,NA,172571.428571429
"461","200","200-461",0.339581708729979,"0.000025142291743147213|0.0000013516443524579673",0,1,0,2.51422917431472e-05,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,21885714.2857143,1176571.42857143
"461","210","210-461",1.46250335790592,"0.00004601761491369767|0.000021409678927180193",1,0,0,4.60176149136977e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,40057142.8571429,18636571.4285714
"461","220","220-461",1.56081776504278,"0.00007647720595500391|0.000025662205452300513",1,0,0,7.64772059550039e-05,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,66571428.5714286,22338285.7142857
"461","230","230-461",0.584300304904448,"0.000006820585149120092|0.0000023067888560161685",1,0,0,6.82058514912009e-06,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,5937142.85714286,2008000
"461","290","290-461",2.33571856535832,"0.0000037575581706990714",0,1,0,3.75755817069907e-06,NA,NA,"Poland",NA,4,1,"AS",0.0617948717948718,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,NA,3270857.14285714
"461","310","310-461",0.849143357387145,"7.161942634927827e-7",0,1,0,7.16194263492783e-07,NA,NA,"Hungary",NA,4,2,"WE",0.0638235294117647,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,NA,623428.571428571
"461","345","345-461",2.94577033574063,"0.000011168297896244477",0,1,0,1.11682978962445e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,8,"AF",0.0835135135135135,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,NA,9721714.28571429
"461","350","350-461",0.33518779471835,"1.2472677366052185e-7|0.0000011343571836072675",0,1,0,1.13435718360727e-06,NA,NA,"Greece",NA,4,2,"WE",0.15804347826087,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,108571.428571429,987428.571428571
"461","360","360-461",0.829015157101944,"8.829342661757963e-7",0,1,0,8.82934266175796e-07,NA,NA,"Romania",NA,4,1,"AS",0.110731707317073,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,NA,768571.428571429
"461","420","420-461",2.92518791829719,"1.3666235008736553e-7|8.533937145193567e-9",1,0,0,1.36662350087366e-07,NA,NA,"Gambia",NA,0,8,"AF",0.07,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,118961.038961039,7428.57142857143
"461","432","432-461",2.44030743881247,"2.2516464929241485e-7|9.846850552146421e-9",1,0,0,2.25164649292415e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,8,"AF",0.0733333333333333,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,8571.42857142857,196000
"461","433","433-461",3.85909168040909,"1.2932197058485684e-7|0.0000037549323438851705",1,0,0,3.75493234388517e-06,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,3268571.42857143,112571.428571429
"461","434","434-461",4.1754963531836,"0.0000014895002601880172|2.934361464539629e-7",1,0,0,1.48950026018802e-06,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,255428.571428571,1296571.42857143
"461","436","436-461",3.99660680835083,"0.0000015269182922861752|5.035022915664201e-7",1,0,0,1.52691829228618e-06,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,438285.714285714,1329142.85714286
"461","437","437-461",4.37137710464216,"0.000015361086861348454|0.000009236345817913343",1,0,0,1.53610868613485e-05,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,13371428.5714286,8040000
"461","438","438-461",0.241878951926899,"2.363244132515145e-8|8.235547734522498e-8",1,0,0,8.2355477345225e-08,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,71688.311688312,20571.4285714286
"461","439","439-461",4.88697717402882,"0.000002737424453496702|5.231959926707128e-7",1,0,0,2.7374244534967e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,8,"AF",0.0535294117647059,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,455428.571428571,2382857.14285714
"461","452","452-461",5.02790900445391,"0.000007894548316007525|0.000007622118784064804",1,0,0,7.89454831600752e-06,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,6634857.14285714,6872000
"461","52","461-52",1.66948700873128,"0.000002908103196400575",0,1,0,2.90810319640057e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0530555555555556,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,2531428.57142857,NA
"471","160","160-471",0.0332937118023123,"0.0000051925725244985466",0,1,0,5.19257252449855e-06,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,NA,NA,"Cameroun (French Cameroon)",NA,0,9,"AF",0.0929166666666667,4520000,NA
"471","2","2-471",1.13371838205308,"0.00026683849019920895|0.000056061402476886966",0,1,0,0.000266838490199209,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Cameroun (French Cameroon)",NA,0,9,"AF",0.0929166666666667,48800000,232276000
"471","210","210-471",1.55644709927543,"0.00012597994950745817|0.000021925653896112713",1,0,0,0.000125979949507458,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Cameroun (French Cameroon)",NA,0,9,"AF",0.0929166666666667,19085714.2857143,109662285.714286
"471","220","220-471",2.04738151816395,"0.00010197135849121447|0.0004278128336555882",1,0,0,0.000427812833655588,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Cameroun (French Cameroon)",NA,0,9,"AF",0.0929166666666667,372400000,88763428.5714286
"471","230","230-471",0.984263523753706,"0.00003498914229529367|0.000007845970519950274",1,0,0,3.49891422952937e-05,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Cameroun (French Cameroon)",NA,0,9,"AF",0.0929166666666667,30457142.8571429,6829714.28571429
"471","411","411-471",3.66795914144005,"3.5806729280532365e-9|6.118176476400315e-7",1,0,0,6.11817647640032e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,7,"AF",0.0827272727272727,NA,NA,"Cameroun (French Cameroon)",NA,0,9,"AF",0.0929166666666667,3116.88311688311,532571.428571429
"471","433","433-471",2.45442587104126,"0.000003169372964384192|2.0284512137421678e-7",1,0,0,3.16937296438419e-06,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,NA,"Cameroun (French Cameroon)",NA,0,9,"AF",0.0929166666666667,2758857.14285714,176571.428571429
"471","434","434-471",0.826792497922902,"1.1619283651532762e-7|3.544866198772717e-8",1,0,0,1.16192836515328e-07,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,NA,NA,"Cameroun (French Cameroon)",NA,0,9,"AF",0.0929166666666667,30857.1428571429,101142.857142857
