key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
212-367,212,367,4.7202460445083165,0.00001355280219438856,1,0,0,0.00001355280219438856,,,Luxemburg,,0,3,AS,0.12769230769230772,,,Latvia,,0,4,EESU,0.05562500000000002
212-375,212,375,0.22711248954852686,6.066693078266652e-7,1,0,0,6.066693078266652e-7,,,Luxemburg,,0,3,AS,0.12769230769230772,,,Finland,,0,5,AF,0.08074074074074077
212-380,212,380,0.6416853588781143,0.0000022829926859629096,1,0,0,0.0000022829926859629096,,,Luxemburg,,0,3,AS,0.12769230769230772,,,Sweden,,0,5,AF,0.05407407407407411
212-390,212,390,1.8899096758938438,0.0000053770051532035555,0.95,0.050000000000000044,0.19000000000000017,0.0000053770051532035555,,,Luxemburg,,0,3,AS,0.12769230769230772,,,Denmark,,0,2,ME,0.13148148148148162
212-540,212,540,1.149627839231044,1.1270869012523298e-7,0,1,0,1.1270869012523298e-7,,,Luxemburg,,0,3,AS,0.12769230769230772,,,Angola,,3,6,AS,0.12133333333333332
212-541,212,541,0.05887450763483793,3.7633566038408284e-8,0,1,0,3.7633566038408284e-8,,,Luxemburg,,0,3,AS,0.12769230769230772,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955
212-616,212,616,1.714982454893994,6.042512969699131e-7,0.6,0.4,0.96,6.042512969699131e-7,,,Luxemburg,,0,3,AS,0.12769230769230772,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001
220-225,220,225,1.6640030298733952,0.0012431054889750176|0.002272209942298928,0,1,0,0.002272209942298928,,,France,,1,5,WE,0.19574074074074074,,,Switzerland,,0,8,ME,0.05100000000000002
220-230,220,230,1.4120251022125412,0.0006679272551369789,0.65,0.35,0.9099999999999999,0.0006679272551369789,,,France,,1,5,WE,0.19574074074074074,,,Spain,,2,2,LA,0.42882352941176477
220-235,220,235,0.8048804653272609,0.00021402606590877337|0.0002096505784359365,0,1,0,0.00021402606590877337,,,France,,1,5,WE,0.19574074074074074,,,Portugal,,3,6,WE,0.09033333333333333
220-255,220,255,0.10767226978138625,0.004894701571074403|0.0022238048612207655,0,1,0,0.004894701571074403,,,France,,1,5,WE,0.19574074074074074,,,Germany (Zollverein),,0,4,WE,0.031594202898550736
220-290,220,290,0.0651895766807741,0.0003615457550865021|0.00027326442730051225,0,1,0,0.0003615457550865021,,,France,,1,5,WE,0.19574074074074074,,,Poland,,0,3,AS,0.061612903225806474
220-315,220,315,0.5870742744992341,0.0006196277078772666|0.0006630553151583328,0,1,0,0.0006630553151583328,,,France,,1,5,WE,0.19574074074074074,,,Czechoslovakia,,0,4,WE,0.0576923076923077
220-325,220,325,0.14125310553006742,0.0009924613214564758|0.0009024214340308113,0,1,0,0.0009924613214564758,,,France,,1,5,WE,0.19574074074074074,,,Italy,,0,6,AF,0.10641509433962267
220-345,220,345,0.1186245346264952,0.0003037847070431183|0.00011064018532151371,0,1,0,0.0003037847070431183,,,France,,1,5,WE,0.19574074074074074,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17
220-352,220,352,0.1673197971189192,0.00002284261454536387,0,1,0,0.00002284261454536387,,,France,,1,5,WE,0.19574074074074074,,,Cyprus,,0,3,AS,0.12884615384615386
220-360,220,360,0.45590867816112624,0.0005134393387200842|0.00033302067144359024,0,1,0,0.0005134393387200842,,,France,,1,5,WE,0.19574074074074074,,,Romania,,0,3,AS,0.17961538461538465
220-365,220,365,0.07577037460527211,0.0006398938342578546|0.0001760184766478627,0,1,0,0.0006398938342578546,,,France,,1,5,WE,0.19574074074074074,,,Russia (USSR),,6,2,EESU,0.04238095238095237
220-368,220,368,0.9291370051288157,0.00009696732151047437|0.000064181946172451,0,1,0,0.00009696732151047437,,,France,,1,5,WE,0.19574074074074074,,,Lithuania,,0,4,EESU,0.08933333333333335
220-375,220,375,0.017483950679388956,0.00038815570281357795|0.00015433048577517962,0,1,0,0.00038815570281357795,,,France,,1,5,WE,0.19574074074074074,,,Finland,,0,5,AF,0.08074074074074077
220-385,220,385,0.10775500412994396,0.00041959526040326426|0.00029121628323972287,0,1,0,0.00041959526040326426,,,France,,1,5,WE,0.19574074074074074,,,Norway,,0,5,AF,0.1220588235294118
220-41,41,220,1.2222238620912544,0.00005686032845914706|0.000006121022712951111,0,1,0,0.00005686032845914706,,,Haiti,,7,1,AS,0.050666666666666665,,,France,,1,5,WE,0.19574074074074074
220-42,42,220,1.0991744522875184,0.00010083886899244579|0.000012895064599864603,0,1,0,0.00010083886899244579,,,Dominican Republic (Santo Domingo),,7,1,AS,0.10928571428571428,,,France,,1,5,WE,0.19574074074074074
220-430,220,430,2.875374969942387,0.0017010775702858626|0.0005716482998917121,0.7,0.30000000000000004,0.8400000000000001,0.0017010775702858626,,,France,,1,5,WE,0.19574074074074074,,,French West Africa,,1,5,AF,0.6045454545454546
220-461,220,461,2.918956252552893,0.00001040260888178002,1,0,0,0.00001040260888178002,,,France,,1,5,WE,0.19574074074074074,,,Togo (French Togoland),,1,4,WE,0.245
220-471,220,471,2.799755747475298,0.0002206438752587204|0.000042559915037629926,0.9,0.09999999999999998,0.35999999999999993,0.0002206438752587204,,,France,,1,5,WE,0.19574074074074074,,,Cameroun (French Cameroon),,1,4,WE,0.5285714285714285
220-475,220,475,0.5679832885096813,0.0003133393749316673,0.85,0.15000000000000002,0.51,0.0003133393749316673,,,France,,1,5,WE,0.19574074074074074,,,Nigeria,,1,1,AS,0.23214285714285715
220-480,220,480,2.8295769553949013,0.00038985244685554117,0.3,0.7,0.84,0.00038985244685554117,,,France,,1,5,WE,0.19574074074074074,,,French Equatorial Africa,,3,8,AF,0.512
220-511,220,511,1.3894138740198605,0.000024450873469535848,0.05,0.95,0.19,0.000024450873469535848,,,France,,1,5,WE,0.19574074074074074,,,Zanzibar,,5,3,AF,0.22142857142857145
220-522,220,522,2.840977094252507,0.0000438474598078158|0.000026709232237771668,0,1,0,0.0000438474598078158,,,France,,1,5,WE,0.19574074074074074,,,Djibouti (Afar and Issas) (French Somaliland),,6,11,WE,0.22428571428571425
220-580,220,580,3.1096477025211624,0.00045780519863859286,1,0,0,0.00045780519863859286,,,France,,1,5,WE,0.19574074074074074,,,Madagascar (Malagasy Republic),,1,3,AS,0.08700000000000001
220-585,220,585,2.9356319381023948,0.00013484272586059484,1,0,0,0.00013484272586059484,,,France,,1,5,WE,0.19574074074074074,,,Reunion (Bourbon I.),,1,3,AS,0.1242857142857143
220-600,220,600,2.280668235142868,0.0008432266805917999|0.000760336955377107,0.8,0.19999999999999996,0.6399999999999999,0.0008432266805917999,,,France,,1,5,WE,0.19574074074074074,,,Morocco,,1,1,ME,0.47321428571428575
220-601,220,601,1.331257835920593,0.0000023590074820023632,0.35,0.65,0.9099999999999999,0.0000023590074820023632,,,France,,1,5,WE,0.19574074074074074,,,Tangier,,0,8,AF,0.600625
220-602,220,602,0.46607953092788335,5.224324074528456e-7,0.4,0.6,0.96,5.224324074528456e-7,,,France,,1,5,WE,0.19574074074074074,,,Spanish Morocco,,3,8,AF,0.5742857142857144
220-615,220,615,3.1132375230192144,0.005170071273468518|0.0055932872698522635,0.85,0.15000000000000002,0.51,0.0055932872698522635,,,France,,1,5,WE,0.19574074074074074,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005
220-616,220,616,2.9224095672506136,0.001255074602240921|0.0010267582073126037,0.4,0.6,0.96,0.001255074602240921,,,France,,1,5,WE,0.19574074074074074,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001
220-625,220,625,0.10307675884821332,0.00007929929986664603,0,1,0,0.00007929929986664603,,,France,,1,5,WE,0.19574074074074074,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.13066666666666668
220-65,65,220,2.90586455354501,0.00016721755281546958,0,1,0,0.00016721755281546958,,,Guadeloupe,,2,3,AS,0.05700000000000001,,,France,,1,5,WE,0.19574074074074074
220-651,220,651,0.8027709186767452,0.0008359269560710643|0.0002865015026152265,0,1,0,0.0008359269560710643,,,France,,1,5,WE,0.19574074074074074,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
220-652,220,652,1.3013024754549831,0.00017979030114745976,0,1,0,0.00017979030114745976,,,France,,1,5,WE,0.19574074074074074,,,Syria,,0,5,LA,0.05533333333333335
220-66,66,220,3.049667108803033,0.00019566339591659739,0,1,0,0.00019566339591659739,,,Martinique,,2,3,AS,0.038,,,France,,1,5,WE,0.19574074074074074
220-681,220,681,1.3398851780707535,0.000048352595346095455,0,1,0,0.000048352595346095455,,,France,,1,5,WE,0.19574074074074074,,,Aden,,6,3,AS,0.13407407407407407
220-751,220,751,1.9723534385028982,0.000007857967707493871,0.2,0.8,0.6400000000000001,0.000007857967707493871,,,France,,1,5,WE,0.19574074074074074,,,French India,,1,3,AS,0.2733333333333334
220-810,220,810,2.330903920761818,0.0018789972382159343|0.001161721945875894,1,0,0,0.0018789972382159343,,,France,,1,5,WE,0.19574074074074074,,,French Indochina,,1,3,AS,0.26799999999999996
220-900,220,900,0.3928542201710201,0.0021227725585297474|0.00010312691540066825,0.05,0.95,0.19,0.0021227725585297474,,,France,,1,5,WE,0.19574074074074074,,,Australia,,8,1,AS,0.050606060606060606
220-93,93,220,0.5424784539637659,0.000022604786685754434|0.00000427448187319921,0,1,0,0.000022604786685754434,,,Nicaragua,,7,8,AF,0.01583333333333335,,,France,,1,5,WE,0.19574074074074074
220-935,220,935,3.000101516320963,0.00002707312658885494,1,0,0,0.00002707312658885494,,,France,,1,5,WE,0.19574074074074074,,,Vanuatu (New Hebrides),,1,3,AS,0.06333333333333334
220-960,220,960,2.5563263278214543,0.00005547725201490673,0.4,0.6,0.96,0.00005547725201490673,,,France,,1,5,WE,0.19574074074074074,,,French Polynesia,,1,5,AF,0.7379999999999999
225-235,225,235,0.6369467229887625,0.000007520276699749879|0.00007587995018705815,0,1,0,0.00007587995018705815,,,Switzerland,,0,8,ME,0.05100000000000002,,,Portugal,,3,6,WE,0.09033333333333333
225-255,225,255,1.2198391840740117,0.0017807599722306925|0.0036068737176318004,1,0,0,0.0036068737176318004,,,Switzerland,,0,8,ME,0.05100000000000002,,,Germany (Zollverein),,0,4,WE,0.031594202898550736
225-290,225,290,0.5675128313629157,0.00013872569030910913|0.00015799255557641858,1,0,0,0.00015799255557641858,,,Switzerland,,0,8,ME,0.05100000000000002,,,Poland,,0,3,AS,0.061612903225806474
225-305,225,305,1.6050941162485166,0.0003372590717777488|0.0005124452125571265,1,0,0,0.0005124452125571265,,,Switzerland,,0,8,ME,0.05100000000000002,,,Austria,,0,4,WE,0.010000000000000009
225-310,225,310,1.3030588207294942,0.0002841880532043908|0.00010924503336781814,1,0,0,0.0002841880532043908,,,Switzerland,,0,8,ME,0.05100000000000002,,,Hungary,,0,4,WE,0.07857142857142858
225-315,225,315,1.418401042607123,0.0004677437201797276|0.0006196439808953058,1,0,0,0.0006196439808953058,,,Switzerland,,0,8,ME,0.05100000000000002,,,Czechoslovakia,,0,4,WE,0.0576923076923077
225-325,225,325,1.440704464485587,0.000910113940519988|0.0010376554998878795,1,0,0,0.0010376554998878795,,,Switzerland,,0,8,ME,0.05100000000000002,,,Italy,,0,6,AF,0.10641509433962267
225-345,225,345,0.5019492755350891,0.00010017200460536027|0.00009209475696649291,1,0,0,0.00010017200460536027,,,Switzerland,,0,8,ME,0.05100000000000002,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17
225-355,225,355,0.7140396462519444,0.000052134481692076965|0.00004028755838274944,1,0,0,0.000052134481692076965,,,Switzerland,,0,8,ME,0.05100000000000002,,,Bulgaria,,0,3,AS,0.06789473684210527
225-360,225,360,0.8856503095999487,0.0002469270330971285|0.00013992843696582544,1,0,0,0.0002469270330971285,,,Switzerland,,0,8,ME,0.05100000000000002,,,Romania,,0,3,AS,0.17961538461538465
225-367,225,367,0.43935457398418776,0.00002126634273764328|0.0000197970272159934,1,0,0,0.00002126634273764328,,,Switzerland,,0,8,ME,0.05100000000000002,,,Latvia,,0,4,EESU,0.05562500000000002
225-368,225,368,0.9455972151344123,0.000030282488045768538|0.000022094020393726532,1,0,0,0.000030282488045768538,,,Switzerland,,0,8,ME,0.05100000000000002,,,Lithuania,,0,4,EESU,0.08933333333333335
225-375,225,375,0.18082839565966313,0.000018100362431237745|0.00007922091312238125,1,0,0,0.00007922091312238125,,,Switzerland,,0,8,ME,0.05100000000000002,,,Finland,,0,5,AF,0.08074074074074077
225-380,225,380,0.31950995646100633,0.000258929082104787|0.00013391159180697478,1,0,0,0.000258929082104787,,,Switzerland,,0,8,ME,0.05100000000000002,,,Sweden,,0,5,AF,0.05407407407407411
225-390,225,390,0.1388479221091765,0.00015029504325732236|0.00015379120583879275,0.95,0.050000000000000044,0.19000000000000017,0.00015379120583879275,,,Switzerland,,0,8,ME,0.05100000000000002,,,Denmark,,0,2,ME,0.13148148148148162
225-565,225,565,0.4093842062741102,0.0000066908351051403865,0,1,0,0.0000066908351051403865,,,Switzerland,,0,8,ME,0.05100000000000002,,,Namibia (South West Africa) (German South West Africa),,4,1,AF,0.07600000000000004
225-600,225,600,0.028862174949788655,0.00002458057796948379|0.0000015832704815121099,0.2,0.8,0.6400000000000001,0.00002458057796948379,,,Switzerland,,0,8,ME,0.05100000000000002,,,Morocco,,1,1,ME,0.47321428571428575
225-640,225,640,0.34573052355725997,0.000025783324626200104|0.00006636282782459468,1,0,0,0.00006636282782459468,,,Switzerland,,0,8,ME,0.05100000000000002,,,Turkey (Ottoman Empire),,0,4,WE,0.010555555555555565
225-645,225,645,0.93592650020406,0.00003925408718142283|2.1197682095103443e-7,0,1,0,0.00003925408718142283,,,Switzerland,,0,8,ME,0.05100000000000002,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218
225-651,225,651,1.0635203226935583,0.00026291001064239277|0.00009486552889418753,0.95,0.050000000000000044,0.19000000000000017,0.00026291001064239277,,,Switzerland,,0,8,ME,0.05100000000000002,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
225-70,70,225,0.0706584736170847,0.00008042365977909757|1.168519448297201e-7,0,1,0,0.00008042365977909757,,,Mexico,,7,3,LA,0.379,,,Switzerland,,0,8,ME,0.05100000000000002
225-700,225,700,0.12806753866351236,0.000002058033168159027,0,1,0,0.000002058033168159027,,,Switzerland,,0,8,ME,0.05100000000000002,,,Afghanistan,,6,2,AS,0
230-235,230,235,2.424492162859196,0.00009907525303744042,0,1,0,0.00009907525303744042,,,Spain,,2,2,LA,0.42882352941176477,,,Portugal,,3,6,WE,0.09033333333333333
230-255,230,255,0.7493856104564643,0.0008521751768548173,0.1,0.9,0.36000000000000004,0.0008521751768548173,,,Spain,,2,2,LA,0.42882352941176477,,,Germany (Zollverein),,0,4,WE,0.031594202898550736
230-325,230,325,0.21183814145707003,0.000114835631342315,0.1,0.9,0.36000000000000004,0.000114835631342315,,,Spain,,2,2,LA,0.42882352941176477,,,Italy,,0,6,AF,0.10641509433962267
230-360,230,360,1.4790049285069629,0.00016903343157825365,0.1,0.9,0.36000000000000004,0.00016903343157825365,,,Spain,,2,2,LA,0.42882352941176477,,,Romania,,0,3,AS,0.17961538461538465
230-365,230,365,2.6737595173493673,0.0007879712512359034,0.15,0.85,0.51,0.0007879712512359034,,,Spain,,2,2,LA,0.42882352941176477,,,Russia (USSR),,6,2,EESU,0.04238095238095237
230-385,230,385,0.5175821854155214,0.00005793304498204917,0.05,0.95,0.19,0.00005793304498204917,,,Spain,,2,2,LA,0.42882352941176477,,,Norway,,0,5,AF,0.1220588235294118
230-395,230,395,0.33948459675932796,0.0000031588738423914518,0.05,0.95,0.19,0.0000031588738423914518,,,Spain,,2,2,LA,0.42882352941176477,,,Iceland,,0,10,WE,0.10714285714285719
230-52,52,230,2.7460838739095195,0.00007645630156149962,0.1,0.9,0.36000000000000004,0.00007645630156149962,,,Trinidad and Tobago,,2,1,AS,0.13000000000000003,,,Spain,,2,2,LA,0.42882352941176477
230-600,230,600,1.000278254155878,0.000021477717943204715,0.75,0.25,0.75,0.000021477717943204715,,,Spain,,2,2,LA,0.42882352941176477,,,Morocco,,1,1,ME,0.47321428571428575
230-601,230,601,1.889527298530675,3.778268033117203e-7,0.45,0.55,0.9900000000000001,3.778268033117203e-7,,,Spain,,2,2,LA,0.42882352941176477,,,Tangier,,0,8,AF,0.600625
230-616,230,616,0.5926257122224093,0.000014222921550563907,0.45,0.55,0.9900000000000001,0.000014222921550563907,,,Spain,,2,2,LA,0.42882352941176477,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001
231-338,231,338,2.419643954971722,2.2445734030050656e-7,1,0,0,2.2445734030050656e-7,,,Gibraltar,,0,3,AS,0.4244444444444444,,,Malta,,0,3,AS,0.4513043478260869
231-360,231,360,3.0514321542158496,0.00007753493844661066,0.65,0.35,0.9099999999999999,0.00007753493844661066,,,Gibraltar,,0,3,AS,0.4244444444444444,,,Romania,,0,3,AS,0.17961538461538465
231-52,52,231,1.603182112193322,0.000002321056585685164,0,1,0,0.000002321056585685164,,,Trinidad and Tobago,,2,1,AS,0.13000000000000003,,,Gibraltar,,0,3,AS,0.4244444444444444
231-600,231,600,1.2344870527577463,0.0000025842355373006995,0.55,0.44999999999999996,0.99,0.0000025842355373006995,,,Gibraltar,,0,3,AS,0.4244444444444444,,,Morocco,,1,1,ME,0.47321428571428575
231-601,231,601,5.010636324865172,8.154579334955102e-7,1,0,0,8.154579334955102e-7,,,Gibraltar,,0,3,AS,0.4244444444444444,,,Tangier,,0,8,AF,0.600625
231-651,231,651,0.32491668490347003,0.000004522487161043552,0.6,0.4,0.96,0.000004522487161043552,,,Gibraltar,,0,3,AS,0.4244444444444444,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
231-740,231,740,0.5403710971256261,0.00002523096262873418,0,1,0,0.00002523096262873418,,,Gibraltar,,0,3,AS,0.4244444444444444,,,Japan,,6,3,AS,0.23508196721311472
235-255,235,255,0.5933308193292091,0.00022816376860108594|0.0005852584636513036,0,1,0,0.0005852584636513036,,,Portugal,,3,6,WE,0.09033333333333333,,,Germany (Zollverein),,0,4,WE,0.031594202898550736
235-290,235,290,0.0820324619069365,0.000014977007235346547,0,1,0,0.000014977007235346547,,,Portugal,,3,6,WE,0.09033333333333333,,,Poland,,0,3,AS,0.061612903225806474
235-325,235,325,0.523657487319215,0.00007840014580252777|0.00006586509530954934,0,1,0,0.00007840014580252777,,,Portugal,,3,6,WE,0.09033333333333333,,,Italy,,0,6,AF,0.10641509433962267
235-365,235,365,0.4274238870538215,0.000020405469740473304,0,1,0,0.000020405469740473304,,,Portugal,,3,6,WE,0.09033333333333333,,,Russia (USSR),,6,2,EESU,0.04238095238095237
235-385,235,385,1.268774686864947,0.00003096308234532688|0.00009857293144533025,0,1,0,0.00009857293144533025,,,Portugal,,3,6,WE,0.09033333333333333,,,Norway,,0,5,AF,0.1220588235294118
235-390,235,390,0.35335876492867135,0.000033435049310477143|0.000014979828507924367,0,1,0,0.000033435049310477143,,,Portugal,,3,6,WE,0.09033333333333333,,,Denmark,,0,2,ME,0.13148148148148162
235-395,235,395,3.257003929616176,0.0000011011647353554648|0.00004690157066774316,0,1,0,0.00004690157066774316,,,Portugal,,3,6,WE,0.09033333333333333,,,Iceland,,0,10,WE,0.10714285714285719
235-402,235,402,4.890826674911134,0.000008710160868759577|0.0000022614757598137506,1,0,0,0.000008710160868759577,,,Portugal,,3,6,WE,0.09033333333333333,,,Cape Verde,,3,6,AS,0.0635
235-403,235,403,4.79964069092335,0.000008144791928806137|0.000019245158716015018,1,0,0,0.000019245158716015018,,,Portugal,,3,6,WE,0.09033333333333333,,,Sao Tome-Principe,,3,6,AS,0.096
235-404,235,404,5.435125334733301,0.00001324007077534035|0.000052205298116931266,1,0,0,0.000052205298116931266,,,Portugal,,3,6,WE,0.09033333333333333,,,Guinea-Bissau (Portuguese Guinea),,3,6,AS,0.0825
235-490,235,490,1.9066206154001166,0.000007525495489964835|1.5256780590248284e-9,0.9,0.09999999999999998,0.35999999999999993,0.000007525495489964835,,,Portugal,,3,6,WE,0.09033333333333333,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3041176470588236
235-52,52,235,0.5809366627828144,0.000007041973036281327,0,1,0,0.000007041973036281327,,,Trinidad and Tobago,,2,1,AS,0.13000000000000003,,,Portugal,,3,6,WE,0.09033333333333333
235-540,235,540,5.223559828297908,0.00011182475753257502|0.0003358033750649936,1,0,0,0.0003358033750649936,,,Portugal,,3,6,WE,0.09033333333333333,,,Angola,,3,6,AS,0.12133333333333332
235-541,235,541,4.412758461490772,0.00012128120540207312|0.00016991834532557352,1,0,0,0.00016991834532557352,,,Portugal,,3,6,WE,0.09033333333333333,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955
235-600,235,600,1.3373252593169718,0.000015957320880593486|0.000011251486067749052,0,1,0,0.000015957320880593486,,,Portugal,,3,6,WE,0.09033333333333333,,,Morocco,,1,1,ME,0.47321428571428575
235-601,235,601,4.720317296128899,8.123916767946319e-7|2.2002309580982837e-9,0,1,0,8.123916767946319e-7,,,Portugal,,3,6,WE,0.09033333333333333,,,Tangier,,0,8,AF,0.600625
235-602,235,602,4.1772694375852275,0.0000011516130407666944,0.5,0.5,1,0.0000011516130407666944,,,Portugal,,3,6,WE,0.09033333333333333,,,Spanish Morocco,,3,8,AF,0.5742857142857144
235-616,235,616,0.5557405303817831,3.253045900655164e-7|0.000011004297977574417,0,1,0,0.000011004297977574417,,,Portugal,,3,6,WE,0.09033333333333333,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001
