"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"395","10","10-395",3.24431870305246,"0.0000029067568030825425|9.912513397572378e-9",1,0,0,2.90675680308254e-06,NA,NA,"Greenland",NA,4,2,"AF",0,NA,NA,"Iceland",NA,4,1,"WE",0.08,13098.472942853,3841011.23595506
"395","11","11-395",3.95983747133217,"0.000005318637941577092|6.538767097792489e-7",1,0,0,5.31863794157709e-06,NA,NA,"Faeroe Is.",NA,4,1,"WE",0.0457142857142857,NA,NA,"Iceland",NA,4,1,"WE",0.08,864037.812357741,7028089.88764045
"395","200","200-395",1.24982447789137,"0.00013919696034372432|0.00006587012564155198",0,1,0,0.000139196960343724,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Iceland",NA,4,1,"WE",0.08,87041300.6119618,183935955.05618
"395","210","210-395",0.915514787090213,"0.000007083014237144229|0.00004991271737339334",0,1,0,4.99127173733933e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Iceland",NA,4,1,"WE",0.08,65955056.1797753,9359550.56179775
"395","225","225-395",0.629918751237687,"0.000027198179459353386|0.00000697247499934966",0.6,0.4,0.96,2.71981794593534e-05,NA,NA,"Switzerland",NA,4,1,"WE",0.578333333333334,NA,NA,"Iceland",NA,4,1,"WE",0.08,9213483.14606741,35939887.6404494
"395","230","230-395",0.463002168221197,"0.00002122438395838619|0.0000030695896033722306",0,1,0,2.12243839583862e-05,NA,NA,"Spain",NA,0,1,"AS",0.0293055555555556,NA,NA,"Iceland",NA,4,1,"WE",0.08,4056179.7752809,28046067.4157303
"395","235","235-395",2.59169129639731,"0.00005179145926498638|0.000003456476935653218",0,1,0,5.17914592649864e-05,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Iceland",NA,4,1,"WE",0.08,4567415.73033708,68437640.4494382
"395","255","255-395",0.185576466447573,"0.0000628819460230983|0.00007669722499284662",0.8,0.2,0.64,7.66972249928466e-05,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.339354838709678,NA,NA,"Iceland",NA,4,1,"WE",0.08,101348314.606742,83092696.6292135
"395","290","290-395",1.54221585636845,"0.000008632264169926553|0.000004778696280042084",0,1,0,8.63226416992655e-06,NA,NA,"Poland",NA,3,1,"WE",0.287291666666667,NA,NA,"Iceland",NA,4,1,"WE",0.08,6314606.74157303,11406741.5730337
"395","310","310-395",0.000197582501527981,"0.0000013396505318872406",0,1,0,1.33965053188724e-06,NA,NA,"Hungary",NA,3,1,"WE",0.320227272727273,NA,NA,"Iceland",NA,4,1,"WE",0.08,NA,1770224.71910112
"395","350","350-395",0.319197670081792,"0.000004680911569685356|1.3509279964570247e-7",0,1,0,4.68091156968536e-06,NA,NA,"Greece",NA,3,1,"WE",0.289454545454545,NA,NA,"Iceland",NA,4,1,"WE",0.08,178512.684922762,6185393.25842697
"395","365","365-395",0.763320954166874,"0.0000219450147586239",0,1,0,2.19450147586239e-05,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,NA,NA,"Iceland",NA,4,1,"WE",0.08,NA,28998314.6067416
"395","375","375-395",1.04099425977592,"0.000007755177833118151|0.00001384716528834262",1,0,0,1.38471652883426e-05,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,NA,NA,"Iceland",NA,4,1,"WE",0.08,18297752.8089888,10247752.8089888
"395","380","380-395",1.65758530663669,"0.000011366409701683725|0.000053143864324311466",1,0,0,5.31438643243115e-05,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,NA,NA,"Iceland",NA,4,1,"WE",0.08,70224719.1011236,15019662.9213483
"395","385","385-395",2.63242439649523,"0.000014684287439179175|0.00006958870170082642",1,0,0,6.95887017008264e-05,NA,NA,"Norway",NA,4,3,"AF",0.065625,NA,NA,"Iceland",NA,4,1,"WE",0.08,91955056.1797753,19403932.5842697
"395","390","390-395",2.40470261437139,"0.000019769942679558467|0.00006805390689914026",1,0,0,6.80539068991403e-05,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,NA,NA,"Iceland",NA,4,1,"WE",0.08,89926966.2921348,26124157.3033708
"40","20","20-40",0.557038197525538,"0.00002902621244186034|0.0000781291992545728",0.1,0.9,0.36,7.81291992545728e-05,NA,NA,"Canada (Province of Canada)",NA,5,1,"AF",0.0257142857142857,NA,NA,"Cuba",NA,3,1,"LA",0.364117647058823,103240536.626505,38355464.7599592
"402","140","140-402",1.23951082039761,"0.0000018834185516535983",0.05,0.95,0.19,1.8834185516536e-06,NA,NA,"Brazil",NA,5,1,"LA",0.00678571428571429,NA,NA,"Cape Verde",NA,0,3,"AF",0.12952380952381,2488764.04494382,NA
"402","160","160-402",0.973040151458731,"4.0389336886476684e-7",0.05,0.95,0.19,4.03893368864767e-07,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,NA,NA,"Cape Verde",NA,0,3,"AF",0.12952380952381,533707.865168539,NA
"402","165","165-402",1.49864447741548,"5.797512471743052e-9",0.05,0.95,0.19,5.79751247174305e-09,NA,NA,"Uruguay",NA,5,1,"LA",0.0205555555555556,NA,NA,"Cape Verde",NA,0,3,"AF",0.12952380952381,NA,7660.87844739528
"402","210","210-402",1.22110307488733,"0.000005101810975133904|3.865008314495376e-8",0.95,0.05,0.19,5.1018109751339e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Cape Verde",NA,0,3,"AF",0.12952380952381,6741573.03370787,51072.5229826353
"402","230","230-402",1.74781462229022,"0.000003550010136864009|3.4785074830458404e-7",0.95,0.05,0.19,3.55001013686401e-06,NA,NA,"Spain",NA,0,1,"AS",0.0293055555555556,NA,NA,"Cape Verde",NA,0,3,"AF",0.12952380952381,4691011.23595506,459652.706843718
"402","235","235-402",4.4449950043856,"0.000015237408779066615|6.802414633511867e-7",0.95,0.05,0.19,1.52374087790666e-05,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Cape Verde",NA,0,3,"AF",0.12952380952381,20134831.4606742,898876.404494382
"402","325","325-402",0.334639974873885,"0.000002976056402161441|3.865008314495376e-8",0.7,0.3,0.84,2.97605640216144e-06,NA,NA,"Italy",NA,0,2,"AF",0.49320987654321,NA,NA,"Cape Verde",NA,0,3,"AF",0.12952380952381,3932584.26966292,51072.5229826353
"402","345","345-402",0.86376177376517,"3.092006651596305e-8",0,1,0,3.09200665159631e-08,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,2,"AF",0.311176470588235,NA,NA,"Cape Verde",NA,0,3,"AF",0.12952380952381,NA,40858.0183861083
"402","360","360-402",0.507104650144324,"3.4012073167559333e-7",0,1,0,3.40120731675593e-07,NA,NA,"Romania",NA,3,1,"AS",0.339375,NA,NA,"Cape Verde",NA,0,3,"AF",0.12952380952381,449438.202247191,NA
"402","380","380-402",0.850624640026826,"0.0000017856338412968632",0,1,0,1.78563384129686e-06,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,NA,NA,"Cape Verde",NA,0,3,"AF",0.12952380952381,2359550.56179775,NA
"402","390","390-402",0.410056182052003,"6.972474999349667e-7",0,1,0,6.97247499934967e-07,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,NA,NA,"Cape Verde",NA,0,3,"AF",0.12952380952381,921348.314606742,NA
"402","40","40-402",1.9366336076838,"1.9146050137369163e-7",0,1,0,1.91460501373692e-07,NA,NA,"Cuba",NA,3,1,"LA",0.364117647058823,NA,NA,"Cape Verde",NA,0,3,"AF",0.12952380952381,252997.408052185,NA
"403","2","2-403",0.864898290634181,"0.000004549114786161061|7.730016628990782e-7",0,1,0,4.54911478616106e-06,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Sao Tome-Principe",NA,0,3,"AF",0.357,6011235.95505618,1021450.45965271
"403","210","210-403",0.333427431178921,"1.275452743783478e-7|3.478507483045848e-7",0.85,0.15,0.51,3.47850748304585e-07,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Sao Tome-Principe",NA,0,3,"AF",0.357,168539.325842697,459652.706843719
"403","220","220-403",0.461435946659454,"0.0000014029980181618203|7.730016628990782e-8",0.85,0.15,0.51,1.40299801816182e-06,NA,NA,"France",NA,0,2,"AF",0.0367741935483871,NA,NA,"Sao Tome-Principe",NA,0,3,"AF",0.357,1853932.58426966,102145.045965271
"403","230","230-403",1.80125219094783,"7.884616961570566e-7|0.0000010883863413618977",0.85,0.15,0.51,1.0883863413619e-06,NA,NA,"Spain",NA,0,1,"AS",0.0293055555555556,NA,NA,"Sao Tome-Principe",NA,0,3,"AF",0.357,1438202.24719101,1041879.46884576
"403","235","235-403",3.49669735245938,"0.0000021044970272427303|2.2803549055522697e-7",0.85,0.15,0.51,2.10449702724273e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Sao Tome-Principe",NA,0,3,"AF",0.357,2780898.87640449,301327.885597548
"403","255","255-403",1.7126426410622,"2.5509054875669484e-7|0.000002821456069581627",0.15,0.85,0.51,2.82145606958163e-06,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.339354838709678,NA,NA,"Sao Tome-Principe",NA,0,3,"AF",0.357,337078.651685393,3728294.17773238
"403","265","265-403",3.43267540147151,"5.140461058278816e-7",0.15,0.85,0.51,5.14046105827882e-07,NA,NA,"German Democratic Republic",NA,3,2,"AF",0.270416666666667,NA,NA,"Sao Tome-Principe",NA,0,3,"AF",0.357,NA,679264.555669045
"403","325","325-403",1.61733376275471,"0.000003826358231350426|1.5460033257981563e-7",0.85,0.15,0.51,3.82635823135043e-06,NA,NA,"Italy",NA,0,2,"AF",0.49320987654321,NA,NA,"Sao Tome-Principe",NA,0,3,"AF",0.357,5056179.7752809,204290.091930542
"403","385","385-403",0.989640069797165,"3.6137827740531757e-7",0,1,0,3.61378277405318e-07,NA,NA,"Norway",NA,4,3,"AF",0.065625,NA,NA,"Sao Tome-Principe",NA,0,3,"AF",0.357,477528.08988764,NA
"404","210","210-404",0.745872154604252,"2.70550582014677e-7|0.000002593420579026398",1,0,0,2.5934205790264e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0466666666666667,3426966.29213483,357507.660878448
"404","220","220-404",0.97767726444676,"6.570514134642162e-7|0.0000017006036583779705",1,0,0,1.70060365837797e-06,NA,NA,"France",NA,0,2,"AF",0.0367741935483871,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0466666666666667,2247191.01123596,868232.890704803
"404","230","230-404",2.23843635544511,"8.155167543585283e-7|0.0000014455131096212703",1,0,0,1.44551310962127e-06,NA,NA,"Spain",NA,0,1,"AS",0.0293055555555556,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0466666666666667,1910112.35955056,1077630.23493361
"404","235","235-404",3.85848248241724,"6.647814300932037e-7|0.0000069299599078902165",1,0,0,6.92995990789022e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0466666666666667,9157303.37078652,878447.395301326
"404","325","325-404",1.51864030800477,"1.5460033257981563e-7|0.000007950322102917003",0.7,0.3,0.84,7.950322102917e-06,NA,NA,"Italy",NA,0,2,"AF",0.49320987654321,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0466666666666667,10505617.9775281,204290.091930542
"404","338","338-404",2.26733595251365,"8.928169206484352e-8",0,1,0,8.92816920648435e-08,NA,NA,"Malta",NA,3,1,"AS",0.2612,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0466666666666667,117977.528089888,NA
"404","380","380-404",0.646546490244322,"0.000001190422560864578",0,1,0,1.19042256086458e-06,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0466666666666667,1573033.70786517,NA
"404","40","40-404",2.2654969938864,"2.1749110563884864e-7",0,1,0,2.17491105638849e-07,NA,NA,"Cuba",NA,3,1,"LA",0.364117647058823,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0466666666666667,287394.452674266,NA
"41","2","2-41",1.54526575585184,"0.000057587574590333866|0.0002030520768103292",1,0,0,0.000203052076810329,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Haiti",NA,5,1,"LA",0,268314606.741573,76096672.6966292
"411","210","210-411",1.16069864960584,"0.0000025122554044219982|0.0000028910262192425405",1,0,0,2.89102621924254e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.0792307692307692,3820224.71910112,3319713.9938713
"411","220","220-411",0.875288406332269,"0.0000019325041572476914|0.000004591629877620511",1,0,0,4.59162987762051e-06,NA,NA,"France",NA,0,2,"AF",0.0367741935483871,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.0792307692307692,6067415.73033708,2553626.14913177
"411","230","230-411",3.07129302066044,"0.000008866329073452438|0.000006075406569555287",1,0,0,8.86632907345244e-06,NA,NA,"Spain",NA,0,1,"AS",0.0293055555555556,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.0792307692307692,8028089.88764045,11716036.7722166
"411","255","255-411",0.184314731209458,"0.0000019325041572476914|0.0000011479074694051277",0,1,0,1.93250415724769e-06,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.339354838709678,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.0792307692307692,1516853.93258427,2553626.14913177
"411","325","325-411",1.1629705432535,"0.0000027209658534047483|0.000002821456069581627",0.7,0.3,0.84,2.82145606958163e-06,NA,NA,"Italy",NA,0,2,"AF",0.49320987654321,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.0792307692307692,3595505.61797753,3728294.17773238
"411","350","350-411",0.462294177151879,"1.6619535752330133e-7",0,1,0,1.66195357523301e-07,NA,NA,"Greece",NA,3,1,"WE",0.289454545454545,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.0792307692307692,NA,219611.848825332
"42","2","2-42",1.51314018716768,"0.0002407306514653516|0.0005788004551289408",1,0,0,0.000578800455128941,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0109090909090909,764831460.674157,318103370.786517
"42","31","31-42",0.480310679478625,"8.111879450462898e-7|3.962406524020666e-7",1,0,0,8.1118794504629e-07,NA,NA,"Bahamas",NA,5,1,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0109090909090909,1071910.11235955,523595.505617978
"42","40","40-42",0.464050264128348,"5.437680197663552e-7",0.1,0.9,0.36,5.43768019766355e-07,NA,NA,"Cuba",NA,3,1,"LA",0.364117647058823,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0109090909090909,NA,718539.325842697
"42","41","41-42",3.35410211220104,"1.937510502517457e-7|0.000003374847960051073",1,0,0,3.37484796005107e-06,NA,NA,"Haiti",NA,5,1,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0109090909090909,256024.157303371,4459550.56179775
"420","160","160-420",0.522683661570252,"4.5916298776205116e-7",0,1,0,4.59162987762051e-07,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,NA,NA,"Gambia",NA,0,2,"AF",0.0442105263157895,606741.573033708,NA
"420","200","200-420",1.23722681267507,"0.000014546045265612906|0.0000020484544066825484",0,1,0,1.45460452656129e-05,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Gambia",NA,0,2,"AF",0.0442105263157895,19221258.2919492,2706843.71807967
"420","210","210-420",0.198805928546807,"3.4785074830458404e-7|0.000003273662042377584",1,0,0,3.27366204237758e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Gambia",NA,0,2,"AF",0.0442105263157895,4325842.69662921,459652.706843718
"420","225","225-420",0.744205149710581,"0.0000015073532426531992|8.503018291889852e-8",0,1,0,1.5073532426532e-06,NA,NA,"Switzerland",NA,4,1,"WE",0.578333333333334,NA,NA,"Gambia",NA,0,2,"AF",0.0442105263157895,112359.550561798,1991828.39632278
"420","230","230-420",0.761774492955954,"0.0000015262917833942253|0.0000014145930431053136",1,0,0,1.52629178339423e-06,NA,NA,"Spain",NA,0,1,"AS",0.0293055555555556,NA,NA,"Gambia",NA,0,2,"AF",0.0442105263157895,2016853.93258427,1869254.34116446
"420","325","325-420",0.102653757546958,"0.000004208994054485469|4.638009977394454e-7",0.7,0.3,0.84,4.20899405448547e-06,NA,NA,"Italy",NA,0,2,"AF",0.49320987654321,NA,NA,"Gambia",NA,0,2,"AF",0.0442105263157895,5561797.75280899,612870.275791624
"420","360","360-420",0.0462768603885491,"3.826358231350426e-7",0,1,0,3.82635823135043e-07,NA,NA,"Romania",NA,3,1,"AS",0.339375,NA,NA,"Gambia",NA,0,2,"AF",0.0442105263157895,505617.97752809,NA
"420","390","390-420",0.663824116263658,"0.0000016028189480212354|5.0245108088439814e-8",0,1,0,1.60281894802124e-06,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,NA,NA,"Gambia",NA,0,2,"AF",0.0442105263157895,2117977.52808989,66394.2798774258
"420","404","404-420",4.36520289605508,"1.8183630089945427e-8|7.767441562189205e-8",1,0,0,7.76744156218921e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0466666666666667,NA,NA,"Gambia",NA,0,2,"AF",0.0442105263157895,24027.9914067333,102639.581967621
"432","20","20-432",0.473643214465625,"5.478872063217238e-7|0.0000040969088133651044",0,1,0,4.0969088133651e-06,NA,NA,"Canada (Province of Canada)",NA,5,1,"AF",0.0257142857142857,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0908333333333334,723982.451261854,5413687.43615935
"432","205","205-432",0.177677033989196,"4.5790651299704275e-7|3.781885360378457e-8",1,0,0,4.57906512997043e-07,NA,NA,"Ireland",NA,0,1,"AS",0,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0908333333333334,49974.1297479819,605081.25742527
"432","210","210-432",0.083041539508292,"0.000006674869359133517|0.0000010822023280587065",1,0,0,6.67486935913352e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0908333333333334,8820224.71910112,1430030.64351379
"432","220","220-432",1.61514220632315,"0.00000722756554810636|0.000050933079568420146",1,0,0,5.09330795684201e-05,NA,NA,"France",NA,0,2,"AF",0.0367741935483871,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0908333333333334,67303370.7865169,9550561.79775281
"432","230","230-432",1.02061631904344,"0.000007461398551133326|0.000002125754572972463",1,0,0,7.46139855113333e-06,NA,NA,"Spain",NA,0,1,"AS",0.0293055555555556,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0908333333333334,9859550.56179775,2808988.76404495
"432","235","235-432",1.71269618719141,"0.000002191459714318877|1.6580885669185204e-7",1,0,0,2.19145971431888e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0908333333333334,219101.123595506,2895812.05311542
"432","325","325-432",0.321236205817342,"9.66252078623842e-7|0.000011989255791564679",0.7,0.3,0.84,1.19892557915647e-05,NA,NA,"Italy",NA,0,2,"AF",0.49320987654321,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0908333333333334,15842696.6292135,1276813.07456588
"432","365","365-432",2.42298391018309,"0.000011758079981753913",0,1,0,1.17580799817539e-05,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0908333333333334,NA,15537219.1011236
"433","210","210-433",0.0483880256739356,"0.000015432978199780052|0.000010378955419066429",1,0,0,1.54329781997801e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Senegal",NA,0,2,"AF",0.0294736842105263,20393258.4269663,13714833.0881463
"433","220","220-433",1.86922463874647,"0.00017239869586806641|0.00009458349721618859",1,0,0,0.000172398695868066,NA,NA,"France",NA,0,2,"AF",0.0367741935483871,NA,NA,"Senegal",NA,0,2,"AF",0.0294736842105263,227808988.764045,124983374.996504
"433","230","230-433",1.30351393014346,"0.000025993726918307242|0.000009801869743119288",1,0,0,2.59937269183072e-05,NA,NA,"Spain",NA,0,1,"AS",0.0293055555555556,NA,NA,"Senegal",NA,0,2,"AF",0.0294736842105263,34348314.6067416,12952267.5501312
"433","235","235-433",0.478599704716257,"0.0000011138953962375678|0.000002420230787760113",1,0,0,2.42023078776011e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Senegal",NA,0,2,"AF",0.0294736842105263,1471910.11235955,3198111.94370738
"433","338","338-433",0.433585836986726,"1.870664024215763e-7|1.2936647543590912e-9",0,1,0,1.87066402421576e-07,NA,NA,"Malta",NA,3,1,"AS",0.2612,NA,NA,"Senegal",NA,0,2,"AF",0.0294736842105263,247191.011235955,1709.45875203004
"433","345","345-433",0.319779274311522,"0.000001530113278547112",0,1,0,1.53011327854711e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,2,"AF",0.311176470588235,NA,NA,"Senegal",NA,0,2,"AF",0.0294736842105263,NA,2021903.68624953
"433","350","350-433",0.89253684937983,"9.202441462755323e-7|0.000003210932160406782",0,1,0,3.21093216040678e-06,NA,NA,"Greece",NA,3,1,"WE",0.289454545454545,NA,NA,"Senegal",NA,0,2,"AF",0.0294736842105263,1216017.83194169,4242950.93863127
"433","352","352-433",0.487378398822649,"3.236673312868955e-8|3.342487274517752e-7",0,1,0,3.34248727451775e-07,NA,NA,"Cyprus",NA,1,1,"LA",0.279591836734694,NA,NA,"Senegal",NA,0,2,"AF",0.0294736842105263,42769.6549937085,441678.889814399
"433","360","360-433",0.292520868866875,"8.503018291889852e-8|4.420330992765591e-7",0,1,0,4.42033099276559e-07,NA,NA,"Romania",NA,3,1,"AS",0.339375,NA,NA,"Senegal",NA,0,2,"AF",0.0294736842105263,112359.550561798,584106.004047112
"433","402","402-433",2.12989758134923,"4.510626308920606e-9|9.991893722292435e-9",0.95,0.05,0.19,9.99189372229244e-09,NA,NA,"Cape Verde",NA,0,3,"AF",0.12952380952381,NA,NA,"Senegal",NA,0,2,"AF",0.0294736842105263,13203.3667264816,5960.37697938315
"433","404","404-433",5.42924383480354,"0.00000176054245328844|1.5683380198393007e-8",1,0,0,1.76054245328844e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0466666666666667,NA,NA,"Senegal",NA,0,2,"AF",0.0294736842105263,20724.1415917216,2326394.60490316
