key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
165-290,165,290,0.4927004078005138,0.00001864129040231696,1,0,0,0.00001864129040231696,,,Uruguay,,2,5,LA,0.18333333333333332,,,Poland,,2,1,AS,0.3014285714285715
165-310,165,310,2.4918092437563226,0.000038614101547656575,1,0,0,0.000038614101547656575,,,Uruguay,,2,5,LA,0.18333333333333332,,,Hungary,,2,1,WE,0.28347826086956524
165-315,165,315,1.9627055377189584,0.00005725539194997335,0.85,0.15000000000000002,0.51,0.00005725539194997335,,,Uruguay,,2,5,LA,0.18333333333333332,,,Czechoslovakia,,2,8,WE,0.3803846153846153
165-325,165,325,0.6359890992198203,0.000093206452011585|0.000058586912692996,0.8,0.19999999999999996,0.6399999999999999,0.000093206452011585,,,Uruguay,,2,5,LA,0.18333333333333332,,,Italy,,2,1,AF,0.435
165-345,165,345,1.5192750597112423,0.00004793474674881515,0.85,0.15000000000000002,0.51,0.00004793474674881515,,,Uruguay,,2,5,LA,0.18333333333333332,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778
165-350,165,350,1.6442666611874723,0.000023967373374407536|0.000013315207430226384,1,0,0,0.000023967373374407536,,,Uruguay,,2,5,LA,0.18333333333333332,,,Greece,,2,2,AF,0.21034482758620696
165-355,165,355,2.2476832815995142,0.000010652165944181116,1,0,0,0.000010652165944181116,,,Uruguay,,2,5,LA,0.18333333333333332,,,Bulgaria,,2,2,AF,0.16882352941176468
165-360,165,360,1.2722448772226653,0.0000017309769659294306|0.000007989124458135845,1,0,0,0.000007989124458135845,,,Uruguay,,2,5,LA,0.18333333333333332,,,Romania,,2,1,AS,0.22107142857142859
165-365,165,365,2.127077603039113,0.00021703788111269027,1,0,0,0.00021703788111269027,,,Uruguay,,2,5,LA,0.18333333333333332,,,Russia (USSR),,2,5,LA,0.18470588235294116
165-375,165,375,1.1286468598960153,0.000030624977089520726|0.00003461953931858865,1,0,0,0.00003461953931858865,,,Uruguay,,2,5,LA,0.18333333333333332,,,Finland,,2,2,AF,0.2288461538461538
165-52,52,165,0.8039710175944339,0.000007989124458135845,0,1,0,0.000007989124458135845,,,Trinidad and Tobago,,3,6,LA,0.18269230769230774,,,Uruguay,,2,5,LA,0.18333333333333332
2-20,2,20,1.4299201994320656,0.04022790468819984|0.047137165823744505,0.25,0.75,0.75,0.047137165823744505,,,United States of America,,3,1,AS,0.22355932203389828,,,Canada (Province of Canada),,3,4,AF,0.13636363636363635
2-230,2,230,0.3072546074304208,0.0006497821225950474|0.003408693102137959,0,1,0,0.003408693102137959,,,United States of America,,3,1,AS,0.22355932203389828,,,Spain,,2,6,LA,0.2167857142857143
2-30,2,30,1.0514342505088397,0.0000612499541790413|0.00033288018575565996,0.25,0.75,0.75,0.00033288018575565996,,,United States of America,,3,1,AS,0.22355932203389828,,,Bermuda,,3,6,LA,0.14083333333333334
2-31,2,31,1.8198450719053898,0.00043940184519747187|0.0000559238712069507,0.25,0.75,0.75,0.00043940184519747187,,,United States of America,,3,1,AS,0.22355932203389828,,,Bahamas,,3,6,LA,0.15
2-325,2,325,0.041477951620964404,0.0033940463739647094|0.007509776990647691,0,1,0,0.007509776990647691,,,United States of America,,3,1,AS,0.22355932203389828,,,Italy,,2,1,AF,0.435
2-345,2,345,0.18915469966908918,0.0016111400990573956,0,1,0,0.0016111400990573956,,,United States of America,,3,1,AS,0.22355932203389828,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778
2-350,2,350,0.41435365234994637,0.00042076055479515475|0.002569835034033695,0,1,0,0.002569835034033695,,,United States of America,,3,1,AS,0.22355932203389828,,,Greece,,2,2,AF,0.21034482758620696
2-40,2,40,1.2159586558571718,0.0073633097089151976,1,0,0,0.0073633097089151976,,,United States of America,,3,1,AS,0.22355932203389828,,,Cuba,,3,1,AS,0
2-41,2,41,1.1006589717422974,0.00033288018575565996,1,0,0,0.00033288018575565996,,,United States of America,,3,1,AS,0.22355932203389828,,,Haiti,,3,1,AS,0
2-42,2,42,1.3112531723649523,0.0009573634142332765|0.0010652165944181114,0.25,0.75,0.75,0.0010652165944181114,,,United States of America,,3,1,AS,0.22355932203389828,,,Dominican Republic (Santo Domingo),,3,6,LA,0.14461538461538465
2-450,2,450,0.4092494110808922,0.0006391299566508662,0,1,0,0.0006391299566508662,,,United States of America,,3,1,AS,0.22355932203389828,,,Liberia,,2,2,WE,0.44
2-452,2,452,0.30381676853246553,0.00014646728173249037|0.0007469831368357011,0.25,0.75,0.75,0.0007469831368357011,,,United States of America,,3,1,AS,0.22355932203389828,,,Ghana (Gold Coast),,3,1,AF,0.1275
2-490,2,490,0.11817965806552491,0.0005459235046392842,0,1,0,0.0005459235046392842,,,United States of America,,3,1,AS,0.22355932203389828,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.30999999999999994
2-500,2,500,0.30179758127788303,0.000324891061297524,0,1,0,0.000324891061297524,,,United States of America,,3,1,AS,0.22355932203389828,,,Uganda,,0,4,AF,0.37111111111111117
2-51,2,51,0.7960592604602853,0.0004260866377672454|0.0005552441498404427,0.25,0.75,0.75,0.0005552441498404427,,,United States of America,,3,1,AS,0.22355932203389828,,,Jamaica,,3,6,LA,0.2576923076923077
2-52,2,52,0.590750471635479,0.0003994562229067923|0.000616494104019481,0.25,0.75,0.75,0.000616494104019481,,,United States of America,,3,1,AS,0.22355932203389828,,,Trinidad and Tobago,,3,6,LA,0.18269230769230774
2-530,2,530,1.1263068539181802,0.000362173642102158|0.0002663041486045281,0,1,0,0.000362173642102158,,,United States of America,,3,1,AS,0.22355932203389828,,,Ethiopia (Abyssinia),,0,1,AS,0.438
2-540,2,540,0.6109762969672483,0.00043407576222538125|0.00015978248916271692,0,1,0,0.00043407576222538125,,,United States of America,,3,1,AS,0.22355932203389828,,,Angola,,5,4,AF,0.09583333333333333
2-580,2,580,0.06289054778580656,0.00017309769659294306|0.00003994562229067923,0,1,0,0.00017309769659294306,,,United States of America,,3,1,AS,0.22355932203389828,,,Madagascar (Malagasy Republic),,1,1,ME,0.012666666666666666
2-620,2,620,0.028149306976825616,0.0003062497708952073|0.000003994562229067923,0,1,0,0.0003062497708952073,,,United States of America,,3,1,AS,0.22355932203389828,,,Libya,,0,2,ME,0.49571428571428566
2-630,2,630,0.28702239392822537,0.002183694018557129,0,1,0,0.002183694018557129,,,United States of America,,3,1,AS,0.22355932203389828,,,Iran (Persia),,0,2,ME,0.356
2-640,2,640,0.97727162172522,0.004460594489125852|0.0006404614773938888,0,1,0,0.004460594489125852,,,United States of America,,3,1,AS,0.22355932203389828,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912
2-666,2,666,0.3635158266924739,0.00025964654488941477|0.0014380424024644505,0,1,0,0.0014380424024644505,,,United States of America,,3,1,AS,0.22355932203389828,,,Israel,,2,1,WE,0.13535714285714287
2-670,2,670,0.3063578720524948,0.0008921188978251703,0,1,0,0.0008921188978251703,,,United States of America,,3,1,AS,0.22355932203389828,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.33624999999999994
2-68,2,68,0.3589108423895183,0.0010798633225913607,0.3,0.7,0.84,0.0010798633225913607,,,United States of America,,3,1,AS,0.22355932203389828,,,Netherlands Antilles,,3,6,LA,0.47600000000000015
2-690,2,690,0.04528060635197735,0.0005725539194997335,0,1,0,0.0005725539194997335,,,United States of America,,3,1,AS,0.22355932203389828,,,Kuwait,,0,1,AS,0.199
2-696,2,696,1.1186774772449768,0.000093206452011585,0,1,0,0.000093206452011585,,,United States of America,,3,1,AS,0.22355932203389828,,,United Arab Emirates (Trucial Oman),,4,6,NAM,0
2-70,2,70,1.6851144722352394,0.005849370624098468|0.012050262724354902,1,0,0,0.012050262724354902,,,United States of America,,3,1,AS,0.22355932203389828,,,Mexico,,3,3,AS,0.08333333333333333
2-700,2,700,0.37030782144958774,0.00014646728173249037|0.00012649447058715095,0,1,0,0.00014646728173249037,,,United States of America,,3,1,AS,0.22355932203389828,,,Afghanistan,,4,1,AS,0.14375000000000002
2-713,2,713,1.0466850732288435,0.0037548884953238454,0,1,0,0.0037548884953238454,,,United States of America,,3,1,AS,0.22355932203389828,,,Republic of China (Taiwan) (Formosa),,4,6,AS,0.038000000000000034
2-732,2,732,1.2014631662176036,0.005552441498404427|0.000038614101547656575,0,1,0,0.005552441498404427,,,United States of America,,3,1,AS,0.22355932203389828,,,South Korea (Republic of South Korea),,4,6,AS,0
2-740,2,740,0.7746692078663209,0.0092221126661748|0.013142109733633476,0,1,0,0.013142109733633476,,,United States of America,,3,1,AS,0.22355932203389828,,,Japan,,4,1,AS,0.2032142857142857
2-750,2,750,0.13571849183687323,0.002604454573352284|0.004167659925660868,0,1,0,0.004167659925660868,,,United States of America,,3,1,AS,0.22355932203389828,,,India,,0,1,AS,0.4177272727272728
2-770,2,770,0.3018722965856262,0.001491303232185357|0.00041942903405213207,0,1,0,0.001491303232185357,,,United States of America,,3,1,AS,0.22355932203389828,,,Pakistan,,4,1,AS,0.26714285714285724
2-80,2,80,0.7138859966462839,0.00006657603715113192,0.25,0.75,0.75,0.00006657603715113192,,,United States of America,,3,1,AS,0.22355932203389828,,,Belize (British Honduras),,3,6,LA,0.18800000000000003
2-800,2,800,0.4181595451670165,0.0007443200953496558|0.0008654884829647172,0,1,0,0.0008654884829647172,,,United States of America,,3,1,AS,0.22355932203389828,,,Thailand (Siam),,4,1,AS,0.24111111111111114
2-811,2,811,0.6274896406711705,0.00013315207430226385|0.00019573354922432817,0,1,0,0.00019573354922432817,,,United States of America,,3,1,AS,0.22355932203389828,,,Cambodia (Kampuchea),,4,1,AS,0.3825
2-812,2,812,0.07900772421031509,0.00006657603715113192|0.0000013315207430226383,0,1,0,0.00006657603715113192,,,United States of America,,3,1,AS,0.22355932203389828,,,Laos,,4,6,AS,0.07857142857142856
2-815,2,815,0.6845249072845649,0.001344835950452865|0.00006790755789415458,0,1,0,0.001344835950452865,,,United States of America,,3,1,AS,0.22355932203389828,,,Vietnam,,4,3,AS,0.35699999999999993
2-840,2,840,1.3748946543424583,0.0041277143033701886|0.003656355960340169,0,1,0,0.0041277143033701886,,,United States of America,,3,1,AS,0.22355932203389828,,,Philippines,,4,2,WE,0.07583333333333332
2-90,2,90,1.5198544168465795,0.0010652165944181114|0.0008841297733670344,1,0,0,0.0010652165944181114,,,United States of America,,3,1,AS,0.22355932203389828,,,Guatemala,,3,6,LA,0.051428571428571435
2-91,2,91,1.4611626879585198,0.00047934746748815146|0.0005752169609857788,1,0,0,0.0005752169609857788,,,United States of America,,3,1,AS,0.22355932203389828,,,Honduras,,3,6,LA,0.3076923076923077
2-92,2,92,1.0260607484666515,0.0006124995417904131|0.0006138310625334358,1,0,0,0.0006138310625334358,,,United States of America,,3,1,AS,0.22355932203389828,,,El Salvador,,3,6,LA,0.045000000000000005
2-920,2,920,0.05279201142639538,0.0013861130934865672|0.0005991843343601866,0,1,0,0.0013861130934865672,,,United States of America,,3,1,AS,0.22355932203389828,,,New Zealand,,1,2,WE,0.06
2-93,2,93,0.9653461338011209,0.0003488584346719318|0.0004926626749183781,1,0,0,0.0004926626749183781,,,United States of America,,3,1,AS,0.22355932203389828,,,Nicaragua,,3,6,LA,0.26
2-94,2,94,1.2557234117546634,0.0005725539194997335|0.0006085049795613451,1,0,0,0.0006085049795613451,,,United States of America,,3,1,AS,0.22355932203389828,,,Costa Rica,,3,6,LA,0.2664285714285714
2-95,2,95,1.8722588145894303,0.0012915751207319625|0.00027961935603475457,1,0,0,0.0012915751207319625,,,United States of America,,3,1,AS,0.22355932203389828,,,Panama,,3,6,LA,0.17909090909090913
2-960,2,960,0.3733787848128941,0.00006657603715113192,0,1,0,0.00006657603715113192,,,United States of America,,3,1,AS,0.22355932203389828,,,French Polynesia,,1,2,WE,0.1275
20-200,20,200,0.48801190873742356,0.010726731105790397|0.007223500030897838,1,0,0,0.010726731105790397,,,Canada (Province of Canada),,3,4,AF,0.13636363636363635,,,United Kingdom,,3,1,AS,0.10780821917808221
20-30,20,30,0.007304283447666423,0.000045271705262769836|0.000009320645201158499,1,0,0,0.000045271705262769836,,,Canada (Province of Canada),,3,4,AF,0.13636363636363635,,,Bermuda,,3,6,LA,0.14083333333333334
20-31,20,31,0.034239987749902966,0.0000013315207430226383|0.00005725539194997335,1,0,0,0.00005725539194997335,,,Canada (Province of Canada),,3,4,AF,0.13636363636363635,,,Bahamas,,3,6,LA,0.15
20-51,20,51,1.1962856986359238,0.00021437483962664496|0.00035817907987309,1,0,0,0.00035817907987309,,,Canada (Province of Canada),,3,4,AF,0.13636363636363635,,,Jamaica,,3,6,LA,0.2576923076923077
20-52,20,52,0.2906070647380223,0.00016111400990573955|0.00011983686687203768,1,0,0,0.00016111400990573955,,,Canada (Province of Canada),,3,4,AF,0.13636363636363635,,,Trinidad and Tobago,,3,6,LA,0.18269230769230774
20-53,20,53,1.0430686684561115,0.0000612499541790413|0.0000466032260057925,1,0,0,0.0000612499541790413,,,Canada (Province of Canada),,3,4,AF,0.13636363636363635,,,Barbados,,3,6,LA,0.09400000000000001
20-590,20,590,0.42637504361160783,0.0000013315207430226383|0.00007456516160926784,0,1,0,0.00007456516160926784,,,Canada (Province of Canada),,3,4,AF,0.13636363636363635,,,Mauritius,,0,6,AF,0.35374999999999995
20-94,20,94,0.09677568627815789,0.00003994562229067923|0.00008255428606740376,0.25,0.75,0.75,0.00008255428606740376,,,Canada (Province of Canada),,3,4,AF,0.13636363636363635,,,Costa Rica,,3,6,LA,0.2664285714285714
20-950,20,950,1.0766632309615083,0.000007989124458135845|0.00008122276532438112,0,1,0,0.00008122276532438112,,,Canada (Province of Canada),,3,4,AF,0.13636363636363635,,,Fiji,,1,1,AS,0
200-205,200,205,2.145483246931831,0.004375377161572379|0.003749562412351769,1,0,0,0.004375377161572379,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Ireland,,3,1,AS,0.051000000000000004
200-210,200,210,0.37863958668006364,0.003969263334950489|0.005098392925033706,0.95,0.050000000000000044,0.19000000000000017,0.005098392925033706,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Netherlands,,3,6,AF,0.21186440677966098
200-230,200,230,0.5630369508631144,0.001055895949216953|0.0010226079306413867,0,1,0,0.001055895949216953,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Spain,,2,6,LA,0.2167857142857143
200-231,200,231,1.6554759207208072,0.00015711944767667158,1,0,0,0.00015711944767667158,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Gibraltar,,3,6,NAM,0.1166666666666667
200-235,200,235,0.35372323001214,0.0009001080222833062|0.00043407576222538125,0,1,0,0.0009001080222833062,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Portugal,,5,1,AS,0.035555555555555556
200-30,30,200,1.4246243408071484,0.0004101083888509735|0.000035951060061611265,1,0,0,0.0004101083888509735,,,Bermuda,,3,6,LA,0.14083333333333334,,,United Kingdom,,3,1,AS,0.10780821917808221
200-31,31,200,1.1242630920467729,0.0003022552086661393|0.000003994562229067923,1,0,0,0.0003022552086661393,,,Bahamas,,3,6,LA,0.15,,,United Kingdom,,3,1,AS,0.10780821917808221
200-338,200,338,1.7092407221067267,0.00041942903405213207|0.000038614101547656575,0,1,0,0.00041942903405213207,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Malta,,0,2,AF,0.33099999999999996
200-352,200,352,1.4727530933817155,0.0005152985275497632|0.00021836940185571293,0,1,0,0.0005152985275497632,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Cyprus,,2,1,AS,0.30000000000000004
200-365,200,365,0.14287416063268168,0.0019373626810979421,0,1,0,0.0019373626810979421,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Russia (USSR),,2,5,LA,0.18470588235294116
200-375,200,375,0.8222549694378662,0.0012116838761506033|0.002230297244562922,0,1,0,0.002230297244562922,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Finland,,2,2,AF,0.2288461538461538
200-380,200,380,0.5526925555937321,0.00399722527055396|0.0045431487751932485,0.65,0.35,0.9099999999999999,0.0045431487751932485,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Sweden,,2,6,LA,0.5896
200-385,200,385,0.7111729826488051,0.0024912753101953584|0.0019160583492095794,0.65,0.35,0.9099999999999999,0.0024912753101953584,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Norway,,2,4,AF,0.5932000000000001
200-390,200,390,0.9640181099118226,0.0029280141139067847|0.004276844626588718,0.65,0.35,0.9099999999999999,0.004276844626588718,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Denmark,,2,8,WE,0.5173913043478262
200-395,200,395,0.3675283918584282,0.00006657603715113192|0.00012116838761506033,0,1,0,0.00012116838761506033,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Iceland,,2,2,WE,0.2715
200-42,42,200,0.921448054964646,0.00007057059938019987|0.0004433964074265398,1,0,0,0.0004433964074265398,,,Dominican Republic (Santo Domingo),,3,6,LA,0.14461538461538465,,,United Kingdom,,3,1,AS,0.10780821917808221
200-420,200,420,1.6890400017748113,0.0000612499541790413,1,0,0,0.0000612499541790413,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Gambia,,3,1,AS,0.0316666666666667
200-450,200,450,0.44456021316905964,0.00033820626872775063,0.65,0.35,0.9099999999999999,0.00033820626872775063,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Liberia,,2,2,WE,0.44
200-451,200,451,1.999933648830245,0.0004101083888509735|0.00045404857337072105,1,0,0,0.00045404857337072105,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Sierra Leone,,3,1,AF,0.04750000000000002
200-452,200,452,1.5513272404445886,0.0013008957659331173|0.001410080466860975,1,0,0,0.001410080466860975,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Ghana (Gold Coast),,3,1,AF,0.1275
200-475,200,475,1.791207011732141,0.002531220932486038|0.002804182684805678,1,0,0,0.002804182684805678,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Nigeria,,3,3,AF,0.14333333333333334
200-490,200,490,0.2585820708293885,0.00032089649906845614,0,1,0,0.00032089649906845614,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.30999999999999994
200-500,200,500,1.6928135911584519,0.00023567917151500741|0.0003155704160963659,0,1,0,0.0003155704160963659,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Uganda,,0,4,AF,0.37111111111111117
200-501,200,501,1.7646495508661602,0.0010239394513844092|0.00033953778947077326,0,1,0,0.0010239394513844092,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003
200-51,51,200,1.4099391900999783,0.0008668200037077399|0.0006218201869915717,1,0,0,0.0008668200037077399,,,Jamaica,,3,6,LA,0.2576923076923077,,,United Kingdom,,3,1,AS,0.10780821917808221
200-512,200,512,1.2872827477517115,0.000531276776466035,0,1,0,0.000531276776466035,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Tanzania (Tanganyika),,0,4,AF,0.49538461538461537
200-52,52,200,1.4735976086848952,0.0009333960408588688|0.0007949178835845166,1,0,0,0.0009333960408588688,,,Trinidad and Tobago,,3,6,LA,0.18269230769230774,,,United Kingdom,,3,1,AS,0.10780821917808221
200-53,53,200,1.9918777071942926,0.0001864129040231696|0.00019040746625223758,1,0,0,0.00019040746625223758,,,Barbados,,3,6,LA,0.09400000000000001,,,United Kingdom,,3,1,AS,0.10780821917808221
200-540,200,540,0.5463269179056446,0.00016777161362085247|0.00027828783529173194,0,1,0,0.00027828783529173194,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Angola,,5,4,AF,0.09583333333333333
200-541,200,541,0.49106214277250726,0.00019307050773828286|0.00007456516160926784,0,1,0,0.00019307050773828286,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Mozambique (Portuguese East Africa),,5,4,AF,0.09571428571428571
200-560,200,560,1.2621367571723379,0.007183554408607159,0,1,0,0.007183554408607159,,,United Kingdom,,3,1,AS,0.10780821917808221,,,South Africa,,0,4,AF,0.3087500000000001
200-590,200,590,2.1408145393364544,0.00025698350340336946|0.000655108205567138,0,1,0,0.000655108205567138,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Mauritius,,0,6,AF,0.35374999999999995
200-620,200,620,0.6041668889900071,0.00027828783529173194|0.00003195649783254335,0,1,0,0.00027828783529173194,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Libya,,0,2,ME,0.49571428571428566
200-625,200,625,1.1622777857460105,0.0005525811083543974|0.00045538009411374373,0,1,0,0.0005525811083543974,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532
200-630,200,630,0.5493486350145073,0.0014500260891516545,0,1,0,0.0014500260891516545,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Iran (Persia),,0,2,ME,0.356
