"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","53","200-53",2.09445337296845,"0.0001239609017553113|0.0001188226260348839",0.25,0.75,0.75,0.000123960901755311,NA,NA,"Barbados",NA,4,1,"LA",0.160714285714286,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,6630824.37275986,6917562.72401434
"200","80","200-80",1.78458512737277,"0.000061017024180075425|0.000040457498453715236",0.25,0.75,0.75,6.10170241800754e-05,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.05,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,2257706.09318996,3405017.92114695
"205","200","200-205",2.23616242513503,"0.0034053922337132685|0.0030662660361650542",0.25,0.75,0.75,0.00340539223371327,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Ireland",NA,0,1,"AS",0.3,190035842.293907,171111111.111111
"205","53","205-53",1.73894073792617,"0.0000019268533951602766|0.000005780560185480829",0.25,0.75,0.75,5.78056018548083e-06,NA,NA,"Barbados",NA,4,1,"LA",0.160714285714286,NA,NA,"Ireland",NA,0,1,"AS",0.3,322580.64516129,107526.88172043
"205","90","205-90",0.207464366961784,"0.000009634266975801383",0.25,0.75,0.75,9.63426697580138e-06,NA,NA,"Guatemala",NA,4,1,"LA",0.102631578947368,NA,NA,"Ireland",NA,0,1,"AS",0.3,537634.40860215,NA
"210","115","115-210",1.60410594961723,"0.00007386271348114394|0.000040463921298365805",0.15,0.85,0.51,7.38627134811439e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0.085,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,2258064.51612903,4121863.79928315
"210","135","135-210",0.329314876088426,"0.00010083866101338799|0.000299304560714897",0.15,0.85,0.51,0.000299304560714897,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,16702508.9605735,5627240.14336918
"210","140","140-210",0.123035311326592,"0.0005703486049674422|0.00013552202212627296",0.15,0.85,0.51,0.000570348604967442,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,31827956.9892473,7562724.01433692
"210","150","150-210",0.243964510550194,"0.0000044959912553739786|0.000016686550402088018",0.15,0.85,0.51,1.6686550402088e-05,NA,NA,"Paraguay",NA,0,1,"LA",0.315454545454545,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,931182.795698925,250896.05734767
"210","155","155-210",1.08660094970385,"0.0007456922639270285|0.00007707413580641107",0.15,0.85,0.51,0.000745692263927029,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,41612903.2258065,4301075.2688172
"210","160","160-210",0.767961567998269,"0.00010790379012897568|0.0009820529470666876",0.15,0.85,0.51,0.000982052947066688,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,54802867.3835125,6021505.37634409
"210","165","165-210",0.715346156878717,"0.00001862624948654934|0.00011047292798918937",0.15,0.85,0.51,0.000110472927989189,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,6164874.55197133,1039426.52329749
"210","200","200-210",0.222399777117442,"0.003720111621589449|0.003564036496581464",0,1,0,0.00372011162158945,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,207598566.308244,198888888.888889
"210","30","210-30",0.927656041577138,"0.00003596793004299183",0.15,0.85,0.51,3.59679300429918e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.139411764705882,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,2007168.45878136,NA
"210","40","210-40",0.15342775368016,"0.00006230159311018228",0.1,0.9,0.36,6.23015931101823e-05,NA,NA,"Cuba",NA,0,2,"AF",0.343,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,3476702.50896057
"210","41","210-41",0.57033573630858,"0.000005780560185480829|0.000017759165458727225",0.15,0.85,0.51,1.77591654587272e-05,NA,NA,"Haiti",NA,4,1,"LA",0.0392307692307692,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,991039.426523297,322580.64516129
"210","52","210-52",0.507160426686231,"0.00017341680556442506|0.000025049094137083596",0.15,0.85,0.51,0.000173416805564425,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.188823529411765,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,9677419.35483871,1397849.46236559
"210","68","210-68",0.48010079566921,"0.0002800360267632942",0.15,0.85,0.51,0.000280036026763294,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.102,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,15627240.1433692
"210","94","210-94",0.137599448503562,"0.000017983965021495914|0.00004560219701879321",0.15,0.85,0.51,4.56021970187932e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0.182,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,2544802.86738351,1003584.22939068
"220","210","210-220",0.627739934741913,"0.003242894264054751|0.003875544462132378",0.85,0.15,0.51,0.00387554446213238,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,216272401.433692,180967741.935484
"220","30","220-30",0.53496727406556,"0.000030187369857511",0,1,0,3.0187369857511e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.139411764705882,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,1684587.81362007,NA
"220","40","220-40",0.0464095116643693,"0.00009505810082790697",0,1,0,9.5058100827907e-05,NA,NA,"Cuba",NA,0,2,"AF",0.343,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,5304659.49820788
"220","41","220-41",0.574184653891066,"0.000010918835905908251|0.00002215881404434327",0,1,0,2.21588140443433e-05,NA,NA,"Haiti",NA,4,1,"LA",0.0392307692307692,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,1236559.13978495,609318.996415771
"225","100","100-225",0.323047491288374,"0.000008349698045694531|0.00011047292798918937",0.25,0.75,0.75,0.000110472927989189,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.568636363636364,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,465949.82078853,6164874.55197133
"225","130","130-225",0.116627021354592,"0.000004046392129836581|0.000025049094137083596",0.25,0.75,0.75,2.50490941370836e-05,NA,NA,"Ecuador",NA,0,1,"LA",0.312666666666667,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,225806.451612903,1397849.46236559
"225","135","135-225",0.0906685558034664,"0.00010854607459402909|0.000016699396091389082",0.25,0.75,0.75,0.000108546074594029,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,931899.641577061,6057347.6702509
"225","140","140-225",0.226528146061605,"0.00004688676594890006|0.00021966128704827118",0.25,0.75,0.75,0.000219661287048271,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,2616487.45519713,12258064.516129
"225","145","145-225",0.0409766206028385,"0.00001541482716128223",0.25,0.75,0.75,1.54148271612822e-05,NA,NA,"Bolivia",NA,0,1,"LA",0.254545454545455,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,860215.053763441
"225","160","160-225",0.234952783998484,"0.00007900098920157133|0.00017020538323915793",0.25,0.75,0.75,0.000170205383239158,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,4408602.15053763,9498207.88530466
"225","165","165-225",0.89796683854698,"0.00001541482716128223|0.00004174849022847266",0.25,0.75,0.75,4.17484902284727e-05,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,860215.053763441,2329749.10394265
"225","210","210-225",0.0620923171808338,"0.0009338816121876817|0.0006866020931421121",0,1,0,0.000933881612187682,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,52114695.3405018,38315412.1863799
"225","220","220-225",0.910753156067734,"0.0037053390788932133|0.0018350067166576335",0,1,0,0.00370533907889321,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,206774193.548387,102401433.691756
"225","70","225-70",0.259655829572743,"0.0002093847356074174|0.00023186469188428644",0,1,0,0.000231864691884286,NA,NA,"Mexico",NA,4,1,"LA",0.241578947368421,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,11684587.8136201,12939068.1003584
"225","93","225-93",0.0451208757578629,"0.000002569137860213702|0.000022479956276869894",0,1,0,2.24799562768699e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0.0394736842105263,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,143369.17562724,1254480.28673835
"225","95","225-95",0.0896435484506373,"0.00005459417952954116",0,1,0,5.45941795295412e-05,NA,NA,"Panama",NA,4,1,"LA",0.11625,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,3046594.98207885
"230","100","100-230",1.85031970478323,"0.00019204305505097442|0.0001618556851934634",0.95,0.05,0.19,0.000192043055050974,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.568636363636364,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,9032258.06451613,10716845.8781362
"230","101","101-230",0.306286534138157,"0.00022929555402407344|0.0000783587047365179",0.7,0.3,0.84,0.000229295554024073,NA,NA,"Venezuela",NA,4,1,"LA",0.2375,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,12795698.9247312,4372759.85663082
"230","11","11-230",1.81040648730474,"0.000016699396091389082",0.35,0.65,0.91,1.66993960913891e-05,NA,NA,"Faeroe Is.",NA,0,4,"WE",0.460909090909091,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,931899.641577061,NA
"230","130","130-230",0.199977214382352,"0.000010276551440854825|0.0000029545085392457573",0.95,0.05,0.19,1.02765514408548e-05,NA,NA,"Ecuador",NA,0,1,"LA",0.312666666666667,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,164874.551971326,573476.702508961
"230","135","135-230",0.747277313170432,"0.00007900098920157133|0.00009955409208328112",0.95,0.05,0.19,9.95540920832811e-05,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,5555555.55555556,4408602.15053763
"230","140","140-230",0.128214460714381,"0.00015222141821766204|0.00007514728241125079",0.95,0.05,0.19,0.000152221418217662,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,8494623.65591398,4193548.38709677
"230","145","145-230",0.235141179970886,"0.00000706512911558768",0.95,0.05,0.19,7.06512911558768e-06,NA,NA,"Bolivia",NA,0,1,"LA",0.254545454545455,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,NA,394265.23297491
"230","150","150-230",0.829194435638319,"0.00000706512911558768|0.000011047292798918936",0.95,0.05,0.19,1.10472927989189e-05,NA,NA,"Paraguay",NA,0,1,"LA",0.315454545454545,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,616487.455197133,394265.23297491
"230","155","155-230",0.703815804167022,"0.00008221241152683846|0.0000629438775752357",0.95,0.05,0.19,8.22124115268385e-05,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,4587813.62007168,3512544.80286738
"230","160","160-230",1.35313117688227,"0.0005549337778061607|0.00019653904630634894",0.95,0.05,0.19,0.000554933777806161,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,30967741.9354839,10967741.9354839
"230","165","165-230",0.983842439217964,"0.00000706512911558768|0.00005973245524996857",0.95,0.05,0.19,5.97324552499686e-05,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,3333333.33333333,394265.23297491
"230","200","200-230",0.353518742594089,"0.0020591639949612845|0.000871580019077499",0.1,0.9,0.36,0.00205916399496128,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,114910394.265233,48637992.8315412
"230","220","220-230",0.771342921181324,"0.0025267470855201844|0.0008908485530291016",0,1,0,0.00252674708552018,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,141003584.229391,49713261.6487455
"230","225","225-230",0.393202178621522,"0.00019525447737624242|0.0005793405874781912",0.3,0.7,0.84,0.000579340587478191,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,32329749.1039427,10896057.3476703
"230","40","230-40",3.78513388357367,"0.0005048355895319931",1,0,0,0.000504835589531993,NA,NA,"Cuba",NA,0,2,"AF",0.343,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,NA,28172043.0107527
"230","42","230-42",1.10106166397058,"0.000022479956276869894|0.000014900999589239489",0.7,0.3,0.84,2.24799562768699e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,6,"WE",0.216666666666667,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,831541.218637993,1254480.28673835
"230","52","230-52",0.246477029940809,"0.0000032114223252671274|0.000055236463994594595",0.7,0.3,0.84,5.52364639945946e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.188823529411765,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,3082437.27598566,179211.46953405
"230","70","230-70",0.140399540274291,"0.000055236463994594595|0.00009955409208328112",0.7,0.3,0.84,9.95540920832811e-05,NA,NA,"Mexico",NA,4,1,"LA",0.241578947368421,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,3082437.27598566,5555555.55555556
"230","90","230-90",0.314662256423465,"0.000012203404836015102|0.00003725249897309868",0.7,0.3,0.84,3.72524989730987e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.102631578947368,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,2078853.04659498,681003.584229391
"231","101","101-231",1.38449733428095,"0.000010918835905908251",0,1,0,1.09188359059083e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.2375,NA,NA,"Gibraltar",NA,1,6,"WE",0.198181818181818,609318.996415771,NA
"231","200","200-231",1.61909570524366,"0.00007257814455103708",0.05,0.95,0.19,7.25781445510371e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Gibraltar",NA,1,6,"WE",0.198181818181818,4050179.21146953,NA
"231","210","210-231",0.447589955402728,"0.000008991982510747957",0,1,0,8.99198251074796e-06,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Gibraltar",NA,1,6,"WE",0.198181818181818,501792.11469534,NA
"231","225","225-231",0.771565097635896,"0.00000706512911558768",0.45,0.55,0.99,7.06512911558768e-06,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Gibraltar",NA,1,6,"WE",0.198181818181818,394265.23297491,NA
"231","230","230-231",0.95743085418925,"0.0000032114223252671274",0,1,0,3.21142232526713e-06,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,NA,NA,"Gibraltar",NA,1,6,"WE",0.198181818181818,179211.46953405,NA
"231","41","231-41",0.105772723858276,"3.8537067903205526e-8",0,1,0,3.85370679032055e-08,NA,NA,"Haiti",NA,4,1,"LA",0.0392307692307692,NA,NA,"Gibraltar",NA,1,6,"WE",0.198181818181818,2150.5376344086,NA
"235","200","200-235",0.919486615695249,"0.000863230321031805|0.0007707413580641105",0.55,0.45,0.99,0.000863230321031805,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,48172043.0107527,43010752.688172
"235","220","220-235",0.429277132664756,"0.00020103503756172165|0.0005433726574351987",0,1,0,0.000543372657435199,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,30322580.6451613,11218637.9928315
"235","225","225-235",0.658345240237145,"0.00006872443776071653|0.0002286532695590202",0,1,0,0.00022865326955902,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,12759856.6308244,3835125.44802867
"235","230","230-235",1.39964469724085,"0.00009505810082790697|0.00018112421914506563",0,1,0,0.000181124219145066,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,10107526.8817204,5304659.49820788
"235","90","235-90",1.08663225642965,"0.0000019268533951602766|0.00002440680967203017",0,1,0,2.44068096720302e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.102631578947368,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,1362007.16845878,107526.88172043
"235","93","235-93",2.17347547394542,"6.422844650534255e-7|0.00004560219701879321",0,1,0,4.56021970187932e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0.0394736842105263,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,2544802.86738351,35842.29390681
"255","100","100-255",0.481461320684445,"0.0004367534362363293|0.0004438185653519168",0.25,0.75,0.75,0.000443818565351917,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.568636363636364,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,24767025.0896057,24372759.8566308
"255","130","130-255",0.549746158755788,"0.00012845689301068527|0.00012646581116901968",0.25,0.75,0.75,0.000128456893010685,NA,NA,"Ecuador",NA,0,1,"LA",0.312666666666667,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,7057347.6702509,7168458.78136201
"255","135","135-255",0.297049389959296,"0.0006101702418007543|0.0005420880885050922",0.25,0.75,0.75,0.000610170241800754,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,30250896.0573477,34050179.2114695
"255","145","145-255",0.118180571209004,"0.00009634266975801381|0.00005074047273922061",0.25,0.75,0.75,9.63426697580138e-05,NA,NA,"Bolivia",NA,0,1,"LA",0.254545454545455,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,2831541.21863799,5376344.0860215
"255","150","150-255",0.306768718768273,"0.00006422844650534256|0.00001116932684727909",0.25,0.75,0.75,6.42284465053426e-05,NA,NA,"Paraguay",NA,0,1,"LA",0.315454545454545,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,623297.491039427,3584229.390681
"255","155","155-255",0.136733513243875,"0.0005395189506448775|0.0004881361934406034",0.25,0.75,0.75,0.000539518950644877,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,30107526.8817204,27240143.3691756
"255","165","165-255",0.104000492559463,"0.00010918835905908251|0.00009698495422306743",0.25,0.75,0.75,0.000109188359059083,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,5412186.37992832,6093189.96415771
"255","210","210-255",1.32102373912779,"0.011666455023230422|0.012839266456417994",0,1,0,0.012839266456418,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,651039426.523297,716487455.197133
"255","220","220-255",0.937013505957057,"0.01349375432630743|0.014811079764132",0,1,0,0.014811079764132,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,753010752.688172,826523297.491039
"255","225","225-255",0.998969575716629,"0.007835870473651791|0.0032062840495467085",0.95,0.05,0.19,0.00783587047365179,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,178924731.182796,437275985.663082
"255","230","230-255",0.381902003892363,"0.0009107593714457576|0.003314187839675683",0.3,0.7,0.84,0.00331418783967568,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,50824372.7598566,184946236.55914
"255","235","235-255",0.442609877593558,"0.00026205206174179796|0.001066192211988688",0,1,0,0.00106619221198869,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,14623655.9139785,59498207.8853047
"255","80","255-80",0.117059943540301,"0.00002569137860213702|2.5049094137083593e-7",0,1,0,2.5691378602137e-05,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,13978.4946236559,1433691.7562724
"255","90","255-90",0.458328438787525,"0.00011561120370961678|0.0001946121929111874",0,1,0,0.000194612192911187,NA,NA,"Guatemala",NA,4,1,"LA",0.102631578947368,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,10860215.0537634,6451612.90322581
"255","91","255-91",0.599829730792454,"0.000038537067903205533|0.0001445140046370209",0,1,0,0.000144514004637021,NA,NA,"Honduras",NA,4,1,"LA",0.0576923076923077,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,8064516.12903226,2150537.6344086
"255","92","255-92",1.04342528159924,"0.00010918835905908251|0.00029994684517995027",0,1,0,0.00029994684517995,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,16738351.2544803,6093189.96415771
"255","93","255-93",0.553452664196474,"0.0001413025823117538|0.00013487973766121954",0,1,0,0.000141302582311754,NA,NA,"Nicaragua",NA,4,1,"LA",0.0394736842105263,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,7526881.72043011,7885304.65949821
"255","94","255-94",0.317591427083039,"0.00008349698045694532|0.00010212322994349483",0,1,0,0.000102123229943495,NA,NA,"Costa Rica",NA,4,1,"LA",0.182,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,5698924.7311828,4659498.2078853
