key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
430-452,430,452,0.16150677647487505,0.0000023042973276514054,0.75,0.25,0.75,0.0000023042973276514054,,,French West Africa,,4,3,WE,0.35428571428571437,,,Ghana (Gold Coast),,4,4,AS,0.3866666666666666
450-451,450,451,4.16517770225106,0.0000018069518932186864,1,0,0,0.0000018069518932186864,,,Liberia,,4,3,AF,0.38,,,Sierra Leone,,4,3,AF,0.3154545454545455
450-452,450,452,1.0077185130258632,3.0280792953171853e-7,0.8,0.19999999999999996,0.6399999999999999,3.0280792953171853e-7,,,Liberia,,4,3,AF,0.38,,,Ghana (Gold Coast),,4,4,AS,0.3866666666666666
451-452,451,452,1.4138358385407153,0.0000019553871527930582|5.512478071252161e-7,0.8,0.19999999999999996,0.6399999999999999,0.0000019553871527930582,,,Sierra Leone,,4,3,AF,0.3154545454545455,,,Ghana (Gold Coast),,4,4,AS,0.3866666666666666
451-475,451,475,2.2322171250057474,0.000006548381553364131|0.0000068625986244160755,0.8,0.19999999999999996,0.6399999999999999,0.0000068625986244160755,,,Sierra Leone,,4,3,AF,0.3154545454545455,,,Nigeria,,4,2,LA,0.3475
451-560,451,560,1.2022757682798337,0.000006692974959161284,0.1,0.9,0.36000000000000004,0.000006692974959161284,,,Sierra Leone,,4,3,AF,0.3154545454545455,,,South Africa,,0,2,AS,0.26375
452-460,452,460,6.420675735680919,0.000003748834347885763,1,0,0,0.000003748834347885763,,,Ghana (Gold Coast),,4,4,AS,0.3866666666666666,,,German Togoland,,4,4,AF,0
452-475,452,475,4.707059924834952,0.000008239844993643385|0.00008969843779239574,1,0,0,0.00008969843779239574,,,Ghana (Gold Coast),,4,4,AS,0.3866666666666666,,,Nigeria,,4,2,LA,0.3475
471-475,471,475,6.029949800550318,0.000003775843744137727,1,0,0,0.000003775843744137727,,,Cameroun (French Cameroon),,4,6,WE,0.3133333333333333,,,Nigeria,,4,2,LA,0.3475
480-490,480,490,5.382997149876334,0.0000032935343579431406|0.000004403199443895123,0.1,0.9,0.36000000000000004,0.000004403199443895123,,,French Equatorial Africa,,4,3,WE,0.14583333333333334,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.3866666666666666
480-540,480,540,3.08890753672207,1.7893725016926237e-7,1,0,0,1.7893725016926237e-7,,,French Equatorial Africa,,4,3,WE,0.14583333333333334,,,Angola,,4,3,AF,0.07250000000000001
480-541,480,541,0.7367809442349412,4.458878777802699e-8,0.1,0.9,0.36000000000000004,4.458878777802699e-8,,,French Equatorial Africa,,4,3,WE,0.14583333333333334,,,Mozambique (Portuguese East Africa),,0,3,AF,0.37214285714285716
480-721,480,721,1.7603060298432855,9.872400009338613e-8,1,0,0,9.872400009338613e-8,,,French Equatorial Africa,,4,3,WE,0.14583333333333334,,,Macao,,4,2,AS,0
480-752,480,752,2.534583349009751,9.08074529160863e-9,1,0,0,9.08074529160863e-9,,,French Equatorial Africa,,4,3,WE,0.14583333333333334,,,Portuguese India,,4,2,AS,0.12000000000000001
480-860,480,860,1.5974756019522904,4.1911132115116755e-9,1,0,0,4.1911132115116755e-9,,,French Equatorial Africa,,4,3,WE,0.14583333333333334,,,East Timor (Portuguese Timor),,4,2,AS,0
490-500,490,500,3.0166104538795886,0.0000010975251367615936,0.9,0.09999999999999998,0.35999999999999993,0.0000010975251367615936,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.3866666666666666,,,Uganda,,0,1,ME,0.48166666666666663
490-515,490,515,4.6036278083211055,0.000006351947631442687,0.9,0.09999999999999998,0.35999999999999993,0.000006351947631442687,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.3866666666666666,,,Ruanda-Urundi,,0,1,ME,0.32399999999999995
490-540,490,540,4.568109903988034,0.00001056338573379194,0.1,0.9,0.36000000000000004,0.00001056338573379194,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.3866666666666666,,,Angola,,4,3,AF,0.07250000000000001
490-5403,490,5403,7.476029052897654,2.601562975642302e-8,1,0,0,2.601562975642302e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.3866666666666666,,,Cabinda (Portuguese Congo),,0,4,AF,0
490-541,490,541,1.8531430236603539,0.0000018312536801559755,1,0,0,0.0000018312536801559755,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.3866666666666666,,,Mozambique (Portuguese East Africa),,0,3,AF,0.37214285714285716
490-551,490,551,3.807070421708838,0.0000010732742415812814,1,0,0,0.0000010732742415812814,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.3866666666666666,,,Zambia (Northern Rhodesia),,0,2,AS,0.18444444444444444
490-552,490,552,5.57351080423967,6.675511987446652e-7|0.000045434074137708246,1,0,0,0.000045434074137708246,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.3866666666666666,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AF,0.23714285714285713
490-560,490,560,2.9759320674601377,6.058486986862988e-7|0.000054083149874008885,1,0,0,0.000054083149874008885,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.3866666666666666,,,South Africa,,0,2,AS,0.26375
490-625,490,625,1.1497756194257729,5.129010270326226e-7,0.65,0.35,0.9099999999999999,5.129010270326226e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.3866666666666666,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.7849999999999999
490-630,490,630,0.9760370266736575,9.073760102922777e-7,0.5,0.5,1,9.073760102922777e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.3866666666666666,,,Iran (Persia),,0,2,AS,0.41230769230769226
5-51,5,51,1.8111070229852844,8.135416422789885e-7,0.6,0.4,0.96,8.135416422789885e-7,,,Virgin Islands (Danish West Indies),,3,2,LA,0.6779999999999999,,,Jamaica,,6,4,AS,0.20428571428571432
500-512,500,512,6.871500647632053,0.000017749131611129085,1,0,0,0.000017749131611129085,,,Uganda,,0,1,ME,0.48166666666666663,,,Tanzania (Tanganyika),,0,3,AF,0.2828571428571428
500-553,500,553,0.6841083835930217,1.1059882085933588e-8,0.9,0.09999999999999998,0.35999999999999993,1.1059882085933588e-8,,,Uganda,,0,1,ME,0.48166666666666663,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,4,AF,0.20374999999999996
500-625,500,625,1.9233128544785216,5.193448837065274e-7,0.65,0.35,0.9099999999999999,5.193448837065274e-7,,,Uganda,,0,1,ME,0.48166666666666663,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.7849999999999999
500-681,500,681,1.7087577837790295,3.7836438715035956e-7,0.85,0.15000000000000002,0.51,3.7836438715035956e-7,,,Uganda,,0,1,ME,0.48166666666666663,,,Aden,,0,2,AS,0.2447619047619048
501-511,501,511,5.019687645665353,0.00002869985417538859,1,0,0,0.00002869985417538859,,,Kenya (British East Africa Protectorate),,0,3,AF,0.3162499999999999,,,Zanzibar,,0,6,WE,0.26799999999999996
501-512,501,512,5.339255977197885,0.00003425874148995359,1,0,0,0.00003425874148995359,,,Kenya (British East Africa Protectorate),,0,3,AF,0.3162499999999999,,,Tanzania (Tanganyika),,0,3,AF,0.2828571428571428
501-560,501,560,0.5938546154844885,0.0000166822604591765,0.9,0.09999999999999998,0.35999999999999993,0.0000166822604591765,,,Kenya (British East Africa Protectorate),,0,3,AF,0.3162499999999999,,,South Africa,,0,2,AS,0.26375
501-625,501,625,1.9941060291119355,0.0000049801295815537576,0.65,0.35,0.9099999999999999,0.0000049801295815537576,,,Kenya (British East Africa Protectorate),,0,3,AF,0.3162499999999999,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.7849999999999999
501-750,501,750,1.2056112279397324,0.00008220017555030291,0.85,0.15000000000000002,0.51,0.00008220017555030291,,,Kenya (British East Africa Protectorate),,0,3,AF,0.3162499999999999,,,India,,0,2,AS,0.2685294117647059
51-52,51,52,1.6593175047008843,1.6822662751762142e-7|0.0000030727845029066433,1,0,0,0.0000030727845029066433,,,Jamaica,,6,4,AS,0.20428571428571432,,,Trinidad and Tobago,,6,4,AS,0.07071428571428572
51-94,51,94,0.6619928725708685,9.79672713190854e-7,0.35,0.65,0.9099999999999999,9.79672713190854e-7,,,Jamaica,,6,4,AS,0.20428571428571432,,,Costa Rica,,3,3,WE,0.18166666666666664
511-512,511,512,7.186806990645252,0.000061002816991666745|0.000049943592665006765,1,0,0,0.000061002816991666745,,,Zanzibar,,0,6,WE,0.26799999999999996,,,Tanzania (Tanganyika),,0,3,AF,0.2828571428571428
511-541,511,541,4.26217278376178,0.000008044091179817709,0.9,0.09999999999999998,0.35999999999999993,0.000008044091179817709,,,Zanzibar,,0,6,WE,0.26799999999999996,,,Mozambique (Portuguese East Africa),,0,3,AF,0.37214285714285716
511-560,511,560,1.215570671875788,0.000010049125283090688|0.000002893625633354352,0.9,0.09999999999999998,0.35999999999999993,0.000010049125283090688,,,Zanzibar,,0,6,WE,0.26799999999999996,,,South Africa,,0,2,AS,0.26375
511-580,511,580,2.796421772680979,0.0000026260076328634617,0.05,0.95,0.19,0.0000026260076328634617,,,Zanzibar,,0,6,WE,0.26799999999999996,,,Madagascar (Malagasy Republic),,5,6,WE,0.14250000000000004
511-681,511,681,5.280167453510748,0.000038891883454157504|6.386685154379481e-7,0.85,0.15000000000000002,0.51,0.000038891883454157504,,,Zanzibar,,0,6,WE,0.26799999999999996,,,Aden,,0,2,AS,0.2447619047619048
511-750,511,750,2.1391306954328075,0.00007117886140159952|0.000038370076814158306,0.85,0.15000000000000002,0.51,0.00007117886140159952,,,Zanzibar,,0,6,WE,0.26799999999999996,,,India,,0,2,AS,0.2685294117647059
511-850,511,850,0.7110813855893945,0.000009438168869281443,0,1,0,0.000009438168869281443,,,Zanzibar,,0,6,WE,0.26799999999999996,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
512-553,512,553,0.7846074365370659,2.1770504737574537e-8,0.9,0.09999999999999998,0.35999999999999993,2.1770504737574537e-8,,,Tanzania (Tanganyika),,0,3,AF,0.2828571428571428,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,4,AF,0.20374999999999996
512-560,512,560,1.79683847527601,0.000005696304953501521,0.9,0.09999999999999998,0.35999999999999993,0.000005696304953501521,,,Tanzania (Tanganyika),,0,3,AF,0.2828571428571428,,,South Africa,,0,2,AS,0.26375
512-750,512,750,1.7064436850913527,0.000040044456858634025|0.0000068138726504313666,0.85,0.15000000000000002,0.51,0.000040044456858634025,,,Tanzania (Tanganyika),,0,3,AF,0.2828571428571428,,,India,,0,2,AS,0.2685294117647059
515-681,515,681,4.726957930162419,0.000009161307801118799,0.85,0.15000000000000002,0.51,0.000009161307801118799,,,Ruanda-Urundi,,0,1,ME,0.32399999999999995,,,Aden,,0,2,AS,0.2447619047619048
52-53,52,53,2.3745996552132915,0.000010140398415252498|0.000001143591807685533,1,0,0,0.000010140398415252498,,,Trinidad and Tobago,,6,4,AS,0.07071428571428572,,,Barbados,,6,4,AS,0.11000000000000001
52-713,52,713,0.07142715564950995,0.0000015022812467040738,0,1,0,0.0000015022812467040738,,,Trinidad and Tobago,,6,4,AS,0.07071428571428572,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947
5200-681,681,5200,5.408832210404475,0.000005047730184020089,1,0,0,0.000005047730184020089,,,Aden,,0,2,AS,0.2447619047619048,,,Italian Somaliland,,0,2,AS,0
5200-750,750,5200,2.461120563320831,0.000010650200769508321,1,0,0,0.000010650200769508321,,,India,,0,2,AS,0.2685294117647059,,,Italian Somaliland,,0,2,AS,0
521-681,521,681,7.914700927857725,0.00006442148475433453|0.00001934625262045738,1,0,0,0.00006442148475433453,,,Somaliland Republic (British Somaliland),,0,6,WE,0,,,Aden,,0,2,AS,0.2447619047619048
522-530,522,530,7.968568897970752,0.00019422384069055074,1,0,0,0.00019422384069055074,,,Djibouti (Afar and Issas) (French Somaliland),,4,6,WE,0.12153846153846154,,,Ethiopia (Abyssinia),,4,6,WE,0.3433333333333333
522-540,522,540,5.898237016905384,0.00002045961766086283,1,0,0,0.00002045961766086283,,,Djibouti (Afar and Issas) (French Somaliland),,4,6,WE,0.12153846153846154,,,Angola,,4,3,AF,0.07250000000000001
522-541,522,541,3.547455072283773,0.000005105125151055514,0.1,0.9,0.36000000000000004,0.000005105125151055514,,,Djibouti (Afar and Issas) (French Somaliland),,4,6,WE,0.12153846153846154,,,Mozambique (Portuguese East Africa),,0,3,AF,0.37214285714285716
522-681,522,681,6.218235670817035,0.0000352097674726571,0.05,0.95,0.19,0.0000352097674726571,,,Djibouti (Afar and Issas) (French Somaliland),,4,6,WE,0.12153846153846154,,,Aden,,0,2,AS,0.2447619047619048
522-721,522,721,4.569986108625733,0.000011292023189926761,1,0,0,0.000011292023189926761,,,Djibouti (Afar and Issas) (French Somaliland),,4,6,WE,0.12153846153846154,,,Macao,,4,2,AS,0
522-752,522,752,5.350451866748923,0.0000010451006472150086,1,0,0,0.0000010451006472150086,,,Djibouti (Afar and Issas) (French Somaliland),,4,6,WE,0.12153846153846154,,,Portuguese India,,4,2,AS,0.12000000000000001
522-860,522,860,4.424568991084439,4.877990098953867e-7,1,0,0,4.877990098953867e-7,,,Djibouti (Afar and Issas) (French Somaliland),,4,6,WE,0.12153846153846154,,,East Timor (Portuguese Timor),,4,2,AS,0
53-65,53,65,1.3025729096353516,6.858291091393133e-7,0,1,0,6.858291091393133e-7,,,Barbados,,6,4,AS,0.11000000000000001,,,Guadeloupe,,5,2,AS,0
53-66,53,66,1.091862029849694,7.216864110600243e-7,1,0,0,7.216864110600243e-7,,,Barbados,,6,4,AS,0.11000000000000001,,,Martinique,,6,2,AS,0.31666666666666665
53-68,53,68,3.4138589491075875,0.000002947167526372724,1,0,0,0.000002947167526372724,,,Barbados,,6,4,AS,0.11000000000000001,,,Netherlands Antilles,,6,2,AS,0.21666666666666667
53-96,53,96,7.332061148399468,1.6589823128900382e-7,1,0,0,1.6589823128900382e-7,,,Barbados,,6,4,AS,0.11000000000000001,,,Panama Canal Zone,,6,,LA,0
530-625,530,625,5.11398507345018,0.00003083184554479877,0.3,0.7,0.84,0.00003083184554479877,,,Ethiopia (Abyssinia),,4,6,WE,0.3433333333333333,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.7849999999999999
530-681,530,681,1.6122389822529348,8.391604273280365e-7,0.05,0.95,0.19,8.391604273280365e-7,,,Ethiopia (Abyssinia),,4,6,WE,0.3433333333333333,,,Aden,,0,2,AS,0.2447619047619048
531-625,531,625,4.1154321877294615,0.000008058832539701104,0.75,0.25,0.75,0.000008058832539701104,,,Eritrea,,0,2,AS,0.33000000000000007,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.7849999999999999
531-681,531,681,3.884647510834633,0.000005776677172983151,0.95,0.050000000000000044,0.19000000000000017,0.000005776677172983151,,,Eritrea,,0,2,AS,0.33000000000000007,,,Aden,,0,2,AS,0.2447619047619048
531-750,531,750,0.3592227773877503,0.000006839780341375623,0.95,0.050000000000000044,0.19000000000000017,0.000006839780341375623,,,Eritrea,,0,2,AS,0.33000000000000007,,,India,,0,2,AS,0.2685294117647059
541-551,541,551,2.026888155780968,1.9092849074664298e-7,1,0,0,1.9092849074664298e-7,,,Mozambique (Portuguese East Africa),,0,3,AF,0.37214285714285716,,,Zambia (Northern Rhodesia),,0,2,AS,0.18444444444444444
541-552,541,552,3.7597515896402776,0.000012878708799918225,1,0,0,0.000012878708799918225,,,Mozambique (Portuguese East Africa),,0,3,AF,0.37214285714285716,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AF,0.23714285714285713
541-553,541,553,5.893324625113301,0.000010807018255505716,1,0,0,0.000010807018255505716,,,Mozambique (Portuguese East Africa),,0,3,AF,0.37214285714285716,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,4,AF,0.20374999999999996
541-560,541,560,1.8523313644983528,0.000035106394136981826,1,0,0,0.000035106394136981826,,,Mozambique (Portuguese East Africa),,0,3,AF,0.37214285714285716,,,South Africa,,0,2,AS,0.26375
541-681,541,681,3.8193217679824842,0.00001667777321895045,0.75,0.25,0.75,0.00001667777321895045,,,Mozambique (Portuguese East Africa),,0,3,AF,0.37214285714285716,,,Aden,,0,2,AS,0.2447619047619048
541-750,541,750,0.14062416398233143,0.00001694090312350828,0.75,0.25,0.75,0.00001694090312350828,,,Mozambique (Portuguese East Africa),,0,3,AF,0.37214285714285716,,,India,,0,2,AS,0.2685294117647059
541-780,541,780,0.9626627656684112,0.0000024364947259936037,0.5,0.5,1,0.0000024364947259936037,,,Mozambique (Portuguese East Africa),,0,3,AF,0.37214285714285716,,,Sri Lanka (Ceylon),,0,2,AS,0.44
551-553,551,553,4.399833310770022,4.645150476092107e-8|7.427583969290136e-8,1,0,0,7.427583969290136e-8,,,Zambia (Northern Rhodesia),,0,2,AS,0.18444444444444444,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,4,AF,0.20374999999999996
551-560,551,560,4.517033200843296,0.000009650736688374217|4.1911132115116755e-9,1,0,0,0.000009650736688374217,,,Zambia (Northern Rhodesia),,0,2,AS,0.18444444444444444,,,South Africa,,0,2,AS,0.26375
551-713,551,713,1.0913108751765337,6.985188685852792e-10,0,1,0,6.985188685852792e-10,,,Zambia (Northern Rhodesia),,0,2,AS,0.18444444444444444,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947
551-740,551,740,0.333326843893198,0.0000023168706672859403,0,1,0,0.0000023168706672859403,,,Zambia (Northern Rhodesia),,0,2,AS,0.18444444444444444,,,Japan,,8,2,AS,0
551-750,551,750,0.38371959874552913,0.0000027299281582427022,0.75,0.25,0.75,0.0000027299281582427022,,,Zambia (Northern Rhodesia),,0,2,AS,0.18444444444444444,,,India,,0,2,AS,0.2685294117647059
552-553,552,553,3.8111433608633836,3.5857301920711e-8|8.096997885017695e-7,1,0,0,8.096997885017695e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AF,0.23714285714285713,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,4,AF,0.20374999999999996
552-560,552,560,3.9131209038017998,0.00013803547781925134|0.00014426871094307207,1,0,0,0.00014426871094307207,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AF,0.23714285714285713,,,South Africa,,0,2,AS,0.26375
552-750,552,750,0.10622547871151972,0.000024664119150689054,0.75,0.25,0.75,0.000024664119150689054,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AF,0.23714285714285713,,,India,,0,2,AS,0.2685294117647059
553-560,553,560,2.966304105516084,0.000005561723651487424|1.4016945296277935e-7,1,0,0,0.000005561723651487424,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,4,AF,0.20374999999999996,,,South Africa,,0,2,AS,0.26375
553-950,553,950,0.8176119375681862,3.492594342926396e-8,0,1,0,3.492594342926396e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,4,AF,0.20374999999999996,,,Fiji,,7,3,WE,0
560-565,560,565,5.1510578978980766,0.00004993688107553875|0.00020831741946120494,1,0,0,0.00020831741946120494,,,South Africa,,0,2,AS,0.26375,,,Namibia (South West Africa) (German South West Africa),,0,7,LA,0
560-580,560,580,0.6817739008144363,0.00001539593796267671,0.05,0.95,0.19,0.00001539593796267671,,,South Africa,,0,2,AS,0.26375,,,Madagascar (Malagasy Republic),,5,6,WE,0.14250000000000004
560-590,560,590,2.627823688066735,0.00007403415216437086|0.0000031662696114856396,0.05,0.95,0.19,0.00007403415216437086,,,South Africa,,0,2,AS,0.26375,,,Mauritius,,5,2,AS,0.06333333333333335
560-591,560,591,2.013517056154969,0.0000019009026810434066,0.05,0.95,0.19,0.0000019009026810434066,,,South Africa,,0,2,AS,0.26375,,,Seychelles,,5,3,WE,0.11400000000000002
560-625,560,625,2.1807712879456065,0.000034481212985816725,0.65,0.35,0.9099999999999999,0.000034481212985816725,,,South Africa,,0,2,AS,0.26375,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.7849999999999999
560-681,560,681,0.3183855041078117,4.7848542498091623e-8|0.000004834962880414307,0.75,0.25,0.75,0.000004834962880414307,,,South Africa,,0,2,AS,0.26375,,,Aden,,0,2,AS,0.2447619047619048
560-713,560,713,0.08454112050691107,5.5881509486822336e-8,0,1,0,5.5881509486822336e-8,,,South Africa,,0,2,AS,0.26375,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947
560-740,560,740,1.8837920851522363,0.0011281210269952612|0.00016715568167226876,0,1,0,0.0011281210269952612,,,South Africa,,0,2,AS,0.26375,,,Japan,,8,2,AS,0
560-780,560,780,0.39272589272234587,0.00003879282746594063|0.000013241507099495185,0.5,0.5,1,0.00003879282746594063,,,South Africa,,0,2,AS,0.26375,,,Sri Lanka (Ceylon),,0,2,AS,0.44
560-900,560,900,0.5770239641213971,0.00006218191684183869|0.0004596404336847883,0,1,0,0.0004596404336847883,,,South Africa,,0,2,AS,0.26375,,,Australia,,7,2,AS,0
580-590,580,590,4.16449732368408,0.0000506401731563927,1,0,0,0.0000506401731563927,,,Madagascar (Malagasy Republic),,5,6,WE,0.14250000000000004,,,Mauritius,,5,2,AS,0.06333333333333335
585-590,585,590,3.7459043113633506,0.00000956505170716109,1,0,0,0.00000956505170716109,,,Reunion (Bourbon I.),,5,4,WE,0.0633333333333334,,,Mauritius,,5,2,AS,0.06333333333333335
590-591,590,591,3.795304008783461,0.0000011411469916454845,1,0,0,0.0000011411469916454845,,,Mauritius,,5,2,AS,0.06333333333333335,,,Seychelles,,5,3,WE,0.11400000000000002
590-750,590,750,2.3551435724882115,0.0004337263150187659|0.00007616001920459594,0.05,0.95,0.19,0.0004337263150187659,,,Mauritius,,5,2,AS,0.06333333333333335,,,India,,0,2,AS,0.2685294117647059
590-810,590,810,2.641990936602266,0.00007932915802787013,0,1,0,0.00007932915802787013,,,Mauritius,,5,2,AS,0.06333333333333335,,,French Indochina,,8,2,AS,0
590-900,590,900,0.21404145963738952,1.874358964037166e-8|0.00003231010668622352,0,1,0,0.00003231010668622352,,,Mauritius,,5,2,AS,0.06333333333333335,,,Australia,,7,2,AS,0
591-681,591,681,1.810213434605778,1.0307776748980251e-7,0.05,0.95,0.19,1.0307776748980251e-7,,,Seychelles,,5,3,WE,0.11400000000000002,,,Aden,,0,2,AS,0.2447619047619048
591-750,591,750,1.3601137986362801,0.000002643174163222204,0.05,0.95,0.19,0.000002643174163222204,,,Seychelles,,5,3,WE,0.11400000000000002,,,India,,0,2,AS,0.2685294117647059
600-615,600,615,4.019301443483622,0.00012160899727403213|0.0004280544875637837,1,0,0,0.0004280544875637837,,,Morocco,,5,2,AS,0.07400000000000002,,,Algeria (Regency of Algiers),,5,2,AS,0.1571428571428572
600-616,600,616,1.4423414156495704,5.113955868507199e-7|0.000005743905566976531,0.1,0.9,0.36000000000000004,0.000005743905566976531,,,Morocco,,5,2,AS,0.07400000000000002,,,Tunisia (Regency of Tunis),,2,2,LA,0.16909090909090918
615-616,615,616,2.6501327182053127,0.00008330018563976543|0.00007312447971654097,0.1,0.9,0.36000000000000004,0.00008330018563976543,,,Algeria (Regency of Algiers),,5,2,AS,0.1571428571428572,,,Tunisia (Regency of Tunis),,2,2,LA,0.16909090909090918
616-6203,616,6203,6.037690929333122,0.00002427441235946104,1,0,0,0.00002427441235946104,,,Tunisia (Regency of Tunis),,2,2,LA,0.16909090909090918,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
616-652,616,652,0.9616496578047333,3.3524187895680536e-7,0.95,0.050000000000000044,0.19000000000000017,3.3524187895680536e-7,,,Tunisia (Regency of Tunis),,2,2,LA,0.16909090909090918,,,Syria,,2,6,WE,0.0633333333333334
625-651,625,651,3.77254043962206,0.0004574225844063956,0.05,0.95,0.19,0.0004574225844063956,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.7849999999999999,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001
625-681,625,681,0.0968400189285602,2.2815942943740278e-7|7.63713962986572e-8,0.7,0.30000000000000004,0.8400000000000001,2.2815942943740278e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.7849999999999999,,,Aden,,0,2,AS,0.2447619047619048
625-750,625,750,0.8465613459875219,0.00006987947835383704,0.7,0.30000000000000004,0.8400000000000001,0.00006987947835383704,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.7849999999999999,,,India,,0,2,AS,0.2685294117647059
630-640,630,640,0.8113730135863306,0.00000599318245783895,0,1,0,0.00000599318245783895,,,Iran (Persia),,0,2,AS,0.41230769230769226,,,Turkey (Ottoman Empire),,2,2,AS,0
630-651,630,651,2.0630916648010813,0.00007367215640270767|0.00002899025237110901,0,1,0,0.00007367215640270767,,,Iran (Persia),,0,2,AS,0.41230769230769226,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001
630-698,630,698,5.122002356834267,1.8260214583310646e-7|8.74079944223046e-7,0.7,0.30000000000000004,0.8400000000000001,8.74079944223046e-7,,,Iran (Persia),,0,2,AS,0.41230769230769226,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.28
630-700,630,700,6.278711849437552,0.00001170453117937357,1,0,0,0.00001170453117937357,,,Iran (Persia),,0,2,AS,0.41230769230769226,,,Afghanistan,,0,3,WE,0.18000000000000002
630-713,630,713,4.072993650936506,0.00004571088381391147|2.4448160400484773e-9,0.3,0.7,0.84,0.00004571088381391147,,,Iran (Persia),,0,2,AS,0.41230769230769226,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947
630-750,630,750,2.9122911457733514,0.0004907662132713065|0.00011740396180561733,0.7,0.30000000000000004,0.8400000000000001,0.0004907662132713065,,,Iran (Persia),,0,2,AS,0.41230769230769226,,,India,,0,2,AS,0.2685294117647059
630-780,630,780,2.6730321848677105,0.00002377157557272409,1,0,0,0.00002377157557272409,,,Iran (Persia),,0,2,AS,0.41230769230769226,,,Sri Lanka (Ceylon),,0,2,AS,0.44
630-850,630,850,0.02417322347103891,0.0000151116407831625,0.3,0.7,0.84,0.0000151116407831625,,,Iran (Persia),,0,2,AS,0.41230769230769226,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
640-651,640,651,1.2761650285175026,0.0001389108031364238,1,0,0,0.0001389108031364238,,,Turkey (Ottoman Empire),,2,2,AS,0,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001
640-681,640,681,2.4383359050840996,0.00003093734463210137,0,1,0,0.00003093734463210137,,,Turkey (Ottoman Empire),,2,2,AS,0,,,Aden,,0,2,AS,0.2447619047619048
6402-900,900,6402,3.3435879230481103,0.0000069208085301315155,1,0,0,0.0000069208085301315155,,,Australia,,7,2,AS,0,,,Western Anatolia,,7,6,WE,0
