key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-366,210,366,0.47336820933160223,0.000019460309299733005|0.000011297443117958188,0.35,0.65,0.9099999999999999,0.000019460309299733005,,,Netherlands,,0,5,AS,0.3737931034482761,,,Estonia,,0,6,EESU,0.22533333333333333
210-375,210,375,0.6536297646140989,0.00014360987511006671|0.00026670624408015443,0.35,0.65,0.9099999999999999,0.00026670624408015443,,,Netherlands,,0,5,AS,0.3737931034482761,,,Finland,,0,1,EESU,0.40800000000000003
210-380,210,380,0.31376733573619636,0.0004923738545353229|0.0004852749789374998,0.35,0.65,0.9099999999999999,0.0004923738545353229,,,Netherlands,,0,5,AS,0.3737931034482761,,,Sweden,,0,1,WE,0.3247058823529412
210-385,210,385,0.4059397117021409,0.000314548270995993|0.00022068655697554467,0.35,0.65,0.9099999999999999,0.000314548270995993,,,Netherlands,,0,5,AS,0.3737931034482761,,,Norway,,0,1,WE,0.31343750000000004
210-390,210,390,0.38260489890978716,0.00029855260312838767|0.0005250279332059653,0.35,0.65,0.9099999999999999,0.0005250279332059653,,,Netherlands,,0,5,AS,0.3737931034482761,,,Denmark,,0,1,WE,0.21875
210-395,210,395,0.08856544674836507,0.000001504579611077207|0.000011011491887709004,0.35,0.65,0.9099999999999999,0.000011011491887709004,,,Netherlands,,0,5,AS,0.3737931034482761,,,Iceland,,0,1,AS,0.274
210-403,210,403,2.3782382440549013,0.000028345367743846246,0.15,0.85,0.51,0.000028345367743846246,,,Netherlands,,0,5,AS,0.3737931034482761,,,Sao Tome-Principe,,6,5,AS,0.07888888888888888
210-404,210,404,0.11783543387836543,0.0000036638236644559047|0.0000011490785895251542,0.15,0.85,0.51,0.0000036638236644559047,,,Netherlands,,0,5,AS,0.3737931034482761,,,Guinea-Bissau (Portuguese Guinea),,6,5,AS,0.08846153846153847
210-41,41,210,0.4623229820517416,0.000013153727582226937|0.000004204725158696831,0,1,0,0.000013153727582226937,,,Haiti,,3,1,AS,0.21200000000000002,,,Netherlands,,0,5,AS,0.3737931034482761
210-42,42,210,0.13131203042848605,0.000011491993351899942|0.000021573401503261985,0,1,0,0.000021573401503261985,,,Dominican Republic (Santo Domingo),,3,1,AS,0.22333333333333333,,,Netherlands,,0,5,AS,0.3737931034482761
210-420,210,420,1.4734519726827824,0.000018090540889213177|0.000004826039810601914,0.85,0.15000000000000002,0.51,0.000018090540889213177,,,Netherlands,,0,5,AS,0.3737931034482761,,,Gambia,,0,1,AS,0.16833333333333333
210-430,210,430,1.0919919228350023,0.000025166264187000397|0.0000479459865423496,0.85,0.15000000000000002,0.51,0.0000479459865423496,,,Netherlands,,0,5,AS,0.3737931034482761,,,French West Africa,,0,1,AS,0.16833333333333333
210-450,210,450,0.9486495274463458,0.000002242340166224379,0.85,0.15000000000000002,0.51,0.000002242340166224379,,,Netherlands,,0,5,AS,0.3737931034482761,,,Liberia,,0,1,NAM,0.366
210-451,210,451,0.7264963697247089,0.00000984998651888913,0.85,0.15000000000000002,0.51,0.00000984998651888913,,,Netherlands,,0,5,AS,0.3737931034482761,,,Sierra Leone,,0,5,AF,0.274
210-452,210,452,1.8152385279024577,0.00031468640978422825|0.000049003282378744355,0.85,0.15000000000000002,0.51,0.00031468640978422825,,,Netherlands,,0,5,AS,0.3737931034482761,,,Ghana (Gold Coast),,0,1,AS,0.195
210-471,210,471,1.2538073646236838,0.000017614842211538585,0.85,0.15000000000000002,0.51,0.000017614842211538585,,,Netherlands,,0,5,AS,0.3737931034482761,,,Cameroun (French Cameroon),,0,1,AS,0.18375
210-472,210,472,1.607254010366191,0.0000056415877333324534,0.6,0.4,0.96,0.0000056415877333324534,,,Netherlands,,0,5,AS,0.3737931034482761,,,British Cameroons,,0,6,AF,0.48
210-475,210,475,0.9854986984951266,0.00018217747409424357|0.00001498225171165633,0.85,0.15000000000000002,0.51,0.00018217747409424357,,,Netherlands,,0,5,AS,0.3737931034482761,,,Nigeria,,0,1,AS,0.27647058823529413
210-480,210,480,0.83969945673338,0.000003743907241821061|0.000017262581473469308,0.15,0.85,0.51,0.000017262581473469308,,,Netherlands,,0,5,AS,0.3737931034482761,,,French Equatorial Africa,,6,5,AF,0.1642857142857143
210-490,210,490,0.7614208488617333,0.000017197948239167337|0.000024128202984541105,0.15,0.85,0.51,0.000024128202984541105,,,Netherlands,,0,5,AS,0.3737931034482761,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,3,AF,0.15533333333333335
210-501,210,501,1.3507687665264667,0.00009243646917373176,0,1,0,0.00009243646917373176,,,Netherlands,,0,5,AS,0.3737931034482761,,,Kenya (British East Africa Protectorate),,6,1,AS,0.3963636363636364
210-52,52,210,0.21392887832058738,0.000036852430718692916|0.000005169725335316527,0,1,0,0.000036852430718692916,,,Trinidad and Tobago,,3,1,AS,0.1084,,,Netherlands,,0,5,AS,0.3737931034482761
210-540,210,540,0.476145110599125,0.000006706999604331847|0.0000014509972735317206,0.15,0.85,0.51,0.000006706999604331847,,,Netherlands,,0,5,AS,0.3737931034482761,,,Angola,,6,5,AS,0.08875
210-541,210,541,0.44597519772894584,0.000021642586782933512|0.000021051923122194047,0.15,0.85,0.51,0.000021642586782933512,,,Netherlands,,0,5,AS,0.3737931034482761,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001
210-602,210,602,2.0647476883459954,0.000013534124574711432,0.9,0.09999999999999998,0.35999999999999993,0.000013534124574711432,,,Netherlands,,0,5,AS,0.3737931034482761,,,Spanish Morocco,,0,1,AF,0.52
210-625,210,625,0.14712425755834269,0.000011351847091510918,0,1,0,0.000011351847091510918,,,Netherlands,,0,5,AS,0.3737931034482761,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.19142857142857145
210-640,210,640,0.12923308754868412,0.00011798610491948772|0.00005339572520821803,0,1,0,0.00011798610491948772,,,Netherlands,,0,5,AS,0.3737931034482761,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348
210-665,210,665,0.5298576820847261,0.000015636318480546786|0.000002256635093332981,0,1,0,0.000015636318480546786,,,Netherlands,,0,5,AS,0.3737931034482761,,,Palestine,,2,1,LA,0.07333333333333332
210-710,210,710,0.4350285358412254,0.0007671130464481244|0.00012765322232005929,0,1,0,0.0007671130464481244,,,Netherlands,,0,5,AS,0.3737931034482761,,,People's Republic of China (China),,4,1,AS,0.15071428571428575
210-850,210,850,1.8593752349237906,0.001782440202310627|0.002608756534175582,0,1,0,0.002608756534175582,,,Netherlands,,0,5,AS,0.3737931034482761,,,Indonesia (Dutch East Indies),,4,5,AS,0.1473913043478261
210-860,210,860,3.180556643566657,0.000020362069774162155,0.15,0.85,0.51,0.000020362069774162155,,,Netherlands,,0,5,AS,0.3737931034482761,,,East Timor (Portuguese Timor),,6,5,AS,0.051000000000000004
210-90,90,210,1.468071039885876,0.0000073676891175943884|0.00010849780271588661,0,1,0,0.00010849780271588661,,,Guatemala,,3,3,WE,0.12769230769230772,,,Netherlands,,0,5,AS,0.3737931034482761
210-912,210,912,0.9323793581528055,0.000014893791615997677,0,1,0,0.000014893791615997677,,,Netherlands,,0,5,AS,0.3737931034482761,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,6,WE,0.10200000000000001
210-92,92,210,1.2765750482702767,0.000002702820736074028|0.00006988605318075631,0,1,0,0.00006988605318075631,,,El Salvador,,3,1,AF,0.23142857142857148,,,Netherlands,,0,5,AS,0.3737931034482761
210-93,93,210,0.6440506926056819,0.0000011011491887709004|0.000021881375556071047,0,1,0,0.000021881375556071047,,,Nicaragua,,3,1,AF,0.1546153846153846,,,Netherlands,,0,5,AS,0.3737931034482761
211-220,211,220,1.2660480733190884,0.006979859901120532,0,1,0,0.006979859901120532,,,Belgium,,6,1,AS,0.08321428571428571,,,France,,0,3,WE,0.22309090909090912
211-230,211,230,0.20259635059842265,0.0003484710266731729,0,1,0,0.0003484710266731729,,,Belgium,,6,1,AS,0.08321428571428571,,,Spain,,0,4,WE,0.47522727272727283
211-255,211,255,0.25330695321597885,0.0048351996652520705,0,1,0,0.0048351996652520705,,,Belgium,,6,1,AS,0.08321428571428571,,,Germany (Zollverein),,0,6,WE,0.447313432835821
211-290,211,290,0.15415977441661252,0.000373268674058611,0,1,0,0.000373268674058611,,,Belgium,,6,1,AS,0.08321428571428571,,,Poland,,2,1,AS,0.017272727272727273
211-355,211,355,0.9687806070894407,0.00018007788393863656,0,1,0,0.00018007788393863656,,,Belgium,,6,1,AS,0.08321428571428571,,,Bulgaria,,2,1,AS,0.05529411764705882
211-360,211,360,0.8476303222247696,0.0004999949650704714,0,1,0,0.0004999949650704714,,,Belgium,,6,1,AS,0.08321428571428571,,,Romania,,2,1,AS,0.097
211-366,211,366,0.6275667032978365,0.000059246149067382754,0,1,0,0.000059246149067382754,,,Belgium,,6,1,AS,0.08321428571428571,,,Estonia,,0,6,EESU,0.22533333333333333
211-367,211,367,0.8043690316025588,0.00011742023815538407,0,1,0,0.00011742023815538407,,,Belgium,,6,1,AS,0.08321428571428571,,,Latvia,,0,6,EESU,0.14076923076923079
211-368,211,368,0.15854804920808988,0.00005336461665423812,0,1,0,0.00005336461665423812,,,Belgium,,6,1,AS,0.08321428571428571,,,Lithuania,,0,6,EESU,0.2563636363636364
211-375,211,375,0.5722526728024762,0.00030662110758836484,0,1,0,0.00030662110758836484,,,Belgium,,6,1,AS,0.08321428571428571,,,Finland,,0,1,EESU,0.40800000000000003
211-385,211,385,0.13296805749353052,0.0002099376963583886,0,1,0,0.0002099376963583886,,,Belgium,,6,1,AS,0.08321428571428571,,,Norway,,0,1,WE,0.31343750000000004
211-402,211,402,0.6294145726792211,2.669599315412917e-7,1,0,0,2.669599315412917e-7,,,Belgium,,6,1,AS,0.08321428571428571,,,Cape Verde,,6,5,AS,0.04571428571428572
211-403,211,403,0.22974348207618406,0.0000031121254572155146,1,0,0,0.0000031121254572155146,,,Belgium,,6,1,AS,0.08321428571428571,,,Sao Tome-Principe,,6,5,AS,0.07888888888888888
211-41,41,211,0.9584768925553362,0.00003885917881218958,0,1,0,0.00003885917881218958,,,Haiti,,3,1,AS,0.21200000000000002,,,Belgium,,6,1,AS,0.08321428571428571
211-430,211,430,0.36240701952992416,0.000050729906994770984,0,1,0,0.000050729906994770984,,,Belgium,,6,1,AS,0.08321428571428571,,,French West Africa,,0,1,AS,0.16833333333333333
211-480,211,480,0.9554574888027514,0.00001824035287044243,1,0,0,0.00001824035287044243,,,Belgium,,6,1,AS,0.08321428571428571,,,French Equatorial Africa,,6,5,AF,0.1642857142857143
211-490,211,490,2.923575806762344,0.0009522902441439716,1,0,0,0.0009522902441439716,,,Belgium,,6,1,AS,0.08321428571428571,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,3,AF,0.15533333333333335
211-512,211,512,2.346650452251903,0.0001253750351694311,0.35,0.65,0.9099999999999999,0.0001253750351694311,,,Belgium,,6,1,AS,0.08321428571428571,,,Tanzania (Tanganyika),,6,5,AF,0.6792307692307692
211-515,211,515,2.9016370837333687,0.000005508025737300812,0.35,0.65,0.9099999999999999,0.000005508025737300812,,,Belgium,,6,1,AS,0.08321428571428571,,,Ruanda-Urundi,,6,5,AF,0.45499999999999996
211-540,211,540,2.425279966126041,0.00016227372690753736,1,0,0,0.00016227372690753736,,,Belgium,,6,1,AS,0.08321428571428571,,,Angola,,6,5,AS,0.08875
211-541,211,541,1.276556568781163,0.00004546352457134224,1,0,0,0.00004546352457134224,,,Belgium,,6,1,AS,0.08321428571428571,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001
211-565,211,565,0.02082627183681342,0.000008800876863998628,1,0,0,0.000008800876863998628,,,Belgium,,6,1,AS,0.08321428571428571,,,Namibia (South West Africa) (German South West Africa),,6,1,AF,0.12800000000000003
212-255,212,255,1.9738730343977728,0.0006139103210358027,1,0,0,0.0006139103210358027,,,Luxemburg,,0,1,AS,0.524,,,Germany (Zollverein),,0,6,WE,0.447313432835821
212-305,212,305,0.007324768178717249,0.000006832006704846133,0.05,0.95,0.19,0.000006832006704846133,,,Luxemburg,,0,1,AS,0.524,,,Austria,,2,6,WE,0.10125
212-615,212,615,0.0900904523020708,0.000005513379366820941,0.6,0.4,0.96,0.000005513379366820941,,,Luxemburg,,0,1,AS,0.524,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666
220-225,220,225,1.4729119953104384,0.0045057240853173045|0.0015082886517667278,0,1,0,0.0045057240853173045,,,France,,0,3,WE,0.22309090909090912,,,Switzerland,,2,3,WE,0.0408695652173913
220-230,220,230,1.2677789254082643,0.0013374142687958427|0.001754496638056739,0.75,0.25,0.75,0.001754496638056739,,,France,,0,3,WE,0.22309090909090912,,,Spain,,0,4,WE,0.47522727272727283
220-235,220,235,0.5174046292673775,0.0002491797521523623|0.00005537833565635712,0,1,0,0.0002491797521523623,,,France,,0,3,WE,0.22309090909090912,,,Portugal,,6,5,WE,0.05533333333333334
220-255,220,255,0.40917548651197794,0.005363901493278219|0.009805962035673948,0.6,0.4,0.96,0.009805962035673948,,,France,,0,3,WE,0.22309090909090912,,,Germany (Zollverein),,0,6,WE,0.447313432835821
220-290,220,290,0.579652751720815,0.0005830454968138281|0.0005738309466871185,0,1,0,0.0005830454968138281,,,France,,0,3,WE,0.22309090909090912,,,Poland,,2,1,AS,0.017272727272727273
220-31,31,220,0.3388421279667023,0.0000031597404576848402,0.05,0.95,0.19,0.0000031597404576848402,,,Bahamas,,3,1,AS,0.2576923076923077,,,France,,0,3,WE,0.22309090909090912
220-325,220,325,0.6664703643535362,0.0019364603448395014|0.002896613472428939,0,1,0,0.002896613472428939,,,France,,0,3,WE,0.22309090909090912,,,Italy,,2,2,WE,0.061568627450980386
220-350,220,350,0.3653120354648615,0.00039240444916084616|0.00016680669721920547,0,1,0,0.00039240444916084616,,,France,,0,3,WE,0.22309090909090912,,,Greece,,2,1,AS,0.06749999999999999
220-352,220,352,0.05096413086496132,0.000013547934446333887,0,1,0,0.000013547934446333887,,,France,,0,3,WE,0.22309090909090912,,,Cyprus,,2,1,AS,0.07533333333333332
220-355,220,355,0.3751823152484822,0.00009873528158895483|0.00008291068027470005,0,1,0,0.00009873528158895483,,,France,,0,3,WE,0.22309090909090912,,,Bulgaria,,2,1,AS,0.05529411764705882
220-360,220,360,0.6516278404215753,0.00022459349626262256|0.0007132237322963604,0,1,0,0.0007132237322963604,,,France,,0,3,WE,0.22309090909090912,,,Romania,,2,1,AS,0.097
220-375,220,375,0.2350169408758855,0.00010751608726386189|0.00037977413359239695,0.35,0.65,0.9099999999999999,0.00037977413359239695,,,France,,0,3,WE,0.22309090909090912,,,Finland,,0,1,EESU,0.40800000000000003
220-380,220,380,0.06628816818498494,0.0005248970503444436|0.0008685339904021158,0.35,0.65,0.9099999999999999,0.0008685339904021158,,,France,,0,3,WE,0.22309090909090912,,,Sweden,,0,1,WE,0.3247058823529412
220-385,220,385,0.06893132360910303,0.00027532704016208553|0.0003417138474014055,0.35,0.65,0.9099999999999999,0.0003417138474014055,,,France,,0,3,WE,0.22309090909090912,,,Norway,,0,1,WE,0.31343750000000004
220-41,41,220,2.169315390569119,0.00022632735491086588|0.000014368221302760426,0.05,0.95,0.19,0.00022632735491086588,,,Haiti,,3,1,AS,0.21200000000000002,,,France,,0,3,WE,0.22309090909090912
220-42,42,220,1.4117402715688459,0.00015379632287845497|0.000012949474819581979,0.05,0.95,0.19,0.00015379632287845497,,,Dominican Republic (Santo Domingo),,3,1,AS,0.22333333333333333,,,France,,0,3,WE,0.22309090909090912
220-420,220,420,2.3019147211189344,0.00006765279178057612,1,0,0,0.00006765279178057612,,,France,,0,3,WE,0.22309090909090912,,,Gambia,,0,1,AS,0.16833333333333333
220-430,220,430,2.534596767203819,0.0007727108993918204|0.00017251523961511975,1,0,0,0.0007727108993918204,,,France,,0,3,WE,0.22309090909090912,,,French West Africa,,0,1,AS,0.16833333333333333
220-461,220,461,2.4983021430666663,0.000058538704499380336|0.0000039737087358500465,1,0,0,0.000058538704499380336,,,France,,0,3,WE,0.22309090909090912,,,Togo (French Togoland),,0,1,AS,0.32
220-471,220,471,2.6101166381372995,0.00005658741434940099|0.00004422282659702777,1,0,0,0.00005658741434940099,,,France,,0,3,WE,0.22309090909090912,,,Cameroun (French Cameroon),,0,1,AS,0.18375
220-475,220,475,0.6382711879360116,0.0002119343670889696,1,0,0,0.0002119343670889696,,,France,,0,3,WE,0.22309090909090912,,,Nigeria,,0,1,AS,0.27647058823529413
220-480,220,480,2.4820977087412213,0.0001229312794486987|0.0004801909611548904,0,1,0,0.0004801909611548904,,,France,,0,3,WE,0.22309090909090912,,,French Equatorial Africa,,6,5,AF,0.1642857142857143
220-511,220,511,0.3874729000193689,0.000022458086756936458,0,1,0,0.000022458086756936458,,,France,,0,3,WE,0.22309090909090912,,,Zanzibar,,5,1,WE,0.2966666666666667
220-522,220,522,0.9631995196710104,0.000025561900964729412|0.000026699503122167368,0,1,0,0.000026699503122167368,,,France,,0,3,WE,0.22309090909090912,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11
220-565,220,565,0.5422634595814313,0.000025725640063995988,0,1,0,0.000025725640063995988,,,France,,0,3,WE,0.22309090909090912,,,Namibia (South West Africa) (German South West Africa),,6,1,AF,0.12800000000000003
220-580,220,580,2.7217423221752335,0.0005077256970246254|0.0005678254336439892,1,0,0,0.0005678254336439892,,,France,,0,3,WE,0.22309090909090912,,,Madagascar (Malagasy Republic),,0,3,AF,0
220-585,220,585,2.84573970380541,0.00012585821467366772|0.00022634965739760395,1,0,0,0.00022634965739760395,,,France,,0,3,WE,0.22309090909090912,,,Reunion (Bourbon I.),,0,1,WE,0
220-600,220,600,2.435670615034461,0.0017188914931168045|0.0009233156319526087,1,0,0,0.0017188914931168045,,,France,,0,3,WE,0.22309090909090912,,,Morocco,,0,1,ME,0.23142857142857146
220-601,220,601,0.9638158599033522,0.000006597805673488108,0.95,0.050000000000000044,0.19000000000000017,0.000006597805673488108,,,France,,0,3,WE,0.22309090909090912,,,Tangier,,0,1,AF,0.23625000000000004
220-615,220,615,2.6752875078280054,0.007758329636317874|0.005504251939895784,1,0,0,0.007758329636317874,,,France,,0,3,WE,0.22309090909090912,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666
220-616,220,616,2.528850239970518,0.0015620077650584652|0.0010318480851795272,0.15,0.85,0.51,0.0015620077650584652,,,France,,0,3,WE,0.22309090909090912,,,Tunisia (Regency of Tunis),,2,1,LA,0.36999999999999994
220-625,220,625,0.3097350126841799,0.000028207938666662267,0,1,0,0.000028207938666662267,,,France,,0,3,WE,0.22309090909090912,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.19142857142857145
220-640,220,640,0.5250728907601412,0.000312596682026691|0.00028627226694497303,0,1,0,0.000312596682026691,,,France,,0,3,WE,0.22309090909090912,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348
220-65,65,220,2.8466014014028915,0.00018615308030802945|0.00026537546039719084,0.05,0.95,0.19,0.00026537546039719084,,,Guadeloupe,,3,1,AS,0.2283333333333333,,,France,,0,3,WE,0.22309090909090912
220-651,220,651,0.7829494035676081,0.0006413890722982105|0.0008282278393663915,0,1,0,0.0008282278393663915,,,France,,0,3,WE,0.22309090909090912,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
220-652,220,652,1.499552474964233,0.0003047915214267736,0,1,0,0.0003047915214267736,,,France,,0,3,WE,0.22309090909090912,,,Syria,,2,1,LA,0.07533333333333332
220-66,66,220,2.8457439294707565,0.00023161814080254817|0.0003414757762463853,0.05,0.95,0.19,0.0003414757762463853,,,Martinique,,3,1,AS,0.236,,,France,,0,3,WE,0.22309090909090912
220-751,220,751,0.3646211056449388,0.000009171063704902917,0.6,0.4,0.96,0.000009171063704902917,,,France,,0,3,WE,0.22309090909090912,,,French India,,0,1,AS,0.48
220-810,220,810,1.7359909328631293,0.0010482330685689038|0.0007005131638425846,0,1,0,0.0010482330685689038,,,France,,0,3,WE,0.22309090909090912,,,French Indochina,,4,1,AS,0.07285714285714286
220-90,90,220,0.27003767044039273,0.00005347601450354213|0.00001467376969439771,0,1,0,0.00005347601450354213,,,Guatemala,,3,3,WE,0.12769230769230772,,,France,,0,3,WE,0.22309090909090912
220-912,220,912,1.488629904483062,0.00004242473975466005,0,1,0,0.00004242473975466005,,,France,,0,3,WE,0.22309090909090912,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,6,WE,0.10200000000000001
220-92,92,220,0.17239091488631086,0.00003783439634601687|0.000013363116032189915,0,1,0,0.00003783439634601687,,,El Salvador,,3,1,AF,0.23142857142857148,,,France,,0,3,WE,0.22309090909090912
220-93,93,220,0.767633976596975,0.000040437428424656157|0.0000065717727188043084,0,1,0,0.000040437428424656157,,,Nicaragua,,3,1,AF,0.1546153846153846,,,France,,0,3,WE,0.22309090909090912
220-960,220,960,2.1190804568563153,0.0000628315428293349,0.8,0.19999999999999996,0.6399999999999999,0.0000628315428293349,,,France,,0,3,WE,0.22309090909090912,,,French Polynesia,,1,3,AF,0.4116666666666667
