"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"8221","827","8221-827",4.39341726701373,"0.00018347227758145008",1,0,0,0.00018347227758145,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,NA,NA,"Johore",NA,2,1,"AS",0,516125,NA
"823","750","750-823",0.913919232870861,"0.000008065492867126221",0.8,0.2,0.64,8.06549286712622e-06,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,NA,"Sabah (North Borneo)",NA,2,1,"AS",0.32,22689,NA
"823","780","780-823",0.165367968131034,"2.801380786311111e-7",0.8,0.2,0.64,2.80138078631111e-07,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.196923076923077,NA,NA,"Sabah (North Borneo)",NA,2,1,"AS",0.32,788.055109684323,NA
"824","823","823-824",0.243862686916376,"2.69157845177166e-8",1,0,0,2.69157845177166e-08,NA,NA,"Sabah (North Borneo)",NA,2,1,"AS",0.32,NA,NA,"Sarawak",NA,2,1,"AS",0,NA,75.716666666654
"827","115","115-827",4.15279575905409,"0.0009488388143205414",1,0,0,0.000948838814320541,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"LA",0,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,NA,2669174
"827","2","2-827",0.154564981243252,"0.001180274273403909|0.00010988190371668216",0,1,0,0.00118027427340391,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,309108.265855563,3320224
"827","200","200-827",0.180277227912944,"0.0013859850440116955|0.003136402819280473",0,1,0,0.00313640281928047,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,3898908,8823000
"827","590","590-827",0.711862764499095,"0.000010747591843831556|1.9515869293720726e-7",0,1,0,1.07475918438316e-05,NA,NA,"Mauritius",NA,1,1,"ME",0.106666666666667,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,549,30234
"827","68","68-827",4.24535760515209,"0.0009178658144742411",1,0,0,0.000917865814474241,NA,NA,"Netherlands Antilles",NA,2,3,"LA",0,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,NA,2582044
"827","710","710-827",0.437453077767384,"0.00019227539210220964|0.0002345001215314297",1,0,0,0.00023450012153143,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,659671.187499588,540889
"827","720","720-827",1.0849095178018,"0.0005200381959847367",1,0,0,0.000520038195984737,NA,NA,"Hong Kong",NA,2,1,"AS",0.142222222222222,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,NA,1462917
"827","740","740-827",0.138881017552513,"0.00010761562220211213|0.00020905026405623796",1,0,0,0.000209050264056238,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,588078.313292463,302733
"827","750","750-827",1.21648221475588,"0.0007396724195706007|0.0016134259707953629",0.8,0.2,0.64,0.00161342597079536,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,4538721,2080769
"827","780","780-827",0.660638583621617,"0.0000899994397117729|0.000014255136272978577",0.8,0.2,0.64,8.99994397117729e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.196923076923077,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,40101.0567148208,253177
"827","800","800-827",3.7512715882771,"0.0007687752374796649|0.0009568476804900813",1,0,0,0.000956847680490081,NA,NA,"Thailand (Siam)",NA,2,7,"WE",0.08,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,2691703.7037037,2162638
"827","810","810-827",1.72645113093736,"0.0001988338378990546",1,0,0,0.000198833837899055,NA,NA,"French Indochina",NA,2,1,"AS",0.106666666666667,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,559338.532984044,NA
"827","821","821-827",4.45207081981714,"0.001724746053360132|0.0034022167500039526",1,0,0,0.00340221675000395,NA,NA,"Federated Malay States",NA,2,2,"WE",0,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,9570759.91666507,4851875
"827","823","823-827",4.19672015815462,"0.00006475216129924235",1,0,0,6.47521612992423e-05,NA,NA,"Sabah (North Borneo)",NA,2,1,"AS",0.32,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,NA,182154
"827","824","824-827",4.42532834172709,"0.00016343562962624846|0.0002604421077178359",1,0,0,0.000260442107717836,NA,NA,"Sarawak",NA,2,1,"AS",0,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,732648.466666545,459760
"835","750","750-835",1.53348205726243,"7.820566930088451e-7",0.8,0.2,0.64,7.82056693008845e-07,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,NA,"Brunei",NA,2,1,"AS",0.32,2200,NA
"835","824","824-835",8.01530164022264,"0.0000033314607927945405",1,0,0,3.33146079279454e-06,NA,NA,"Sarawak",NA,2,1,"AS",0,NA,NA,"Brunei",NA,2,1,"AS",0.32,9371.7166666651,NA
"840","2","2-840",1.37183350459232,"0.0007499203579390538|0.000632523516414762",0,1,0,0.000749920357939054,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Philippines",NA,3,1,"AS",0.384,1779348.92515105,2109597.42716154
"840","200","200-840",0.480496397943853,"0.0006806637528440927|0.00047406677068778674",0,1,0,0.000680663752844093,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Philippines",NA,3,1,"AS",0.384,1333595,1914771.99753352
"840","220","220-840",0.426634016737618,"0.00024742103109180367|0.000005643888465571493",0,1,0,0.000247421031091804,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Philippines",NA,3,1,"AS",0.384,15876.7960625546,696018.937332733
"840","225","225-840",0.262851718911804,"2.0299145736311303e-7|0.00004173043204823563",0,1,0,4.17304320482356e-05,NA,NA,"Switzerland",NA,4,7,"WE",0.0271428571428571,NA,NA,"Philippines",NA,3,1,"AS",0.384,117391.681865038,571.03431271804
"840","230","230-840",1.98324212061672,"0.00012722525890565258|0.0001799942152065176",0,1,0,0.000179994215206518,NA,NA,"Spain",NA,5,1,"AS",0.346176470588235,NA,NA,"Philippines",NA,3,1,"AS",0.384,506340.879113044,357896.776658965
"840","710","710-840",1.45224076643822,"0.00015169110196706535|0.000005727685462506576",0.2,0.8,0.64,0.000151691101967065,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,NA,NA,"Philippines",NA,3,1,"AS",0.384,16112.5249999899,426721.524552913
"840","720","720-840",1.63046887370188,"0.00016879044602532877",0.2,0.8,0.64,0.000168790446025329,NA,NA,"Hong Kong",NA,2,1,"AS",0.142222222222222,NA,NA,"Philippines",NA,3,1,"AS",0.384,NA,474823.608793696
"840","740","740-840",0.803862257911288,"0.00004297051817839504|0.00006508762790673494",0.2,0.8,0.64,6.50876279067349e-05,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,NA,NA,"Philippines",NA,3,1,"AS",0.384,183097.699533654,120880.162317593
"840","810","810-840",3.56776663710645,"0.00021564169049255563|9.455776379106945e-7",0.2,0.8,0.64,0.000215641690492556,NA,NA,"French Indochina",NA,2,1,"AS",0.106666666666667,NA,NA,"Philippines",NA,3,1,"AS",0.384,606620.623958085,2660
"8401","827","827-8401",4.39341726701373,"0.00007021914903643224",1,0,0,7.02191490364322e-05,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,NA,NA,"Sulu Sultanate",NA,2,1,"AS",0,197533.15745666,NA
"850","200","200-850",0.398876835421845,"0.00025400959359776645|0.0011563095679679128",0,1,0,0.00115630956796791,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Indonesia (Dutch East Indies)",NA,2,3,"LA",0.0581818181818182,3252809,714553.191489362
"850","210","210-850",2.0646517700499,"0.0028806612045734316|0.0024162927841630743",1,0,0,0.00288066120457343,NA,NA,"Netherlands",NA,2,2,"ME",0,NA,NA,"Indonesia (Dutch East Indies)",NA,2,3,"LA",0.0581818181818182,6797261.85157607,8103574.46808511
"850","255","255-850",0.166695654243215,"0.0007398964879645906|0.0001840934227063374",0,1,0,0.000739896487964591,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Indonesia (Dutch East Indies)",NA,2,3,"LA",0.0581818181818182,2081399.32574388,517872.340425532
"850","541","541-850",0.669403539646569,"3.3557341736379534e-7",0,1,0,3.35573417363795e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,NA,NA,"Indonesia (Dutch East Indies)",NA,2,3,"LA",0.0581818181818182,944,NA
"850","651","651-850",1.55500105372368,"0.0004446378033714118",0,1,0,0.000444637803371412,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,NA,NA,"Indonesia (Dutch East Indies)",NA,2,3,"LA",0.0581818181818182,NA,1250808.5106383
"850","710","710-850",0.58819768990155,"0.00026417481792469|0.000028562843310573048",1,0,0,0.00026417481792469,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,NA,NA,"Indonesia (Dutch East Indies)",NA,2,3,"LA",0.0581818181818182,80350,743148.936170213
"850","720","720-850",1.36494053510871,"0.0005348239156290276",1,0,0,0.000534823915629028,NA,NA,"Hong Kong",NA,2,1,"AS",0.142222222222222,NA,NA,"Indonesia (Dutch East Indies)",NA,2,3,"LA",0.0581818181818182,NA,1504510.63829787
"850","750","750-850",1.25413147764455,"0.0009180770756691068|0.00031574276540108614",0.8,0.2,0.64,0.000918077075669107,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,NA,"Indonesia (Dutch East Indies)",NA,2,3,"LA",0.0581818181818182,888214.48635634,2582638.29787234
"850","810","810-850",1.60575927437939,"0.00008022787453809877",1,0,0,8.02278745380988e-05,NA,NA,"French Indochina",NA,2,1,"AS",0.106666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,2,3,"LA",0.0581818181818182,225688.656029213,NA
"850","824","824-850",0.122146924574513,"0.0000016036664957335368",1,0,0,1.60366649573354e-06,NA,NA,"Sarawak",NA,2,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,2,3,"LA",0.0581818181818182,4511.26666666591,NA
"850","827","827-850",3.24149729252786,"0.002862085467261732|0.000024653981766788837",1,0,0,0.00286208546726173,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0711111111111111,NA,NA,"Indonesia (Dutch East Indies)",NA,2,3,"LA",0.0581818181818182,69354,8051319.14893617
"860","235","235-860",3.27914857184002,"1.5996614175180923e-8",1,0,0,1.59966141751809e-08,NA,NA,"Portugal",NA,0,1,"ME",0.0760869565217391,NA,NA,"East Timor (Portuguese Timor)",NA,0,5,"AF",0.09,45,NA
"860","430","430-860",0.287154004666133,"3.554803150040205e-10",0.9,0.1,0.36,3.5548031500402e-10,NA,NA,"French West Africa",NA,0,4,"AF",0.250909090909091,NA,NA,"East Timor (Portuguese Timor)",NA,0,5,"AF",0.09,1,NA
"860","541","541-860",3.71356772590128,"3.554803150040205e-10",1,0,0,3.5548031500402e-10,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,NA,NA,"East Timor (Portuguese Timor)",NA,0,5,"AF",0.09,1,NA
"90","2","2-90",1.30371088466379,"0.0001984126331185168",0.95,0.05,0.19,0.000198412633118517,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Guatemala",NA,6,4,"WE",0.1,558153.643799581,NA
"90","70","70-90",1.46127553162155,"0.000016203789893317378",1,0,0,1.62037898933174e-05,NA,NA,"Mexico",NA,6,1,"AS",0.23125,NA,NA,"Guatemala",NA,6,4,"WE",0.1,45582.8050369937,NA
"90","80","80-90",2.85411235455817,"5.9224501647649e-7",1,0,0,5.9224501647649e-07,NA,NA,"Belize (British Honduras)",NA,6,1,"AS",0.0271428571428572,NA,NA,"Guatemala",NA,6,4,"WE",0.1,1666.04166666667,NA
"900","135","135-900",0.585057470152076,"0.00009486738714543795",0,1,0,9.4867387145438e-05,NA,NA,"Peru",NA,5,1,"AS",0.255833333333333,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,266871
"900","155","155-900",0.112793233318537,"0.00019555931925221677",0,1,0,0.000195559319252217,NA,NA,"Chile",NA,5,1,"AS",0.142222222222222,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,550127
"900","200","200-900",1.39949233689151,"0.012077649525363984|0.008565886509943206",0,1,0,0.012077649525364,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Australia",NA,3,1,"AS",0.0256,24096655,33975579
"900","211","211-900",0.500452669340374,"0.00021447903739343018|0.0020319500087047165",0,1,0,0.00203195000870472,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Australia",NA,3,1,"AS",0.0256,603349.970000461,5716069
"900","220","220-900",0.508545670474985,"0.00011428874142782274|0.002896801977361463",0,1,0,0.00289680197736146,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Australia",NA,3,1,"AS",0.0256,321505.12026673,8148980
"900","385","385-900",0.245449973816586,"0.000007823766252923487|0.00009007295113165586",0,1,0,9.00729511316559e-05,NA,NA,"Norway",NA,5,2,"WE",0.205,NA,NA,"Australia",NA,3,1,"AS",0.0256,253383.79462907,22009
"900","4","4-900",1.29020727661044,"0.000024060685121047128|7.305691047803455e-7",0,1,0,2.40606851210471e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,2,1,"AS",0.106666666666667,NA,NA,"Australia",NA,3,1,"AS",0.0256,2055.16050803568,67685
"900","541","541-900",1.09987939717288,"0.00007065811125271914",0,1,0,7.06581112527191e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,198768
"900","590","590-900",0.153905325874114,"0.000008417062898665198|0.0000172944728052606",0,1,0,1.72944728052606e-05,NA,NA,"Mauritius",NA,1,1,"ME",0.106666666666667,NA,NA,"Australia",NA,3,1,"AS",0.0256,48651,23678
"900","740","740-900",0.190713418197523,"0.00017375912287563935|0.00025106828140072457",0,1,0,0.000251068281400725,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,NA,NA,"Australia",NA,3,1,"AS",0.0256,488800.970241275,706279
"900","750","750-900",0.262043534833546,"0.0006220983018310521|0.0008886869237777661",0,1,0,0.000888686923777766,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,NA,"Australia",NA,3,1,"AS",0.0256,1750021.80310326,2499961
"900","780","780-900",2.70360407836302,"0.001408562309778231|0.00021167794781361436",0,1,0,0.00140856230977823,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.196923076923077,NA,NA,"Australia",NA,3,1,"AS",0.0256,595470.238095238,3962420
"900","840","840-900",1.39508351860341,"0.0002028114731586138",0.8,0.2,0.64,0.000202811473158614,NA,NA,"Philippines",NA,3,1,"AS",0.384,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,570528
"900","860","860-900",3.61999395692151,"2.5061362207783444e-7",0,1,0,2.50613622077834e-07,NA,NA,"East Timor (Portuguese Timor)",NA,0,5,"AF",0.09,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,705
"9002","900","900-9002",3.68586138190914,"0.000013340465261470881",1,0,0,1.33404652614709e-05,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,NA,"Cocos (Keeling) Is.",NA,3,1,"AS",0,37528,NA
"9004","900","900-9004",3.68586138190914,"0.000002772035496401352",1,0,0,2.77203549640135e-06,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,NA,"Norfolk I.",NA,3,1,"AS",0,7798,NA
"91","2","2-91",1.65017335983052,"0.00011703256800045121",0.95,0.05,0.19,0.000117032568000451,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Honduras",NA,6,2,"WE",0.156666666666667,329223.765876115,NA
"91","80","80-91",2.95041373798751,"2.720164993770349e-7",1,0,0,2.72016499377035e-07,NA,NA,"Belize (British Honduras)",NA,6,1,"AS",0.0271428571428572,NA,NA,"Honduras",NA,6,2,"WE",0.156666666666667,765.208333333333,NA
"911","840","840-911",2.71043306148642,"7.564621103285556e-7",0.8,0.2,0.64,7.56462110328556e-07,NA,NA,"Philippines",NA,3,1,"AS",0.384,NA,NA,"Papua (British New Guinea)",NA,3,1,"AS",0.32,2128,NA
"911","900","900-911",3.55098695711764,"0.0000189122637188439",1,0,0,1.89122637188439e-05,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,NA,"Papua (British New Guinea)",NA,3,1,"AS",0.32,53202,NA
"912","255","255-912",1.90565225821812,"0.000012157923511155245",0,1,0,1.21579235111552e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,1,"AS",0.213333333333333,34201.3973713783,NA
"912","840","840-912",1.73371042914105,"2.0155733860727963e-7",0.8,0.2,0.64,2.0155733860728e-07,NA,NA,"Philippines",NA,3,1,"AS",0.384,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,1,"AS",0.213333333333333,567,NA
"912","900","900-912",2.0260270130398,"0.00000291245022082794",1,0,0,2.91245022082794e-06,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,1,"AS",0.213333333333333,8193,NA
"92","2","2-92",1.40798651912396,"0.0001423614023420863|0.00011597075886356348",0.95,0.05,0.19,0.000142361402342086,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"El Salvador",NA,6,3,"LA",0.1225,326236.795593736,400476.19047619
"92","70","70-92",0.0859802227890809,"2.1822477542193786e-7|0.0000037805049373443452",1,0,0,3.78050493734435e-06,NA,NA,"Mexico",NA,6,1,"AS",0.23125,NA,NA,"El Salvador",NA,6,3,"LA",0.1225,613.887088007868,10634.9206349206
"92","91","91-92",4.24037434874641,"0.000004937226597278062",1,0,0,4.93722659727806e-06,NA,NA,"Honduras",NA,6,2,"WE",0.156666666666667,NA,NA,"El Salvador",NA,6,3,"LA",0.1225,NA,13888.8888888889
"920","200","200-920",1.4436062086651,"0.003093013247511397|0.0058773312997567675",0,1,0,0.00587733129975677,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"New Zealand",NA,3,1,"AS",0.08,8700941,16533493
"920","562","562-920",0.558836051055781,"0.0000168078202540201",0,1,0,1.68078202540201e-05,NA,NA,"Natal",NA,0,5,"AF",0.0514285714285714,NA,NA,"New Zealand",NA,3,1,"AS",0.08,NA,47282
"920","591","591-920",1.13945311772949,"8.176047245092471e-7",0,1,0,8.17604724509247e-07,NA,NA,"Seychelles",NA,1,1,"ME",0.0922222222222223,NA,NA,"New Zealand",NA,3,1,"AS",0.08,2300,NA
"920","780","780-920",1.09719418766881,"0.000039822326808010394|0.000045041628778727054",0,1,0,4.50416287787271e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.196923076923077,NA,NA,"New Zealand",NA,3,1,"AS",0.08,126706.393793472,112024
"920","840","840-920",1.05383129184202,"1.0664409450120616e-9|0.00003328504381508646",0.8,0.2,0.64,3.32850438150865e-05,NA,NA,"Philippines",NA,3,1,"AS",0.384,NA,NA,"New Zealand",NA,3,1,"AS",0.08,93634,3
"920","900","900-920",2.04364350406197,"0.0009118144730719277|0.0007896142045058306",1,0,0,0.000911814473071928,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,NA,"New Zealand",NA,3,1,"AS",0.08,2565021,2221260
"9205","40","40-9205",4.76779824993781,"1.3844284535587545e-7",1,0,0,1.38442845355875e-07,NA,NA,"Cuba",NA,6,3,"LA",0.530909090909091,NA,NA,"Auckland Is.",NA,6,3,"LA",0,389.452916272761,NA
"93","2","2-93",1.76997860582994,"0.00011140753072226003|0.0001244466024464936",0.95,0.05,0.19,0.000124446602446494,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Nicaragua",NA,6,2,"WE",0.0211111111111111,350080.151259813,313400
"93","80","80-93",0.901141602333738,"4.391663058278837e-8",1,0,0,4.39166305827884e-08,NA,NA,"Belize (British Honduras)",NA,6,1,"AS",0.0271428571428572,NA,NA,"Nicaragua",NA,6,2,"WE",0.0211111111111111,123.541666666667,NA
"93","90","90-93",3.23921215775228,"0.0000023698687666934696",1,0,0,2.36986876669347e-06,NA,NA,"Guatemala",NA,6,4,"WE",0.1,NA,NA,"Nicaragua",NA,6,2,"WE",0.0211111111111111,NA,6666.66666666667
"93","91","91-93",4.11357124569384,"0.0000023698687666934696",1,0,0,2.36986876669347e-06,NA,NA,"Honduras",NA,6,2,"WE",0.156666666666667,NA,NA,"Nicaragua",NA,6,2,"WE",0.0211111111111111,NA,6666.66666666667
"93","92","92-93",5.26657124871828,"0.000011849343833467352",1,0,0,1.18493438334674e-05,NA,NA,"El Salvador",NA,6,3,"LA",0.1225,NA,NA,"Nicaragua",NA,6,2,"WE",0.0211111111111111,NA,33333.3333333333
"930","220","220-930",2.64558039708212,"0.00003668723627745649",0,1,0,3.66872362774565e-05,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"New Caledonia",NA,3,4,"AF",0,NA,103204.691593236
"930","615","615-930",1.44487279863571,"8.449767087645568e-7",0,1,0,8.44976708764557e-07,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.0791666666666667,NA,NA,"New Caledonia",NA,3,4,"AF",0,2377,NA
"930","900","900-930",3.66508119201771,"0.00004090369792625262",1,0,0,4.09036979262526e-05,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,NA,"New Caledonia",NA,3,4,"AF",0,115066,NA
"935","900","900-935",3.63571769468273,"0.00001532440089950832",1,0,0,1.53244008995083e-05,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,NA,"Vanuatu (New Hebrides)",NA,3,1,"AS",0,43109,NA
"935","930","930-935",7.17400011043527,"7.880138172842557e-7",1,0,0,7.88013817284256e-07,NA,NA,"New Caledonia",NA,3,4,"AF",0,NA,NA,"Vanuatu (New Hebrides)",NA,3,1,"AS",0,2216.75795824403,NA
"94","2","2-94",1.7853045497964,"0.00034350515499455823|0.00017817075493236777",0.95,0.05,0.19,0.000343505154994558,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Costa Rica",NA,6,4,"WE",0.23125,501211.311603436,966312.733774508
"94","40","40-94",0.651633139667332,"0.000005825192756966084",0.35,0.65,0.91,5.82519275696608e-06,NA,NA,"Cuba",NA,6,3,"LA",0.530909090909091,NA,NA,"Costa Rica",NA,6,4,"WE",0.23125,16386.8223108225,NA
"94","92","92-94",2.07683271642653,"0.0000012131471067597526",1,0,0,1.21314710675975e-06,NA,NA,"El Salvador",NA,6,3,"LA",0.1225,NA,NA,"Costa Rica",NA,6,4,"WE",0.23125,3412.69841269841,NA
"94","93","93-94",4.04676265216386,"0.000004739737533386939",1,0,0,4.73973753338694e-06,NA,NA,"Nicaragua",NA,6,2,"WE",0.0211111111111111,NA,NA,"Costa Rica",NA,6,4,"WE",0.23125,13333.3333333333,NA
"9453","900","900-9453",3.68586138190914,"6.771900000826591e-7",1,0,0,6.77190000082659e-07,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,NA,"Fanning I.",NA,3,1,"AS",0,1905,NA
"9462","900","900-9462",3.11715384252318,"2.9469318113833297e-7",1,0,0,2.94693181138333e-07,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,NA,"Malden I.",NA,3,1,"AS",0,829,NA
"9462","920","920-9462",4.11504983020119,"2.2573000002755303e-7",1,0,0,2.25730000027553e-07,NA,NA,"New Zealand",NA,3,1,"AS",0.08,NA,NA,"Malden I.",NA,3,1,"AS",0,635,NA
"95","2","2-95",1.80538504662927,"0.001174566633657762",0.95,0.05,0.19,0.00117456663365776,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Panama",NA,6,2,"WE",0.235,3304167.8655103,NA
"95","92","92-95",2.73872831236039,"0.000009451262343360861",1,0,0,9.45126234336086e-06,NA,NA,"El Salvador",NA,6,3,"LA",0.1225,NA,NA,"Panama",NA,6,2,"WE",0.235,26587.3015873016,NA
"950","20","20-950",2.10153415957892,"0.0000032688411768053477|0.00005282686317180247",0,1,0,5.28268631718025e-05,NA,NA,"Canada (Province of Canada)",NA,6,1,"AS",0.0964705882352941,NA,NA,"Fiji",NA,3,2,"AS",0,9195.56171983356,148607
"950","200","200-950",0.449847705817734,"0.00004079883123332644|4.33685984304905e-7",0,1,0,4.07988312333264e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Fiji",NA,3,2,"AS",0,114771,1220
"950","900","900-950",3.23509049023881,"0.0000968968242637959|0.00011332250317918668",1,0,0,0.000113322503179187,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,NA,"Fiji",NA,3,2,"AS",0,318787,272580
"950","920","920-950",4.62212378687029,"0.000020448294159976272|0.00015484686973543633",1,0,0,0.000154846869735436,NA,NA,"New Zealand",NA,3,1,"AS",0.08,NA,NA,"Fiji",NA,3,2,"AS",0,57523,435599
"960","2","2-960",1.97975219440147,"0.000021846278814207152|0.000023591537531566914",0,1,0,2.35915375315669e-05,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"French Polynesia",NA,1,4,"AF",0,66365.2431254881,61455.6640469953
"960","220","220-960",2.31300892143788,"0.000006327871308714103|0.00010300096449667976",1,0,0,0.00010300096449668,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"French Polynesia",NA,1,4,"AF",0,289751.528141621,17800.9049773756
"960","615","615-960",0.719100024651678,"0.000001299636031654699",1,0,0,1.2996360316547e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.0791666666666667,NA,NA,"French Polynesia",NA,1,4,"AF",0,3656,NA
"983","900","900-983",3.68586138190914,"0.000013643334489854307",1,0,0,1.36433344898543e-05,NA,NA,"Australia",NA,3,1,"AS",0.0256,NA,NA,"Marshall Is.",NA,3,1,"AS",0,38380,NA
"985","200","200-985",1.87612761912323,"2.4634785829778623e-7",0,1,0,2.46347858297786e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Guam",NA,3,1,"WE",0,693,NA
"985","840","840-985",2.96379360949171,"1.1616106286873422e-8",1,0,0,1.16161062868734e-08,NA,NA,"Philippines",NA,3,1,"AS",0.384,NA,NA,"Guam",NA,3,1,"WE",0,32.6772138894443,NA
"990","255","255-990",2.13650025620104,"0.000005210538647637961",1,0,0,5.21053864763796e-06,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,5,2,"AS",0,14657.7417305907,NA
