"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"475","2","2-475",0.401645278631737,"0.0016802660581541622|0.0005830955444575171",0,1,0,0.00168026605815416,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,568026315.789474,1636842105.26316
"475","200","200-475",1.07842963200094,"0.000817779007161926|0.00029809864874165816",0,1,0,0.000817779007161926,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,796644736.842105,290394736.842105
"475","205","205-475",0.763645042530886,"0.00000641580689407738|0.00005548659941235767",1,0,0,5.54865994123577e-05,NA,NA,"Ireland",NA,0,1,"AS",0.101739130434783,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,54052631.5789474,6250000
"475","210","210-475",0.675219445257436,"0.00021874524768333308|0.0005915373956339344",1,0,0,0.000591537395633934,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,213092105.263158,576250000
"475","220","220-475",1.22353873028801,"0.0006134186738832086|0.0014312652158545425",1,0,0,0.00143126521585454,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,597565789.473684,1394276315.78947
"475","225","225-475",0.318079289640815,"0.00010927132162754986",0.2,0.8,0.64,0.00010927132162755,NA,NA,"Switzerland",NA,3,13,"WE",0.410740740740741,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,106447368.421053,NA
"475","230","230-475",1.04508104475337,"0.00016986355263140415|0.0003413209267649166",1,0,0,0.000341320926764917,NA,NA,"Spain",NA,0,4,"AS",0.0656756756756757,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,165473684.210526,332500000
"475","235","235-475",1.3197901115091,"0.000014263351747675223|0.00012818106826272536",1,0,0,0.000128181068262725,NA,NA,"Portugal",NA,0,1,"AS",0.143137254901961,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,13894736.8421053,124868421.052632
"475","255","255-475",0.459672812145544,"0.0004796997512487536|0.0008705912281215948",0.1,0.9,0.36,0.000870591228121595,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.277361111111111,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,467302631.578947,848092105.263158
"475","31","31-475",0.0210718847465292,"0.00001281135334533132",0.7,0.3,0.84,1.28113533453313e-05,NA,NA,"Bahamas",NA,0,2,"LA",0.454666666666667,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,12480263.1578947,NA
"475","325","325-475",1.02156313619447,"0.0003170083953768337|0.0008426993518347111",0.05,0.95,0.19,0.000842699351834711,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,308815789.473684,820921052.631579
"475","350","350-475",0.295447638027386,"0.000018437002969296073|0.000006483341703488721",0,1,0,1.84370029692961e-05,NA,NA,"Greece",NA,3,2,"WE",0.107959183673469,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,17960526.3157895,6315789.47368421
"475","355","355-475",0.51704355019607,"0.000008963711067323438|0.000001755905044694858",0,1,0,8.96371106732344e-06,NA,NA,"Bulgaria",NA,3,5,"LA",0.133243243243243,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,8732057.41626796,1710526.31578947
"475","380","380-475",0.267511620580204,"0.000047071762159704527|0.00013486701439444722",0.15,0.85,0.51,0.000134867014394447,NA,NA,"Sweden",NA,0,5,"LA",0.213636363636364,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,45855263.1578947,131381578.947368
"475","395","395-475",2.27664495042012,"0.00002246005156592963",0.15,0.85,0.51,2.24600515659296e-05,NA,NA,"Iceland",NA,0,13,"WE",0.22047619047619,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,21879605.2631579,NA
"475","404","404-475",1.83933168068438,"4.2976696898125916e-7",0.95,0.05,0.19,4.29766968981259e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.18,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,418660.287081339,NA
"475","432","432-475",0.588816720663932,"4.2976696898125916e-7",1,0,0,4.29766968981259e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,10,"WE",0.158695652173913,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,418660.287081339,NA
"475","433","433-475",1.61783786693186,"0.000003055387892709662|0.00001965262953870022",1,0,0,1.96526295387002e-05,NA,NA,"Senegal",NA,0,3,"AF",0.081,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,2976425.98112852,19144736.8421053
"475","434","434-475",1.32969377625036,"6.753480941134082e-8|7.461243055862906e-7",1,0,0,7.46124305586291e-07,NA,NA,"Benin (Dahomey)",NA,0,1,"AS",0.115714285714286,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,726841.843419434,65789.4736842105
"475","436","436-475",3.18723687842114,"0.00000891459484229699|0.000022344567041836237",1,0,0,2.23445670418362e-05,NA,NA,"Niger",NA,0,10,"WE",0.0526315789473684,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,21767105.2631579,8684210.52631579
"475","437","437-475",2.26494340324602,"0.000017829189684594005|0.00005922802785374588",1,0,0,5.92280278537459e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0958620689655172,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,17368421.0526316,57697368.4210526
"475","439","439-475",1.12360899385818,"5.342003424437058e-7",1,0,0,5.34200342443706e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.03,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,520394.736842105,NA
"475","450","450-475",0.791851447528808,"0.000002854021045723267",1,0,0,2.85402104572327e-06,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,2780263.15789474,NA
"475","451","451-475",3.69279309195559,"0.000023907322531614633|7.361294225836154e-8",1,0,0,2.39073225316146e-05,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0957894736842105,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,71710.5263157895,23289473.6842105
"475","452","452-475",2.63512368417351,"0.00004052088564680449|1.485765807049497e-7",1,0,0,4.05208856468045e-05,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,144736.842105263,39473684.2105263
"475","461","461-475",0.251975003592384,"6.415605667986641e-7|6.753480941134082e-8",1,0,0,6.41560566798664e-07,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,624980.397429538,65789.4736842105
"475","471","471-475",1.25789687979737,"2.701392376453633e-7|0.000010958198175084164",1,0,0,1.09581981750842e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,10675000,263157.894736842
"475","52","475-52",0.456570560184859,"0.000010731281215462108",0,1,0,1.07312812154621e-05,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0723333333333333,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,10453947.3684211,NA
"475","68","475-68",3.19458635523942,"0.00026183245608776823",0,1,0,0.000261832456087768,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0.0731818181818182,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,NA,255065789.473684
"481","140","140-481",1.5133508241914,"0.00004419410393068731|0.0000011008173934048542",0,1,0,4.41941039306873e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,1072368.42105263,43051973.6842105
"481","160","160-481",0.138658351175916,"0.0000025190483910430105",0,1,0,2.51904839104301e-06,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,2453947.36842105,NA
"481","2","2-481",0.494800690720023,"0.00004288460397620145|0.0002553058921062564",0,1,0,0.000255305892106256,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,41776315.7894737,248707894.736842
"481","20","20-481",0.241697804994715,"0.000044044852001888244|4.0520885646804483e-7",0,1,0,4.40448520018882e-05,NA,NA,"Canada (Province of Canada)",NA,5,3,"AF",0.0758333333333333,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,394736.842105263,42906578.9473684
"481","210","210-481",0.135474005610186,"0.00004773090189955922|0.000011683522028161944",1,0,0,4.77309018995592e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,11381578.9473684,46497368.4210526
"481","220","220-481",2.31302776728877,"0.00030308069163193256|0.0002346159278949977",1,0,0,0.000303080691631933,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,228552631.578947,295248026.315789
"481","230","230-481",1.39007705793204,"0.00000737480118771842|0.00006671426147699308",1,0,0,6.67142614769931e-05,NA,NA,"Spain",NA,0,4,"AS",0.0656756756756757,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,7184210.52631579,64990131.5789474
"481","325","325-481",0.262162105310208,"0.00005458771109909266|0.000013371892263445501",0.05,0.95,0.19,5.45877110990927e-05,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,13026315.7894737,53176973.6842105
"481","350","350-481",0.575697543089715,"2.7013923764536324e-8|0.000011647053231079792",0,1,0,1.16470532310798e-05,NA,NA,"Greece",NA,3,2,"WE",0.107959183673469,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,26315.7894736842,11346052.6315789
"481","360","360-481",1.50062596338349,"0.000012571604771921109",0,1,0,1.25716047719211e-05,NA,NA,"Romania",NA,3,1,"AS",0.154615384615385,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,NA,12246710.5263158
"481","437","437-481",2.01941064922871,"1.4249844785792896e-7|0.000004146637297856331",1,0,0,4.14663729785633e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0958620689655172,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,4039473.68421053,138815.789473684
"481","450","450-481",0.701502860459442,"2.3299509246912556e-7",1,0,0,2.32995092469126e-07,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,226973.684210526,NA
"481","461","461-481",0.214460821224007,"4.342488245149219e-7",1,0,0,4.34248824514922e-07,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,NA,423026.315789474
"481","471","471-481",3.67147314862805,"0.000010941314472731281",1,0,0,1.09413144727313e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,10658552.6315789,NA
"481","475","475-481",1.15301154537155,"0.00001442340924598002",1,0,0,1.442340924598e-05,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,NA,14050657.8947368
"482","220","220-482",2.5906878319606,"0.000025325553529252767|0.000027935773913001154",1,0,0,2.79357739130012e-05,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AS",0.140909090909091,24671052.6315789,27213815.7894737
"482","230","230-482",0.0937237874135395,"6.41580689407738e-7|3.147122118568483e-7",1,0,0,6.41580689407738e-07,NA,NA,"Spain",NA,0,4,"AS",0.0656756756756757,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AS",0.140909090909091,625000,306578.947368421
"482","235","235-482",0.45210368703507,"2.0935790917515697e-7",1,0,0,2.09357909175157e-07,NA,NA,"Portugal",NA,0,1,"AS",0.143137254901961,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AS",0.140909090909091,203947.368421053,NA
"482","338","338-482",4.22565133886108,"6.956085369368102e-7",0,1,0,6.9560853693681e-07,NA,NA,"Malta",NA,3,1,"AS",0.122142857142857,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AS",0.140909090909091,677631.578947368,NA
"482","402","402-482",6.5937756657049,"6.753480941134082e-8",1,0,0,6.75348094113408e-08,NA,NA,"Cape Verde",NA,0,3,"AF",0.155,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AS",0.140909090909091,65789.4736842105,NA
"482","437","437-482",1.55924301643439,"2.836461995276313e-7",1,0,0,2.83646199527631e-07,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0958620689655172,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AS",0.140909090909091,276315.789473684,NA
"482","471","471-482",5.33458582724112,"0.000006255749395772501",1,0,0,6.2557493957725e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AS",0.140909090909091,6094078.94736842,NA
"483","2","2-483",1.29708290599852,"0.00000850938598582895|0.00004334506858582419",0,1,0,4.33450685858242e-05,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Chad",NA,0,3,"AF",0.130833333333333,8289473.68421053,42224880.3827751
"483","220","220-483",1.742434572208,"0.000015870680211665123|0.0000036837168769822243",1,0,0,1.58706802116651e-05,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Chad",NA,0,3,"AF",0.130833333333333,15460526.3157895,3588516.74641148
"483","230","230-483",0.189655497002551,"0.0000015287425039476187|9.454873317587715e-8",1,0,0,1.52874250394762e-06,NA,NA,"Spain",NA,0,4,"AS",0.0656756756756757,NA,NA,"Chad",NA,0,3,"AF",0.130833333333333,92105.2631578947,1489234.44976076
"483","235","235-483",3.21248269077422,"0.000008963711067323438",1,0,0,8.96371106732344e-06,NA,NA,"Portugal",NA,0,1,"AS",0.143137254901961,NA,NA,"Chad",NA,0,3,"AF",0.130833333333333,NA,8732057.41626796
"483","255","255-483",0.483467997821535,"0.000009393478036304678|0.000003106601232921674",0.1,0.9,0.36,9.39347803630468e-06,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.277361111111111,NA,NA,"Chad",NA,0,3,"AF",0.130833333333333,3026315.78947368,9150717.70334928
"483","325","325-483",0.551138350830147,"0.0000020260442823402295|0.000004119623374091789",0.05,0.95,0.19,4.11962337409179e-06,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Chad",NA,0,3,"AF",0.130833333333333,4013157.89473684,1973684.21052632
"483","385","385-483",0.146523884232635,"6.956085369368102e-7",0.15,0.85,0.51,6.9560853693681e-07,NA,NA,"Norway",NA,0,6,"LA",0.251724137931034,NA,NA,"Chad",NA,0,3,"AF",0.130833333333333,677631.578947368,NA
"483","390","390-483",0.327966835259533,"2.0260442823402296e-8|8.104177129360897e-7",0.15,0.85,0.51,8.1041771293609e-07,NA,NA,"Denmark",NA,0,10,"WE",0.217083333333333,NA,NA,"Chad",NA,0,3,"AF",0.130833333333333,19736.8421052632,789473.684210526
"483","471","471-483",5.83072182592317,"6.949945841239808e-7|0.000011346523329199364",1,0,0,1.13465233291994e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,NA,NA,"Chad",NA,0,3,"AF",0.130833333333333,11053289.4736842,677033.492822967
"484","140","140-484",0.201535914741954,"0.000006577890436664592|3.5445335182246594e-9",0,1,0,6.57789043666459e-06,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,8,"AF",0.055,6407894.7368421,3452.93037253888
"484","160","160-484",0.127462626400051,"0.0000022354021915153834|2.7292908090329905e-8",0,1,0,2.23540219151538e-06,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,8,"AF",0.055,2177631.57894737,26587.5638685494
"484","2","2-484",1.55613895020981,"0.00001073803469640322|0.00031197601659341414",0,1,0,0.000311976016593414,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,8,"AF",0.055,10460526.3157895,303913464.96242
"484","220","220-484",2.41869805160261,"0.00023400811461029555|0.000004976525059587424",1,0,0,0.000234008114610296,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,8,"AF",0.055,227960526.315789,4847914.24304459
"484","230","230-484",1.28960480368309,"0.000017565803927889796|0.000014326472800636368",1,0,0,1.75658039278898e-05,NA,NA,"Spain",NA,0,4,"AS",0.0656756756756757,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,8,"AF",0.055,17111842.1052632,13956226.6262463
"484","325","325-484",1.13582180711515,"0.00001094063912463721|0.00005529011499073107",0.05,0.95,0.19,5.52901149907311e-05,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,8,"AF",0.055,10657894.7368421,53861225.0021223
"484","433","433-484",2.68865470015005,"0.0000016109904840331068|3.3673068423134302e-9",1,0,0,1.61099048403311e-06,NA,NA,"Senegal",NA,0,3,"AF",0.081,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,8,"AF",0.055,1569356.85431892,3280.28385391194
"484","435","435-484",2.10402870757436,"4.481787883359771e-7",1,0,0,4.48178788335977e-07,NA,NA,"Mauritania",NA,0,3,"AF",0.198333333333333,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,8,"AF",0.055,436596.280615249,NA
"484","437","437-484",2.1276749687196,"0.000004146637297856331|3.20780283399332e-8",1,0,0,4.14663729785633e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0958620689655172,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,8,"AF",0.055,4039473.68421053,31249.0198714769
"484","471","471-484",3.49675597393276,"0.000008244649532936488",1,0,0,8.24464953293649e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,8,"AF",0.055,8031578.94736842,NA
"484","483","483-484",3.87100140240552,"9.880387182051208e-7|2.2102301261893364e-8",1,0,0,9.88038718205121e-07,NA,NA,"Chad",NA,0,3,"AF",0.130833333333333,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,8,"AF",0.055,21531.1004784689,962504.34134521
"490","140","140-490",2.61574805600085,"0.00009982995527184403",0,1,0,9.9829955271844e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.680416666666667,97250000,NA
"490","160","160-490",0.733972722489061,"0.000005564868295494488",0,1,0,5.56486829549449e-06,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.680416666666667,5421052.63157895,NA
"490","165","165-490",0.755307968133754,"7.638186944422649e-7",0,1,0,7.63818694442265e-07,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.680416666666667,744078.947368421,NA
"490","210","210-490",0.35177590595381,"0.000026946388955124994|0.0000019554092913967984",0.35,0.65,0.91,2.6946388955125e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.680416666666667,26250000,1904874.67484594
"490","220","220-490",1.73533323031881,"0.0000692907144560357|0.00008877558182941488",0.35,0.65,0.91,8.87755818294149e-05,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.680416666666667,67500000,86481310.2380059
"490","225","225-490",2.75543792545131,"0.00007886817475300415|0.000009184734079942351",0.2,0.8,0.64,7.88681747530041e-05,NA,NA,"Switzerland",NA,3,13,"WE",0.410740740740741,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.680416666666667,8947368.42105263,76829945.2187862
"490","235","235-490",0.482003455016238,"0.0000024244996578671383|6.518030971322674e-7",0.35,0.65,0.91,2.42449965786714e-06,NA,NA,"Portugal",NA,0,1,"AS",0.143137254901961,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.680416666666667,2361842.10526316,634958.224948648
"490","255","255-490",0.223013367560355,"0.00006766987903016358|0.000022291665921923585",0.05,0.95,0.19,6.76698790301636e-05,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.277361111111111,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.680416666666667,65921052.631579,21715571.2932438
"490","395","395-490",0.0664011359878429,"2.6811319336302336e-7",0.1,0.9,0.36,2.68113193363023e-07,NA,NA,"Iceland",NA,0,13,"WE",0.22047619047619,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.680416666666667,261184.210526316,NA
"490","435","435-490",2.79854726407058,"0.0000012183501042143073",0.35,0.65,0.91,1.21835010421431e-06,NA,NA,"Mauritania",NA,0,3,"AF",0.198333333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.680416666666667,1186863.67545893,NA
"490","475","475-490",1.33279182400211,"0.000013574496691679493",0.35,0.65,0.91,1.35744966916795e-05,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.680416666666667,13223684.2105263,NA
"490","481","481-490",2.12233321528872,"9.125243359851722e-7|6.41580689407738e-8",0.35,0.65,0.91,9.12524335985172e-07,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.680416666666667,62500,888941.514928105
