key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
310-355,310,355,1.8634306858774097,0.00002910820467803247|0.000045822062528561745,1,0,0,0.000045822062528561745,,,Hungary,,6,7,WE,0.09583333333333333,,,Bulgaria,,6,3,AS,0.02375
310-360,310,360,2.648759075873471,0.0005046332648374971|0.00023662900460862774,1,0,0,0.0005046332648374971,,,Hungary,,6,7,WE,0.09583333333333333,,,Romania,,6,3,AS,0.06052631578947368
310-640,310,640,0.9450378875155777,0.00003320188045560595|0.000039260278338457256,1,0,0,0.000039260278338457256,,,Hungary,,6,7,WE,0.09583333333333333,,,Turkey (Ottoman Empire),,6,3,AS,0.0076
315-325,315,325,0.08609572936841196,0.0004398110233613581|0.0005079516932955577,1,0,0,0.0005079516932955577,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Italy,,6,4,WE,0.04448979591836734
315-338,315,338,0.794843215715431,0.000004704814573387405|0.0000016103331996391784,1,0,0,0.000004704814573387405,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Malta,,6,3,AS,0.04681818181818182
315-339,315,339,1.4806047949687178,0.000013951965314326316|1.9369009530869034e-7,1,0,0,0.000013951965314326316,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Albania,,6,3,AS,0
315-345,315,345,2.3653449753913645,0.0004240503885690176|0.000747579979578878,1,0,0,0.000747579979578878,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476
315-350,315,350,0.9761622271573549,0.0001874383366908904|0.00006715755698126734,1,0,0,0.0001874383366908904,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Greece,,6,3,AS,0.007037037037037037
315-352,315,352,0.6986095763264079,0.000009142223029588297|0.000004139782794348869,1,0,0,0.000009142223029588297,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Cyprus,,6,3,AS,0
315-355,315,355,1.8572623220496023,0.00016495491991341685|0.00007190117088952184,1,0,0,0.00016495491991341685,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Bulgaria,,6,3,AS,0.02375
315-360,315,360,2.1649687644362694,0.00048215114016779523|0.0008482991537729869,1,0,0,0.0008482991537729869,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Romania,,6,3,AS,0.06052631578947368
315-365,315,365,0.10528402338276673,0.00045911120407988185|0.00019071480023353184,0,1,0,0.00045911120407988185,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Russia (USSR),,8,2,EESU,0.1323076923076923
315-366,315,366,0.6652181381852328,0.00003245932874751102|0.0000017181028824604198,0,1,0,0.00003245932874751102,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Estonia,,8,4,WE,0.19846153846153847
315-367,315,367,0.8180113525437763,0.00006863337280953721|0.00003192568732997825,0,1,0,0.00006863337280953721,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Latvia,,8,7,EESU,0.2152941176470588
315-368,315,368,1.071539369231129,0.00002999954693774183|0.000039701985971286595,0,1,0,0.000039701985971286595,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Lithuania,,8,7,EESU,0.28600000000000003
315-380,315,380,0.07528141137861855,0.00024585012060459726|0.00020435194829183855,0,1,0,0.00024585012060459726,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Sweden,,8,1,AF,0.14916666666666667
315-420,315,420,0.8106571245853056,0.000007292639483646081,0,1,0,0.000007292639483646081,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Gambia,,0,1,AS,0.136
315-452,315,452,0.6877328402486127,0.000013443422416174891|0.00003907298677802645,0,1,0,0.00003907298677802645,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Ghana (Gold Coast),,0,1,AS,0.11714285714285715
315-475,315,475,0.7214174514811215,0.00004570241781557434,0,1,0,0.00004570241781557434,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Nigeria,,0,3,AS,0.16777777777777778
315-602,315,602,1.484376686504606,0.000002031952573932835,0,1,0,0.000002031952573932835,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Spanish Morocco,,9,7,WE,0.21000000000000002
315-640,315,640,1.3028644537299399,0.00021009121764722753|0.00006968090850070556,1,0,0,0.00021009121764722753,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Turkey (Ottoman Empire),,6,3,AS,0.0076
315-651,315,651,0.4139155206774811,0.00019346143339061758|0.0001977801510855343,1,0,0,0.0001977801510855343,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
315-665,315,665,0.1632746029330709,0.000018651502967552788|5.317510486946914e-7,1,0,0,0.000018651502967552788,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,Palestine,,6,1,LA,0.013571428571428571
315-750,315,750,0.13980983333624308,0.0001431875526458257|0.0007813933702856797,0,1,0,0.0007813933702856797,,,Czechoslovakia,,6,7,WE,0.03833333333333333,,,India,,3,1,AS,0.009743589743589753
325-338,325,338,1.899127680789162,0.00009073366691474835|0.000007435196132977814,1,0,0,0.00009073366691474835,,,Italy,,6,4,WE,0.04448979591836734,,,Malta,,6,3,AS,0.04681818181818182
325-339,325,339,3.012460565337097,0.00009132210675624113|0.00005998670347748603,1,0,0,0.00009132210675624113,,,Italy,,6,4,WE,0.04448979591836734,,,Albania,,6,3,AS,0
325-345,325,345,1.950956974646571,0.0005007538138195078|0.0008511706088304824,1,0,0,0.0008511706088304824,,,Italy,,6,4,WE,0.04448979591836734,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476
325-350,325,350,0.9409808745572698,0.0002560020129964351|0.00014447959669544908,1,0,0,0.0002560020129964351,,,Italy,,6,4,WE,0.04448979591836734,,,Greece,,6,3,AS,0.007037037037037037
325-352,325,352,1.0800038181271192,0.000018079668950871473|0.000015717848536390277,1,0,0,0.000018079668950871473,,,Italy,,6,4,WE,0.04448979591836734,,,Cyprus,,6,3,AS,0
325-355,325,355,1.8569461286276265,0.00023328777340645085|0.00010981972719514896,1,0,0,0.00023328777340645085,,,Italy,,6,4,WE,0.04448979591836734,,,Bulgaria,,6,3,AS,0.02375
325-360,325,360,1.1877614358456536,0.0004410418412741708|0.0006347117484139143,1,0,0,0.0006347117484139143,,,Italy,,6,4,WE,0.04448979591836734,,,Romania,,6,3,AS,0.06052631578947368
325-41,41,325,1.5119339719548226,0.000003289072060140838|0.00004270058953609226,0,1,0,0.00004270058953609226,,,Haiti,,2,1,AS,0.16999999999999998,,,Italy,,6,4,WE,0.04448979591836734
325-480,325,480,0.22386098580886865,0.00004666358413161644,0,1,0,0.00004666358413161644,,,Italy,,6,4,WE,0.04448979591836734,,,French Equatorial Africa,,1,1,AF,0
325-501,325,501,1.1769457291675969,0.00016440452006594945,0,1,0,0.00016440452006594945,,,Italy,,6,4,WE,0.04448979591836734,,,Kenya (British East Africa Protectorate),,3,3,AS,0.014615384615384629
325-511,325,511,2.1589562343528974,0.0000013523640421173337|0.00003093271053008259,0,1,0,0.00003093271053008259,,,Italy,,6,4,WE,0.04448979591836734,,,Zanzibar,,3,7,WE,0.026842105263157896
325-5200,325,5200,2.2534204942320404,0.00004674998123816036,0,1,0,0.00004674998123816036,,,Italy,,6,4,WE,0.04448979591836734,,,Italian Somaliland,,3,1,AS,0.019000000000000017
325-522,325,522,0.18458566976630034,0.000013823724893361094,0,1,0,0.000013823724893361094,,,Italy,,6,4,WE,0.04448979591836734,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.07000000000000002
325-531,325,531,3.300360503593673,0.00016621797332629285,0.05,0.95,0.19,0.00016621797332629285,,,Italy,,6,4,WE,0.04448979591836734,,,Eritrea,,3,1,AS,0.14777777777777784
325-5403,325,5403,3.368216932120047,0.000004151025702187571,1,0,0,0.000004151025702187571,,,Italy,,6,4,WE,0.04448979591836734,,,Cabinda (Portuguese Congo),,6,4,WE,0
325-6,6,325,1.5441746973540849,0.000007079849211063102,0,1,0,0.000007079849211063102,,,Puerto Rico,,2,1,LA,0.09999999999999999,,,Italy,,6,4,WE,0.04448979591836734
325-600,325,600,0.5760550826837714,0.0000896525874868219|0.000046854802206189384,0.3,0.7,0.84,0.0000896525874868219,,,Italy,,6,4,WE,0.04448979591836734,,,Morocco,,9,3,AS,0.43818181818181823
325-616,325,616,0.842642380277548,0.00010882685036683354|0.00010549182477398141,1,0,0,0.00010882685036683354,,,Italy,,6,4,WE,0.04448979591836734,,,Tunisia (Regency of Tunis),,6,3,LA,0.06
325-6202,325,6202,3.412465114402305,0.0002742863851679148,1,0,0,0.0002742863851679148,,,Italy,,6,4,WE,0.04448979591836734,,,Cyrenaica,,6,7,WE,0
325-6203,325,6203,3.27277165016369,0.00025611054149295295,1,0,0,0.00025611054149295295,,,Italy,,6,4,WE,0.04448979591836734,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.09363636363636364
325-630,325,630,0.06985544294255809,0.00016358068886133102,0,1,0,0.00016358068886133102,,,Italy,,6,4,WE,0.04448979591836734,,,Iran (Persia),,8,3,AS,0
325-640,325,640,1.620356082388829,0.0004082787593434696|0.00020889299859929868,1,0,0,0.0004082787593434696,,,Italy,,6,4,WE,0.04448979591836734,,,Turkey (Ottoman Empire),,6,3,AS,0.0076
325-651,325,651,1.3945999993418705,0.000746023636777696|0.0005231838064192471,1,0,0,0.000746023636777696,,,Italy,,6,4,WE,0.04448979591836734,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
325-665,325,665,0.7992162589364793,0.000049838367887185145|0.000006569934345535262,1,0,0,0.000049838367887185145,,,Italy,,6,4,WE,0.04448979591836734,,,Palestine,,6,1,LA,0.013571428571428571
325-670,325,670,0.384702715681005,5.178822853017123e-7,0,1,0,5.178822853017123e-7,,,Italy,,6,4,WE,0.04448979591836734,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,4,WE,0
325-750,325,750,0.273225713606686,0.0008136248888427948|0.0018124748611952042,0,1,0,0.0018124748611952042,,,Italy,,6,4,WE,0.04448979591836734,,,India,,3,1,AS,0.009743589743589753
325-80,80,325,0.40424415325858754,0.000007557894397495452,0,1,0,0.000007557894397495452,,,Belize (British Honduras),,7,3,AS,0,,,Italy,,6,4,WE,0.04448979591836734
325-900,325,900,0.30901650670124536,0.0002136933088483836|0.0009966971244842182,0,1,0,0.0009966971244842182,,,Italy,,6,4,WE,0.04448979591836734,,,Australia,,5,1,AS,0.027187500000000003
325-92,92,325,0.9210043346289349,0.000014298563278136576|0.000041306291075664576,0,1,0,0.000041306291075664576,,,El Salvador,,7,5,WE,0.07187500000000001,,,Italy,,6,4,WE,0.04448979591836734
3353-350,350,3353,4.829430643222197,0.000001263002653202152,1,0,0,0.000001263002653202152,,,Greece,,6,3,AS,0.007037037037037037,,,Dodecanese Is. (Aegean Is.),,6,4,WE,0
3353-352,352,3353,6.157259850570642,3.0676523145817743e-7,1,0,0,3.0676523145817743e-7,,,Cyprus,,6,3,AS,0,,,Dodecanese Is. (Aegean Is.),,6,4,WE,0
3353-6202,3353,6202,6.814720669632723,8.321730931216607e-7,1,0,0,8.321730931216607e-7,,,Dodecanese Is. (Aegean Is.),,6,4,WE,0,,,Cyrenaica,,6,7,WE,0
338-339,338,339,2.270353803626409,6.332837262586882e-7,1,0,0,6.332837262586882e-7,,,Malta,,6,3,AS,0.04681818181818182,,,Albania,,6,3,AS,0
338-345,338,345,1.4901321702475627,0.000008902972683285259|4.083419570387718e-8,1,0,0,0.000008902972683285259,,,Malta,,6,3,AS,0.04681818181818182,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476
338-350,338,350,2.1746182591135574,0.000012971113044914919,1,0,0,0.000012971113044914919,,,Malta,,6,3,AS,0.04681818181818182,,,Greece,,6,3,AS,0.007037037037037037
338-360,338,360,1.6280196808259713,0.00001634670989025889,1,0,0,0.00001634670989025889,,,Malta,,6,3,AS,0.04681818181818182,,,Romania,,6,3,AS,0.06052631578947368
338-600,338,600,1.2880134543793749,0.000003429254963676877,0.3,0.7,0.84,0.000003429254963676877,,,Malta,,6,3,AS,0.04681818181818182,,,Morocco,,9,3,AS,0.43818181818181823
338-616,338,616,4.047137740824349,0.0000018774482485053734|0.00004448950848138987,1,0,0,0.00004448950848138987,,,Malta,,6,3,AS,0.04681818181818182,,,Tunisia (Regency of Tunis),,6,3,LA,0.06
338-6203,338,6203,4.840349657642614,0.0000022134129525399706,1,0,0,0.0000022134129525399706,,,Malta,,6,3,AS,0.04681818181818182,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.09363636363636364
338-640,338,640,1.0411624607968577,0.000005007157432455508,1,0,0,0.000005007157432455508,,,Malta,,6,3,AS,0.04681818181818182,,,Turkey (Ottoman Empire),,6,3,AS,0.0076
338-651,338,651,0.5104060593326114,5.553880777624793e-7|0.00000425063692892674,1,0,0,0.00000425063692892674,,,Malta,,6,3,AS,0.04681818181818182,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
338-652,338,652,2.0407071554893923,0.000002880291137655612,1,0,0,0.000002880291137655612,,,Malta,,6,3,AS,0.04681818181818182,,,Syria,,6,4,ME,0.014615384615384615
338-665,338,665,2.1525445758836312,0.0000019038313139271318,1,0,0,0.0000019038313139271318,,,Malta,,6,3,AS,0.04681818181818182,,,Palestine,,6,1,LA,0.013571428571428571
3386-385,385,3386,4.825809378525221,0.000038669965785083477,1,0,0,0.000038669965785083477,,,Norway,,8,1,AF,0.12904761904761905,,,Svalbard Is.,,8,7,WE,0
339-345,339,345,2.779880485916551,0.000010689533389577519|0.00000183024542455459,1,0,0,0.000010689533389577519,,,Albania,,6,3,AS,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476
339-350,339,350,3.70025765391332,0.000019462134429667587|0.000010979915969988445,1,0,0,0.000019462134429667587,,,Albania,,6,3,AS,0,,,Greece,,6,3,AS,0.007037037037037037
339-355,339,355,0.5124196229040264,2.1793287671195652e-10|3.5268507486745125e-7,1,0,0,3.5268507486745125e-7,,,Albania,,6,3,AS,0,,,Bulgaria,,6,3,AS,0.02375
339-360,339,360,1.4094785339466966,0.000004343224432720685,1,0,0,0.000004343224432720685,,,Albania,,6,3,AS,0,,,Romania,,6,3,AS,0.06052631578947368
339-6203,339,6203,2.2380924339208996,4.382080875629874e-7,1,0,0,4.382080875629874e-7,,,Albania,,6,3,AS,0,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.09363636363636364
339-640,339,640,2.0352849454452393,0.000002976915521105543|4.003047786236475e-7,1,0,0,0.000002976915521105543,,,Albania,,6,3,AS,0,,,Turkey (Ottoman Empire),,6,3,AS,0.0076
339-651,339,651,1.2610082220569634,0.000006580222412683421|3.0377747024906646e-7,1,0,0,0.000006580222412683421,,,Albania,,6,3,AS,0,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
345-350,345,350,2.7977036216767046,0.00024210228875505164|0.00005356164176180667,1,0,0,0.00024210228875505164,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476,,,Greece,,6,3,AS,0.007037037037037037
345-352,345,352,0.6525750213065408,0.0000018243760233187908,1,0,0,0.0000018243760233187908,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476,,,Cyprus,,6,3,AS,0
345-355,345,355,0.5771150233273505,0.000009582072723271304|0.000007406728923840392,1,0,0,0.000009582072723271304,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476,,,Bulgaria,,6,3,AS,0.02375
345-360,345,360,1.5551181528703322,0.000014589617969567246|0.00011113407798456825,1,0,0,0.00011113407798456825,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476,,,Romania,,6,3,AS,0.06052631578947368
345-5200,345,5200,2.5998835827215974,0.000009764264150955319,0,1,0,0.000009764264150955319,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476,,,Italian Somaliland,,3,1,AS,0.019000000000000017
345-615,345,615,0.8056363672369775,5.61052443659437e-7|0.00004676326776198337,0.3,0.7,0.84,0.00004676326776198337,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476,,,Algeria (Regency of Algiers),,9,3,AS,0.5041666666666667
345-616,345,616,0.6168041742503982,0.00001282468907669885|1.8957248429887354e-8,1,0,0,0.00001282468907669885,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476,,,Tunisia (Regency of Tunis),,6,3,LA,0.06
345-6202,345,6202,1.4824516620770625,0.000005880322294427501,1,0,0,0.000005880322294427501,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476,,,Cyrenaica,,6,7,WE,0
345-6203,345,6203,1.4440833931905102,0.000006076161472469288|8.877462701662901e-8,1,0,0,0.000006076161472469288,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.09363636363636364
345-640,345,640,0.6848528081172888,0.000010969283013065841|0.00002564044494902827,1,0,0,0.00002564044494902827,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476,,,Turkey (Ottoman Empire),,6,3,AS,0.0076
345-651,345,651,0.37744175505440586,0.00003984716667366114|0.000012154366651737845,1,0,0,0.00003984716667366114,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
350-352,350,352,3.2262935542060314,0.00001771630007929492|0.00001758084661191572,1,0,0,0.00001771630007929492,,,Greece,,6,3,AS,0.007037037037037037,,,Cyprus,,6,3,AS,0
350-355,350,355,3.0582269306788796,0.00001707264362873796|0.00010007297355449943,1,0,0,0.00010007297355449943,,,Greece,,6,3,AS,0.007037037037037037,,,Bulgaria,,6,3,AS,0.02375
350-360,350,360,2.5899449020700445,0.0003146168358485365|0.00004919075880074863,1,0,0,0.0003146168358485365,,,Greece,,6,3,AS,0.007037037037037037,,,Romania,,6,3,AS,0.06052631578947368
350-365,350,365,1.027960161994254,0.00014019959573476575|0.00000417304971045884,0,1,0,0.00014019959573476575,,,Greece,,6,3,AS,0.007037037037037037,,,Russia (USSR),,8,2,EESU,0.1323076923076923
350-530,350,530,0.32621081885722625,0.0000029934777570906015,0,1,0,0.0000029934777570906015,,,Greece,,6,3,AS,0.007037037037037037,,,Ethiopia (Abyssinia),,3,3,AS,0.038000000000000034
350-6202,350,6202,0.8197409888201125,0.0000022272204910080916,1,0,0,0.0000022272204910080916,,,Greece,,6,3,AS,0.007037037037037037,,,Cyrenaica,,6,7,WE,0
350-6203,350,6203,0.9447204823991466,2.1271417312284794e-7|5.954661713881055e-7,1,0,0,5.954661713881055e-7,,,Greece,,6,3,AS,0.007037037037037037,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.09363636363636364
350-640,350,640,2.0738688203392117,0.0001034386176687076|0.000014957131414127048,1,0,0,0.0001034386176687076,,,Greece,,6,3,AS,0.007037037037037037,,,Turkey (Ottoman Empire),,6,3,AS,0.0076
350-651,350,651,1.933618894512076,0.00010532977412043095|0.00013880664682511137,1,0,0,0.00013880664682511137,,,Greece,,6,3,AS,0.007037037037037037,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
350-652,350,652,0.9857480697682625,0.000007376770407586377,1,0,0,0.000007376770407586377,,,Greece,,6,3,AS,0.007037037037037037,,,Syria,,6,4,ME,0.014615384615384615
350-665,350,665,0.7739095159973303,0.000005273973899990011|0.0000019419601131711297,1,0,0,0.000005273973899990011,,,Greece,,6,3,AS,0.007037037037037037,,,Palestine,,6,1,LA,0.013571428571428571
352-355,352,355,2.302930626699226,0.00000302711390100609,1,0,0,0.00000302711390100609,,,Cyprus,,6,3,AS,0,,,Bulgaria,,6,3,AS,0.02375
352-360,352,360,1.7285906297483487,0.000008559206936163457,1,0,0,0.000008559206936163457,,,Cyprus,,6,3,AS,0,,,Romania,,6,3,AS,0.06052631578947368
352-365,352,365,0.20389216951640804,0.000003959055176007819,0,1,0,0.000003959055176007819,,,Cyprus,,6,3,AS,0,,,Russia (USSR),,8,2,EESU,0.1323076923076923
352-630,352,630,1.1414219385008864,0.0000037504666116092984,0,1,0,0.0000037504666116092984,,,Cyprus,,6,3,AS,0,,,Iran (Persia),,8,3,AS,0
352-640,352,640,1.5031781144690628,0.0000037632914915405148,1,0,0,0.0000037632914915405148,,,Cyprus,,6,3,AS,0,,,Turkey (Ottoman Empire),,6,3,AS,0.0076
352-645,352,645,0.8182995552641497,4.475440858755534e-7,0,1,0,4.475440858755534e-7,,,Cyprus,,6,3,AS,0,,,Iraq (Mesopotamia),,3,3,AS,0
352-651,352,651,3.166547644394129,0.000032893853100040776|0.000011341911056411423,1,0,0,0.000032893853100040776,,,Cyprus,,6,3,AS,0,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
352-652,352,652,2.130398408961792,0.000001491813619585178,1,0,0,0.000001491813619585178,,,Cyprus,,6,3,AS,0,,,Syria,,6,4,ME,0.014615384615384615
352-665,352,665,0.9925066712447896,2.825895957257694e-7,1,0,0,2.825895957257694e-7,,,Cyprus,,6,3,AS,0,,,Palestine,,6,1,LA,0.013571428571428571
352-900,352,900,1.7656934983242842,0.0000017720446167029075|0.000033586739003312856,0,1,0,0.000033586739003312856,,,Cyprus,,6,3,AS,0,,,Australia,,5,1,AS,0.027187500000000003
355-360,355,360,2.256207866392164,0.0000821659249094487|0.000017154581838061142,1,0,0,0.0000821659249094487,,,Bulgaria,,6,3,AS,0.02375,,,Romania,,6,3,AS,0.06052631578947368
355-640,355,640,3.2651147584658085,0.00003471430999857085|0.00009950194009694588,1,0,0,0.00009950194009694588,,,Bulgaria,,6,3,AS,0.02375,,,Turkey (Ottoman Empire),,6,3,AS,0.0076
355-651,355,651,1.069167888624432,0.000009198074994504836|0.000025350373540167493,1,0,0,0.000025350373540167493,,,Bulgaria,,6,3,AS,0.02375,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
