key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
265-395,265,395,1.1231847834802073,0.00000631153030740564,0.95,0.050000000000000044,0.19000000000000017,0.00000631153030740564,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Iceland,,1,3,WE,0.11300000000000006
265-452,265,452,0.381248941913501,0.000006609821245346551,0,1,0,0.000006609821245346551,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Ghana (Gold Coast),,5,1,AF,0
265-500,265,500,0.827083426511318,0.000004621214992407286,0,1,0,0.000004621214992407286,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Uganda,,2,1,AF,0.26428571428571423
265-516,265,516,0.7494052434945673,3.411224572349637e-7,0,1,0,3.411224572349637e-7,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Burundi,,2,1,AS,0.1516666666666667
265-600,265,600,0.3904202323309454,0.000014685092329397533,1,0,0,0.000014685092329397533,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Morocco,,0,2,AF,0.05951219512195124
265-625,265,625,0.6123496627117613,0.000003886960375937426,0,1,0,0.000003886960375937426,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667
265-640,265,640,0.34211050361755374,0.000012834158817046409,1,0,0,0.000012834158817046409,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276
265-651,265,651,2.302035943317794,0.00009305147566638047,1,0,0,0.00009305147566638047,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231
265-652,265,652,1.8221453646898227,0.000028498257301737097,1,0,0,0.000028498257301737097,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Syria,,0,6,ME,0.07096774193548386
265-750,265,750,0.8842040923502436,0.000057730769219943985,0,1,0,0.000057730769219943985,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,India,,2,1,AS,0.28644067796610156
265-771,265,771,0.8480388383880616,0.000004849139862936463,0.05,0.95,0.19,0.000004849139862936463,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Bangladesh,,0,1,LA,0.20351851851851846
265-780,265,780,0.5057017029861992,0.000004601328929877912,0,1,0,0.000004601328929877912,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
290-305,290,305,1.3747799255111024,0.00021082285675391347|0.0003590199135114159,1,0,0,0.0003590199135114159,,,Poland,,0,1,AS,0.05822222222222225,,,Austria,,0,2,AF,0.12551724137931036
290-310,290,310,2.1453653113417017,0.0003508513309031895|0.00036374667760494136,1,0,0,0.00036374667760494136,,,Poland,,0,1,AS,0.05822222222222225,,,Hungary,,0,1,WE,0.056000000000000015
290-315,290,315,2.7822855485980273,0.0009474943946696715,1,0,0,0.0009474943946696715,,,Poland,,0,1,AS,0.05822222222222225,,,Czechoslovakia,,0,1,WE,0.08200000000000003
290-325,290,325,0.31357369972853644,0.0005074005339230389|0.00046928048175130983,1,0,0,0.0005074005339230389,,,Poland,,0,1,AS,0.05822222222222225,,,Italy,,0,2,AF,0.06952380952380953
290-345,290,345,0.8883955425474239,0.00024548579343976234,1,0,0,0.00024548579343976234,,,Poland,,0,1,AS,0.05822222222222225,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,AF,0.06656250000000001
290-350,290,350,0.7138061027983277,0.00005626225998700426|0.00005136722921053866,1,0,0,0.00005626225998700426,,,Poland,,0,1,AS,0.05822222222222225,,,Greece,,0,1,AF,0.09296296296296298
290-352,290,352,1.1156362276657248,0.000006117258773464666,1,0,0,0.000006117258773464666,,,Poland,,0,1,AS,0.05822222222222225,,,Cyprus,,0,2,AF,0.11500000000000002
290-355,290,355,2.6361888771491993,0.0003486638640249564,1,0,0,0.0003486638640249564,,,Poland,,0,1,AS,0.05822222222222225,,,Bulgaria,,0,1,LA,0.12210526315789476
290-360,290,360,1.7506874177110918,0.0003022222595332366|0.00027341806280797057,1,0,0,0.0003022222595332366,,,Poland,,0,1,AS,0.05822222222222225,,,Romania,,0,1,AS,0.12050000000000001
290-365,290,365,2.6689976512929836,0.0036285027509400233,1,0,0,0.0036285027509400233,,,Poland,,0,1,AS,0.05822222222222225,,,Russia (USSR),,0,2,AF,0.026206896551724146
290-375,290,375,0.8907771030621507,0.00020421456520568437|0.0000727676918864,0.95,0.050000000000000044,0.19000000000000017,0.00020421456520568437,,,Poland,,0,1,AS,0.05822222222222225,,,Finland,,1,1,AF,0.1325806451612904
290-380,290,380,0.8281999180114649,0.0002404683868938848|0.00045309628624662146,0.95,0.050000000000000044,0.19000000000000017,0.00045309628624662146,,,Poland,,0,1,AS,0.05822222222222225,,,Sweden,,1,1,LA,0.11187500000000006
290-385,290,385,0.04353464161804146,0.00007299714645404696|0.00008211414127521443,0.95,0.050000000000000044,0.19000000000000017,0.00008211414127521443,,,Poland,,0,1,AS,0.05822222222222225,,,Norway,,1,4,AF,0.07062500000000003
290-390,290,390,0.6442042733272235,0.00020401570458039066|0.00018539929065864398,0.95,0.050000000000000044,0.19000000000000017,0.00020401570458039066,,,Poland,,0,1,AS,0.05822222222222225,,,Denmark,,1,1,WE,0.0885714285714286
290-395,290,395,1.438742576685585,0.000017808733843629824,0.95,0.050000000000000044,0.19000000000000017,0.000017808733843629824,,,Poland,,0,1,AS,0.05822222222222225,,,Iceland,,1,3,WE,0.11300000000000006
290-452,290,452,1.2115929632251867,0.00003120735089708742,0,1,0,0.00003120735089708742,,,Poland,,0,1,AS,0.05822222222222225,,,Ghana (Gold Coast),,5,1,AF,0
290-500,290,500,1.0671114435572426,0.000012090726017870649,0,1,0,0.000012090726017870649,,,Poland,,0,1,AS,0.05822222222222225,,,Uganda,,2,1,AF,0.26428571428571423
290-51,51,290,0.30333507256532555,0.00001246856120592909,0,1,0,0.00001246856120592909,,,Jamaica,,4,1,LA,0,,,Poland,,0,1,AS,0.05822222222222225
290-530,290,530,0.550814218153282,0.000005841913292288451,0,1,0,0.000005841913292288451,,,Poland,,0,1,AS,0.05822222222222225,,,Ethiopia (Abyssinia),,2,1,AS,0.43531250000000005
290-55,55,290,2.0001876514115446,7.648485588227898e-7,0,1,0,7.648485588227898e-7,,,Grenada,,4,1,LA,0,,,Poland,,0,1,AS,0.05822222222222225
290-600,290,600,1.8679729348758813,0.00013244117644575407,1,0,0,0.00013244117644575407,,,Poland,,0,1,AS,0.05822222222222225,,,Morocco,,0,2,AF,0.05951219512195124
290-616,290,616,0.30484186345053593,0.000015694692427043606,0.95,0.050000000000000044,0.19000000000000017,0.000015694692427043606,,,Poland,,0,1,AS,0.05822222222222225,,,Tunisia (Regency of Tunis),,0,1,AF,0.14689655172413804
290-620,290,620,0.27675289981878193,0.00006776558231169895,1,0,0,0.00006776558231169895,,,Poland,,0,1,AS,0.05822222222222225,,,Libya,,0,4,AF,0.01583333333333335
290-625,290,625,0.058981821385017744,0.000004599799232760268,0,1,0,0.000004599799232760268,,,Poland,,0,1,AS,0.05822222222222225,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.3466666666666667
290-645,290,645,0.32000068896609934,0.0000630388182181742,0.65,0.35,0.9099999999999999,0.0000630388182181742,,,Poland,,0,1,AS,0.05822222222222225,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966
290-651,290,651,1.2214685681167938,0.00006563930331817158|0.00006499683052876073,1,0,0,0.00006563930331817158,,,Poland,,0,1,AS,0.05822222222222225,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231
290-652,290,652,0.4881545629284318,0.000015449940888220343,1,0,0,0.000015449940888220343,,,Poland,,0,1,AS,0.05822222222222225,,,Syria,,0,6,ME,0.07096774193548386
290-750,290,750,0.976027471814739,0.00014365385631809604|0.00013023841259634448,0,1,0,0.00014365385631809604,,,Poland,,0,1,AS,0.05822222222222225,,,India,,2,1,AS,0.28644067796610156
290-771,290,771,0.8288521998693954,0.000009790061552931712,0.05,0.95,0.19,0.000009790061552931712,,,Poland,,0,1,AS,0.05822222222222225,,,Bangladesh,,0,1,LA,0.20351851851851846
290-780,290,780,0.7523169551032202,0.000012118260565988279,0,1,0,0.000012118260565988279,,,Poland,,0,1,AS,0.05822222222222225,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
290-820,290,820,0.024139613063924863,0.000055313847774064244,0,1,0,0.000055313847774064244,,,Poland,,0,1,AS,0.05822222222222225,,,Malaysia (British Malaya),,2,1,AS,0.21766666666666676
290-92,92,290,0.9045935245585692,0.000013935540741751197,0,1,0,0.000013935540741751197,,,El Salvador,,4,1,LA,0,,,Poland,,0,1,AS,0.05822222222222225
290-93,93,290,0.18043269052093386,0.0000056338744842886465,0,1,0,0.0000056338744842886465,,,Nicaragua,,4,1,LA,0,,,Poland,,0,1,AS,0.05822222222222225
30-31,30,31,0.6025535622679093,3.671273082349401e-7|1.2543516364693718e-7,1,0,0,3.671273082349401e-7,,,Bermuda,,4,1,LA,0,,,Bahamas,,4,2,AF,0
30-325,30,325,0.9397358710619323,0.0000021415759647038073|0.000004530962862466214,0,1,0,0.000004530962862466214,,,Bermuda,,4,1,LA,0,,,Italy,,0,2,AF,0.06952380952380953
30-390,30,390,0.9435641282613358,0.000012772970932340575,0,1,0,0.000012772970932340575,,,Bermuda,,4,1,LA,0,,,Denmark,,1,1,WE,0.0885714285714286
30-51,30,51,0.7283457946191572,6.409430922934966e-7|9.331152417638032e-8,1,0,0,6.409430922934966e-7,,,Bermuda,,4,1,LA,0,,,Jamaica,,4,1,LA,0
30-53,30,53,2.1429287927416563,3.365333658820269e-8|3.2123639470557107e-7,1,0,0,3.2123639470557107e-7,,,Bermuda,,4,1,LA,0,,,Barbados,,4,1,LA,0.0076
30-560,30,560,1.8007184276577908,0.0000021798183926449475,0,1,0,0.0000021798183926449475,,,Bermuda,,4,1,LA,0,,,South Africa,,1,1,AF,0.15050000000000002
30-660,30,660,1.0287474268409582,2.906424523526597e-7,0,1,0,2.906424523526597e-7,,,Bermuda,,4,1,LA,0,,,Lebanon,,0,1,AF,0.05375
30-70,30,70,1.9258538685569098,9.897140351166866e-7|0.00001284945578822285,1,0,0,0.00001284945578822285,,,Bermuda,,4,1,LA,0,,,Mexico,,4,1,LA,0
30-740,30,740,1.376798176034249,1.8662304835276027e-7|0.00013706086174104375,0,1,0,0.00013706086174104375,,,Bermuda,,4,1,LA,0,,,Japan,,2,1,AS,0.19987341772151887
30-800,30,800,0.27192201577839975,1.8356365411746934e-7|4.589091352936724e-8,0,1,0,1.8356365411746934e-7,,,Bermuda,,4,1,LA,0,,,Thailand (Siam),,2,1,AS,0.28952380952380935
30-840,30,840,0.4681627663999297,2.585188128821025e-7,0,1,0,2.585188128821025e-7,,,Bermuda,,4,1,LA,0,,,Philippines,,2,3,WE,0.21631578947368427
30-900,30,900,1.215645139786981,0.0000017438547141159573,0,1,0,0.0000017438547141159573,,,Bermuda,,4,1,LA,0,,,Australia,,3,1,AF,0.05346938775510204
30-920,30,920,1.4761645109669763,0.000005415127796465333|7.235467366463576e-7,0,1,0,0.000005415127796465333,,,Bermuda,,4,1,LA,0,,,New Zealand,,3,3,WE,0.04456521739130435
305-310,305,310,2.3677383993167203,0.0002105169173303843|0.0004186781010995946,1,0,0,0.0004186781010995946,,,Austria,,0,2,AF,0.12551724137931036,,,Hungary,,0,1,WE,0.056000000000000015
305-315,305,315,1.481908415834403,0.00023786790179388743,1,0,0,0.00023786790179388743,,,Austria,,0,2,AF,0.12551724137931036,,,Czechoslovakia,,0,1,WE,0.08200000000000003
305-325,305,325,0.622649256101488,0.0009389280908108542|0.0010417237371166382,1,0,0,0.0010417237371166382,,,Austria,,0,2,AF,0.12551724137931036,,,Italy,,0,2,AF,0.06952380952380953
305-338,305,338,0.03369414799683972,8.107394723521541e-7|0.000004589091352936724,0.95,0.050000000000000044,0.19000000000000017,0.000004589091352936724,,,Austria,,0,2,AF,0.12551724137931036,,,Malta,,0,1,EESU,0.17615384615384622
305-339,305,339,0.6893255208750001,0.0000026004850999974797,1,0,0,0.0000026004850999974797,,,Austria,,0,2,AF,0.12551724137931036,,,Albania,,0,3,WE,0.029230769230769258
305-345,305,345,1.801123925871137,0.0005635404181406291,1,0,0,0.0005635404181406291,,,Austria,,0,2,AF,0.12551724137931036,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,AF,0.06656250000000001
305-350,305,350,0.31163153424618795,0.00003590199135114159|0.0001052431616940157,1,0,0,0.0001052431616940157,,,Austria,,0,2,AF,0.12551724137931036,,,Greece,,0,1,AF,0.09296296296296298
305-355,305,355,1.333682832696307,0.00008734570541756246,1,0,0,0.00008734570541756246,,,Austria,,0,2,AF,0.12551724137931036,,,Bulgaria,,0,1,LA,0.12210526315789476
305-360,305,360,1.083235119277163,0.00022520200965978182|0.00012925940644105123,1,0,0,0.00022520200965978182,,,Austria,,0,2,AF,0.12551724137931036,,,Romania,,0,1,AS,0.12050000000000001
305-365,305,365,0.2172568667304395,0.0002880419672526623,1,0,0,0.0002880419672526623,,,Austria,,0,2,AF,0.12551724137931036,,,Russia (USSR),,0,2,AF,0.026206896551724146
305-375,305,375,0.6448333860496975,0.0001471568627175045|0.0000738384798687519,0.95,0.050000000000000044,0.19000000000000017,0.0001471568627175045,,,Austria,,0,2,AF,0.12551724137931036,,,Finland,,1,1,AF,0.1325806451612904
305-380,305,380,0.676204235197417,0.00033760415386437884|0.00043091567804075774,0.95,0.050000000000000044,0.19000000000000017,0.00043091567804075774,,,Austria,,0,2,AF,0.12551724137931036,,,Sweden,,1,1,LA,0.11187500000000006
305-385,305,385,0.10904263806817845,0.00013048316413516792|0.00006952473399699141,0.95,0.050000000000000044,0.19000000000000017,0.00013048316413516792,,,Austria,,0,2,AF,0.12551724137931036,,,Norway,,1,4,AF,0.07062500000000003
305-390,305,390,0.5249924271546109,0.00021584026329979095|0.00014493880189691847,0.95,0.050000000000000044,0.19000000000000017,0.00021584026329979095,,,Austria,,0,2,AF,0.12551724137931036,,,Denmark,,1,1,WE,0.0885714285714286
305-475,305,475,0.4108594513377569,0.000055680975082299174|0.000019274183682334258,0,1,0,0.000055680975082299174,,,Austria,,0,2,AF,0.12551724137931036,,,Nigeria,,5,1,AF,0
305-483,305,483,0.9319503960378128,0.000001529697117645576|1.529697117645576e-7,0,1,0,0.000001529697117645576,,,Austria,,0,2,AF,0.12551724137931036,,,Chad,,5,4,AF,0.009047619047619047
305-484,305,484,1.030228466646696,0.000007495515876463314,0,1,0,0.000007495515876463314,,,Austria,,0,2,AF,0.12551724137931036,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,4,AF,0.06866666666666667
305-640,305,640,0.6114310446078566,0.000028880681581148503|0.00009912437322343342,1,0,0,0.00009912437322343342,,,Austria,,0,2,AF,0.12551724137931036,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276
305-645,305,645,0.07082250810157444,0.00004527903468230891,0.65,0.35,0.9099999999999999,0.00004527903468230891,,,Austria,,0,2,AF,0.12551724137931036,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966
305-652,305,652,0.6957556467964715,0.00003227660918232169|0.0000017438547141159573,1,0,0,0.00003227660918232169,,,Austria,,0,2,AF,0.12551724137931036,,,Syria,,0,6,ME,0.07096774193548386
305-660,305,660,0.4814341153510739,0.00005308048998230142,1,0,0,0.00005308048998230142,,,Austria,,0,2,AF,0.12551724137931036,,,Lebanon,,0,1,AF,0.05375
305-666,305,666,0.14042435667982314,0.00003443348211820194|0.00003885430678819782,0.7,0.30000000000000004,0.8400000000000001,0.00003885430678819782,,,Austria,,0,2,AF,0.12551724137931036,,,Israel,,0,1,AF,0.44228571428571417
305-712,305,712,1.8874534291380727,0.000001529697117645576,1,0,0,0.000001529697117645576,,,Austria,,0,2,AF,0.12551724137931036,,,Mongolia,,0,3,WE,0.07600000000000007
305-731,305,731,1.1733545852609142,0.000037630549094081155,0.25,0.75,0.75,0.000037630549094081155,,,Austria,,0,2,AF,0.12551724137931036,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.5023076923076922
31-41,31,41,0.596023158858061,1.9886062529392518e-7|3.671273082349401e-7,1,0,0,3.671273082349401e-7,,,Bahamas,,4,2,AF,0,,,Haiti,,4,1,LA,0
31-42,31,42,0.14155180475429877,0.0000029217214947030515,1,0,0,0.0000029217214947030515,,,Bahamas,,4,2,AF,0,,,Dominican Republic (Santo Domingo),,4,1,LA,0
31-450,31,450,0.3865583690094998,0.000005093891401759761,0,1,0,0.000005093891401759761,,,Bahamas,,4,2,AF,0,,,Liberia,,5,1,AF,0
31-481,31,481,4.087931214876024,0.00013373224081304706,0,1,0,0.00013373224081304706,,,Bahamas,,4,2,AF,0,,,Gabon,,5,1,AS,0
31-484,31,484,1.9936600358041823,0.00000496386714675991,0,1,0,0.00000496386714675991,,,Bahamas,,4,2,AF,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,4,AF,0.06866666666666667
31-51,31,51,1.5638212754009044,0.000001540404997469095|0.000013859055885868923,1,0,0,0.000013859055885868923,,,Bahamas,,4,2,AF,0,,,Jamaica,,4,1,LA,0
31-52,31,52,1.7645017214888614,4.589091352936724e-8|0.00003418873057937865,1,0,0,0.00003418873057937865,,,Bahamas,,4,2,AF,0,,,Trinidad and Tobago,,4,1,LA,0
31-53,31,53,0.4521114696507731,1.2237576941164623e-7|2.7687517829384966e-7,1,0,0,2.7687517829384966e-7,,,Bahamas,,4,2,AF,0,,,Barbados,,4,1,LA,0.0076
31-620,31,620,2.4764012008816896,0.0002959963922644192,0,1,0,0.0002959963922644192,,,Bahamas,,4,2,AF,0,,,Libya,,0,4,AF,0.01583333333333335
31-670,31,670,2.2474187073408127,0.0008405685661462452|0.000002340436589997734,0,1,0,0.0008405685661462452,,,Bahamas,,4,2,AF,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513
31-70,31,70,0.7891121530258318,0.000004466715583525094|0.000019274183682334258,1,0,0,0.000019274183682334258,,,Bahamas,,4,2,AF,0,,,Mexico,,4,1,LA,0
31-80,31,80,1.480283992987942,1.529697117645576e-8|6.01170967234712e-7,1,0,0,6.01170967234712e-7,,,Bahamas,,4,2,AF,0,,,Belize (British Honduras),,4,1,LA,0
31-95,31,95,1.285000626179104,0.000028758305811736836|4.589091352936724e-9,1,0,0,0.000028758305811736836,,,Bahamas,,4,2,AF,0,,,Panama,,4,1,LA,0
310-315,310,315,2.941039409421288,0.000552557192835934,1,0,0,0.000552557192835934,,,Hungary,,0,1,WE,0.056000000000000015,,,Czechoslovakia,,0,1,WE,0.08200000000000003
310-325,310,325,0.6808122991429842,0.00026567779539268376|0.0003164943336408698,1,0,0,0.0003164943336408698,,,Hungary,,0,1,WE,0.056000000000000015,,,Italy,,0,2,AF,0.06952380952380953
310-339,310,339,2.7237500220612096,0.000010738473765871951,1,0,0,0.000010738473765871951,,,Hungary,,0,1,WE,0.056000000000000015,,,Albania,,0,3,WE,0.029230769230769258
310-345,310,345,1.1218784201008685,0.00015426995431455648,1,0,0,0.00015426995431455648,,,Hungary,,0,1,WE,0.056000000000000015,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,AF,0.06656250000000001
310-350,310,350,0.9311464489801152,0.000016321868245278308|0.000027580439031149773,1,0,0,0.000027580439031149773,,,Hungary,,0,1,WE,0.056000000000000015,,,Greece,,0,1,AF,0.09296296296296298
310-352,310,352,0.1395802216434336,9.9583282358727e-7,1,0,0,9.9583282358727e-7,,,Hungary,,0,1,WE,0.056000000000000015,,,Cyprus,,0,2,AF,0.11500000000000002
310-355,310,355,2.121435416423909,0.00010368287063401736,1,0,0,0.00010368287063401736,,,Hungary,,0,1,WE,0.056000000000000015,,,Bulgaria,,0,1,LA,0.12210526315789476
310-360,310,360,2.3176166678852708,0.00023982591410447358|0.0001534898087845573,1,0,0,0.00023982591410447358,,,Hungary,,0,1,WE,0.056000000000000015,,,Romania,,0,1,AS,0.12050000000000001
310-365,310,365,2.733718018006748,0.0019261487196257827,1,0,0,0.0019261487196257827,,,Hungary,,0,1,WE,0.056000000000000015,,,Russia (USSR),,0,2,AF,0.026206896551724146
310-375,310,375,0.24365358964689915,0.000030593942352911555|0.00003842599159525678,0.95,0.050000000000000044,0.19000000000000017,0.00003842599159525678,,,Hungary,,0,1,WE,0.056000000000000015,,,Finland,,1,1,AF,0.1325806451612904
310-380,310,380,0.10353336183881423,0.00005315697483818399|0.0000948412212940258,0.95,0.050000000000000044,0.19000000000000017,0.0000948412212940258,,,Hungary,,0,1,WE,0.056000000000000015,,,Sweden,,1,1,LA,0.11187500000000006
310-390,310,390,0.24732629347492663,0.00002660143287585658|0.0000538606355123006,0.95,0.050000000000000044,0.19000000000000017,0.0000538606355123006,,,Hungary,,0,1,WE,0.056000000000000015,,,Denmark,,1,1,WE,0.0885714285714286
310-40,40,310,0.6563085661258701,0.000016857262236454263,0,1,0,0.000016857262236454263,,,Cuba,,4,2,AF,0,,,Hungary,,0,1,WE,0.056000000000000015
310-437,310,437,0.3500218540060829,5.048000488230404e-7|0.000009224073619402841,0,1,0,0.000009224073619402841,,,Hungary,,0,1,WE,0.056000000000000015,,,Ivory Coast,,5,2,AF,0.0321875
310-438,310,438,0.680838529478057,0.0000012084607229400073,0,1,0,0.0000012084607229400073,,,Hungary,,0,1,WE,0.056000000000000015,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,ME,0.052500000000000005
