key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
530-681,530,681,5.446119074718999,0.000012402493340574854,1,0,0,0.000012402493340574854,,,Ethiopia (Abyssinia),,9,7,WE,0.42000000000000004,,,Aden,,9,3,AS,0.15874999999999997
530-750,530,750,2.49358189429671,0.000026837608266305014,0.7,0.30000000000000004,0.8400000000000001,0.000026837608266305014,,,Ethiopia (Abyssinia),,9,7,WE,0.42000000000000004,,,India,,8,6,AS,0.3651724137931034
531-630,531,630,1.2184643966733895,5.45314100764446e-7,0,1,0,5.45314100764446e-7,,,Eritrea,,9,6,AS,0,,,Iran (Persia),,0,3,AS,0
531-681,531,681,6.2532769940701725,0.0000521924081554328,1,0,0,0.0000521924081554328,,,Eritrea,,9,6,AS,0,,,Aden,,9,3,AS,0.15874999999999997
540-541,540,541,4.41242111403756,0.0000033912757022344953,1,0,0,0.0000033912757022344953,,,Angola,,2,6,AF,0,,,Mozambique (Portuguese East Africa),,2,6,AF,0
540-562,540,562,4.137074610295099,0.00002377493675461462,1,0,0,0.00002377493675461462,,,Angola,,2,6,AF,0,,,Natal,,2,6,AF,0
541-563,541,563,9.206314826348343,0.00006967008636790709,1,0,0,0.00006967008636790709,,,Mozambique (Portuguese East Africa),,2,6,AF,0,,,Transvaal (South African Republic),,2,9,WE,0.255
541-750,541,750,0.5419947137119676,0.0001349597435547786,0,1,0,0.0001349597435547786,,,Mozambique (Portuguese East Africa),,2,6,AF,0,,,India,,8,6,AS,0.3651724137931034
541-752,541,752,2.380820543958305,2.8426451820909434e-9,1,0,0,2.8426451820909434e-9,,,Mozambique (Portuguese East Africa),,2,6,AF,0,,,Portuguese India,,2,3,AF,0
541-900,541,900,0.7271817520507944,0.0000733108716977314,0,1,0,0.0000733108716977314,,,Mozambique (Portuguese East Africa),,2,6,AF,0,,,Australia,,8,3,AS,0.09782608695652174
552-553,552,553,11.01691987078684,1.3881583972544107e-7,1,0,0,1.3881583972544107e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,6,AF,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,3,WE,0.49
553-561,553,561,0.5888717469926297,2.7478903426879117e-7,0.4,0.6,0.96,2.7478903426879117e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,3,WE,0.49,,,Cape Colony (Cape of Good Hope),,1,6,AF,0.726
561-565,561,565,4.39754523277948,0.000003949855480515366|0.00005805009994769457,1,0,0,0.00005805009994769457,,,Cape Colony (Cape of Good Hope),,1,6,AF,0.726,,,Namibia (South West Africa) (German South West Africa),,1,7,WE,0.36666666666666664
561-590,561,590,2.464653669493319,0.00012258386196150475|0.000003046841861004476,0.25,0.75,0.75,0.00012258386196150475,,,Cape Colony (Cape of Good Hope),,1,6,AF,0.726,,,Mauritius,,8,1,ME,0.4046666666666666
562-590,562,590,0.8658846898303877,0.000010722931401044053|2.9942529251357937e-7,0,1,0,0.000010722931401044053,,,Natal,,2,6,AF,0,,,Mauritius,,8,1,ME,0.4046666666666666
562-920,562,920,1.727842769609508,0.00015934021171433468|8.527935546272829e-9,0,1,0,0.00015934021171433468,,,Natal,,2,6,AF,0,,,New Zealand,,8,3,AS,0.16666666666666666
565-750,565,750,0.015574055096204749,0.000005367153056300212,0.05,0.95,0.19,0.000005367153056300212,,,Namibia (South West Africa) (German South West Africa),,1,7,WE,0.36666666666666664,,,India,,8,6,AS,0.3651724137931034
580-590,580,590,1.0876834783823732,0.0000010645706206930581,0.2,0.8,0.6400000000000001,0.0000010645706206930581,,,Madagascar (Malagasy Republic),,4,1,ME,0.23000000000000004,,,Mauritius,,8,1,ME,0.4046666666666666
580-615,580,615,1.0142808858539953,0.000004765876294628071,0.85,0.15000000000000002,0.51,0.000004765876294628071,,,Madagascar (Malagasy Republic),,4,1,ME,0.23000000000000004,,,Algeria (Regency of Algiers),,4,3,AS,0.37666666666666665
580-681,580,681,0.47052975111310735,5.794258429495372e-7,0,1,0,5.794258429495372e-7,,,Madagascar (Malagasy Republic),,4,1,ME,0.23000000000000004,,,Aden,,9,3,AS,0.15874999999999997
581-681,581,681,0.5748790088453606,5.315746490510064e-7,0,1,0,5.315746490510064e-7,,,Comoros,,4,1,ME,0,,,Aden,,9,3,AS,0.15874999999999997
585-590,585,590,3.5162315757762737,0.000007825084750875887|0.0000022651144359294667,1,0,0,0.000007825084750875887,,,Reunion (Bourbon I.),,8,6,AF,0.5675,,,Mauritius,,8,1,ME,0.4046666666666666
585-681,585,681,0.6766987898456035,6.022747236904956e-7,0.55,0.44999999999999996,0.99,6.022747236904956e-7,,,Reunion (Bourbon I.),,8,6,AF,0.5675,,,Aden,,9,3,AS,0.15874999999999997
585-750,585,750,1.582118768362526,0.00006173322272947594,0.8,0.19999999999999996,0.6399999999999999,0.00006173322272947594,,,Reunion (Bourbon I.),,8,6,AF,0.5675,,,India,,8,6,AS,0.3651724137931034
590-591,590,591,6.547434869260005,0.000006551349596325594,1,0,0,0.000006551349596325594,,,Mauritius,,8,1,ME,0.4046666666666666,,,Seychelles,,8,1,ME,0.33
590-681,590,681,1.3477489945657946,0.0000029222392471894896,0.55,0.44999999999999996,0.99,0.0000029222392471894896,,,Mauritius,,8,1,ME,0.4046666666666666,,,Aden,,9,3,AS,0.15874999999999997
590-720,590,720,0.4611914147454993,0.000027892034526676335,0,1,0,0.000027892034526676335,,,Mauritius,,8,1,ME,0.4046666666666666,,,Hong Kong,,6,6,AS,0.02375
590-750,590,750,3.249968027706289,0.00036671486022216084|0.0007628840039371255,0.8,0.19999999999999996,0.6399999999999999,0.0007628840039371255,,,Mauritius,,8,1,ME,0.4046666666666666,,,India,,8,6,AS,0.3651724137931034
590-751,590,751,0.6730626421895785,9.901880717616785e-8,0.2,0.8,0.6400000000000001,9.901880717616785e-8,,,Mauritius,,8,1,ME,0.4046666666666666,,,French India,,4,1,ME,0.16000000000000003
590-780,590,780,0.6392727821047997,0.000008794670419192362|0.0000015373353068940524,0.35,0.65,0.9099999999999999,0.000008794670419192362,,,Mauritius,,8,1,ME,0.4046666666666666,,,Sri Lanka (Ceylon),,8,6,AS,0.3466666666666667
590-827,590,827,0.018904477910340115,0.000008970914420482001|0.0000013204086870812431,0,1,0,0.000008970914420482001,,,Mauritius,,8,1,ME,0.4046666666666666,,,Straits Settlements,,6,6,AS,0.011176470588235295
590-900,590,900,0.33685406295265496,0.000012309127412650799|0.00002326515571862631,0.25,0.75,0.75,0.00002326515571862631,,,Mauritius,,8,1,ME,0.4046666666666666,,,Australia,,8,3,AS,0.09782608695652174
590-920,590,920,0.2594457400070028,0.000007080555374391525,0.25,0.75,0.75,0.000007080555374391525,,,Mauritius,,8,1,ME,0.4046666666666666,,,New Zealand,,8,3,AS,0.16666666666666666
591-681,591,681,2.4721796185825116,1.1228448469259225e-7,0.55,0.44999999999999996,0.99,1.1228448469259225e-7,,,Seychelles,,8,1,ME,0.33,,,Aden,,9,3,AS,0.15874999999999997
600-615,600,615,0.835746971030641,0.000006915448844790307|0.000009526254100864602,0.7,0.30000000000000004,0.8400000000000001,0.000009526254100864602,,,Morocco,,4,3,AS,0.40125,,,Algeria (Regency of Algiers),,4,3,AS,0.37666666666666665
600-651,600,651,2.0504033357818723,0.00003789345632802414,0.15,0.85,0.51,0.00003789345632802414,,,Morocco,,4,3,AS,0.40125,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06
615-616,615,616,2.861230777435797,0.00007657870328399948|0.00013983527486972444,0.15,0.85,0.51,0.00013983527486972444,,,Algeria (Regency of Algiers),,4,3,AS,0.37666666666666665,,,Tunisia (Regency of Tunis),,0,5,WE,0.10200000000000001
615-65,65,615,1.2606774571014394,0.000005916760047041297,0.85,0.15000000000000002,0.51,0.000005916760047041297,,,Guadeloupe,,4,4,LA,0.6059999999999999,,,Algeria (Regency of Algiers),,4,3,AS,0.37666666666666665
615-66,66,615,0.029823083862078003,0.0000015262979739182966,0,1,0,0.0000015262979739182966,,,Martinique,,5,4,LA,0,,,Algeria (Regency of Algiers),,4,3,AS,0.37666666666666665
615-810,615,810,1.112226073680303,0.000021179739786224262,0,1,0,0.000021179739786224262,,,Algeria (Regency of Algiers),,4,3,AS,0.37666666666666665,,,French Indochina,,6,3,NAM,0
616-651,616,651,0.8926032269698414,0.00002304521508767996,1,0,0,0.00002304521508767996,,,Tunisia (Regency of Tunis),,0,5,WE,0.10200000000000001,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06
625-681,625,681,6.783290195476128,0.0000011814412620899096,1,0,0,0.0000011814412620899096,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,ME,0,,,Aden,,9,3,AS,0.15874999999999997
630-640,630,640,2.7452627243045393,0.00030411869364191694,1,0,0,0.00030411869364191694,,,Iran (Persia),,0,3,AS,0,,,Turkey (Ottoman Empire),,0,3,AS,0
630-651,630,651,0.3551277482288041,0.000018522189473576948,1,0,0,0.000018522189473576948,,,Iran (Persia),,0,3,AS,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06
630-700,630,700,4.88091277611409,0.00003237129822378346,1,0,0,0.00003237129822378346,,,Iran (Persia),,0,3,AS,0,,,Afghanistan,,0,2,AS,0
630-710,630,710,1.2074901187512763,0.0000900587895622172|0.000004780855422079951,0,1,0,0.0000900587895622172,,,Iran (Persia),,0,3,AS,0,,,People's Republic of China (China),,6,3,AS,0.02235294117647059
630-721,630,721,0.6312658174306456,0.0000010048750718691483,0,1,0,0.0000010048750718691483,,,Iran (Persia),,0,3,AS,0,,,Macao,,6,2,ME,0
630-750,630,750,0.5803933103808668,0.00014984302154386902,0,1,0,0.00014984302154386902,,,Iran (Persia),,0,3,AS,0,,,India,,8,6,AS,0.3651724137931034
640-651,640,651,0.5264219737507434,0.00015828908604522565,1,0,0,0.00015828908604522565,,,Turkey (Ottoman Empire),,0,3,AS,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06
640-681,640,681,2.6054084749383866,0.00016469274449928758,0,1,0,0.00016469274449928758,,,Turkey (Ottoman Empire),,0,3,AS,0,,,Aden,,9,3,AS,0.15874999999999997
651-681,651,681,1.2360416328375552,0.00002783797503169007,0,1,0,0.00002783797503169007,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06,,,Aden,,9,3,AS,0.15874999999999997
651-750,651,750,0.19937908738147167,0.0004091911478179749,0,1,0,0.0004091911478179749,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06,,,India,,8,6,AS,0.3651724137931034
670-681,670,681,6.783290195476128,0.000020465742511452,1,0,0,0.000020465742511452,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,9,1,ME,0,,,Aden,,9,3,AS,0.15874999999999997
68-827,68,827,4.172710049193522,0.0010149626720719952,1,0,0,0.0010149626720719952,,,Netherlands Antilles,,6,4,LA,0,,,Straits Settlements,,6,6,AS,0.011176470588235295
6802-681,681,6802,6.665846817688904,0.0000037447862436239633,1,0,0,0.0000037447862436239633,,,Aden,,9,3,AS,0.15874999999999997,,,Perim I.,,9,1,AF,0
681-710,681,710,1.255648705865282,0.00003469353689902593,0,1,0,0.00003469353689902593,,,Aden,,9,3,AS,0.15874999999999997,,,People's Republic of China (China),,6,3,AS,0.02235294117647059
681-750,681,750,2.262816243490102,0.0004775964839473472|0.00006560078989176298,0.7,0.30000000000000004,0.8400000000000001,0.0004775964839473472,,,Aden,,9,3,AS,0.15874999999999997,,,India,,8,6,AS,0.3651724137931034
681-751,681,751,1.448732983567843,2.16988582232942e-7,0,1,0,2.16988582232942e-7,,,Aden,,9,3,AS,0.15874999999999997,,,French India,,4,1,ME,0.16000000000000003
70-80,70,80,0.04431287296679701,7.330668669232443e-7,0,1,0,7.330668669232443e-7,,,Mexico,,5,3,LA,0.36,,,Belize (British Honduras),,1,3,AS,0
70-90,70,90,1.818582815164597,0.000009978079398932865,1,0,0,0.000009978079398932865,,,Mexico,,5,3,LA,0.36,,,Guatemala,,5,4,WE,0.21000000000000002
710-713,710,713,3.652622706944825,0.00030403652101859913,1,0,0,0.00030403652101859913,,,People's Republic of China (China),,6,3,AS,0.02235294117647059,,,Republic of China (Taiwan) (Formosa),,6,3,NAM,0
710-720,710,720,3.6407753538979413,0.005575784351299154,1,0,0,0.005575784351299154,,,People's Republic of China (China),,6,3,AS,0.02235294117647059,,,Hong Kong,,6,6,AS,0.02375
710-721,710,721,4.665127243038068,0.000291383719081569,1,0,0,0.000291383719081569,,,People's Republic of China (China),,6,3,AS,0.02235294117647059,,,Macao,,6,2,ME,0
710-730,710,730,2.4539454178459112,0.00007929337311808655,1,0,0,0.00007929337311808655,,,People's Republic of China (China),,6,3,AS,0.02235294117647059,,,Korea (Chosen),,6,3,AS,0
710-740,710,740,2.7221951699404205,0.003149009449162258,1,0,0,0.003149009449162258,,,People's Republic of China (China),,6,3,AS,0.02235294117647059,,,Japan,,6,3,AS,0.028500000000000004
710-750,710,750,1.1671833491324974,0.00012152576954495304|0.002233036332148733,0.05,0.95,0.19,0.002233036332148733,,,People's Republic of China (China),,6,3,AS,0.02235294117647059,,,India,,8,6,AS,0.3651724137931034
710-780,710,780,0.23711811083707826,0.00005995312183806171,0,1,0,0.00005995312183806171,,,People's Republic of China (China),,6,3,AS,0.02235294117647059,,,Sri Lanka (Ceylon),,8,6,AS,0.3466666666666667
710-800,710,800,1.9155486780264737,0.00006929784961438889,1,0,0,0.00006929784961438889,,,People's Republic of China (China),,6,3,AS,0.02235294117647059,,,Thailand (Siam),,6,6,AS,0.0475
710-810,710,810,2.275124873428008,0.00009098678161023892|0.0002674036363935129,1,0,0,0.0002674036363935129,,,People's Republic of China (China),,6,3,AS,0.02235294117647059,,,French Indochina,,6,3,NAM,0
710-827,710,827,1.0860425377242795,0.00034026368074789186|0.00021869372517891724,1,0,0,0.00034026368074789186,,,People's Republic of China (China),,6,3,AS,0.02235294117647059,,,Straits Settlements,,6,6,AS,0.011176470588235295
710-840,710,840,0.7089797326441698,0.000022613420088860476,0.05,0.95,0.19,0.000022613420088860476,,,People's Republic of China (China),,6,3,AS,0.02235294117647059,,,Philippines,,4,6,WE,0.1266666666666667
713-720,713,720,2.7053637761204707,0.00012476262075992065,1,0,0,0.00012476262075992065,,,Republic of China (Taiwan) (Formosa),,6,3,NAM,0,,,Hong Kong,,6,6,AS,0.02375
720-740,720,740,1.8833516029701247,0.001440180388401445,1,0,0,0.001440180388401445,,,Hong Kong,,6,6,AS,0.02375,,,Japan,,6,3,AS,0.028500000000000004
720-750,720,750,1.5448031083936438,0.0034470059103747083,0.05,0.95,0.19,0.0034470059103747083,,,Hong Kong,,6,6,AS,0.02375,,,India,,8,6,AS,0.3651724137931034
720-810,720,810,3.4333639739448882,0.0009010154128152576,1,0,0,0.0009010154128152576,,,Hong Kong,,6,6,AS,0.02375,,,French Indochina,,6,3,NAM,0
720-827,720,827,1.274086929616705,0.0007355240178336972,1,0,0,0.0007355240178336972,,,Hong Kong,,6,6,AS,0.02375,,,Straits Settlements,,6,6,AS,0.011176470588235295
720-850,720,850,1.7885579967213552,0.0008256696840018553,1,0,0,0.0008256696840018553,,,Hong Kong,,6,6,AS,0.02375,,,Indonesia (Dutch East Indies),,6,4,LA,0
730-740,730,740,4.02240820777196,0.0005698518848749531,1,0,0,0.0005698518848749531,,,Korea (Chosen),,6,3,AS,0,,,Japan,,6,3,AS,0.028500000000000004
740-750,740,750,2.1148485715720873,0.0026816657024400117|0.0003918105271713507,0.05,0.95,0.19,0.0026816657024400117,,,Japan,,6,3,AS,0.028500000000000004,,,India,,8,6,AS,0.3651724137931034
740-810,740,810,2.3465793016352596,0.00013370345943153445,1,0,0,0.00013370345943153445,,,Japan,,6,3,AS,0.028500000000000004,,,French Indochina,,6,3,NAM,0
740-827,740,827,1.1364761694306869,0.00021544928986683975|0.00034442108587997737,1,0,0,0.00034442108587997737,,,Japan,,6,3,AS,0.028500000000000004,,,Straits Settlements,,6,6,AS,0.011176470588235295
740-840,740,840,1.5833456405877564,0.00008117997271905559,0.05,0.95,0.19,0.00008117997271905559,,,Japan,,6,3,AS,0.028500000000000004,,,Philippines,,4,6,WE,0.1266666666666667
750-780,750,780,2.0148866421207536,0.0014554467892657897|0.00011618694146375406,0.5,0.5,1,0.0014554467892657897,,,India,,8,6,AS,0.3651724137931034,,,Sri Lanka (Ceylon),,8,6,AS,0.3466666666666667
750-781,750,781,2.9020764686688367,0.000006431826312181491,0.5,0.5,1,0.000006431826312181491,,,India,,8,6,AS,0.3651724137931034,,,Maldive Islands,,8,6,AS,0.5
750-800,750,800,0.3632089554434009,0.00007378233962169362,0.05,0.95,0.19,0.00007378233962169362,,,India,,8,6,AS,0.3651724137931034,,,Thailand (Siam),,6,6,AS,0.0475
750-8151,750,8151,2.994150903641131,0.00014108865307151103,1,0,0,0.00014108865307151103,,,India,,8,6,AS,0.3651724137931034,,,Cochin China,,8,3,NAM,0
750-827,750,827,1.8196412123187564,0.002290020754999233|0.001118231707569586,0.05,0.95,0.19,0.002290020754999233,,,India,,8,6,AS,0.3651724137931034,,,Straits Settlements,,6,6,AS,0.011176470588235295
750-840,750,840,1.0281903420869827,0.0001564598453996469,0.05,0.95,0.19,0.0001564598453996469,,,India,,8,6,AS,0.3651724137931034,,,Philippines,,4,6,WE,0.1266666666666667
750-900,750,900,1.5599048822363295,0.0004766395617512968|0.002656850366763676,0.25,0.75,0.75,0.002656850366763676,,,India,,8,6,AS,0.3651724137931034,,,Australia,,8,3,AS,0.09782608695652174
780-781,780,781,3.8159982619902326,0.0000010916507403390828,1,0,0,0.0000010916507403390828,,,Sri Lanka (Ceylon),,8,6,AS,0.3466666666666667,,,Maldive Islands,,8,6,AS,0.5
780-900,780,900,3.0677264933483435,0.0018826834303246347|0.00021385817721663447,0.75,0.25,0.75,0.0018826834303246347,,,Sri Lanka (Ceylon),,8,6,AS,0.3466666666666667,,,Australia,,8,3,AS,0.09782608695652174
780-920,780,920,1.0409301303359368,3.8802106735541376e-7|0.00004402051820792288,0.75,0.25,0.75,0.00004402051820792288,,,Sri Lanka (Ceylon),,8,6,AS,0.3466666666666667,,,New Zealand,,8,3,AS,0.16666666666666666
80-91,80,91,3.904465307453487,6.563746687814157e-7,1,0,0,6.563746687814157e-7,,,Belize (British Honduras),,1,3,AS,0,,,Honduras,,1,4,WE,0
80-93,80,93,0.27935116880246663,2.6649798582102593e-8,0,1,0,2.6649798582102593e-8,,,Belize (British Honduras),,1,3,AS,0,,,Nicaragua,,5,4,WE,0
800-810,800,810,2.9365764317523078,0.00003825166527227336,1,0,0,0.00003825166527227336,,,Thailand (Siam),,6,6,AS,0.0475,,,French Indochina,,6,3,NAM,0
800-827,800,827,3.86525417692975,0.0006848519723661381,1,0,0,0.0006848519723661381,,,Thailand (Siam),,6,6,AS,0.0475,,,Straits Settlements,,6,6,AS,0.011176470588235295
810-827,810,827,2.1352866936882946,0.00012417127447028308,1,0,0,0.00012417127447028308,,,French Indochina,,6,3,NAM,0,,,Straits Settlements,,6,6,AS,0.011176470588235295
821-824,821,824,0.06691120973217653,4.420411961094393e-7,1,0,0,4.420411961094393e-7,,,Federated Malay States,,6,7,WE,0,,,Sarawak,,6,6,AS,0
821-827,821,827,4.324606149960232,0.0013201068929177444,1,0,0,0.0013201068929177444,,,Federated Malay States,,6,7,WE,0,,,Straits Settlements,,6,6,AS,0.011176470588235295
8221-827,827,8221,4.332808253727944,0.0003411008397540177,1,0,0,0.0003411008397540177,,,Straits Settlements,,6,6,AS,0.011176470588235295,,,Johore,,6,,,0
823-824,823,824,5.177192851681926,0.000003053587221124301,1,0,0,0.000003053587221124301,,,Sabah (North Borneo),,6,6,AS,0,,,Sarawak,,6,6,AS,0
823-827,823,827,4.208495475383058,0.00004899630613271651,1,0,0,0.00004899630613271651,,,Sabah (North Borneo),,6,6,AS,0,,,Straits Settlements,,6,6,AS,0.011176470588235295
824-827,824,827,4.80265672995459,0.00008006215400519738|0.0002992395791962868,1,0,0,0.0002992395791962868,,,Sarawak,,6,6,AS,0,,,Straits Settlements,,6,6,AS,0.011176470588235295
824-835,824,835,6.309282312904973,0.000001936348948957509,1,0,0,0.000001936348948957509,,,Sarawak,,6,6,AS,0,,,Brunei,,6,6,AS,0
824-850,824,850,0.9857739707209252,0.0000037140634913112155,1,0,0,0.0000037140634913112155,,,Sarawak,,6,6,AS,0,,,Indonesia (Dutch East Indies),,6,4,LA,0
827-8401,827,8401,4.3328082537279435,0.0000983705283912607,1,0,0,0.0000983705283912607,,,Straits Settlements,,6,6,AS,0.011176470588235295,,,Sulu Sultanate,,6,6,AS,0
827-850,827,850,3.6911474315008905,0.002793361546005796|0.0000339174947643151,1,0,0,0.002793361546005796,,,Straits Settlements,,6,6,AS,0.011176470588235295,,,Indonesia (Dutch East Indies),,6,4,LA,0
840-900,840,900,1.6643940041557532,0.00013342618446019662,0,1,0,0.00013342618446019662,,,Philippines,,4,6,WE,0.1266666666666667,,,Australia,,8,3,AS,0.09782608695652174
850-900,850,900,1.7513572292138004,0.0007514066707228658|0.000052945687839034864,0,1,0,0.0007514066707228658,,,Indonesia (Dutch East Indies),,6,4,LA,0,,,Australia,,8,3,AS,0.09782608695652174
860-900,860,900,3.6043592621782725,3.8375709958227736e-8,0,1,0,3.8375709958227736e-8,,,East Timor (Portuguese Timor),,2,3,AF,0,,,Australia,,8,3,AS,0.09782608695652174
900-9002,900,9002,3.8371135934514466,0.0000021589890157980715,1,0,0,0.0000021589890157980715,,,Australia,,8,3,AS,0.09782608695652174,,,Cocos (Keeling) Is.,,8,6,AS,0
900-9004,900,9004,3.8543010066472063,0.000004444001968002175,1,0,0,0.000004444001968002175,,,Australia,,8,3,AS,0.09782608695652174,,,Norfolk I.,,8,6,AS,0
900-911,900,911,3.8018175711440105,0.000021145489961180496,1,0,0,0.000021145489961180496,,,Australia,,8,3,AS,0.09782608695652174,,,Papua (British New Guinea),,8,6,AF,0
900-912,900,912,2.300383390707855,0.0000043895179353454315,1,0,0,0.0000043895179353454315,,,Australia,,8,3,AS,0.09782608695652174,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,6,AF,0
900-920,900,920,2.317721062126359,0.0008283662308033784|0.0010584096610350732,1,0,0,0.0010584096610350732,,,Australia,,8,3,AS,0.09782608695652174,,,New Zealand,,8,3,AS,0.16666666666666666
900-930,900,930,3.8454644285399966,0.00003394865442010042|0.00006328817855987574,1,0,0,0.00006328817855987574,,,Australia,,8,3,AS,0.09782608695652174,,,New Caledonia,,8,6,AS,0
900-9462,900,9462,3.829899291060569,0.000001112421814591589,1,0,0,0.000001112421814591589,,,Australia,,8,3,AS,0.09782608695652174,,,Malden I.,,8,6,AS,0
900-950,900,950,3.4910747683021306,0.00011366837912207353,1,0,0,0.00011366837912207353,,,Australia,,8,3,AS,0.09782608695652174,,,Fiji,,8,6,AS,0
900-9601,900,9601,3.8543010066472063,1.08494291116471e-7,1,0,0,1.08494291116471e-7,,,Australia,,8,3,AS,0.09782608695652174,,,Society Is.,,8,6,AS,0
900-983,900,983,3.8543010066472063,0.000005161296102283122,1,0,0,0.000005161296102283122,,,Australia,,8,3,AS,0.09782608695652174,,,Marshall Is.,,8,6,AS,0
900-985,900,985,1.941661131038399,0.00004158600391720244,1,0,0,0.00004158600391720244,,,Australia,,8,3,AS,0.09782608695652174,,,Guam,,8,6,WE,0
91-92,91,92,4.360984617896761,0.0000039481183084596436,1,0,0,0.0000039481183084596436,,,Honduras,,1,4,WE,0,,,El Salvador,,1,4,LA,0.182
92-94,92,94,1.9805273682047733,8.648259151863981e-7,1,0,0,8.648259151863981e-7,,,El Salvador,,1,4,LA,0.182,,,Costa Rica,,1,4,WE,0
92-95,92,95,4.998085756778396,0.0000030456912665260106,1,0,0,0.0000030456912665260106,,,El Salvador,,1,4,LA,0.182,,,Panama,,1,6,WE,0
920-9462,920,9462,1.2301779372428698,2.7478903426879118e-8,1,0,0,2.7478903426879118e-8,,,New Zealand,,8,3,AS,0.16666666666666666,,,Malden I.,,8,6,AS,0
920-950,920,950,3.234479302101034,0.000029239922117184458,1,0,0,0.000029239922117184458,,,New Zealand,,8,3,AS,0.16666666666666666,,,Fiji,,8,6,AS,0
920-9601,920,9601,1.999981094926549,0.000002692163507773517,1,0,0,0.000002692163507773517,,,New Zealand,,8,3,AS,0.16666666666666666,,,Society Is.,,8,6,AS,0
