"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"390","235","235-390",0.763936156638499,"0.00005321832043156898|0.00002409898183406889",0,1,0,5.3218320431569e-05,NA,NA,"Portugal",NA,0,13,"AS",0.0656363636363636,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,62574626.8656716,28335820.8955224
"390","255","255-390",1.03420808333857,"0.002239993062601506|0.0016276682086627553",0,1,0,0.00223999306260151,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.520810810810811,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,2633805970.14925,1913828358.20896
"390","290","290-390",0.585681866877449,"0.00009981053155716819|0.000039160052124362665",0,1,0,9.98105315571682e-05,NA,NA,"Poland",NA,2,1,"AS",0.259767441860465,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,117358208.955224,46044776.119403
"390","305","305-390",0.308212471243633,"0.00010523073974423538|0.0000824899833809305",0,1,0,0.000105230739744235,NA,NA,"Austria",NA,2,1,"AS",0.191111111111111,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,123731343.283582,96992537.3134328
"390","31","31-390",1.12471078624777,"6.346847996868636e-10|0.00003732581305403186",0,1,0,3.73258130540319e-05,NA,NA,"Bahamas",NA,4,5,"LA",0,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,746.268657027366,43888059.7014925
"390","325","325-390",0.0011814933191387,"0.0003525039375992057|0.0003957132787438835",0,1,0,0.000395713278743884,NA,NA,"Italy",NA,0,3,"AF",0.524578313253012,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,414477611.940298,465283582.089552
"390","338","338-390",0.278215371884742,"0.0000024181490857993774|0.000004709361211714276",0,1,0,4.70936121171428e-06,NA,NA,"Malta",NA,2,13,"AS",0.24,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,2843283.58208955,5537313.43283582
"390","350","350-390",0.0754138681620808,"0.00002121116599669693|0.00006725120134679846",0,1,0,6.72512013467985e-05,NA,NA,"Greece",NA,2,2,"WE",0.34,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,24940298.5074627,79074626.8656716
"390","375","375-390",1.65926183812339,"0.00019816128807566462|0.00034922896403418666",1,0,0,0.000349228964034187,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,410626865.671642,2.33e+08
"390","380","380-390",2.06789061001261,"0.001149522068169881",1,0,0,0.00114952206816988,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,NA,1351619402.98507
"390","385","385-390",2.11098799291265,"0.00042466759929353384|0.0006468199727873659",1,0,0,0.000646819972787366,NA,NA,"Norway",NA,3,5,"LA",0.041875,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,499328358.208955,760537313.432836
"390","52","390-52",0.085122952204456,"0.000010662704630296459|0.0000069180643137042566",0,1,0,1.06627046302965e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,12537313.4328358,8134328.35820895
"390","55","390-55",0.550897028686211,"3.554234876765492e-7|8.250902392491319e-9",0,1,0,3.55423487676549e-07,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,9701.49253731343,417910.447761194
"390","56","390-56",0.413754894511213,"2.157928318036191e-7",0,1,0,2.15792831803619e-07,NA,NA,"St. Lucia",NA,4,1,"LA",0.064,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,NA,253731.343283582
"390","57","390-57",0.742034228395245,"2.4752707177473965e-7",0,1,0,2.4752707177474e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,NA,291044.776119403
"390","58","390-58",0.258671095909884,"3.1099555171698075e-7",0,1,0,3.10995551716981e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,4,"LA",0.08,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,NA,365671.641791045
"390","80","390-80",0.403587382341771,"9.139461111682678e-7|6.346847994224094e-10",0,1,0,9.13946111168268e-07,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,746.268656716418,1074626.86567164
"395","10","10-395",0.876412677308268,"1.758076894400076e-7|1.269369598844822e-9",1,0,0,1.75807689440008e-07,NA,NA,"Greenland",NA,3,9,"NAM",0,NA,NA,"Iceland",NA,3,14,"WE",0,1492.53731343284,206716.417910448
"395","11","11-395",3.71729091281531,"0.0000027164509415279124|3.1734239971120466e-9",1,0,0,2.71645094152791e-06,NA,NA,"Faeroe Is.",NA,3,11,"WE",0.0111764705882353,NA,NA,"Iceland",NA,3,14,"WE",0,3731.34328358209,3194029.85074627
"395","2","2-395",0.430534622686917,"0.0001325298023369924|0.00003217851933071616",0,1,0,0.000132529802336992,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Iceland",NA,3,14,"WE",0,37835820.8955224,155829850.746269
"395","200","200-395",0.855233543854777,"0.00006202520670835432|0.000054519424270384956",0,1,0,6.20252067083543e-05,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Iceland",NA,3,14,"WE",0,64104477.6119403,72929850.7462686
"395","210","210-395",1.11521276306113,"0.000010931176300452184|0.00004499915227904879",0,1,0,4.49991522790488e-05,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Iceland",NA,3,14,"WE",0,52910447.761194,12852985.0746269
"395","225","225-395",0.779782066712704,"0.000018104383903524206|0.000005014009915437032",0,1,0,1.81043839035242e-05,NA,NA,"Switzerland",NA,0,14,"WE",0.515423728813559,NA,NA,"Iceland",NA,3,14,"WE",0,5895522.3880597,21287313.4328358
"395","230","230-395",1.11517426530321,"0.000021592611561149825|0.000003389216828915664",0,1,0,2.15926115611498e-05,NA,NA,"Spain",NA,0,1,"AS",0.0589189189189189,NA,NA,"Iceland",NA,3,14,"WE",0,3985074.62686567,25388805.9701493
"395","235","235-395",2.39165910094962,"0.00001695750847096797|0.000014369263858923345",0,1,0,1.6957508470968e-05,NA,NA,"Portugal",NA,0,13,"AS",0.0656363636363636,NA,NA,"Iceland",NA,3,14,"WE",0,16895522.3880597,19938805.9701493
"395","255","255-395",0.45061710805251,"0.0000500099887704887|0.00006626109305969951",0,1,0,6.62610930596995e-05,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.520810810810811,NA,NA,"Iceland",NA,3,14,"WE",0,77910447.761194,58802238.8059701
"395","290","290-395",1.18037724408575,"0.0000045722692950390325",0,1,0,4.57226929503903e-06,NA,NA,"Poland",NA,2,1,"AS",0.259767441860465,NA,NA,"Iceland",NA,3,14,"WE",0,NA,5376119.40298507
"395","30","30-395",0.887009228480488,"4.157185436216783e-7",0,1,0,4.15718543621678e-07,NA,NA,"Bermuda",NA,1,7,"LA",0.645185185185185,NA,NA,"Iceland",NA,3,14,"WE",0,NA,488805.970149254
"395","315","315-395",0.62522470254313,"0.0000023673743018455877",0,1,0,2.36737430184559e-06,NA,NA,"Czechoslovakia",NA,2,2,"AF",0.345581395348837,NA,NA,"Iceland",NA,3,14,"WE",0,NA,2783582.08955224
"395","350","350-395",0.401802617262523,"0.0000043234728536654535|1.015495679075856e-7",0,1,0,4.32347285366545e-06,NA,NA,"Greece",NA,2,2,"WE",0.34,NA,NA,"Iceland",NA,3,14,"WE",0,119402.985074627,5083582.08955224
"395","365","365-395",1.30732015846193,"0.0000374051486539597",0,1,0,3.74051486539597e-05,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,NA,NA,"Iceland",NA,3,14,"WE",0,NA,43981343.2835821
"395","375","375-395",1.46773828731156,"0.00000928924672434639|0.000015289556818085833",1,0,0,1.52895568180858e-05,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,NA,NA,"Iceland",NA,3,14,"WE",0,17977611.9402985,10922388.0597015
"395","380","380-395",1.79635713986682,"0.000006794300777816888|0.000041317980442398835",1,0,0,4.13179804423988e-05,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,NA,NA,"Iceland",NA,3,14,"WE",0,48582089.5522388,7988805.97014925
"395","385","385-395",1.9165778198729,"0.000006041564605701912|0.00003374619078528947",1,0,0,3.37461907852895e-05,NA,NA,"Norway",NA,3,5,"LA",0.041875,NA,NA,"Iceland",NA,3,14,"WE",0,39679104.4776119,7103731.34328358
"395","390","390-395",2.6275666794671,"0.000013653339405174883|0.00005738819956377424",1,0,0,5.73881995637742e-05,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,NA,NA,"Iceland",NA,3,14,"WE",0,67477611.9402985,16053731.3432836
"395","94","395-94",0.522092773969103,"4.3539377240377304e-7|1.586711998556019e-8",0,1,0,4.35393772403773e-07,NA,NA,"Costa Rica",NA,4,5,"LA",0.0274285714285714,NA,NA,"Iceland",NA,3,14,"WE",0,511940.298507463,18656.7164179104
"40","20","20-40",0.825628027063832,"0.000031445746880473905|0.00016558926416930622",0.2,0.8,0.64,0.000165589264169306,NA,NA,"Canada (Province of Canada)",NA,4,3,"AF",0.177777777777778,NA,NA,"Cuba",NA,2,5,"LA",0.469375,194701492.537313,36974219.8100407
"402","140","140-402",1.10650654929955,"0.0000020754192941112815",0,1,0,2.07541929411128e-06,NA,NA,"Brazil",NA,4,1,"LA",0.0188235294117647,NA,NA,"Cape Verde",NA,0,8,"AF",0.0833333333333333,2440298.50746269,NA
"402","160","160-402",2.01631739789522,"0.0000015613246065791284",0,1,0,1.56132460657913e-06,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,NA,NA,"Cape Verde",NA,0,8,"AF",0.0833333333333333,1835820.89552239,NA
"402","210","210-402",1.98616446625471,"0.000010662704630296459",1,0,0,1.06627046302965e-05,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Cape Verde",NA,0,8,"AF",0.0833333333333333,12537313.4328358,NA
"402","220","220-402",0.813100754684572,"0.0000049505414354947925",1,0,0,4.95054143549479e-06,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,NA,"Cape Verde",NA,0,8,"AF",0.0833333333333333,5820895.52238806,NA
"402","230","230-402",1.95286617361016,"0.000004182572828193674|1.2693695988448218e-7",1,0,0,4.18257282819367e-06,NA,NA,"Spain",NA,0,1,"AS",0.0589189189189189,NA,NA,"Cape Verde",NA,0,8,"AF",0.0833333333333333,4917910.44776119,149253.731343284
"402","235","235-402",4.49459113655332,"0.000011671853461378085|3.173423997112047e-7",1,0,0,1.16718534613781e-05,NA,NA,"Portugal",NA,0,13,"AS",0.0656363636363636,NA,NA,"Cape Verde",NA,0,8,"AF",0.0833333333333333,13723880.5970149,373134.328358209
"402","325","325-402",1.53299270538424,"0.000001142432638960335|3.173423997112047e-7",0.15,0.85,0.51,1.14243263896033e-06,NA,NA,"Italy",NA,0,3,"AF",0.524578313253012,NA,NA,"Cape Verde",NA,0,8,"AF",0.0833333333333333,1343283.58208955,373134.328358209
"402","380","380-402",0.1135973977687,"7.616217593068906e-7",0,1,0,7.61621759306891e-07,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,NA,NA,"Cape Verde",NA,0,8,"AF",0.0833333333333333,895522.388059701,NA
"402","390","390-402",0.0628807665322628,"4.3793251160146206e-7",0,1,0,4.37932511601462e-07,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,NA,NA,"Cape Verde",NA,0,8,"AF",0.0833333333333333,514925.373134328,NA
"402","91","402-91",0.925679306189756,"4.808218177442492e-8",0,1,0,4.80821817744249e-08,NA,NA,"Honduras",NA,4,9,"LA",0,NA,NA,"Cape Verde",NA,0,8,"AF",0.0833333333333333,56535.5042966983,NA
"403","200","200-403",0.956746140847024,"7.616217593068906e-7|2.884930906465497e-7",0,1,0,7.61621759306891e-07,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Sao Tome-Principe",NA,0,4,"AF",0.1125,895522.388059701,339213.02578019
"403","210","210-403",1.44544115718864,"8.654792719396491e-7",1,0,0,8.65479271939649e-07,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Sao Tome-Principe",NA,0,4,"AF",0.1125,NA,1017639.07734057
"403","220","220-403",1.10765756740487,"8.250902392491318e-7|5.192875631637903e-7",1,0,0,8.25090239249132e-07,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,NA,"Sao Tome-Principe",NA,0,4,"AF",0.1125,970149.253731343,610583.446404343
"403","230","230-403",2.1215449046866,"6.289149376094774e-7|1.5867119985560192e-7",1,0,0,6.28914937609477e-07,NA,NA,"Spain",NA,0,1,"AS",0.0589189189189189,NA,NA,"Sao Tome-Principe",NA,0,4,"AF",0.1125,186567.164179104,739484.396200813
"403","235","235-403",4.83225118969112,"0.000002030991358151712|7.096930029905136e-7",1,0,0,2.03099135815171e-06,NA,NA,"Portugal",NA,0,13,"AS",0.0656363636363636,NA,NA,"Sao Tome-Principe",NA,0,4,"AF",0.1125,2388059.70149254,834464.043419269
"403","255","255-403",1.43951818209302,"3.808108796534458e-7|0.0000015578626894913717",0.3,0.7,0.84,1.55786268949137e-06,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.520810810810811,NA,NA,"Sao Tome-Principe",NA,0,4,"AF",0.1125,447761.194029851,1831750.33921303
"403","305","305-403",0.793204717395034,"1.1539723625861988e-7|6.346847994224093e-8",0,1,0,1.1539723625862e-07,NA,NA,"Austria",NA,2,1,"AS",0.191111111111111,NA,NA,"Sao Tome-Principe",NA,0,4,"AF",0.1125,74626.8656716418,135685.210312076
"403","325","325-403",0.322539449402656,"3.173423997112047e-7|5.769861812930994e-8",0.15,0.85,0.51,3.17342399711205e-07,NA,NA,"Italy",NA,0,3,"AF",0.524578313253012,NA,NA,"Sao Tome-Principe",NA,0,4,"AF",0.1125,373134.328358209,67842.605156038
"403","375","375-403",1.26046293356435,"9.231778900689607e-8|1.9040543982672245e-8",0,1,0,9.23177890068961e-08,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,NA,NA,"Sao Tome-Principe",NA,0,4,"AF",0.1125,22388.0597014925,108548.168249661
"403","390","390-403",0.399997193671359,"7.616217593068907e-8",0,1,0,7.61621759306891e-08,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,NA,NA,"Sao Tome-Principe",NA,0,4,"AF",0.1125,89552.2388059701,NA
"404","210","210-404",0.449656938801943,"1.7309585438792982e-7|0.0000013963065587293008",1,0,0,1.3963065587293e-06,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.031875,1641791.04477612,203527.815468114
"404","220","220-404",0.173429995349376,"7.500820356810283e-7|0.000001269369598844822",1,0,0,1.26936959884482e-06,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.031875,1492537.31343284,881953.867028493
"404","230","230-404",1.90135601282652,"5.135177013508591e-7|0.0000024181490857993774",1,0,0,2.41814908579938e-06,NA,NA,"Spain",NA,0,1,"AS",0.0589189189189189,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.031875,2843283.58208955,603799.185888739
"404","235","235-404",4.66620996925441,"0.000004119681334432719|0.000008434960984323815",1,0,0,8.43496098432382e-06,NA,NA,"Portugal",NA,0,13,"AS",0.0656363636363636,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.031875,9917910.44776119,4843962.0081411
"404","325","325-404",1.23407311778568,"0.000003871577276476697",0.15,0.85,0.51,3.8715772764767e-06,NA,NA,"Italy",NA,0,3,"AF",0.524578313253012,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.031875,4552238.80597015,NA
"404","360","360-404",4.8447990694991,"4.887072955552553e-7|0.000004108141610806864",0,1,0,4.10814161080686e-06,NA,NA,"Romania",NA,2,1,"AS",0.3255,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.031875,574626.865671642,4830393.4871099
"404","380","380-404",0.690054104034407,"8.250902392491318e-7",0,1,0,8.25090239249132e-07,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.031875,970149.253731343,NA
"404","40","40-404",2.58180559211236,"1.9632998045666566e-7",0,1,0,1.96329980456666e-07,NA,NA,"Cuba",NA,2,5,"LA",0.469375,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.031875,230846.730411523,NA
"404","402","402-404",5.52512871716285,"1.1539723625861988e-7",1,0,0,1.1539723625862e-07,NA,NA,"Cape Verde",NA,0,8,"AF",0.0833333333333333,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.031875,NA,135685.210312076
"41","2","2-41",1.68689765085801,"0.00008359750604207511|0.0002661233363978162",1,0,0,0.000266123336397816,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Haiti",NA,4,1,"LA",0.0257142857142857,312910447.761194,98294773.3987582
"41","31","31-41",0.233551288072036,"2.843387902597141e-7|1.678873617351997e-7",1,0,0,2.84338790259714e-07,NA,NA,"Bahamas",NA,4,5,"LA",0,NA,NA,"Haiti",NA,4,1,"LA",0.0257142857142857,334328.358348259,197403.618356402
"411","210","210-411",1.40567824277568,"0.000003923506032793072|3.173423997112047e-7",1,0,0,3.92350603279307e-06,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,14,"WE",0.15,373134.328358209,4613297.15061058
"411","220","220-411",1.74155958915731,"0.0000017886571620086098|0.000005902568634628409",1,0,0,5.90256863462841e-06,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,14,"WE",0.15,6940298.50746269,2103120.75983718
"411","230","230-411",2.96581227605348,"0.000005042859224501687|0.0000054265550350615966",1,0,0,5.4265550350616e-06,NA,NA,"Spain",NA,0,1,"AS",0.0589189189189189,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,14,"WE",0.15,6380597.01492537,5929443.69063772
"411","255","255-411",0.686805459823944,"0.0000034619170877585964|2.5387391976896357e-7",0.3,0.7,0.84,3.4619170877586e-06,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.520810810810811,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,14,"WE",0.15,298507.462686567,4070556.30936228
"411","325","325-411",0.760654018658411,"0.000001269369598844822|0.000002134848870784471",0.15,0.85,0.51,2.13484887078447e-06,NA,NA,"Italy",NA,0,3,"AF",0.524578313253012,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,14,"WE",0.15,1492537.31343284,2510176.39077341
"42","2","2-42",1.42475209093032,"0.0004258227256284828|0.0004097525065071071",1,0,0,0.000425822725628483,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,9,"LA",0,481791044.776119,500686567.164179
"42","41","41-42",3.01420092588881,"3.3577472347040025e-7|0.000004087370108280314",1,0,0,4.08737010828031e-06,NA,NA,"Haiti",NA,4,1,"LA",0.0257142857142857,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,9,"LA",0,394807.236712805,4805970.14925373
"420","2","2-420",0.21831728812486,"0.000009202929591624969",0,1,0,9.20292959162497e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Gambia",NA,0,3,"AF",0.0747368421052632,10820895.5223881,NA
"420","200","200-420",1.00661702767342,"0.00000856824479220249|0.0000027695336702068737",0,1,0,8.56824479220249e-06,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Gambia",NA,0,3,"AF",0.0747368421052632,10074626.8656716,3256445.04748982
"420","210","210-420",0.161538465431892,"1.7309585438792982e-7|0.00000228486527792067",1,0,0,2.28486527792067e-06,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Gambia",NA,0,3,"AF",0.0747368421052632,2686567.1641791,203527.815468114
"420","220","220-420",1.51995457306867,"0.000006346847994224093|0.000005712163194801682",1,0,0,6.34684799422409e-06,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,NA,"Gambia",NA,0,3,"AF",0.0747368421052632,6716417.91044776,7462686.56716418
"420","225","225-420",2.60199616655856,"0.000005942957667318929",0.35,0.65,0.91,5.94295766731893e-06,NA,NA,"Switzerland",NA,0,14,"WE",0.515423728813559,NA,NA,"Gambia",NA,0,3,"AF",0.0747368421052632,NA,6987788.33107192
"420","230","230-420",0.435457051259757,"0.0000012185948148910237|8.077806538103374e-8",1,0,0,1.21859481489102e-06,NA,NA,"Spain",NA,0,1,"AS",0.0589189189189189,NA,NA,"Gambia",NA,0,3,"AF",0.0747368421052632,1432835.82089552,94979.647218453
"420","325","325-420",0.560372603507287,"0.0000031099555171698074|0.0000018463557801379216",0.15,0.85,0.51,3.10995551716981e-06,NA,NA,"Italy",NA,0,3,"AF",0.524578313253012,NA,NA,"Gambia",NA,0,3,"AF",0.0747368421052632,3656716.41791045,2170963.36499322
"420","385","385-420",0.168596641548595,"7.743154552953395e-7",0,1,0,7.7431545529534e-07,NA,NA,"Norway",NA,3,5,"LA",0.041875,NA,NA,"Gambia",NA,0,3,"AF",0.0747368421052632,910447.76119403,NA
"420","404","404-420",4.73432067375396,"1.6414426372535494e-8|7.011696619149022e-8",1,0,0,7.01169661914902e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.031875,NA,NA,"Gambia",NA,0,3,"AF",0.0747368421052632,19300.2446741284,82444.2214787134
"432","200","200-432",0.0766093984254068,"0.000004327396359698246|0.000004569730555841347",0,1,0,4.56973055584135e-06,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.1225,5373134.32835821,5088195.38670285
"432","205","205-432",0.721192027338965,"8.135505156232686e-7|9.520271991336166e-8",1,0,0,8.13550515623269e-07,NA,NA,"Ireland",NA,0,1,"AS",0.0365217391304348,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.1225,111940.298507463,956580.732700134
"432","220","220-432",1.78008601021162,"0.000012866791842836138|0.00006505519194079692",1,0,0,6.50551919407969e-05,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.1225,76492537.3134328,15128900.9497965
"432","230","230-432",0.555491759086455,"0.000004848991867587204|0.0000018752050892025775",1,0,0,4.8489918675872e-06,NA,NA,"Spain",NA,0,1,"AS",0.0589189189189189,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.1225,5701492.53731343,2204884.66757124
"432","235","235-432",2.50312442076305,"0.000003710021145714635",1,0,0,3.71002114571463e-06,NA,NA,"Portugal",NA,0,13,"AS",0.0656363636363636,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.1225,NA,4362279.51153325
