"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"380","11","11-380",0.365530110590761,"0.000001536295401249565",1,0,0,1.53629540124957e-06,NA,NA,"Faeroe Is.",NA,4,6,"WE",0.15,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,NA,8755.21871798544
"380","140","140-380",0.88714430822737,"0.00008906385496211143|0.00043439733490017676",0,1,0,0.000434397334900177,NA,NA,"Brazil",NA,8,3,"AS",0,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,2475594,507567.444012382
"380","200","200-380",0.367495567010022,"0.0037139235892318183|0.0014128447843460578",0.25,0.75,0.75,0.00371392358923182,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,8051684,21165339.2304388
"380","21","21-380",0.994788429888313,"0.00005484182578651924",0,1,0,5.48418257865192e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,3,"AS",0,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,NA,312538.968263585
"380","210","210-380",0.478958857395646,"0.0004005110068731531|0.00043819107561974895",0.95,0.05,0.19,0.000438191075619749,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,2497214.2103659,2282478.65695811
"380","220","220-380",0.144106122671923,"0.00031402004214427633|0.0008672076817113458",0,1,0,0.000867207681711346,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,1789573.89872283,4942143.88790359
"380","225","225-380",0.216535038412486,"0.00017059920114677603|0.00004624708428496023",0,1,0,0.000170599201146776,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,972230.547548831,263558.256865575
"380","230","230-380",0.820704490286033,"0.00035234356783381314|0.00004823477505934622",0,1,0,0.000352343567833813,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,274885.939978677,2007976.45931328
"380","235","235-380",0.189536398259716,"0.000029722026475602205|0.000016417191521242003",0,1,0,2.97220264756022e-05,NA,NA,"Portugal",NA,5,8,"WE",0,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,93560.1983750132,169383.337556043
"380","255","255-380",1.27691147794896,"0.001827904647579112|0.0034480998946551243",0.9,0.1,0.36,0.00344809989465512,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,19650432.2766401,10417075.3698543
"380","290","290-380",1.66171441468768,"0.00006587777680764208|0.0005182561852609567",0.6,0.4,0.96,0.000518256185260957,NA,NA,"Poland",NA,4,1,"AF",0.895454545454546,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,2953498.55907781,375431.928089096
"380","315","315-380",0.206672689885828,"0.00012962076620531292|0.0002183060470143933",0,1,0,0.000218306047014393,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.137058823529412,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,1244107.86331537,738697.881668668
"380","365","365-380",0.853679884678349,"0.00010353857090519414|0.00033515390119971954",0.45,0.55,0.99,0.00033515390119972,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,590057.636887608,1910013.99001972
"380","366","366-380",1.87750166422732,"0.00005406467050330054|0.000030688073891976246",0.95,0.05,0.19,5.40646705033005e-05,NA,NA,"Estonia",NA,4,2,"EESU",0.3225,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,174888.760806949,308110.025446414
"380","367","367-380",1.19558173445378,"0.0000623488243715567|0.000011265695873897886",0.95,0.05,0.19,6.23488243715567e-05,NA,NA,"Latvia",NA,4,9,"EESU",0.262857142857143,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,64202.2564840441,355320.723955981
"380","368","368-380",1.01471031370696,"0.00002136340541433514|0.000020315762988136282",0.95,0.05,0.19,2.13634054143351e-05,NA,NA,"Lithuania",NA,4,9,"EESU",0.286,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,115777.83038289,121748.256755417
"380","375","375-380",1.94639398231393,"0.0003647729976810886|0.0001956966253778816",1,0,0,0.000364772997681089,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,1115258.66455203,2078810.73816632
"380","90","380-90",0.460770806898541,"0.000017926370045858895",0,1,0,1.79263700458589e-05,NA,NA,"Guatemala",NA,1,5,"WE",0,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,102160.880286031,NA
"385","11","11-385",2.42467282510488,"0.00000560860167066969",1,0,0,5.60860167066969e-06,NA,NA,"Faeroe Is.",NA,4,6,"WE",0.15,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,NA,31962.9508028416
"385","110","110-385",0.959613311315467,"2.866042036794491e-7|0.000007218916493493388",0,1,0,7.21891649349339e-06,NA,NA,"Guyana (British Guiana)",NA,1,3,"AS",0.034,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,1633.33333333333,41140
"385","115","115-385",1.42853771796112,"0.000003266235090177101",0,1,0,3.2662350901771e-06,NA,NA,"Surinam (Dutch Guiana)",NA,1,3,"AS",0.051,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,NA,18614
"385","120","120-385",0.821220357062385,"8.201559477537213e-7",0,1,0,8.20155947753721e-07,NA,NA,"French Guiana",NA,8,3,"AS",0.364285714285714,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,NA,4674
"385","140","140-385",0.258014172715104,"0.00009051647813914057|0.000039651223653821276",0,1,0,9.05164781391406e-05,NA,NA,"Brazil",NA,8,3,"AS",0,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,225969,515845.82173802
"385","155","155-385",0.193106449631613,"0.000001165768696483958|0.00003930966820334124",0,1,0,3.93096682033412e-05,NA,NA,"Chile",NA,1,3,"AS",0,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,6643.61808542563,224022.504117216
"385","200","200-385",0.514354756188897,"0.0012136209382096297|0.0018660267820601612",0.25,0.75,0.75,0.00186602678206016,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,6916324,10634330.2188283
"385","210","210-385",0.876691874402403,"0.00012799734292111157|0.00039143867658079836",0.95,0.05,0.19,0.000391438676580798,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,2230776.2070733,729446.128448882
"385","211","211-385",0.198081987761422,"0.00026999256554353435",0,1,0,0.000269992565543534,NA,NA,"Belgium",NA,2,3,"AS",0,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,NA,1538665
"385","220","220-385",0.112205764498125,"0.0002116553779387403|0.000391178083635093",0,1,0,0.000391178083635093,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,1206206.25771861,2229291.10971887
"385","230","230-385",0.61921946921011,"0.00007793537432782292|0.000134143014889417",0,1,0,0.000134143014889417,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,444147.16567736,764469.797860208
"385","235","235-385",1.7585202558034,"0.000047311514194484085|0.00011512274242943527",0,1,0,0.000115122742429435,NA,NA,"Portugal",NA,5,8,"WE",0,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,269624.353698428,656074.859408028
"385","255","255-385",0.77480963026111,"0.0006531684690132734|0.0012525259402923253",0.9,0.1,0.36,0.00125252594029233,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,7138040.34581515,3722352.35570684
"385","365","365-385",0.537601297471539,"0.0002126757737623524|0.000091721557660254",0.45,0.55,0.99,0.000212675773762352,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,1212021.40798683,522713.468917939
"385","375","375-385",0.68411947450429,"0.000025750122684261234|0.00004807611628036691",1,0,0,4.80761162803669e-05,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,146747.790777929,273981.756896203
"385","380","380-385",1.94662150084988,"0.0006220120246377121|0.0004223992606702587",1,0,0,0.000622012024637712,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,3544794.3907732,2407217.98065364
"385","4","385-4",0.358307495324614,"0.0000029586752191454162",0,1,0,2.95867521914542e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,1,3,"AS",0,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,NA,16861.2420749502
"385","40","385-40",1.0246187286607,"7.144288174386158e-7|0.00015314697636731024",0,1,0,0.00015314697636731,NA,NA,"Cuba",NA,1,3,"LA",0,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,4071.46994648243,872771.781392669
"385","41","385-41",0.638388356120583,"0.000008968069261686802",0,1,0,8.9680692616868e-06,NA,NA,"Haiti",NA,1,6,"AS",0,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,51108.2750102923,NA
"390","10","10-390",4.2882921108562,"0.000010703211724336074",1,0,0,1.07032117243361e-05,NA,NA,"Greenland",NA,4,9,"WE",0,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,NA,60996.7064636456
"390","11","11-390",3.17961166216591,"0.000024879525750026116",1,0,0,2.48795257500261e-05,NA,NA,"Faeroe Is.",NA,4,6,"WE",0.15,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,NA,141786.331823983
"390","140","140-390",0.038038061991235,"0.000034626924579439164|0.00018960447321048483",0,1,0,0.000189604473210485,NA,NA,"Brazil",NA,8,3,"AS",0,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,1080540,197335.940716604
"390","200","200-390",1.17709375798611,"0.008103343869181386|0.0014848783056511975",0.25,0.75,0.75,0.00810334386918139,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,8462197,46180277.4805055
"390","210","210-390",0.509165498966363,"0.00008965714224258175|0.00046079280620038305",0.95,0.05,0.19,0.000460792806200383,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,2626019.57844647,510948.53849388
"390","235","235-390",0.2553165327381,"0.000017889178535507444|0.000022920582490134368",0,1,0,2.29205824901344e-05,NA,NA,"Portugal",NA,5,8,"WE",0,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,101948.928985966,130622.478386339
"390","255","255-390",1.19060603413671,"0.002637589342275116|0.00322716704176897",0.9,0.1,0.36,0.00322716704176897,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,18391354.4668429,15031400.5763887
"390","290","290-390",1.24095545846221,"0.000020012987820921745|0.0003471640813514933",0.6,0.4,0.96,0.000347164081351493,NA,NA,"Poland",NA,4,1,"AF",0.895454545454546,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,1978459,114052.340083836
"390","291","291-390",1.53226852957061,"0.00006512060428529162",0.9,0.1,0.36,6.51206042852916e-05,NA,NA,"Danzig (Free City of Danzig)",NA,4,1,"AF",0.31,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,NA,371116.865351138
"390","315","315-390",0.262980840055466,"0.0002356370998444411|0.000013693675831223959",0,1,0,0.000235637099844441,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.137058823529412,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,1342876.08068855,78039.1107452654
"390","365","365-390",0.43459127639821,"0.00032616546145958593|0.000012898742334456293",0.45,0.55,0.99,0.000326165461459586,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.5465,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,1858789.62536023,73508.8513792652
"390","366","366-390",0.866702678700648,"0.000015434958728905514|0.00004498624448989816",0.95,0.05,0.19,4.49862444898982e-05,NA,NA,"Estonia",NA,4,2,"EESU",0.3225,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,256372.836558302,87962.5360231706
"390","367","367-390",0.533914311268284,"0.00002454061700752614|0.00003123899372416744",0.95,0.05,0.19,3.12389937241674e-05,NA,NA,"Latvia",NA,4,9,"EESU",0.262857142857143,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,139854.919308127,178028.406751984
"390","375","375-390",1.32424264054781,"0.00012757781041072104|0.00019013105813760924",1,0,0,0.000190131058137609,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,727055.247837779,1083540.96336083
"390","380","380-390",1.75117129304343,"0.0008697060004643296|0.0006255085635220526",1,0,0,0.00086970600046433,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,4956381.5970654,3564720.87279185
"390","385","385-390",1.73900394705131,"0.0002456052185267389|0.0004907484088319149",1,0,0,0.000490748408831915,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,1399683.55352181,2796734.04693658
"390","41","390-41",1.97961578175584,"0.00005829660402467052",0,1,0,5.82966040246705e-05,NA,NA,"Haiti",NA,1,6,"AS",0,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,332227.459860025,NA
"390","6","390-6",1.7788796498311,"0.000015945987405399015",0,1,0,1.5945987405399e-05,NA,NA,"Puerto Rico",NA,1,6,"LA",0,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,NA,90874.8456155994
"395","11","11-395",3.96425980316521,"0.0000017275313628222261",1,0,0,1.72753136282223e-06,NA,NA,"Faeroe Is.",NA,4,6,"WE",0.15,NA,NA,"Iceland",NA,4,9,"WE",0.19,NA,9845.05643340858
"395","200","200-395",1.05584688230296,"0.00007852510651847932|0.00005959585518103989",0.25,0.75,0.75,7.85251065184793e-05,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Iceland",NA,4,9,"WE",0.19,447508,339631.783295711
"395","230","230-395",3.49250886962528,"9.670609740731465e-7|0.00015680467587390925",0,1,0,0.000156804675873909,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,NA,NA,"Iceland",NA,4,9,"WE",0.19,5511.19943127594,893616.704288939
"395","235","235-395",0.748393598315907,"0.000002857665858289205",0,1,0,2.8576658582892e-06,NA,NA,"Portugal",NA,5,8,"WE",0,NA,NA,"Iceland",NA,4,9,"WE",0.19,NA,16285.5981941309
"395","290","290-395",1.75454319424443,"0.000012849460792064507",0.6,0.4,0.96,1.28494607920645e-05,NA,NA,"Poland",NA,4,1,"AF",0.895454545454546,NA,NA,"Iceland",NA,4,9,"WE",0.19,73228,NA
"395","325","325-395",1.23170887499116,"0.00004483160473585784",0,1,0,4.48316047358578e-05,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Iceland",NA,4,9,"WE",0.19,NA,255491.557562077
"395","380","380-395",2.17164364650899,"0.00001221103462852559|0.00003993010643103214",1,0,0,3.99301064310321e-05,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,NA,NA,"Iceland",NA,4,9,"WE",0.19,69589.6628074775,227558.329571106
"395","385","385-395",3.29902019156866,"0.00004462310602014476|0.00004216984925509026",1,0,0,4.46231060201448e-05,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,NA,NA,"Iceland",NA,4,9,"WE",0.19,240322.436188048,254303.340857788
"395","390","390-395",3.23614388981377,"0.000046441201512228424|0.00008256898522973674",1,0,0,8.25689852297367e-05,NA,NA,"Denmark",NA,4,9,"WE",0.199047619047619,NA,NA,"Iceland",NA,4,9,"WE",0.19,470553.725813712,264664.514672686
"40","2","2-40",1.79896967166051,"0.00565100625086957|0.008764168428986814",1,0,0,0.00876416842898681,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Cuba",NA,1,3,"LA",0,32204610.9510086,49946261.255896
"40","31","31-40",2.99583708479311,"0.000008314037004817944|0.00003186939310803993",1,0,0,3.18693931080399e-05,NA,NA,"Bahamas",NA,1,6,"AS",0,NA,NA,"Cuba",NA,1,3,"LA",0,47381,181621
"40","6","40-6",1.76103558201981,"0.000012798014926945237",1,0,0,1.27980149269452e-05,NA,NA,"Puerto Rico",NA,1,6,"LA",0,NA,NA,"Cuba",NA,1,3,"LA",0,NA,72934.8143269264
"402","160","160-402",2.61820736308858,"0.00009149020333313041",1,0,0,9.14902033331304e-05,NA,NA,"Argentina (La Plata)",NA,5,3,"AS",0,NA,NA,"Cape Verde",NA,5,8,"AS",0,521395,NA
"402","200","200-402",1.11665991819325,"0.00009088780808951926",0,1,0,9.08878080895193e-05,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Cape Verde",NA,5,8,"AS",0,517962,NA
"402","235","235-402",3.2267653099393,"0.000008422913366786065",1,0,0,8.42291336678607e-06,NA,NA,"Portugal",NA,5,8,"WE",0,NA,NA,"Cape Verde",NA,5,8,"AS",0,48001.4772607365,NA
"402","255","255-402",0.941126254043688,"0.000060654340077950866",0,1,0,6.06543400779509e-05,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Cape Verde",NA,5,8,"AS",0,345664,NA
"403","160","160-403",3.59406130463149,"0.0004937770466502536",1,0,0,0.000493777046650254,NA,NA,"Argentina (La Plata)",NA,5,3,"AS",0,NA,NA,"Sao Tome-Principe",NA,5,8,"AS",0,2813994,NA
"403","235","235-403",3.21322807950268,"0.00001690174372455429",1,0,0,1.69017437245543e-05,NA,NA,"Portugal",NA,5,8,"WE",0,NA,NA,"Sao Tome-Principe",NA,5,8,"AS",0,96321.6207660652,NA
"404","160","160-404",2.16864710266298,"0.00000446541047463344",1,0,0,4.46541047463344e-06,NA,NA,"Argentina (La Plata)",NA,5,3,"AS",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,8,"AS",0,25448,NA
"404","200","200-404",0.667121660170784,"0.000004436106657073562",0,1,0,4.43610665707356e-06,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,8,"AS",0,25281,NA
"404","235","235-404",5.71370088827886,"0.000007749132141010978",1,0,0,7.74913214101098e-06,NA,NA,"Portugal",NA,5,8,"WE",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,8,"AS",0,44161.6545320249,NA
"404","255","255-404",0.491565717711526,"0.00000296038746139346",0,1,0,2.96038746139346e-06,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,8,"AS",0,16871,NA
"4050","200","200-4050",1.56964058029833,"0.00000617064699587235|0.000006188018720054553",0,1,0,6.18801872005455e-06,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"St. Helena",NA,3,3,"AS",0,35265,35166
"4050","220","220-4050",1.84232710817174,"0.000011395851063525392",0,1,0,1.13958510635254e-05,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"St. Helena",NA,3,3,"AS",0,64944,NA
"4050","305","305-4050",1.23240851133637,"7.578634014438003e-7",1,0,0,7.578634014438e-07,NA,NA,"Austria",NA,3,9,"WE",0.1128,NA,NA,"St. Helena",NA,3,3,"AS",0,4319,NA
"4050","315","315-4050",2.47060915396632,"0.000005065875526668792",1,0,0,5.06587552666879e-06,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.137058823529412,NA,NA,"St. Helena",NA,3,3,"AS",0,28870,NA
"4050","52","4050-52",2.43767912304886,"2.484682973939387e-7",0,1,0,2.48468297393939e-07,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,NA,"St. Helena",NA,3,3,"AS",0,1416,NA
"4050","560","4050-560",2.18934858488701,"6.536330563505802e-7|0.0000017540177265182283",0,1,0,1.75401772651823e-06,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,NA,NA,"St. Helena",NA,3,3,"AS",0,9996,3725
"4050","780","4050-780",0.848772549520142,"3.8375717966140105e-7",0,1,0,3.83757179661401e-07,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,NA,NA,"St. Helena",NA,3,3,"AS",0,2187,NA
"41","2","2-41",1.43536648204004,"0.00037239932532096687|0.00004976522805523691",1,0,0,0.000372399325320967,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Haiti",NA,1,6,"AS",0,2122272.54013998,283607.863318238
"41","31","31-41",0.597839514524751,"4.579818193489972e-8|1.0897466192952056e-7",1,0,0,1.08974661929521e-07,NA,NA,"Bahamas",NA,1,6,"AS",0,NA,NA,"Haiti",NA,1,6,"AS",0,261,621.037463976945
"41","6","41-6",2.08379664142593,"0.000001188246421443632",1,0,0,1.18824642144363e-06,NA,NA,"Puerto Rico",NA,1,6,"LA",0,NA,NA,"Haiti",NA,1,6,"AS",0,NA,6771.71675586661
"411","230","230-411",2.91443564525301,"0.000007291222308119839",0.05,0.95,0.19,7.29122230811984e-06,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,4,"AF",0.19,41552.0647768143,NA
"411","325","325-411",3.45048488812772,"0.00002979885220910759",0.95,0.05,0.19,2.97988522091076e-05,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,4,"AF",0.19,169821.160971684,NA
"42","2","2-42",1.47776994905744,"0.0005111370371112514|0.0002033087929440366",1,0,0,0.000511137037111251,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,6,"AS",0,2912927.13050638,1158639.76945245
"42","20","20-42",1.88627647334238,"0.000012659136421187805|0.0001945874246902976",1,0,0,0.000194587424690298,NA,NA,"Canada (Province of Canada)",NA,1,3,"NAM",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,6,"AS",0,72143.3573635427,1108937.42280774
"42","40","40-42",1.15918592803495,"0.0000011356744366506164|0.000024494881674790335",1,0,0,2.44948816747903e-05,NA,NA,"Cuba",NA,1,3,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,6,"AS",0,6472.11342116478,139594.277480445
"42","41","41-42",2.54025562039648,"1.8609130204205831e-7|0.000005906628949734408",1,0,0,5.90662894973441e-06,NA,NA,"Haiti",NA,1,6,"AS",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,6,"AS",0,1060.51873198847,33661.3832853026
"42","5","42-5",2.87165512454758,"0.000001078368754360569",1,0,0,1.07836875436057e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,3,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,6,"AS",0,NA,6145.53314121038
"42","6","42-6",5.51255987641697,"0.00004472718170259206",1,0,0,4.47271817025921e-05,NA,NA,"Puerto Rico",NA,1,6,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,6,"AS",0,NA,254896.459448333
"420","2","2-420",0.115999100854724,"0.000020490738296735304",0,1,0,2.04907382967353e-05,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Gambia",NA,4,6,"AS",0.125555555555556,116775,NA
