key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
560-625,560,625,0.6546109102028477,3.39097883738127e-7|0.000014962759364535108,0.4,0.6,0.96,0.000014962759364535108,,,South Africa,,3,3,AS,0.3692857142857143,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.3286666666666667
560-590,560,590,0.8802494387868987,5.132574433183554e-7|0.000007924030948672331,0,1,0,0.000007924030948672331,,,South Africa,,3,3,AS,0.3692857142857143,,,Mauritius,,6,4,EESU,0.35437500000000005
560-692,560,692,0.7130560371022977,0.000005142491610901909,0.35,0.65,0.9099999999999999,0.000005142491610901909,,,South Africa,,3,3,AS,0.3692857142857143,,,Bahrain,,6,5,WE,0.7533333333333334
553-560,553,560,0.7320193448698016,2.047810206053235e-7|0.000002049202090645285,0.05,0.95,0.19,0.000002049202090645285,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.18,,,South Africa,,3,3,AS,0.3692857142857143
4050-560,560,4050,2.37966068181275,7.342191223062576e-8|5.125615010223305e-7,0,1,0,5.125615010223305e-7,,,South Africa,,3,3,AS,0.3692857142857143,,,St. Helena,,6,4,EESU,0.11142857142857142
512-560,512,560,0.9037798109765962,0.000020478798002828374|0.00000475328588184999,0.75,0.25,0.75,0.000020478798002828374,,,Tanzania (Tanganyika),,3,3,AS,0.1740909090909091,,,South Africa,,3,3,AS,0.3692857142857143
500-560,500,560,1.9199443098151099,0.000024290299972582685,0.75,0.25,0.75,0.000024290299972582685,,,Uganda,,3,1,AS,0.17666666666666672,,,South Africa,,3,3,AS,0.3692857142857143
511-560,511,560,0.09826070014145091,8.342608273598354e-7|3.216993263375048e-7,0.75,0.25,0.75,8.342608273598354e-7,,,Zanzibar,,3,3,AF,0.2540740740740741,,,South Africa,,3,3,AS,0.3692857142857143
490-560,490,560,0.9432364364853058,0.00004288413826662765|0.000026339111073868205,0.8,0.19999999999999996,0.6399999999999999,0.00004288413826662765,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3073913043478261,,,South Africa,,3,3,AS,0.3692857142857143
220-560,220,560,0.25720723311015226,0.00014361621807786209|0.0005572422309868828,0,1,0,0.0005572422309868828,,,France,,0,5,WE,0.46490566037735837,,,South Africa,,3,3,AS,0.3692857142857143
560-8151,560,8151,1.8842057807766357,0.00001555065661910213,0.25,0.75,0.75,0.00001555065661910213,,,South Africa,,3,3,AS,0.3692857142857143,,,Cochin China,,5,3,AS,0.22200000000000003
255-560,255,560,0.4588439397110715,0.0009247514203427676|0.0009010293882490118,0,1,0,0.0009247514203427676,,,Germany (Zollverein),,0,4,WE,0.1228,,,South Africa,,3,3,AS,0.3692857142857143
540-560,540,560,0.13924855321474522,6.855031615845154e-8|0.000002883955958164776,0.05,0.95,0.19,0.000002883955958164776,,,Angola,,2,6,AS,0.10294117647058823,,,South Africa,,3,3,AS,0.3692857142857143
365-560,365,560,0.08818118543099364,0.00007782218138281712|0.0000716105603943626,0.2,0.8,0.6400000000000001,0.00007782218138281712,,,Russia (USSR),,0,2,EESU,0.42321428571428577,,,South Africa,,3,3,AS,0.3692857142857143
380-560,380,560,0.003268733634562436,0.0003268894899956844|0.000052904206721409034,0,1,0,0.0003268894899956844,,,Sweden,,0,5,AF,0.12342857142857144,,,South Africa,,3,3,AS,0.3692857142857143
681-780,681,780,2.2176769146370177,0.0000054452171075669694|0.000007195760089742695,0,1,0,0.000007195760089742695,,,Aden,,7,3,AS,0.14470588235294118,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
780-900,780,900,0.6432037354495982,0.00008255067098136338|0.00015489692073970352,1,0,0,0.00015489692073970352,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605,,,Australia,,6,1,AS,0.1009090909090909
780-823,780,823,0.9666228374532299,0.0000053992535481262255,0.1,0.9,0.36000000000000004,0.0000053992535481262255,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605,,,Sabah (North Borneo),,5,3,AS,0.27
352-780,352,780,1.077606810896555,0.000003681826923009692|2.7263539446775013e-7,0,1,0,0.000003681826923009692,,,Cyprus,,0,3,AS,0.050625,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
780-950,780,950,0.9997749601145396,6.830823352153874e-10|0.0000034685764033880455,1,0,0,0.0000034685764033880455,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605,,,Fiji,,6,3,AS,0.05382352941176471
780-781,780,781,5.770440758775271,0.000047733373226491134,1,0,0,0.000047733373226491134,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605,,,Maldive Islands,,6,1,AS,0
338-780,338,780,1.468412485961881,9.12913268617857e-7|0.0000019039241363500893,0,1,0,0.0000019039241363500893,,,Malta,,0,3,AS,0.1262162162162162,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
590-780,590,780,0.760713571473502,1.8390678255798893e-10|0.000003939007422218285,0.55,0.44999999999999996,0.99,0.000003939007422218285,,,Mauritius,,6,4,EESU,0.35437500000000005,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
780-920,780,920,1.2377848504395177,4.4019402025130064e-7|0.00014327190062690377,1,0,0,0.00014327190062690377,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605,,,New Zealand,,6,1,AS,0.099
553-780,553,780,0.12365207451774023,1.3136198754142066e-11|6.247821962563439e-7,0,1,0,6.247821962563439e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.18,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
665-780,665,780,1.187844976731323,0.0000030052864147738674|0.000007797163499088847,0,1,0,0.000007797163499088847,,,Palestine,,0,5,LA,0.07558823529411764,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
500-780,500,780,0.8594212735474355,0.0000015473916684429189,0,1,0,0.0000015473916684429189,,,Uganda,,3,1,AS,0.17666666666666672,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
200-780,200,780,0.989944828390849,0.0007068189077799732|0.0020198051400900454,0,1,0,0.0020198051400900454,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
775-780,775,780,2.884578910325818,0.0004423034441834395,1,0,0,0.0004423034441834395,,,Myanmar (Burma),,6,3,AS,0.08594594594594596,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
780-8151,780,8151,3.3169258115884355,0.000011987201721514767,0,1,0,0.000011987201721514767,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605,,,Cochin China,,5,3,AS,0.22200000000000003
645-780,645,780,0.18358514489828007,9.065422122220981e-7|0.000008460744478348578,0,1,0,0.000008460744478348578,,,Iraq (Mesopotamia),,0,8,ME,0.17714285714285713,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
212-780,212,780,1.0191015124127534,0.00001111189738993002,0,1,0,0.00001111189738993002,,,Luxemburg,,1,3,AS,0.1785714285714286,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
580-780,580,780,1.0132421245473964,2.0742057832790323e-8|0.0000011180312985639837,1,0,0,0.0000011180312985639837,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
698-780,698,780,3.935180800204998,0.000004925693583039404,0.95,0.050000000000000044,0.19000000000000017,0.000004925693583039404,,,Oman (Sultanate of Muscat and Oman),,6,1,AS,0.3966666666666667,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
541-780,541,780,0.6797469349308605,0.000003884006158034693|9.713614596767384e-7,0,1,0,0.000003884006158034693,,,Mozambique (Portuguese East Africa),,2,6,AS,0.056451612903225805,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
780-800,780,800,1.3948509434595966,0.00007352132086092126|7.930644934786071e-7,0.1,0.9,0.36000000000000004,0.00007352132086092126,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605,,,Thailand (Siam),,5,3,LA,0.25526315789473686
713-800,713,800,1.8513882213044424,5.695862113973839e-7,0.9,0.09999999999999998,0.35999999999999993,5.695862113973839e-7,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.2314285714285714,,,Thailand (Siam),,5,3,LA,0.25526315789473686
800-811,800,811,6.33768285233738,0.0000011219609649057822,1,0,0,0.0000011219609649057822,,,Thailand (Siam),,5,3,LA,0.25526315789473686,,,Cambodia (Kampuchea),,5,,AS,0
590-800,590,800,0.2850222205363883,3.184358536352568e-8|0.0000034051917134462148,0.1,0.9,0.36000000000000004,0.0000034051917134462148,,,Mauritius,,6,4,EESU,0.35437500000000005,,,Thailand (Siam),,5,3,LA,0.25526315789473686
200-800,200,800,0.151944576280872,0.00021778668700768813|0.00006784654451159638,0,1,0,0.00021778668700768813,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Thailand (Siam),,5,3,LA,0.25526315789473686
200-920,200,920,1.5456484565947024,0.004847459923420208|0.008679239563853794,0,1,0,0.008679239563853794,,,United Kingdom,,4,3,AS,0.12064814814814813,,,New Zealand,,6,1,AS,0.099
900-920,900,920,1.4911797290491708,0.001147540121843309|0.0003462634796035733,1,0,0,0.001147540121843309,,,Australia,,6,1,AS,0.1009090909090909,,,New Zealand,,6,1,AS,0.099
920-950,920,950,1.3736138234052693,0.00001662832326449667|0.000009894559593733854,1,0,0,0.00001662832326449667,,,New Zealand,,6,1,AS,0.099,,,Fiji,,6,3,AS,0.05382352941176471
920-945,920,945,2.169977874590496,0.000012959141494279452,1,0,0,0.000012959141494279452,,,New Zealand,,6,1,AS,0.099,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
920-970,920,970,2.528855462837961,0.00002945593166482742,1,0,0,0.00002945593166482742,,,New Zealand,,6,1,AS,0.099,,,Nauru,,6,4,WE,0
9004-920,920,9004,2.7247957276583312,1.9573377075699995e-7,1,0,0,1.9573377075699995e-7,,,New Zealand,,6,1,AS,0.099,,,Norfolk I.,,6,1,AS,0
920-9620,920,9620,1.712443063720077,2.691556829876257e-7,1,0,0,2.691556829876257e-7,,,New Zealand,,6,1,AS,0.099,,,Pitcairn Is.,,6,3,AS,0.03475
920-955,920,955,4.612382914857459,0.000001428247577017078|0.0000041756537761493325,1,0,0,0.0000041756537761493325,,,New Zealand,,6,1,AS,0.099,,,Tonga (Haʻapai),,6,1,AS,0.1523076923076923
920-990,920,990,4.203361591650017,0.000011642418670200364|0.000009917177718354664,1,0,0,0.000011642418670200364,,,New Zealand,,6,1,AS,0.099,,,Samoa (Western Samoa) (German Samoa),,6,1,WE,0.10636363636363635
692-920,692,920,1.8373521480890103,0.000009236372167268316,0.45,0.55,0.9900000000000001,0.000009236372167268316,,,Bahrain,,6,5,WE,0.7533333333333334,,,New Zealand,,6,1,AS,0.099
3-920,3,920,0.28394731854443667,1.5554310316156262e-7,0,1,0,1.5554310316156262e-7,,,Alaska,,4,3,AS,0.05142857142857142,,,New Zealand,,6,1,AS,0.099
4-920,4,920,0.16358006061171157,8.299111880096798e-7,0,1,0,8.299111880096798e-7,,,Hawaii (Sandwich Is.),,5,3,AS,0.09375,,,New Zealand,,6,1,AS,0.099
920-935,920,935,0.696956309618723,4.349639350155554e-8,1,0,0,4.349639350155554e-8,,,New Zealand,,6,1,AS,0.099,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
255-640,255,640,1.6714503913213352,0.0013381235416187393|0.0013837509939489607,1,0,0,0.0013837509939489607,,,Germany (Zollverein),,0,4,WE,0.1228,,,Turkey (Ottoman Empire),,0,4,WE,0.08157894736842104
305-640,305,640,0.8937445254026107,0.00005134866993621316|0.00007969781521518409,1,0,0,0.00007969781521518409,,,Austria,,0,4,WE,0.05193548387096774,,,Turkey (Ottoman Empire),,0,4,WE,0.08157894736842104
315-640,315,640,1.316114627546062,0.00008357016882959218|0.0001804675441788786,1,0,0,0.0001804675441788786,,,Czechoslovakia,,0,4,WE,0.12915254237288135,,,Turkey (Ottoman Empire),,0,4,WE,0.08157894736842104
380-640,380,640,0.027621218418408228,0.0000596890061467513|0.00006953414706612135,1,0,0,0.00006953414706612135,,,Sweden,,0,5,AF,0.12342857142857144,,,Turkey (Ottoman Empire),,0,4,WE,0.08157894736842104
325-640,325,640,1.2847720374480809,0.00016916981947041532|0.0001847341816301699,1,0,0,0.0001847341816301699,,,Italy,,0,6,AF,0.10526315789473682,,,Turkey (Ottoman Empire),,0,4,WE,0.08157894736842104
365-640,365,640,1.7915009019510926,0.00019716554801712166|0.00019025709934850448,0.8,0.19999999999999996,0.6399999999999999,0.00019716554801712166,,,Russia (USSR),,0,2,EESU,0.42321428571428577,,,Turkey (Ottoman Empire),,0,4,WE,0.08157894736842104
640-652,640,652,2.192709359994542,0.000023297339148103207,1,0,0,0.000023297339148103207,,,Turkey (Ottoman Empire),,0,4,WE,0.08157894736842104,,,Syria,,0,5,LA,0.210625
200-80,80,200,0.7301231962103343,0.00003123816377544219|0.000025339432983840204,0.1,0.9,0.36000000000000004,0.00003123816377544219,,,Belize (British Honduras),,1,8,AF,0.21428571428571427,,,United Kingdom,,4,3,AS,0.12064814814814813
775-80,80,775,0.34277121671297817,0.0000011303898011373057|4.309622668134123e-7,0,1,0,0.0000011303898011373057,,,Belize (British Honduras),,1,8,AF,0.21428571428571427,,,Myanmar (Burma),,6,3,AS,0.08594594594594596
1033-80,80,1033,4.333447481683318,1.1476220069741135e-8|1.7398557400622218e-10,0.85,0.15000000000000002,0.51,1.1476220069741135e-8,,,Belize (British Honduras),,1,8,AF,0.21428571428571427,,,Cayman Is.,,1,1,AS,0.26
720-80,80,720,2.1258209221537268,0.0000020456987924940426|2.000834101071555e-8,0,1,0,0.0000020456987924940426,,,Belize (British Honduras),,1,8,AF,0.21428571428571427,,,Hong Kong,,6,3,AS,0.07303571428571429
51-80,51,80,0.7241540949674609,3.669887819809742e-7|3.027348987708266e-8,0.15,0.85,0.51,3.669887819809742e-7,,,Jamaica,,4,1,AS,0.14454545454545453,,,Belize (British Honduras),,1,8,AF,0.21428571428571427
80-90,80,90,2.6564521823423157,1.279902425223466e-7|9.212589793644948e-7,0.95,0.050000000000000044,0.19000000000000017,9.212589793644948e-7,,,Belize (British Honduras),,1,8,AF,0.21428571428571427,,,Guatemala,,1,8,AF,0.11733333333333335
80-91,80,91,3.1284135513520246,8.547102592127766e-7|8.128355823217271e-8,0.95,0.050000000000000044,0.19000000000000017,8.547102592127766e-7,,,Belize (British Honduras),,1,8,AF,0.21428571428571427,,,Honduras,,1,8,AF,0.12874999999999998
580-80,80,580,0.19023826177936418,4.969453550448653e-9|1.2700946902454219e-8,0,1,0,1.2700946902454219e-8,,,Belize (British Honduras),,1,8,AF,0.21428571428571427,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286
70-80,70,80,3.822334945443667,0.00003218261021027818|0.0000029752444425026937,1,0,0,0.00003218261021027818,,,Mexico,,1,3,LA,0.20928571428571432,,,Belize (British Honduras),,1,8,AF,0.21428571428571427
380-80,80,380,1.0049765202924523,1.1987466010542685e-7|0.000005536040771074143,0,1,0,0.000005536040771074143,,,Belize (British Honduras),,1,8,AF,0.21428571428571427,,,Sweden,,0,5,AF,0.12342857142857144
145-200,145,200,1.1787918593538826,0.0000168523206162451|0.0005939058463653296,0,1,0,0.0005939058463653296,,,Bolivia,,1,3,AS,0.2125,,,United Kingdom,,4,3,AS,0.12064814814814813
135-145,135,145,3.7337216502976016,0.00003343920813077302|2.9180344109927845e-7,1,0,0,0.00003343920813077302,,,Peru,,1,3,AS,0.19272727272727275,,,Bolivia,,1,3,AS,0.2125
145-211,145,211,0.43068605862168774,0.000010295609816097183,0.05,0.95,0.19,0.000010295609816097183,,,Bolivia,,1,3,AS,0.2125,,,Belgium,,3,3,AS,0.5450000000000002
145-255,145,255,0.6952808478510709,0.000028442144455888725|0.0001556573055052161,0.05,0.95,0.19,0.0001556573055052161,,,Bolivia,,1,3,AS,0.2125,,,Germany (Zollverein),,0,4,WE,0.1228
145-740,145,740,0.243516355989706,0.000010344519528268055|9.934576275755287e-8,0,1,0,0.000010344519528268055,,,Bolivia,,1,3,AS,0.2125,,,Japan,,5,3,AS,0.29763888888888895
145-95,95,145,1.2607145121450825,1.9719680441699884e-7,0.9,0.09999999999999998,0.35999999999999993,1.9719680441699884e-7,,,Panama,,1,1,AS,0.13937499999999997,,,Bolivia,,1,3,AS,0.2125
130-145,130,145,0.5254259442488369,2.445701991284417e-7,1,0,0,2.445701991284417e-7,,,Ecuador,,1,3,AS,0.16066666666666668,,,Bolivia,,1,3,AS,0.2125
145-70,70,145,2.4795644702224515,4.486335491857106e-9|0.00007396133787835002,0.85,0.15000000000000002,0.51,0.00007396133787835002,,,Mexico,,1,3,LA,0.20928571428571432,,,Bolivia,,1,3,AS,0.2125
255-305,255,305,0.9276146992528697,0.0015692204491958603|0.0013208371411965799,1,0,0,0.0015692204491958603,,,Germany (Zollverein),,0,4,WE,0.1228,,,Austria,,0,4,WE,0.05193548387096774
305-325,305,325,1.2895823682003864,0.0005302616802761067,1,0,0,0.0005302616802761067,,,Austria,,0,4,WE,0.05193548387096774,,,Italy,,0,6,AF,0.10526315789473682
290-305,290,305,2.036578647651475,0.0004432369250730556|0.0003848752123264918,1,0,0,0.0004432369250730556,,,Poland,,0,3,AS,0.13999999999999999,,,Austria,,0,4,WE,0.05193548387096774
305-315,305,315,2.1282663555612835,0.0010610585112636806|0.0005427346504979602,1,0,0,0.0010610585112636806,,,Austria,,0,4,WE,0.05193548387096774,,,Czechoslovakia,,0,4,WE,0.12915254237288135
305-355,305,355,1.5736160082081059,0.00008857074614728988|0.00006977849373910193,1,0,0,0.00008857074614728988,,,Austria,,0,4,WE,0.05193548387096774,,,Bulgaria,,0,3,AS,0.09545454545454546
305-380,305,380,0.005592844681178401,0.00007264175398250426|0.00012898394258534817,1,0,0,0.00012898394258534817,,,Austria,,0,4,WE,0.05193548387096774,,,Sweden,,0,5,AF,0.12342857142857144
305-665,305,665,0.9559547814460285,0.000007280692395517936|0.00002644580724894577,1,0,0,0.00002644580724894577,,,Austria,,0,4,WE,0.05193548387096774,,,Palestine,,0,5,LA,0.07558823529411764
305-652,305,652,0.4959275810567437,0.0000133193065965192,1,0,0,0.0000133193065965192,,,Austria,,0,4,WE,0.05193548387096774,,,Syria,,0,5,LA,0.210625
305-90,90,305,0.295776914256437,0.000008661513367081683|8.145223880088973e-7,0,1,0,0.000008661513367081683,,,Guatemala,,1,8,AF,0.11733333333333335,,,Austria,,0,4,WE,0.05193548387096774
31-40,31,40,0.9401962058918153,8.131441691835322e-7|0.00000270477973350073,0.3,0.7,0.84,0.00000270477973350073,,,Bahamas,,4,1,AS,0.23173913043478261,,,Cuba,,1,3,LA,0.4264285714285713
40-70,40,70,0.8710231032497503,0.0000530682563892907|0.000002971628656723147,0.85,0.15000000000000002,0.51,0.0000530682563892907,,,Cuba,,1,3,LA,0.4264285714285713,,,Mexico,,1,3,LA,0.20928571428571432
40-95,40,95,0.08229661996331492,2.614857903323438e-7|0.000005212626348475617,0.8,0.19999999999999996,0.6399999999999999,0.000005212626348475617,,,Cuba,,1,3,LA,0.4264285714285713,,,Panama,,1,1,AS,0.13937499999999997
40-6,6,40,1.591015528720488,3.362964601128261e-7,0.65,0.35,0.9099999999999999,3.362964601128261e-7,,,Puerto Rico,,4,5,LA,0.5286666666666666,,,Cuba,,1,3,LA,0.4264285714285713
101-40,40,101,0.2298375307253725,0.000012490604577535728|0.0000017031161364703467,0.75,0.25,0.75,0.000012490604577535728,,,Cuba,,1,3,LA,0.4264285714285713,,,Venezuela,,1,3,AS,0.489375
230-40,40,230,1.0080463597423313,0.000065253993425315,0,1,0,0.000065253993425315,,,Cuba,,1,3,LA,0.4264285714285713,,,Spain,,0,2,LA,0.30692307692307697
395-40,40,395,0.9607440086757244,0.000005188056669574568,0,1,0,0.000005188056669574568,,,Cuba,,1,3,LA,0.4264285714285713,,,Iceland,,0,10,WE,0.027142857142857142
40-490,40,490,1.1017414963768635,0.000014016032102180891,0,1,0,0.000014016032102180891,,,Cuba,,1,3,LA,0.4264285714285713,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3073913043478261
40-600,40,600,1.1404645748042892,1.960967650542906e-7|0.00005094980783520695,0,1,0,0.00005094980783520695,,,Cuba,,1,3,LA,0.4264285714285713,,,Morocco,,0,1,ME,0.5604166666666667
40-800,40,800,1.7354679147696626,0.0001506427794155097,0,1,0,0.0001506427794155097,,,Cuba,,1,3,LA,0.4264285714285713,,,Thailand (Siam),,5,3,LA,0.25526315789473686
200-51,51,200,1.4105976146397143,0.00034960696037925087|0.0009040782804537742,0.9,0.09999999999999998,0.35999999999999993,0.0009040782804537742,,,Jamaica,,4,1,AS,0.14454545454545453,,,United Kingdom,,4,3,AS,0.12064814814814813
31-51,31,51,3.7920075543723155,0.000003245352911938062|0.0000023576785133583167,1,0,0,0.000003245352911938062,,,Bahamas,,4,1,AS,0.23173913043478261,,,Jamaica,,4,1,AS,0.14454545454545453
110-51,51,110,1.8801578485513226,0.000002788640780171729|0.000003421948269554378,1,0,0,0.000003421948269554378,,,Jamaica,,4,1,AS,0.14454545454545453,,,Guyana (British Guiana),,4,3,AS,0.06047619047619047
1033-51,51,1033,6.785454578888628,9.687516760666452e-7|8.751474372512975e-7,0.3,0.7,0.84,9.687516760666452e-7,,,Jamaica,,4,1,AS,0.14454545454545453,,,Cayman Is.,,1,1,AS,0.26
51-720,51,720,2.9285066677389393,0.00003318670432824284|3.601501381928799e-8,0,1,0,0.00003318670432824284,,,Jamaica,,4,1,AS,0.14454545454545453,,,Hong Kong,,6,3,AS,0.07303571428571429
51-750,51,750,0.10430111493999031,0.00003988932458125855,0,1,0,0.00003988932458125855,,,Jamaica,,4,1,AS,0.14454545454545453,,,India,,6,3,AS,0.5024590163934424
21-51,21,51,2.8754108490732824,0.000027648917493198796,1,0,0,0.000027648917493198796,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.03789473684210526,,,Jamaica,,4,1,AS,0.14454545454545453
51-552,51,552,0.0793327074948277,0.0000016067567759474619|3.827682628136888e-8,0,1,0,0.0000016067567759474619,,,Jamaica,,4,1,AS,0.14454545454545453,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,AS,0.0808
