"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"355","231","231-355",3.54799079284423,"5.4761514625762516e-11|0.00005302549064447011",0,1,0,5.30254906444701e-05,NA,NA,"Gibraltar",NA,3,1,"WE",0.0478787878787879,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,613.207547169811,593767927.672956
"355","235","235-355",0.779400478343327,"0.000004827038797656719|0.000013270305661366603",0,1,0,1.32703056613666e-05,NA,NA,"Portugal",NA,3,5,"AS",0.0433333333333333,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,54052132.0754717,148598000.628931
"355","255","255-355",0.510246204008848,"0.0001536050827006428|0.00019398602206330672",1,0,0,0.000193986022063307,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0648076923076923,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,2172213343.39623,1720036354.71698
"355","290","290-355",0.739096543725152,"0.00003809331185571337|0.00002616724523788549",1,0,0,3.80933118557134e-05,NA,NA,"Poland",NA,2,1,"WE",0.0609803921568628,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,426560632.704403,293015128.930818
"355","305","305-355",1.06363942591972,"0.000027420257046126295|0.000047420457704476665",1,0,0,4.74204577044767e-05,NA,NA,"Austria",NA,2,1,"EESU",0.0108571428571429,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,531003986.163522,307046083.018868
"355","310","310-355",1.68312356983684,"0.000054823111950051985|0.00001741579736339292",1,0,0,5.4823111950052e-05,NA,NA,"Hungary",NA,2,1,"WE",0.0402857142857143,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,613897300.628931,195018316.352201
"355","316","316-355",0.906067035730329,"0.00001834885432287527|0.000038209742811330884",1,0,0,3.82097428113309e-05,NA,NA,"Czech Republic",NA,2,1,"AS",0.0780487804878049,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,427864401.257862,205466485.534591
"355","317","317-355",1.1449516590769,"0.000009100365498597153|0.00002493657623994323",1,0,0,2.49365762399432e-05,NA,NA,"Slovakia",NA,2,1,"EESU",0.0432258064516129,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,279234364.779874,101903916.352201
"355","325","325-355",1.14356144628555,"0.0001171532625228956|0.00012737781884272802",1,0,0,0.000127377818842728,NA,NA,"Italy",NA,2,1,"AF",0.0777906976744187,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,1311856789.30818,1426349150.31447
"355","331","331-355",0.538586259090464,"2.119691858437211e-10|1.6368188638812428e-8",1,0,0,1.63681886388124e-08,NA,NA,"San Marino",NA,2,1,"WE",0.078,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,183287.421383648,2373.58490566038
"355","339","339-355",2.27927479973519,"0.0000036135350913436533|0.000001434363241517903",1,0,0,3.61353509134365e-06,NA,NA,"Albania",NA,2,1,"WE",0.0886666666666667,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,16061688.0503145,40463581.1320755
"355","341","341-355",1.63940748818799,"0.000001028641919534344|3.0552656571317455e-8",1,0,0,1.02864191953434e-06,NA,NA,"Montenegro",NA,2,1,"NAM",0.0834782608695652,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,342122.012578616,11518508.8050314
"355","343","343-355",4.12727824809568,"0.000028356493880390246|0.000016128700977467256",1,0,0,2.83564938803902e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"WE",0.0692307692307692,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,180605690.566038,317529859.748428
"355","344","344-355",1.24904451515611,"0.000005688324361254384|0.000002187362262781459",1,0,0,5.68832436125438e-06,NA,NA,"Croatia",NA,2,1,"WE",0.0739130434782609,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,24493607.5471698,63696620.754717
"355","346","346-355",1.28330903645929,"0.000002533070019644218|0.0000013898145527900493",1,0,0,2.53307001964422e-06,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.0355555555555556,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,15562841.509434,28364767.9245283
"355","347","347-355",2.76934022767858,"0.000002800715433987749|1.307223629591065e-7",1,0,0,2.80071543398775e-06,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,1463800.62893082,31361803.1446541
"355","348","348-355",3.19254951619825,"0.00003191342853736415|0.000016206634869131167",1,0,0,3.19134285373641e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,181478377.358491,357359641.509434
"355","349","349-355",1.71442918561195,"0.000013422907692624764|0.000013244920301315344",1,0,0,1.34229076926248e-05,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,148313740.880503,150306805.031447
"355","350","350-355",3.54440048803409,"0.00011282925794368148|0.00010786381315282464",1,0,0,0.000112829257943681,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,1263437525.15723,1207835552.83019
"355","352","352-355",1.68637002380182,"0.000006025318128915953|7.430378736703062e-7",0.4,0.6,0.96,6.02531812891595e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,8320376.72955975,67470203.7735849
"355","40","355-40",0.344388863649118,"4.972071439617827e-7|4.924462059630473e-7",0,1,0,4.97207143961783e-07,NA,NA,"Cuba",NA,1,1,"LA",0.0152380952380952,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,5567617.61006289,5514305.66037736
"355","51","355-51",1.83389856985804,"7.24441481125613e-9|0.0000010525219276727554",0,1,0,1.05252192767276e-06,NA,NA,"Jamaica",NA,1,1,"LA",0.0354347826086956,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,11785911.9496855,81121.3836477987
"359","200","200-359",0.0243857217270602,"0.000003585626713858054|0.000004711748061022186",0.3,0.7,0.84,4.71174806102219e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.42975,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,40151069.1823899,52761131.4465409
"359","255","255-359",0.0123073937299734,"0.00002635208450223615|0.000003942520085781098",1,0,0,2.63520845022361e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0648076923076923,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,295084918.867925,44147483.6477987
"359","290","290-359",1.24247952706097,"0.000011950301480581086|0.0000041660201369727045",1,0,0,1.19503014805811e-05,NA,NA,"Poland",NA,2,1,"WE",0.0609803921568628,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,133816880.503145,46650188.6792453
"359","305","305-359",0.514638188465075,"0.000005193393274337413|0.0000010061347123605374",1,0,0,5.19339327433741e-06,NA,NA,"Austria",NA,2,1,"EESU",0.0108571428571429,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,58154489.9371069,11266477.9874214
"359","310","310-359",1.45338463874623,"0.000008262339031810552|0.000001614751433794115",1,0,0,8.26233903181055e-06,NA,NA,"Hungary",NA,2,1,"WE",0.0402857142857143,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,92519877.9874214,18081635.8490566
"359","316","316-359",0.153796059128676,"0.0000034149209751898913|9.499522628029648e-7",1,0,0,3.41492097518989e-06,NA,NA,"Czech Republic",NA,2,1,"AS",0.0780487804878049,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,38239543.3962264,10637359.1194969
"359","317","317-359",0.501803260006581,"0.0000024856198131260425|3.2926548572364636e-7",1,0,0,2.48561981312604e-06,NA,NA,"Slovakia",NA,2,1,"EESU",0.0432258064516129,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,27833430.8176101,3687043.39622641
"359","325","325-359",1.23214803358867,"0.000015337273358184757|0.000011520564398068445",1,0,0,1.53372733581848e-05,NA,NA,"Italy",NA,2,1,"AF",0.0777906976744187,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,171743455.974843,129004777.987421
"359","343","343-359",0.137236060757805,"3.0874935105597115e-8|4.342166867402774e-8",1,0,0,4.34216686740277e-08,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"WE",0.0692307692307692,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,345730.817610063,486226.41509434
"359","346","346-359",0.917961574283276,"5.804714933765222e-8|2.3168799285844547e-7",1,0,0,2.31687992858445e-07,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.0355555555555556,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,2594391.82389937,649999.371069182
"359","348","348-359",1.24337357824385,"1.9202476138873765e-7|7.332788662730909e-7",1,0,0,7.33278866273091e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,8211097.48427673,2150251.57232704
"359","349","349-359",0.667801935454726,"0.0000011692255675502983|5.2301402726149185e-8",1,0,0,1.1692255675503e-06,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,13092733.9622642,585659.748427673
"359","350","350-359",1.27204866973611,"0.0000022052892168719744|7.492330016956768e-7",1,0,0,2.20528921687197e-06,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,24694349.6855346,8389748.42767296
"359","352","352-359",0.942950816147652,"4.8732693107886264e-8|2.5309362302061203e-7",0.4,0.6,0.96,2.53093623020612e-07,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,545698.113207547,2834087.42138365
"359","355","355-359",2.33945747420598,"0.00000503140467014717|0.0000019010389595263434",1,0,0,5.03140467014717e-06,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,56340576.7295597,21287421.3836478
"360","100","100-360",0.076222633155524,"0.000010198235015289112|4.029919519289476e-7",0,1,0,1.01982350152891e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0235714285714286,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,4512616.35220126,114197620.754717
"360","11","11-360",0.258072631743369,"5.511064034362274e-8|5.53440423438062e-7",0.95,0.05,0.19,5.53440423438062e-07,NA,NA,"Faeroe Is.",NA,2,1,"LA",0.158095238095238,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,6197305.66037736,617116.981132075
"360","210","210-360",0.0026649343199452,"0.00009232296518391176|0.0001398531353082322",0,1,0,0.000139853135308232,NA,NA,"Netherlands",NA,3,1,"EESU",0.0474626865671642,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,1566045034.5912,1033812512.57862
"360","220","220-360",0.611859045756799,"0.00022734535931060652|0.00022330952959166543",0,1,0,0.000227345359310607,NA,NA,"France",NA,3,1,"AF",0.060958904109589,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,2500571611.94969,2545763956.60377
"360","230","230-360",0.390161107915359,"0.00007997844038978588|0.00008967032241418256",0,1,0,8.96703224141826e-05,NA,NA,"Spain",NA,3,2,"AS",0.0485,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,1004108794.96855,895581205.031446
"360","231","231-360",0.044690507754689,"0.000003548784121633998",0,1,0,3.548784121634e-06,NA,NA,"Gibraltar",NA,3,1,"WE",0.0478787878787879,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,NA,39738513.836478
"360","235","235-360",0.435216907198953,"0.000011148752079929096|0.00001873181074965518",0,1,0,1.87318107496552e-05,NA,NA,"Portugal",NA,3,5,"AS",0.0433333333333333,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,209754748.427673,124841304.402516
"360","255","255-360",1.08553109501313,"0.0006071660894727996|0.0006608346536823561",1,0,0,0.000660834653682356,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0648076923076923,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,7399882925.78616,6798914000
"360","290","290-360",1.37675147951412,"0.00007818069613758303|0.00015744903132994378",1,0,0,0.000157449031329944,NA,NA,"Poland",NA,2,1,"WE",0.0609803921568628,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,1763080056.60377,875450455.345912
"360","305","305-360",1.42817581820208,"0.00007427495146990136|0.0001491568235707557",1,0,0,0.000149156823570756,NA,NA,"Austria",NA,2,1,"EESU",0.0108571428571429,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,1670225715.09434,831714774.842767
"360","310","310-360",2.74275275581507,"0.0003455540865045564|0.00017396887914714675",1,0,0,0.000345554086504556,NA,NA,"Hungary",NA,2,1,"WE",0.0402857142857143,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,3869439610.06289,1948065724.5283
"360","316","316-360",1.08471135785196,"0.000058136311530275034|0.00009979748546450203",1,0,0,9.9797485464502e-05,NA,NA,"Czech Republic",NA,2,1,"AS",0.0780487804878049,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,1117510567.2956,650997789.937107
"360","317","317-360",1.56916930335098,"0.00005881972849292582|0.00008325943284170814",1,0,0,8.32594328417081e-05,NA,NA,"Slovakia",NA,2,1,"EESU",0.0432258064516129,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,932321045.91195,658650544.654088
"360","325","325-360",1.46971832472091,"0.0004276887649026714|0.00039246488783508223",1,0,0,0.000427688764902671,NA,NA,"Italy",NA,2,1,"AF",0.0777906976744187,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,4789165900,4394736574.84277
"360","331","331-360",3.89665188964195,"0.0000010274276180510555|0.0000020697674424397557",1,0,0,2.06976744243976e-06,NA,NA,"San Marino",NA,2,1,"WE",0.078,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,11504911.3207547,23176806.2893082
"360","338","338-360",0.548368295340479,"0.000002062523083794154|0.0000013095938764410307",0.1,0.9,0.36,2.06252308379415e-06,NA,NA,"Malta",NA,3,5,"AS",0.212241379310345,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,14664547.7987421,23095685.5345912
"360","339","339-360",1.36238606426152,"0.000003212117518918776|1.8967445334665603e-7",1,0,0,3.21211751891878e-06,NA,NA,"Albania",NA,2,1,"WE",0.0886666666666667,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,2123933.33333333,35968594.3396226
"360","341","341-360",1.32759141308738,"0.0000016745691492723423|1.6220282000232386e-7",1,0,0,1.67456914927234e-06,NA,NA,"Montenegro",NA,2,1,"NAM",0.0834782608695652,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,1816311.94968553,18751461.6352201
"360","343","343-360",1.86231082368773,"0.000006547093534965097|0.000002963105397955952",1,0,0,6.5470935349651e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"WE",0.0692307692307692,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,33180210.6918239,73312931.4465409
"360","344","344-360",0.884909312411451,"0.000008567605325873696|0.000006335167147351263",1,0,0,8.5676053258737e-06,NA,NA,"Croatia",NA,2,1,"WE",0.0739130434782609,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,70939825.7861635,95938183.6477987
"360","346","346-360",1.36825098460975,"0.0000058429636893535665|0.000004187061083530288",1,0,0,5.84296368935357e-06,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.0355555555555556,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,46885800.6289308,65428238.3647799
"360","347","347-360",1.5006307500259,"0.0000017511942688195122|8.985477132722433e-8",1,0,0,1.75119426881951e-06,NA,NA,"Kosovo",NA,2,1,"LA",0.0355555555555556,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,1006174.21383648,19609493.081761
"360","348","348-360",3.06737253655141,"0.00005369202701920213|0.000052344302166553456",1,0,0,5.36920270192021e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,586140127.044025,601231657.232704
"360","349","349-360",1.2496442494275,"0.000012429827507528713|0.00002410109491985943",1,0,0,2.41010949198594e-05,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,269878826.415094,139186508.805031
"360","350","350-360",1.7897518303145,"0.000039300366228241845|0.000042633279672901886",1,0,0,4.26332796729019e-05,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,477398206.289308,440076965.408805
"360","352","352-360",1.3298736263921,"0.000009439696880862557|0.0000011364433029316983",0.4,0.6,0.96,9.43969688086256e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,12725645.2830189,105703675.471698
"360","355","355-360",3.09027837055677,"0.00012500051747402834|0.00012041715140924419",1,0,0,0.000125000517474028,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,1348405108.1761,1399728645.91195
"360","359","359-360",3.76878899561782,"0.00004387845845025631|0.000020035255553908754",1,0,0,4.38784584502563e-05,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0994736842105263,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,224350440.251572,491341447.798742
"360","40","360-40",0.767413658429018,"0.0000016581199135918892|1.4580379641835347e-8",0,1,0,1.65811991359189e-06,NA,NA,"Cuba",NA,1,1,"LA",0.0152380952380952,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,18567266.6666667,163267.924528302
"365","101","101-365",0.124070059623149,"3.617073864667251e-8|0.00010918083111801008",0,1,0,0.00010918083111801,NA,NA,"Venezuela",NA,1,1,"LA",0.0193939393939394,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,405032.075471698,1222583233.96226
"365","130","130-365",0.488773947473455,"0.00003828978257810181|0.0000066279136111952166",0,1,0,3.82897825781018e-05,NA,NA,"Ecuador",NA,1,1,"LA",0.0213333333333333,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,428760669.18239,74217937.1069182
"365","150","150-365",1.69955838779096,"0.00003954021065383414|8.033644499921348e-7",0,1,0,3.95402106538341e-05,NA,NA,"Paraguay",NA,1,5,"AS",0.0346808510638298,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,442762691.194969,8995900.62893082
"365","165","165-365",1.11130278571304,"0.000021975415802489803|0.000011271184953715196",0,1,0,2.19754158024898e-05,NA,NA,"Uruguay",NA,1,1,"LA",0.0194117647058824,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,246075933.333333,126212281.132075
"365","210","210-365",1.3951652171478,"0.0006012188193079952|0.004318529696757762",0,1,0,0.00431852969675776,NA,NA,"Netherlands",NA,3,1,"EESU",0.0474626865671642,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,6732317760.37736,48357957606.2893
"365","220","220-365",0.163248971993439,"0.0006620579105548386|0.0005952512927746815",0,1,0,0.000662057910554839,NA,NA,"France",NA,3,1,"AF",0.060958904109589,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,7413580690.56604,6665494694.33962
"365","225","225-365",0.2221980031179,"0.0005910805327618315|0.0001772754404523182",0,1,0,0.000591080532761832,NA,NA,"Switzerland",NA,0,1,"WE",0.523606557377049,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,1985091879.87421,6618791429.55975
"365","255","255-365",0.67650228662762,"0.00273864863608816|0.0019654257851587117",1,0,0,0.00273864863608816,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0648076923076923,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,30666792622.0126,22008411072.956
"365","290","290-365",1.17858639338343,"0.0005573603196606017|0.0011172191182051065",1,0,0,0.00111721911820511,NA,NA,"Poland",NA,2,1,"WE",0.0609803921568628,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,6241199806.91824,12510377037.7358
"365","30","30-365",0.551667772761688,"2.3452082005145027e-8",0,1,0,2.3452082005145e-08,NA,NA,"Bermuda",NA,1,2,"AS",0.061875,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,262611.320754717,NA
"365","305","305-365",0.566826445856831,"0.00029267218414603745|0.00008425224652076621",1,0,0,0.000292672184146037,NA,NA,"Austria",NA,2,1,"EESU",0.0108571428571429,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,3277279552.83019,943438357.861635
"365","310","310-365",0.931950462756328,"0.00018489478825789457|0.00037815325445444866",1,0,0,0.000378153254454449,NA,NA,"Hungary",NA,2,1,"WE",0.0402857142857143,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,2070411681.76101,4234478012.57862
"365","316","316-365",0.77229893410534,"0.00027664061813223185|0.00033904567521171277",1,0,0,0.000339045675211713,NA,NA,"Czech Republic",NA,2,1,"AS",0.0780487804878049,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,3796559833.96226,3097761558.49057
"365","317","317-365",1.0160012074441,"0.00019323743345018194|0.0003456002840484489",1,0,0,0.000345600284048449,NA,NA,"Slovakia",NA,2,1,"EESU",0.0432258064516129,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,2163830810.69182,3869956920.12579
"365","325","325-365",0.800797621063975,"0.0007195856314245444|0.0018148066947430352",1,0,0,0.00181480669474304,NA,NA,"Italy",NA,2,1,"AF",0.0777906976744187,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,8057763614.46541,20321811211.3208
"365","338","338-365",1.54838919461827,"0.0000025742830300606587|0.00012948128955421383",0.1,0.9,0.36,0.000129481289554214,NA,NA,"Malta",NA,3,5,"AS",0.212241379310345,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,28826262.2641509,1449903358.49057
