key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-450,210,450,0.47054089885546946,0.00009895495261871319|0.0000368351086425972,1,0,0,0.00009895495261871319,,,Netherlands,,0,1,AF,0.0811764705882353,,,Liberia,,0,1,AF,0.03260869565217391
210-451,210,451,1.445537245653281,0.00002714450304371344|0.0000056288368952624065,1,0,0,0.00002714450304371344,,,Netherlands,,0,1,AF,0.0811764705882353,,,Sierra Leone,,0,1,AF,0
210-452,210,452,1.0523365341162334,0.00004120308607332091|0.0001575151201422653,1,0,0,0.0001575151201422653,,,Netherlands,,0,1,AF,0.0811764705882353,,,Ghana (Gold Coast),,0,2,AF,0.03405405405405405
210-461,210,461,2.0124334786602383,0.000020826696512470983|0.00005659120037758933,1,0,0,0.00005659120037758933,,,Netherlands,,0,1,AF,0.0811764705882353,,,Togo (French Togoland),,0,3,AF,0.0204
210-471,210,471,1.7984620365561725,0.00020378978825821818|0.00001947577565760795,1,0,0,0.00020378978825821818,,,Netherlands,,0,1,AF,0.0811764705882353,,,Cameroun (French Cameroon),,0,3,AF,0.057272727272727274
210-475,210,475,0.8974908010227317,0.000452220756165382|0.0014872512844662346,1,0,0,0.0014872512844662346,,,Netherlands,,0,1,AF,0.0811764705882353,,,Nigeria,,0,3,AF,0.05555555555555555
210-483,210,483,0.3961790155414185,0.0000060791438468834104,1,0,0,0.0000060791438468834104,,,Netherlands,,0,1,AF,0.0811764705882353,,,Chad,,0,3,AF,0
210-490,210,490,0.6875395708486006,0.00005786444328329769|0.00004086535585960506,0.85,0.15000000000000002,0.51,0.00005786444328329769,,,Netherlands,,0,1,AF,0.0811764705882353,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,AF,0.40939393939393925
210-500,210,500,0.22492746898458693,0.0000041653393024941965|0.00003834588846528564,0,1,0,0.00003834588846528564,,,Netherlands,,0,1,AF,0.0811764705882353,,,Uganda,,1,1,ME,0.11083333333333334
210-501,210,501,0.851688916318124,0.000029720258806985462|0.00013933960580746297,0,1,0,0.00013933960580746297,,,Netherlands,,0,1,AF,0.0811764705882353,,,Kenya (British East Africa Protectorate),,1,11,WE,0.2285
210-512,210,512,0.34631378669978014,0.00004210369997656284|0.00002438749873241394,0,1,0,0.00004210369997656284,,,Netherlands,,0,1,AF,0.0811764705882353,,,Tanzania (Tanganyika),,1,1,ME,0.21925000000000003
210-516,210,516,0.9916407546522037,0.0000050659532057361655|3.5011365488532214e-7,0,1,0,0.0000050659532057361655,,,Netherlands,,0,1,AF,0.0811764705882353,,,Burundi,,1,1,AS,0.125
210-520,210,520,0.3831572527914149,1.1257673790524835e-9|0.000013284055072819303,0,1,0,0.000013284055072819303,,,Netherlands,,0,1,AF,0.0811764705882353,,,Somalia,,1,1,AF,0.35050000000000003
210-540,210,540,0.7472557011296656,0.000049421187940404084,0.75,0.25,0.75,0.000049421187940404084,,,Netherlands,,0,1,AF,0.0811764705882353,,,Angola,,0,1,AS,0.313125
210-541,210,541,0.22692397750596055,0.0000066420275364096514|0.000008262006794866168,0,1,0,0.000008262006794866168,,,Netherlands,,0,1,AF,0.0811764705882353,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484
210-55,55,210,1.1855032134895815,0.0000023145777313319074|3.377302137157444e-7,0,1,0,0.0000023145777313319074,,,Grenada,,5,1,LA,0.1123809523809524,,,Netherlands,,0,1,AF,0.0811764705882353
210-553,210,553,0.4903649009560652,0.000004953376467830929|0.000016315746624607645,0,1,0,0.000016315746624607645,,,Netherlands,,0,1,AF,0.0811764705882353,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333
210-616,210,616,0.0015508935858138365,0.00004508698353105186|0.00006743346600524366,0.75,0.25,0.75,0.00006743346600524366,,,Netherlands,,0,1,AF,0.0811764705882353,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333
210-652,210,652,0.4394779143865162,0.00005673867590424513|0.00008385841206561944,0,1,0,0.00008385841206561944,,,Netherlands,,0,1,AF,0.0811764705882353,,,Syria,,2,1,ME,0.39483870967741935
210-666,210,666,0.3868108817053487,0.00020474331322827488|0.00017775866915238707,0,1,0,0.00020474331322827488,,,Netherlands,,0,1,AF,0.0811764705882353,,,Israel,,2,1,AS,0.30848484848484853
210-670,210,670,0.17686736229516054,0.0026300177509424117|0.0003839992529948026,0,1,0,0.0026300177509424117,,,Netherlands,,0,1,AF,0.0811764705882353,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.7021052631578947
210-680,210,680,0.26152912616002477,0.000024992035814965177,0,1,0,0.000024992035814965177,,,Netherlands,,0,1,AF,0.0811764705882353,,,Yemen People's Republic (South Yemen),,1,11,WE,0.42681818181818193
210-690,210,690,0.4615814020064804,0.00009039912053791435|0.0007962552672038209,0,1,0,0.0007962552672038209,,,Netherlands,,0,1,AF,0.0811764705882353,,,Kuwait,,1,1,ME,0.6879487179487178
210-696,210,696,0.3111534839010107,0.0007025914212666543|0.00014972706141398024,0,1,0,0.0007025914212666543,,,Netherlands,,0,1,AF,0.0811764705882353,,,United Arab Emirates (Trucial Oman),,1,1,ME,0.27899999999999997
210-698,210,698,0.6264341697249513,0.000026568110145638606|0.00016084964311901872,0,1,0,0.00016084964311901872,,,Netherlands,,0,1,AF,0.0811764705882353,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.6146666666666666
210-775,210,775,0.45206711924451926,0.00002127700346409185|0.000004603262812945604,0,1,0,0.00002127700346409185,,,Netherlands,,0,1,AF,0.0811764705882353,,,Myanmar (Burma),,1,1,AS,0.259
210-80,80,210,0.26129385465766614,0.000003827609088778448|6.07914384688341e-8,0,1,0,0.000003827609088778448,,,Belize (British Honduras),,5,1,LA,0.2645,,,Netherlands,,0,1,AF,0.0811764705882353
210-800,210,800,1.0244422788645604,0.00005110983900898272|0.0005278160356687573,0,1,0,0.0005278160356687573,,,Netherlands,,0,1,AF,0.0811764705882353,,,Thailand (Siam),,1,1,AS,0.3280851063829788
210-820,210,820,0.30956583601854865,0.0000383886676256897|0.0004514214613262557,0,1,0,0.0004514214613262557,,,Netherlands,,0,1,AF,0.0811764705882353,,,Malaysia (British Malaya),,1,1,AS,0.45433333333333337
210-840,210,840,0.6157978274436536,0.00031719621672182837|0.000024879459077059963,0,1,0,0.00031719621672182837,,,Netherlands,,0,1,AF,0.0811764705882353,,,Philippines,,1,11,WE,0.7573913043478262
210-850,210,850,0.17883706033124067,0.0002862826444930458|0.0004186728882696184,0,1,0,0.0004186728882696184,,,Netherlands,,0,1,AF,0.0811764705882353,,,Indonesia (Dutch East Indies),,1,1,AS,0.3495238095238095
210-90,90,210,0.2226349494452561,0.000011820557480051073|0.00007832751693233461,0,1,0,0.00007832751693233461,,,Guatemala,,5,1,LA,0.10481481481481482,,,Netherlands,,0,1,AF,0.0811764705882353
210-92,92,210,0.6723233394248808,0.000016323626996260998|0.00010316419684899053,0,1,0,0.00010316419684899053,,,El Salvador,,5,1,LA,0.13666666666666666,,,Netherlands,,0,1,AF,0.0811764705882353
210-93,93,210,0.1905068680363715,0.0000047282229920204375|0.000040170757386729725,0,1,0,0.000040170757386729725,,,Nicaragua,,5,1,LA,0.06458333333333333,,,Netherlands,,0,1,AF,0.0811764705882353
210-94,94,210,0.3618671961598372,0.000005178529943641422|0.00006297880448633315,0,1,0,0.00006297880448633315,,,Costa Rica,,5,1,LA,0.1722222222222222,,,Netherlands,,0,1,AF,0.0811764705882353
210-940,210,940,0.24249566507267692,0.0000020973046271747685,0,1,0,0.0000020973046271747685,,,Netherlands,,0,1,AF,0.0811764705882353,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.12800000000000003
210-95,95,210,0.1324577215430161,0.00004548100211372031|0.000013542981570001381,0,1,0,0.00004548100211372031,,,Panama,,5,1,LA,0.17714285714285716,,,Netherlands,,0,1,AF,0.0811764705882353
210-990,210,990,0.7368161226453018,0.0000016436203734166254,0,1,0,0.0000016436203734166254,,,Netherlands,,0,1,AF,0.0811764705882353,,,Samoa (Western Samoa) (German Samoa),,4,1,AS,0.24300000000000002
220-225,220,225,0.7971305422169639,0.0027991080112760953|0.0017126299137525424,0,1,0,0.0027991080112760953,,,France,,0,3,AF,0.09945205479452054,,,Switzerland,,2,11,WE,0.21745454545454554
220-230,220,230,1.0105712229128077,0.0019215723393046838|0.001845898256084776,1,0,0,0.0019215723393046838,,,France,,0,3,AF,0.09945205479452054,,,Spain,,0,1,AS,0.09169014084507042
220-235,220,235,0.465747305212187,0.00018164256661011823|0.00046595511818982316,0.75,0.25,0.75,0.00046595511818982316,,,France,,0,3,AF,0.09945205479452054,,,Portugal,,0,1,AS,0.2925
220-255,220,255,0.8206264601529906,0.012227972694530173|0.016328017489039313,0,1,0,0.016328017489039313,,,France,,0,3,AF,0.09945205479452054,,,Germany (Zollverein),,2,1,AF,0.12771428571428572
220-290,220,290,0.17331433956008005,0.0004537743151484747|0.0005427324534412013,0,1,0,0.0005427324534412013,,,France,,0,3,AF,0.09945205479452054,,,Poland,,2,1,AS,0.11702127659574472
220-30,30,220,1.388829216327852,0.00015265405659951666|1.0131906411472352e-8,0,1,0,0.00015265405659951666,,,Bermuda,,5,1,LA,0.15166666666666664,,,France,,0,3,AF,0.09945205479452054
220-325,220,325,1.0094172864090958,0.007292608504764083|0.007485002149844157,0.25,0.75,0.75,0.007485002149844157,,,France,,0,3,AF,0.09945205479452054,,,Italy,,2,3,AF,0.6028358208955228
220-345,220,345,0.0811376493954838,0.000537891653711276,0,1,0,0.000537891653711276,,,France,,0,3,AF,0.09945205479452054,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002
220-350,220,350,0.14853503511128893,0.00021502156939902478|0.0005471229462195064,0,1,0,0.0005471229462195064,,,France,,0,3,AF,0.09945205479452054,,,Greece,,2,1,AF,0.2403773584905661
220-355,220,355,0.22413789404992765,0.0001389196945750765,0,1,0,0.0001389196945750765,,,France,,0,3,AF,0.09945205479452054,,,Bulgaria,,2,6,AF,0.18608695652173918
220-360,220,360,0.2988632855863281,0.00019648018066602906|0.0003086854153361914,0,1,0,0.0003086854153361914,,,France,,0,3,AF,0.09945205479452054,,,Romania,,2,1,AS,0.1597916666666667
220-365,220,365,0.020713515925270144,0.0016845983060141357,0,1,0,0.0016845983060141357,,,France,,0,3,AF,0.09945205479452054,,,Russia (USSR),,2,1,AF,0.15192307692307694
220-402,220,402,0.9218017578678088,0.000007204911225935892,0.75,0.25,0.75,0.000007204911225935892,,,France,,0,3,AF,0.09945205479452054,,,Cape Verde,,0,4,AF,0.41846153846153844
220-403,220,403,1.182238109746341,0.0000022515347581049627,0.75,0.25,0.75,0.0000022515347581049627,,,France,,0,3,AF,0.09945205479452054,,,Sao Tome-Principe,,0,4,AF,0.39875
220-404,220,404,0.8160207689007186,4.221627671446805e-7|0.000004840799729925674,0.75,0.25,0.75,0.000004840799729925674,,,France,,0,3,AF,0.09945205479452054,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.406875
220-41,41,220,0.8354651692210815,0.00001339663181072456|0.000020530619691780094,0,1,0,0.000020530619691780094,,,Haiti,,5,1,LA,0.3119047619047619,,,France,,0,3,AF,0.09945205479452054
220-411,220,411,0.8358377619291302,7.88037165336739e-7,1,0,0,7.88037165336739e-7,,,France,,0,3,AF,0.09945205479452054,,,Equatorial Guinea (Spanish Guinea),,0,3,AF,0.125
220-420,220,420,0.7709314564685703,0.000005978950550147733|0.000006304297322693903,1,0,0,0.000006304297322693903,,,France,,0,3,AF,0.09945205479452054,,,Gambia,,0,3,AF,0.11538461538461539
220-432,220,432,1.8243329473337706,0.00004049272685713883|0.00008341936278778895,1,0,0,0.00008341936278778895,,,France,,0,3,AF,0.09945205479452054,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0
220-433,220,433,2.126438909673061,0.0003354786789576401|0.0003134023806544203,1,0,0,0.0003354786789576401,,,France,,0,3,AF,0.09945205479452054,,,Senegal,,0,3,AF,0.045454545454545456
220-434,220,434,1.4455750648348868,0.00007069819140449592|0.000011688842696701942,1,0,0,0.00007069819140449592,,,France,,0,3,AF,0.09945205479452054,,,Benin (Dahomey),,0,1,AF,0
220-435,220,435,1.9104098709438448,0.00011606661678031103,1,0,0,0.00011606661678031103,,,France,,0,3,AF,0.09945205479452054,,,Mauritania,,0,3,AF,0
220-436,220,436,2.1324363869665715,0.00010661017079627007|0.00008277992691648713,1,0,0,0.00010661017079627007,,,France,,0,3,AF,0.09945205479452054,,,Niger,,0,1,WE,0.08333333333333333
220-437,220,437,1.9758453465414656,0.0007479598466424696|0.0006225493606160232,1,0,0,0.0007479598466424696,,,France,,0,3,AF,0.09945205479452054,,,Ivory Coast,,0,3,AF,0.09
220-438,220,438,1.8544302662338286,0.00006202978258579189,1,0,0,0.00006202978258579189,,,France,,0,3,AF,0.09945205479452054,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.0625
220-439,220,439,1.9608717260663966,0.00008758470209028315|0.000004459164588426895,1,0,0,0.00008758470209028315,,,France,,0,3,AF,0.09945205479452054,,,Burkina Faso (Upper Volta),,0,3,AF,0
220-450,220,450,1.1380101272490635,0.0003968330011160008|0.00004257989957790211,1,0,0,0.0003968330011160008,,,France,,0,3,AF,0.09945205479452054,,,Liberia,,0,1,AF,0.03260869565217391
220-451,220,451,0.17001632689234789,2.476688233915455e-8|0.000011595404004240582,1,0,0,0.000011595404004240582,,,France,,0,3,AF,0.09945205479452054,,,Sierra Leone,,0,1,AF,0
220-461,220,461,1.7043124460482035,0.00010694790100998592|0.000037461035305350466,1,0,0,0.00010694790100998592,,,France,,0,3,AF,0.09945205479452054,,,Togo (French Togoland),,0,3,AF,0.0204
220-471,220,471,2.0689418187718247,0.000210945165719475|0.0003621593658411831,1,0,0,0.0003621593658411831,,,France,,0,3,AF,0.09945205479452054,,,Cameroun (French Cameroon),,0,3,AF,0.057272727272727274
220-475,220,475,0.35385620328152023,0.0008437626505998369|0.000987748298380648,1,0,0,0.000987748298380648,,,France,,0,3,AF,0.09945205479452054,,,Nigeria,,0,3,AF,0.05555555555555555
220-481,220,481,2.3685679370966066,0.0003229995475608441|0.0004626903927905703,1,0,0,0.0004626903927905703,,,France,,0,3,AF,0.09945205479452054,,,Gabon,,0,1,AS,0.034
220-482,220,482,2.5149663024408553,0.000053361373767087647|0.00005789371323515299,1,0,0,0.00005789371323515299,,,France,,0,3,AF,0.09945205479452054,,,Central African Republic (Ubangi Shari),,0,4,AF,0.125625
220-483,220,483,2.247890960501866,0.0000600034013034974,1,0,0,0.0000600034013034974,,,France,,0,3,AF,0.09945205479452054,,,Chad,,0,3,AF,0
220-484,220,484,2.129080686116587,0.00014466110820824413|0.000026550097867573673,1,0,0,0.00014466110820824413,,,France,,0,3,AF,0.09945205479452054,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.12545454545454546
220-490,220,490,0.8765053234180182,0.00010829882186484892|0.00009197519486858798,0.85,0.15000000000000002,0.51,0.00010829882186484892,,,France,,0,3,AF,0.09945205479452054,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,AF,0.40939393939393925
220-501,220,501,0.13589494365838173,0.00008578347428379929|0.00001650712707904655,0,1,0,0.00008578347428379929,,,France,,0,3,AF,0.09945205479452054,,,Kenya (British East Africa Protectorate),,1,11,WE,0.2285
220-516,220,516,0.8742872172858549,0.0000069797577501254|0.000002591516506578823,0,1,0,0.0000069797577501254,,,France,,0,3,AF,0.09945205479452054,,,Burundi,,1,1,AS,0.125
220-517,220,517,0.7960321591844294,0.000008668408818704122|0.000011320716763751777,0,1,0,0.000011320716763751777,,,France,,0,3,AF,0.09945205479452054,,,Rwanda,,1,1,AS,0.18624999999999997
220-522,220,522,1.4729882979475653,0.000030057989020701305,0,1,0,0.000030057989020701305,,,France,,0,3,AF,0.09945205479452054,,,Djibouti (Afar and Issas) (French Somaliland),,2,6,AF,0.4657142857142857
220-540,220,540,0.030065824329855592,0.00003737547698454235,0.75,0.25,0.75,0.00003737547698454235,,,France,,0,3,AF,0.09945205479452054,,,Angola,,0,1,AS,0.313125
220-541,220,541,0.1774640164646745,0.000024766882339154553|0.0000032771088404217854,0,1,0,0.000024766882339154553,,,France,,0,3,AF,0.09945205479452054,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484
220-551,220,551,0.4481322975166042,0.000015197859617208518|0.00009257973195113902,0,1,0,0.00009257973195113902,,,France,,0,3,AF,0.09945205479452054,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465
220-560,220,560,0.3259933794189629,0.0005609698849818531,0,1,0,0.0005609698849818531,,,France,,0,3,AF,0.09945205479452054,,,South Africa,,0,1,AF,0.3526666666666667
220-580,220,580,2.0559479662124267,0.00013576754591372947|0.0001007077724278979,0,1,0,0.00013576754591372947,,,France,,0,3,AF,0.09945205479452054,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994
220-581,220,581,2.3860067569877863,0.000010694790100998593|0.0000066420275364096514,0,1,0,0.000010694790100998593,,,France,,0,3,AF,0.09945205479452054,,,Comoros,,1,3,AF,0.0922222222222222
220-590,220,590,0.7775150035265855,0.0000453684253758151|0.000027171521460810748,0,1,0,0.0000453684253758151,,,France,,0,3,AF,0.09945205479452054,,,Mauritius,,1,1,AF,0.24962962962962962
220-600,220,600,1.6788173954734829,0.001087716441640509|0.00036231697327425053,1,0,0,0.001087716441640509,,,France,,0,3,AF,0.09945205479452054,,,Morocco,,0,3,AF,0.06571428571428571
220-615,220,615,1.5094506386980828,0.002025593245129123|0.0008299832578802339,0.75,0.25,0.75,0.002025593245129123,,,France,,0,3,AF,0.09945205479452054,,,Algeria (Regency of Algiers),,2,1,AS,0.49411764705882366
220-616,220,616,1.758163745032227,0.0006052125429786144|0.00018653965470899654,0.75,0.25,0.75,0.0006052125429786144,,,France,,0,3,AF,0.09945205479452054,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333
220-620,220,620,0.35206382601164254,0.00044805541686288817|0.0004383738174030372,0,1,0,0.00044805541686288817,,,France,,0,3,AF,0.09945205479452054,,,Libya,,2,1,AS,0.16086956521739135
220-625,220,625,0.5195124834122025,0.00012045710955861565|0.000042003506679827276,0,1,0,0.00012045710955861565,,,France,,0,3,AF,0.09945205479452054,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954
220-640,220,640,0.08991364263608184,0.0003165657869895585|0.00010595722571641969,0,1,0,0.0003165657869895585,,,France,,0,3,AF,0.09945205479452054,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543
220-645,220,645,0.5001185957978996,0.0004998407162993017,0,1,0,0.0004998407162993017,,,France,,0,3,AF,0.09945205479452054,,,Iraq (Mesopotamia),,2,1,AS,0.2504
220-651,220,651,0.3401040730933113,0.0004525584863790988|0.00006848042966776249,0,1,0,0.0004525584863790988,,,France,,0,3,AF,0.09945205479452054,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
220-652,220,652,0.6671892317600563,0.0002991163926142441|0.0000858960510217045,0,1,0,0.0002991163926142441,,,France,,0,3,AF,0.09945205479452054,,,Syria,,2,1,ME,0.39483870967741935
220-660,220,660,0.6964157559940002,0.00019104272422520635,0,1,0,0.00019104272422520635,,,France,,0,3,AF,0.09945205479452054,,,Lebanon,,2,2,AF,0.34
220-666,220,666,0.04196913734989202,0.0001813836401129361|0.00022008752260475957,0,1,0,0.00022008752260475957,,,France,,0,3,AF,0.09945205479452054,,,Israel,,2,1,AS,0.30848484848484853
220-670,220,670,0.5465609222368071,0.004760645092537146|0.000696512277419771,0,1,0,0.004760645092537146,,,France,,0,3,AF,0.09945205479452054,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.7021052631578947
220-696,220,696,0.7108473800284255,0.0013105058059549952|0.00020736635122146693,0,1,0,0.0013105058059549952,,,France,,0,3,AF,0.09945205479452054,,,United Arab Emirates (Trucial Oman),,1,1,ME,0.27899999999999997
220-721,220,721,0.958666538924781,0.000008218101867083118|0.00003893804210666723,0.75,0.25,0.75,0.00003893804210666723,,,France,,0,3,AF,0.09945205479452054,,,Macao,,0,1,AS,0.24666666666666667
220-771,220,771,0.18187283176215602,0.00007598929808604269|0.00000998555665219553,0,1,0,0.00007598929808604269,,,France,,0,3,AF,0.09945205479452054,,,Bangladesh,,1,1,AF,0.15212121212121213
220-775,220,775,0.156989734332846,0.000024541728863344118|0.000001158414633045004,0,1,0,0.000024541728863344118,,,France,,0,3,AF,0.09945205479452054,,,Myanmar (Burma),,1,1,AS,0.259
220-811,220,811,0.1935060306844295,0.0000021389580201997265,0,1,0,0.0000021389580201997265,,,France,,0,3,AF,0.09945205479452054,,,Cambodia (Kampuchea),,1,1,AS,0.18285714285714283
