"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"325","225","225-325",1.5696319891834,"0.0012452433315381717|0.0020229137008452272",1,0,0,0.00202291370084523,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,4675863.4381525,7595999.89235519
"325","230","230-325",0.302998582113946,"0.0002439662245592644|0.00035038425837089973",0.05,0.95,0.19,0.0003503842583709,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,916088.22201173,1315685.77925803
"325","231","231-325",0.18988254968783,"0.00001244763042966189",0.35,0.65,0.91,1.24476304296619e-05,NA,NA,"Gibraltar",NA,0,1,"AS",0.405,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,46740.5996431199
"325","235","235-325",0.145428424491432,"0.00010249512038954695|0.00004698965316362282",0,1,0,0.000102495120389547,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,176445.193990999,384867.096960503
"325","255","255-325",0.813007638707183,"0.004333025656420006|0.00360216755949446",0.7,0.3,0.84,0.00433302565642001,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,16270423.4026328,13526066.0811841
"325","290","290-325",0.859617010516674,"0.00022427501998583963|0.00032684650685335437",1,0,0,0.000326846506853354,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,842148.148464558,1227302
"325","291","291-325",0.947179282318215,"0.0000777452936919466",0.35,0.65,0.91,7.77452936919466e-05,NA,NA,"Danzig (Free City of Danzig)",NA,0,1,"AS",0.225652173913043,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,291932
"325","305","305-325",1.34356393841142,"0.0007777287925734552",1,0,0,0.000777728792573455,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,2920355.83238234,NA
"325","310","310-325",1.35746033472241,"0.0004698051488792416|0.0002865383396282445",1,0,0,0.000469805148879242,NA,NA,"Hungary",NA,0,2,"WE",0.0468181818181818,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,1764108.79951209,1075945.65010972
"325","315","315-325",0.724312759503467,"0.00039053104939168535|0.00038849753781967613",1,0,0,0.000390531049391685,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,1466436.16477615,1458800.37009265
"325","41","325-41",0.835841381070225,"0.00003895191284724032|0.0000028470866774874155",0,1,0,3.89519128472403e-05,NA,NA,"Haiti",NA,1,1,"AS",0.0858333333333334,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,146263.642226082,10690.7526933473
"325","80","325-80",0.354383749377711,"0.000004509282870079332",0,1,0,4.50928287007933e-06,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.708666666666667,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,16932.2656628457
"325","92","325-92",1.5757149715409,"0.00005987959637128937|0.000006803699780760367",0,1,0,5.98795963712894e-05,NA,NA,"El Salvador",NA,1,1,"AF",0.140625,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,224846.669138945,25547.7545980726
"325","94","325-94",0.186824077045568,"0.0000025234134811416717|0.000007712255382252675",0,1,0,7.71225538225267e-06,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,9475.36640990218,28959.3624428614
"3353","310","310-3353",1.68508512268589,"5.278129572570034e-7",1,0,0,5.27812957257003e-07,NA,NA,"Hungary",NA,0,2,"WE",0.0468181818181818,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,0,1,"WE",0,1981.92694272261,NA
"3353","345","3353-345",2.6319643702931,"9.873721629353163e-7",1,0,0,9.87372162935316e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,0,1,"WE",0,3707.56243345301,NA
"3353","350","3353-350",5.43669911778555,"0.000008953626969187041",1,0,0,8.95362696918704e-06,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,0,1,"WE",0,33620.6875586023,NA
"3353","352","3353-352",5.21274831791629,"7.56062674840156e-7",1,0,0,7.56062674840156e-07,NA,NA,"Cyprus",NA,0,1,"AS",0.206842105263158,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,0,1,"WE",0,2839,NA
"3353","651","3353-651",3.84293616018414,"0.000007003561652998158",1,0,0,7.00356165299816e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.171666666666667,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,0,1,"WE",0,26298.2318721995,NA
"338","200","200-338",1.5370447355306,"0.0000030865679469522393|0.0002865104699410737",0,1,0,0.000286510469941074,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Malta",NA,0,1,"AS",0.515,1075841,11590
"338","210","210-338",2.44485944078558,"0.00001641819792317563",0.05,0.95,0.19,1.64181979231756e-05,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Malta",NA,0,1,"AS",0.515,NA,61650
"338","231","231-338",1.30046103601366,"5.672467408980388e-8",1,0,0,5.67246740898039e-08,NA,NA,"Gibraltar",NA,0,1,"AS",0.405,NA,NA,"Malta",NA,0,1,"AS",0.515,NA,213
"338","291","291-338",6.33752815498699,"9.91483387964037e-7",1,0,0,9.91483387964037e-07,NA,NA,"Danzig (Free City of Danzig)",NA,0,1,"AS",0.225652173913043,NA,NA,"Malta",NA,0,1,"AS",0.515,3723,NA
"338","325","325-338",1.98071925856901,"0.000006013081766543107|0.0001107935406759882",0.35,0.65,0.91,0.000110793540675988,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Malta",NA,0,1,"AS",0.515,416027.496722583,22579
"3386","385","3386-385",4.90119566147134,"0.00000642711830433847",1,0,0,6.42711830433847e-06,NA,NA,"Norway",NA,2,1,"AF",0.354857142857143,NA,NA,"Svalbard Is.",NA,2,1,"WE",0,24133.6987966964,NA
"339","255","255-339",0.234731765476238,"0.00001986515812440722",0.7,0.3,0.84,1.98651581244072e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Albania",NA,0,1,"AS",0.105,74593.2656007855,NA
"339","305","305-339",1.83413898792066,"0.000007746213520052952",1,0,0,7.74621352005295e-06,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,NA,"Albania",NA,0,1,"AS",0.105,29086.874561133,NA
"339","310","310-339",1.59209374067259,"0.0000042767251020765445",1,0,0,4.27672510207654e-06,NA,NA,"Hungary",NA,0,2,"WE",0.0468181818181818,NA,NA,"Albania",NA,0,1,"AS",0.105,16059.0159636729,NA
"339","315","315-339",1.39133334434537,"0.0000093540227968125",1,0,0,9.3540227968125e-06,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,NA,"Albania",NA,0,1,"AS",0.105,35124.1657654441,NA
"339","325","325-339",3.35950517501432,"0.00004830364930612739|0.00008975859439996354",1,0,0,8.97585943999635e-05,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Albania",NA,0,1,"AS",0.105,337041.700352911,181379.222839017
"345","225","225-345",0.832854593508585,"0.00009222931129485162|0.0001226455265608654",1,0,0,0.000122645526560865,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,346319.19215089,460531.463188432
"345","230","230-345",0.147991165526472,"0.00004662152853716041|0.000004128577961595861",0.05,0.95,0.19,4.66215285371604e-05,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,15502.7264577618,175062.893489592
"345","255","255-345",0.829807045063777,"0.0006452554144709086|0.0005175798852046729",0.7,0.3,0.84,0.000645255414470909,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,2422920.98610767,1943501.96484269
"345","290","290-345",0.704521846010893,"0.0000434858197280679",1,0,0,4.34858197280679e-05,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,NA,163288.370549552
"345","305","305-345",3.22019122142009,"0.0005101665179467013|0.0008047155583599202",1,0,0,0.00080471555835992,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,1915664.92124068,3021690.59022364
"345","310","310-345",2.94645535211966,"0.0002968279761614142|0.00013034123759616425",1,0,0,0.000296827976161414,NA,NA,"Hungary",NA,0,2,"WE",0.0468181818181818,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,1114583.02646724,489428.701944244
"345","315","315-345",2.62194625268896,"0.00047130362191442936|0.00040260652845707266",1,0,0,0.000471303621914429,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,1769735.53534824,1511779.3435991
"345","325","325-345",2.04160640827482,"0.000797813455260647|0.0005247766911513495",1,0,0,0.000797813455260647,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,1970525.82511583,2995773.33316161
"345","338","338-345",1.46123680244192,"0.000010239219774772603",0.35,0.65,0.91,1.02392197747726e-05,NA,NA,"Malta",NA,0,1,"AS",0.515,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,NA,38448.0624529244
"345","339","339-345",2.59100939957361,"0.0000016716474845696825|0.000008427743192690248",1,0,0,8.42774319269025e-06,NA,NA,"Albania",NA,0,1,"AS",0.105,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,6277.00237906424,31646.0046504822
"350","160","160-350",1.23891335270088,"0.0002595760569401421|0.000005327464500808592",0,1,0,0.000259576056940142,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.117916666666667,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,974702.825805895,20004.521081527
"350","200","200-350",0.484838908730903,"0.00044039198960524464|0.0005183596591014882",0,1,0,0.000518359659101488,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,1946430,1653662.9833679
"350","210","210-350",0.570450242160614,"0.00014312344483174332|0.0001084542063596143",0,1,0,0.000143123444831743,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,407243.343840563,537425.630703465
"350","220","220-350",0.377816037084321,"0.0002013705706938393|0.0002068488034655727",0,1,0,0.000206848803465573,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,776713.059089862,756142.406210801
"350","255","255-350",1.11219449873769,"0.0004142830778731537|0.0003569627838017282",0.7,0.3,0.84,0.000414283077873154,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,1340388.00874195,1555624.54968504
"350","305","305-350",0.863840670742741,"0.000041853294570569096|0.000042545965819389105",1,0,0,4.25459658193891e-05,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,159759.238196466,157158.271714665
"350","310","310-350",0.603229175313943,"0.000017949164313842454|0.00001149270847338727",1,0,0,1.79491643138425e-05,NA,NA,"Hungary",NA,0,2,"WE",0.0468181818181818,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,67398.7477265321,43154.8870771124
"350","315","315-350",0.886887268540348,"0.000038975488212553466|0.00005489781076636828",1,0,0,5.48978107663683e-05,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,206140.165296045,146352.167244379
"350","325","325-350",1.75195655580759,"0.0003277519750843336|0.0003592479091006657",1,0,0,0.000359247909100666,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,1348968.60786365,1230702.01483117
"350","338","338-350",2.54135891145723,"0.000001509462219441354|0.000010795838540804389",0.35,0.65,0.91,1.07958385408044e-05,NA,NA,"Malta",NA,0,1,"AS",0.515,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,5668,40538.1546229927
"350","339","339-350",3.28727805383872,"0.000009279706095126665|0.000003813682755121204",1,0,0,9.27970609512666e-06,NA,NA,"Albania",NA,0,1,"AS",0.105,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,14320.3013481364,34845.108058845
"350","345","345-350",2.48449814453321,"0.00003717934322105501|0.00014761194482112996",1,0,0,0.00014761194482113,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,554279.85707109,139607.67925343
"352","200","200-352",1.31649878519527,"0.000059257044634028975|0.0001008500790190978",0,1,0,0.000100850079019098,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Cyprus",NA,0,1,"AS",0.206842105263158,378690,222509
"352","210","210-352",0.271802726272641,"0.000011215773001371317|6.000449188547845e-7",0,1,0,1.12157730013713e-05,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Cyprus",NA,0,1,"AS",0.206842105263158,2253.15649260015,42115
"352","255","255-352",0.50043065265986,"0.000023737278758903706|0.000015787834995614288",0.7,0.3,0.84,2.37372787589037e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Cyprus",NA,0,1,"AS",0.206842105263158,59283,89133
"352","291","291-352",6.78425319922456,"6.801634630298549e-7",0.35,0.65,0.91,6.80163463029855e-07,NA,NA,"Danzig (Free City of Danzig)",NA,0,1,"AS",0.225652173913043,NA,NA,"Cyprus",NA,0,1,"AS",0.206842105263158,2554,NA
"352","305","305-352",0.310327479463548,"0.0000010372892280741132|0.000002785054803163547",1,0,0,2.78505480316355e-06,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,NA,"Cyprus",NA,0,1,"AS",0.206842105263158,10457.8242641762,3895
"352","325","325-352",1.71544131911025,"0.00003338153860626595|0.0000346088507001632",1,0,0,3.46088507001632e-05,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Cyprus",NA,0,1,"AS",0.206842105263158,129955.532004719,125347
"352","338","338-352",1.82704697724313,"6.258356061551132e-8|5.885517828097023e-7",0.35,0.65,0.91,5.88551782809702e-07,NA,NA,"Malta",NA,0,1,"AS",0.515,NA,NA,"Cyprus",NA,0,1,"AS",0.206842105263158,235,2210
"352","350","350-352",3.03306700229168,"0.000008455704821715319|0.00001187569337476788",1,0,0,1.18756933747679e-05,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,NA,NA,"Cyprus",NA,0,1,"AS",0.206842105263158,44592.9876092533,31751
"355","211","211-355",0.858247960584554,"0.00013435679059971498",0,1,0,0.000134356790599715,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,NA,NA,"Bulgaria",NA,0,1,"AS",0.0605882352941177,NA,504507.021978348
"355","220","220-355",0.303781058636057,"0.00005231895686585941|0.00006926443951663013",0,1,0,6.92644395166301e-05,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Bulgaria",NA,0,1,"AS",0.0605882352941177,260086.564687625,196456.621236563
"355","225","225-355",1.70175514587607,"0.00006439734894791325|0.00008347997219855821",1,0,0,8.34799721985582e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,NA,NA,"Bulgaria",NA,0,1,"AS",0.0605882352941177,241810.738377976,313465.601409053
"355","230","230-355",1.58155883566963,"0.0000813917466812562|7.919267189761882e-7",0.05,0.95,0.19,8.13917466812562e-05,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,NA,NA,"Bulgaria",NA,0,1,"AS",0.0605882352941177,2973.6687578827,305624.356971383
"355","255","255-355",1.72148996337769,"0.0005779321976353825|0.0003375933014078724",0.7,0.3,0.84,0.000577932197635383,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Bulgaria",NA,0,1,"AS",0.0605882352941177,1267655.99544982,2170123.67319116
"355","290","290-355",1.13733738411118,"0.00002790746526240996",1,0,0,2.790746526241e-05,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,NA,NA,"Bulgaria",NA,0,1,"AS",0.0605882352941177,NA,104791.965688205
"355","305","305-355",2.45724453701572,"0.00015620761257584647|0.00006307119285749472",1,0,0,0.000156207612575846,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,NA,"Bulgaria",NA,0,1,"AS",0.0605882352941177,236831.049172324,586556.415044012
"355","310","310-355",1.48060768743063,"0.000020069455371529422|0.000018737652076957182",1,0,0,2.00694553715294e-05,NA,NA,"Hungary",NA,0,2,"WE",0.0468181818181818,NA,NA,"Bulgaria",NA,0,1,"AS",0.0605882352941177,75360.397617589,70359.5032749474
"355","315","315-355",1.52175769807117,"0.00005577997642598819|0.000046564531065451235",1,0,0,5.57799764259882e-05,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,NA,"Bulgaria",NA,0,1,"AS",0.0605882352941177,174848.869140068,209452.679444677
"355","325","325-355",1.46052030971602,"0.0001453459082517805|0.00009188134873156077",1,0,0,0.00014534590825178,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Bulgaria",NA,0,1,"AS",0.0605882352941177,345012.59978751,545770.935741595
"355","350","350-355",0.869765742654728,"0.0000022691975451243424|0.000004339742827082889",1,0,0,4.33974282708289e-06,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,NA,NA,"Bulgaria",NA,0,1,"AS",0.0605882352941177,16295.6462421493,8520.79072937969
"360","200","200-360",0.399895423214533,"0.0006352082267181018|0.0010340865622916948",0,1,0,0.00103408656229169,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,2385194,3882974.05498399
"360","210","210-360",0.630015648345025,"0.0000613086390154528|0.00047885613494320586",0,1,0,0.000478856134943206,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,230212.695265864,1798095.06849571
"360","211","211-360",0.335287963455691,"0.0003309788860451454",0,1,0,0.000330978886045145,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,NA,1242819
"360","220","220-360",0.646873376881965,"0.00040551180953372554|0.0008307521363494132",0,1,0,0.000830752136349413,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,1522688.61508028,3119457.41217104
"360","225","225-360",1.07258643840854,"0.00017006867444159328|0.00004327824433451125",1,0,0,0.000170068674441593,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,638604.421044539,162508.929159416
"360","230","230-360",0.525044440622544,"0.00000286149521123396|0.00011759837118530727",0.05,0.95,0.19,0.000117598371185307,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,10744.8564451495,441579.497183446
"360","231","231-360",2.91839462610768,"0.000051225694269361204",0.35,0.65,0.91,5.12256942693612e-05,NA,NA,"Gibraltar",NA,0,1,"AS",0.405,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,NA,192351.44237409
"360","235","235-360",0.917255939128768,"0.0000016198025962370253|0.00005961108812953329",0,1,0,5.96110881295333e-05,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,6082.32587554879,223838.426140431
"360","255","255-360",0.765087090988429,"0.0008775366875877778|0.000712134739796744",0.7,0.3,0.84,0.000877536687587778,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,3295132.45259516,2674051.4954139
"360","290","290-360",1.42932559623882,"0.000143211759749994|0.00011303313753952514",1,0,0,0.000143211759749994,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,537757.251429176,424437.137493338
"360","305","305-360",2.53749732601453,"0.0004068150147849312|0.0004423821362709505",1,0,0,0.00044238213627095,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,1527582.12435046,1661135.94370831
"360","310","310-360",2.59760582838567,"0.00017858724672279952|0.000266191702323472",1,0,0,0.000266191702323472,NA,NA,"Hungary",NA,0,2,"WE",0.0468181818181818,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,670591.487079054,999544.439958114
"360","315","315-360",2.16949747558703,"0.0005294118729098085|0.00032187172236142333",1,0,0,0.000529411872909808,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,1987930.83854947,1208621.78519429
"360","325","325-360",1.55370088150227,"0.0004996846463599053|0.0006160927838360855",1,0,0,0.000616092783836085,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,1876305.70615814,2313415.89991919
"360","339","339-360",0.59596741816598,"0.0000019830707614153285",1,0,0,1.98307076141533e-06,NA,NA,"Albania",NA,0,1,"AS",0.105,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,NA,7446.39046339429
"360","345","345-360",1.97093738108882,"0.00011783120040203916|0.00008732431243419765",1,0,0,0.000117831200402039,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,442453.766167088,327901.020974353
"360","350","350-360",1.9729129709757,"0.000035618047461535234|0.00015311069428994515",1,0,0,0.000153110694289945,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,NA,NA,"Romania",NA,0,1,"AS",0.115833333333333,133745.045362379,574927.549731314
