key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
235-651,235,651,0.4798446299117047,0.000002916686000408143|0.000007809728478909525,0,1,0,0.000007809728478909525,,,Portugal,,0,3,AS,0.020999999999999998,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704
235-770,235,770,0.6960284264297946,0.0000011280427975088455|0.000019735781565752977,0,1,0,0.000019735781565752977,,,Portugal,,0,3,AS,0.020999999999999998,,,Pakistan,,2,6,AS,0.17960526315789474
235-950,235,950,1.5146642020883876,0.0000032512440282689,0,1,0,0.0000032512440282689,,,Portugal,,0,3,AS,0.020999999999999998,,,Fiji,,1,3,AS,0.1595238095238095
255-290,255,290,1.3881196745910354,0.0016386836271894405|0.002300789148493058,1,0,0,0.002300789148493058,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Poland,,3,1,WE,0.03781818181818183
255-305,255,305,1.5623379134642552,0.005119270714713113|0.003937790408080969,1,0,0,0.005119270714713113,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Austria,,3,1,EESU,0.055000000000000014
255-310,255,310,1.5075270355458663,0.0013728145635073347|0.0012966152068229326,1,0,0,0.0013728145635073347,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Hungary,,3,1,WE,0.05050000000000001
255-316,255,316,1.4778105653861786,0.0018374170014394686|0.0015656451319722264,1,0,0,0.0018374170014394686,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Czech Republic,,3,1,EESU,0.029761904761904774
255-317,255,317,1.0572763606437072,0.0004411171607739193|0.0005085295952570182,1,0,0,0.0005085295952570182,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Slovakia,,3,1,EESU,0.01965517241379312
255-325,255,325,0.7691996651727636,0.007530216198557423|0.007290765806110501,0.95,0.050000000000000044,0.19000000000000017,0.007530216198557423,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Italy,,3,2,AF,0.13355555555555562
255-338,255,338,0.5355199245972491,0.00004258236386614163|0.00004725405404767831,0.95,0.050000000000000044,0.19000000000000017,0.00004725405404767831,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Malta,,3,3,AS,0.1527272727272728
255-343,255,343,0.6698427950900457,0.00004751815231948111|0.00003844022710328676,1,0,0,0.00004751815231948111,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,3,1,WE,0.06233333333333335
255-344,255,344,0.8503464907634316,0.00014962792340107042|0.0003313937203879877,1,0,0,0.0003313937203879877,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Croatia,,3,1,WE,0.08764705882352943
255-346,255,346,0.7032553834470993,0.00006166563091256136|0.00001224209969916383,1,0,0,0.00006166563091256136,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Bosnia-Herzegovina,,3,4,LA,0.08062500000000003
255-348,255,348,0.9108161883523449,0.0001193809899121358,0.95,0.050000000000000044,0.19000000000000017,0.0001193809899121358,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,3,4,LA,0.1500000000000001
255-349,255,349,1.2728403821503518,0.0004755741513191315|0.00039819177915525035,1,0,0,0.0004755741513191315,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Slovenia,,3,6,ME,0.0403225806451613
255-350,255,350,0.8413753543731428,0.0004001553805118086|0.0006864836307618617,0.95,0.050000000000000044,0.19000000000000017,0.0006864836307618617,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Greece,,3,1,EESU,0.14815789473684218
255-355,255,355,0.4338623116364698,0.00007856509031827862|0.0001225810948117171,1,0,0,0.0001225810948117171,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Bulgaria,,3,4,LA,0.054375000000000014
255-359,255,359,0.07635589346186715,0.000028762878267578218|0.000006264616581247494,1,0,0,0.000028762878267578218,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675
255-360,255,360,0.7332099290362923,0.00027243006191891687|0.0003499559734581243,0.95,0.050000000000000044,0.19000000000000017,0.0003499559734581243,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Romania,,3,1,EESU,0.1659420289855073
255-365,255,365,0.44399929664768134,0.0018214738643440173|0.0012615854873546837,1,0,0,0.0018214738643440173,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Russia (USSR),,3,3,AS,0.04940298507462688
255-366,255,366,0.07158894947022847,0.000031542703567327794|0.00007308786811512334,1,0,0,0.00007308786811512334,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Estonia,,3,11,AS,0.028787878787878793
255-367,255,367,0.5144551154609358,0.00009855297736069681|0.00004445608545419778,1,0,0,0.00009855297736069681,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Latvia,,3,1,WE,0.04675
255-368,255,368,0.6566446842540098,0.00008473082931253226|0.00018395693715552577,1,0,0,0.00018395693715552577,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Lithuania,,3,4,LA,0.04725
255-369,255,369,0.013355318712053529,0.0002964555833854243|0.00010982964634649481,1,0,0,0.0002964555833854243,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Ukraine,,3,1,EESU,0.03933333333333334
255-370,255,370,0.03781166290598548,0.00015322277688598608|0.000041969759439780306,1,0,0,0.00015322277688598608,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Belarus (Byelorussia),,3,1,EESU,0.017619047619047628
255-375,255,375,0.5037048885892565,0.0009080467283333895|0.0008375107307527287,1,0,0,0.0009080467283333895,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Finland,,3,7,AF,0.02977272727272728
255-380,255,380,0.7253921465248959,0.0017682438152139795|0.002298271972394127,0.05,0.95,0.19,0.002298271972394127,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Sweden,,5,1,EESU,0.09159090909090907
255-385,255,385,0.3293187022881622,0.000862774504119506|0.000927103193005415,0.05,0.95,0.19,0.000927103193005415,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Norway,,5,10,AF,0.06972222222222221
255-390,255,390,0.975616559793509,0.0017391834316658505|0.0020146153506465712,0.05,0.95,0.19,0.0020146153506465712,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Denmark,,5,8,WE,0.08295454545454545
255-395,255,395,0.4628792178169382,0.000046735853130587414|0.000037964755023690166,0.05,0.95,0.19,0.000046735853130587414,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Iceland,,5,13,WE,0.084375
255-451,255,451,0.9607611612457896,1.8968116903316533e-7|0.0000019374526976006996,0,1,0,0.0000019374526976006996,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Sierra Leone,,0,6,ME,0.025600000000000005
255-452,255,452,0.2824638397059427,0.00003467106758472562|0.000030794941883055366,0,1,0,0.00003467106758472562,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Ghana (Gold Coast),,0,2,AF,0.01488372093023256
255-475,255,475,0.23770457692312644,0.00014070229903812657|0.00015187297797112544,0,1,0,0.00015187297797112544,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Nigeria,,0,2,AF,0.037959183673469385
255-483,255,483,0.9216484433118757,0.0000037332828437351607|3.330922735783481e-7,0,1,0,0.0000037332828437351607,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Chad,,0,2,AF,0.006333333333333333
255-500,255,500,0.41233804345174485,0.000006268413919663177|0.000014420397537181533,0,1,0,0.000014420397537181533,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Uganda,,2,7,AF,0.028620689655172407
255-512,255,512,0.278545055669977,0.000010225621715314594|0.000013015255139824178,0,1,0,0.000013015255139824178,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Tanzania (Tanganyika),,2,6,ME,0.18557377049180332
255-516,255,516,1.3781336871538934,0.0000011931834309807203|0.0000036068685755632703,0,1,0,0.0000036068685755632703,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Burundi,,2,6,AS,0.07379310344827585
255-517,255,517,0.9547392185228547,0.0000031891630101166243|0.000003864217204463119,0,1,0,0.000003864217204463119,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Rwanda,,2,6,AS,0.0932258064516129
255-530,255,530,0.9457359497685986,0.00002337519023680848|0.00001841125357435114,0,1,0,0.00002337519023680848,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Ethiopia (Abyssinia),,2,3,AS,0.17864864864864863
255-531,255,531,0.03536374984112385,0.000004584908877725209,0,1,0,0.000004584908877725209,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Eritrea,,2,6,ME,0.24384615384615385
255-55,55,255,0.10316542886137064,1.6449099118999167e-7|4.559542835090308e-7,0,1,0,4.559542835090308e-7,,,Grenada,,4,4,LA,0.04125,,,Germany (Zollverein),,3,7,AF,0.044788732394366204
255-553,255,553,0.440667421089399,0.000002449449185985672|0.000013266840431715098,0,1,0,0.000013266840431715098,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,7,AF,0.08920000000000002
255-560,255,560,0.4245829853179468,0.0006547926184068554,0,1,0,0.0006547926184068554,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,South Africa,,2,7,AF,0.07549999999999998
255-565,255,565,0.3636334243938395,0.000005494148328749356,0,1,0,0.000005494148328749356,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Namibia (South West Africa) (German South West Africa),,2,11,AS,0.025333333333333333
255-581,255,581,0.44182356021488917,2.0076862042829013e-7|1.3943652383062449e-7,0,1,0,2.0076862042829013e-7,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Comoros,,2,6,AF,0.07230769230769231
255-591,255,591,1.2237467019961463,0.0000037007266739261307|8.064748835026076e-7,0,1,0,0.0000037007266739261307,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Seychelles,,2,1,WE,0.10833333333333332
255-616,255,616,0.6911770765590456,0.0001753019501974808|0.00019457011306248074,0,1,0,0.00019457011306248074,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Tunisia (Regency of Tunis),,0,2,AF,0.011228070175438599
255-620,255,620,0.7273068560374746,0.00010448570812519055|0.00031547375125722806,0.25,0.75,0.75,0.00031547375125722806,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Libya,,3,3,AS,0.43218749999999995
255-630,255,630,0.33640214768407184,0.00008257505067380668|0.000332603363531972,1,0,0,0.000332603363531972,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Iran (Persia),,3,1,ME,0.014074074074074083
255-640,255,640,0.942784902507454,0.0015309140386502806|0.0010146339331764181,1,0,0,0.0015309140386502806,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Turkey (Ottoman Empire),,3,1,AS,0.05114754098360657
255-651,255,651,0.07376195882413651,0.00036404037843322854|0.00005130734481786836,0.1,0.9,0.36000000000000004,0.00036404037843322854,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704
255-660,255,660,0.02801451616200334,0.00011968397569687858|0.0000030559529279773016,0,1,0,0.00011968397569687858,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Lebanon,,2,6,ME,0.46904109589041126
255-6631,255,6631,1.1547218836197715,0.00000235824432610047,0,1,0,0.00000235824432610047,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,West Bank,,0,13,WE,0
255-666,255,666,0.07746776207240316,0.00018939143201325738|0.0004852039567097302,0.1,0.9,0.36000000000000004,0.0004852039567097302,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Israel,,3,2,AF,0.23279999999999998
255-704,255,704,0.14242735028230685,0.0000848418233876666|0.000023393242321727203,1,0,0,0.0000848418233876666,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Uzbekistan,,3,1,EESU,0.0238709677419355
255-712,255,712,0.20910705215034148,0.000011850162108398553|0.0000012091691630831118,1,0,0,0.000011850162108398553,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Mongolia,,3,1,AS,0.03571428571428571
255-721,255,721,0.1555609728023519,0.000024533675802047417|0.000039414323722453045,0,1,0,0.000039414323722453045,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Macao,,2,7,WE,0.09285714285714286
255-771,255,771,0.18248421080727226,0.000031284251716487254|0.00006898978044630171,0,1,0,0.00006898978044630171,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Bangladesh,,2,3,AS,0.6044642857142859
255-790,255,790,1.4312663073304963,0.000025921805381110772|0.000004220453385677996,0,1,0,0.000025921805381110772,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Nepal,,2,6,AS,0.2231578947368421
255-812,255,812,0.38942208968916936,7.550353389650671e-7|0.0000031214334944765306,0,1,0,0.0000031214334944765306,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Laos,,1,3,AS,0.07857142857142858
255-91,91,255,0.15832914642598686,0.000004183219068604873|0.000023294856400610744,0,1,0,0.000023294856400610744,,,Honduras,,4,4,LA,0,,,Germany (Zollverein),,3,7,AF,0.044788732394366204
255-910,255,910,0.1339864770925192,0.0000037670667777801457|0.00003756409623392097,0,1,0,0.00003756409623392097,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Papua New Guinea,,1,7,WE,0.32681818181818184
255-92,92,255,0.7564609078404801,0.000013901402635937987|0.00004587811404453476,0,1,0,0.00004587811404453476,,,El Salvador,,4,4,LA,0,,,Germany (Zollverein),,3,7,AF,0.044788732394366204
255-93,93,255,0.3210188989753082,0.0000023610128369960823|0.000011917849418886255,0,1,0,0.000011917849418886255,,,Nicaragua,,4,4,LA,0,,,Germany (Zollverein),,3,7,AF,0.044788732394366204
255-935,255,935,0.8406863619156317,0.000002245209041628889|6.052226352178924e-8,0,1,0,0.000002245209041628889,,,Germany (Zollverein),,3,7,AF,0.044788732394366204,,,Vanuatu (New Hebrides),,1,3,AS,0.17391304347826086
290-305,290,305,1.0340452767316888,0.00009250491782009699|0.0002478362402879422,1,0,0,0.0002478362402879422,,,Poland,,3,1,WE,0.03781818181818183,,,Austria,,3,1,EESU,0.055000000000000014
290-310,290,310,1.2640678166982158,0.0000985826347077024|0.00007398724540373076,1,0,0,0.0000985826347077024,,,Poland,,3,1,WE,0.03781818181818183,,,Hungary,,3,1,WE,0.05050000000000001
290-316,290,316,1.9868789879173507,0.0001762053070792266|0.00025000446234336624,1,0,0,0.00025000446234336624,,,Poland,,3,1,WE,0.03781818181818183,,,Czech Republic,,3,1,EESU,0.029761904761904774
290-317,290,317,1.891222606812184,0.00006064755984914904|0.00009747674713431581,1,0,0,0.00009747674713431581,,,Poland,,3,1,WE,0.03781818181818183,,,Slovakia,,3,1,EESU,0.01965517241379312
290-325,290,325,0.7149542805479436,0.0007199388322503951|0.0002926627843351258,0.95,0.050000000000000044,0.19000000000000017,0.0007199388322503951,,,Poland,,3,1,WE,0.03781818181818183,,,Italy,,3,2,AF,0.13355555555555562
290-343,290,343,0.35886352481997114,0.0000021936955567308135|6.788681313376462e-7,1,0,0,0.0000021936955567308135,,,Poland,,3,1,WE,0.03781818181818183,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,3,1,WE,0.06233333333333335
290-344,290,344,0.3299169767431196,0.000008500111532050382|0.000009032068700601634,1,0,0,0.000009032068700601634,,,Poland,,3,1,WE,0.03781818181818183,,,Croatia,,3,1,WE,0.08764705882352943
290-348,290,348,1.1753656908094667,0.000008322792475866622,0.95,0.050000000000000044,0.19000000000000017,0.000008322792475866622,,,Poland,,3,1,WE,0.03781818181818183,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,3,4,LA,0.1500000000000001
290-349,290,349,0.8541665503557048,0.000009557072180675122|0.000030030276323407558,1,0,0,0.000030030276323407558,,,Poland,,3,1,WE,0.03781818181818183,,,Slovenia,,3,6,ME,0.0403225806451613
290-350,290,350,0.004520574655887222,0.000019051368007036795|0.000016632443985470624,0.95,0.050000000000000044,0.19000000000000017,0.000019051368007036795,,,Poland,,3,1,WE,0.03781818181818183,,,Greece,,3,1,EESU,0.14815789473684218
290-352,290,352,0.3008024349428494,0.000005404561211352309|4.811121618097012e-7,0.25,0.75,0.75,0.000005404561211352309,,,Poland,,3,1,WE,0.03781818181818183,,,Cyprus,,3,4,LA,0.5636507936507936
290-355,290,355,1.058162531865514,0.00001224602488343549|0.000005394130678635614,1,0,0,0.00001224602488343549,,,Poland,,3,1,WE,0.03781818181818183,,,Bulgaria,,3,4,LA,0.054375000000000014
290-359,290,359,1.9554028450103869,0.000010077053552403499|3.0650313546010866e-7,1,0,0,0.000010077053552403499,,,Poland,,3,1,WE,0.03781818181818183,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675
290-360,290,360,0.5176131426124345,0.000019470327737823884|0.00001533925730797431,0.95,0.050000000000000044,0.19000000000000017,0.000019470327737823884,,,Poland,,3,1,WE,0.03781818181818183,,,Romania,,3,1,EESU,0.1659420289855073
290-365,290,365,1.8956274311301322,0.0004161966054072478|0.00048554844480847313,1,0,0,0.00048554844480847313,,,Poland,,3,1,WE,0.03781818181818183,,,Russia (USSR),,3,3,AS,0.04940298507462688
290-366,290,366,1.0790151799182883,0.000010710418677922578|0.000005138003153036877,1,0,0,0.000010710418677922578,,,Poland,,3,1,WE,0.03781818181818183,,,Estonia,,3,11,AS,0.028787878787878793
290-367,290,367,1.6553927016368761,0.000022213944158340258|0.000003922141051006994,1,0,0,0.000022213944158340258,,,Poland,,3,1,WE,0.03781818181818183,,,Latvia,,3,1,WE,0.04675
290-368,290,368,2.548601993532073,0.00006528663585390418|0.000017364963340562403,1,0,0,0.00006528663585390418,,,Poland,,3,1,WE,0.03781818181818183,,,Lithuania,,3,4,LA,0.04725
290-369,290,369,2.7007689303254225,0.00023309343251606127|0.00007345799244736535,1,0,0,0.00023309343251606127,,,Poland,,3,1,WE,0.03781818181818183,,,Ukraine,,3,1,EESU,0.03933333333333334
290-370,290,370,2.05592843113853,0.00006169099943684459|0.00004739170487232691,1,0,0,0.00006169099943684459,,,Poland,,3,1,WE,0.03781818181818183,,,Belarus (Byelorussia),,3,1,EESU,0.017619047619047628
290-371,290,371,1.1629631415584747,0.0000016090062505562812,1,0,0,0.0000016090062505562812,,,Poland,,3,1,WE,0.03781818181818183,,,Armenia,,3,1,EESU,0.06666666666666668
290-372,290,372,0.6956598872826915,0.000002341654594897214|1.533674625380177e-7,1,0,0,0.000002341654594897214,,,Poland,,3,1,WE,0.03781818181818183,,,Georgia,,3,1,EESU,0.04941176470588237
290-373,290,373,1.6947962445001856,0.000007791028465328655|5.609888179460505e-7,1,0,0,0.000007791028465328655,,,Poland,,3,1,WE,0.03781818181818183,,,Azerbaijan,,3,7,AF,0.038529411764705895
290-375,290,375,0.8159217631108356,0.0000641039293386393|0.00013176251825352986,1,0,0,0.00013176251825352986,,,Poland,,3,1,WE,0.03781818181818183,,,Finland,,3,7,AF,0.02977272727272728
290-380,290,380,0.7663805989982747,0.00011784299968509936|0.0002560043261416095,0.05,0.95,0.19,0.0002560043261416095,,,Poland,,3,1,WE,0.03781818181818183,,,Sweden,,5,1,EESU,0.09159090909090907
290-385,290,385,0.23038082701952556,0.000041818709873401453|0.00006578141817983199,0.05,0.95,0.19,0.00006578141817983199,,,Poland,,3,1,WE,0.03781818181818183,,,Norway,,5,10,AF,0.06972222222222221
290-390,290,390,1.3224689306606376,0.0001461389102073371|0.0001713258559232616,0.05,0.95,0.19,0.0001713258559232616,,,Poland,,3,1,WE,0.03781818181818183,,,Denmark,,5,8,WE,0.08295454545454545
290-403,290,403,1.2892747092010968,5.127467261403832e-8|7.822899537518526e-8,0,1,0,7.822899537518526e-8,,,Poland,,3,1,WE,0.03781818181818183,,,Sao Tome-Principe,,0,7,AF,0
290-450,290,450,0.44457608213285166,1.5136564312774324e-7|0.000005132787886678514,0,1,0,0.000005132787886678514,,,Poland,,3,1,WE,0.03781818181818183,,,Liberia,,0,7,AF,0.030740740740740742
290-461,290,461,1.992979225691509,5.844961481612603e-7|0.0000026330956578518924,0,1,0,0.0000026330956578518924,,,Poland,,3,1,WE,0.03781818181818183,,,Togo (French Togoland),,0,2,AF,0.022173913043478263
290-484,290,484,0.06898038384733561,4.423318503930217e-8|0.0000036361118007496214,0,1,0,0.0000036361118007496214,,,Poland,,3,1,WE,0.03781818181818183,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.04769230769230769
290-490,290,490,0.34060629976169826,9.290900438386196e-7|2.3775995451852038e-7,0,1,0,9.290900438386196e-7,,,Poland,,3,1,WE,0.03781818181818183,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,7,AF,0.6008108108108108
